ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_9290,COM,1.202557,1.574554,2.488,3.947,4.072,60752.410889,60796.001439
A_OB_3.3999999999999995_1.0_9291,COM,0.586404,1.290176,1.947,3.076,3.243,63225.184699,60796.001439
A_OB_3.3999999999999995_1.0_9292,COM,1.281364,1.612692,2.25,5.241,3.622,63116.036044,60796.001439
A_OB_3.3999999999999995_1.0_9293,COM,0.16489,1.07541,0.516,3.853,3.196,61157.320939,60796.001439
A_OB_3.3999999999999995_1.0_9294,COM,0.575076,1.282251,1.276,0.875,4.968,61894.426959,60796.001439
A_OB_3.3999999999999995_1.0_9295,COM,1.42296,1.651662,1.989,3.243,5.962,62725.755316,60796.001439
A_OB_3.3999999999999995_1.0_9296,COM,0.558805,1.276843,1.364,3.856,4.107,62294.38767,60796.001439
A_OB_3.3999999999999995_1.0_9297,COM,0.677214,1.328625,0.121,1.024,0.467,60893.732109,60796.001439
A_OB_3.3999999999999995_1.0_9298,COM,1.42296,1.651662,1.989,3.243,5.962,62725.755316,60796.001439
A_OB_3.3999999999999995_1.0_9299,COM,1.552395,1.764459,2.283,1.203,4.529,64001.953787,60796.001439
A_OB_3.3999999999999995_1.0_9300,COM,0.609439,1.304432,1.964,4.365,2.395,64320.082406,60796.001439
A_OB_3.3999999999999995_1.0_9301,COM,0.252711,1.116997,2.403,3.963,3.634,63951.163686,60796.001439
A_OB_3.3999999999999995_1.0_9302,COM,1.51586,1.696003,0.204,3.683,2.965,61751.414195,60796.001439
A_OB_3.3999999999999995_1.0_9303,COM,0.246528,1.121031,2.698,6.036,3.918,63948.461354,60796.001439
A_OB_3.3999999999999995_1.0_9304,COM,1.548055,1.728739,2.317,0.365,4.397,63772.356233,60796.001439
A_OB_3.3999999999999995_1.0_9305,COM,0.252711,1.116997,2.403,3.963,3.634,63951.163686,60796.001439
A_OB_3.3999999999999995_1.0_9306,COM,0.447261,1.212969,2.238,4.953,4.773,61019.365873,60796.001439
A_OB_3.3999999999999995_1.0_9307,COM,0.189457,1.091992,0.867,1.799,5.123,63092.160842,60796.001439
A_OB_3.3999999999999995_1.0_9308,COM,1.079504,1.521403,2.487,0.493,4.402,63793.907263,60796.001439
A_OB_3.3999999999999995_1.0_9309,COM,1.3109,1.616354,0.868,2.489,5.062,61529.231645,60796.001439
A_OB_3.3999999999999995_1.0_9310,COM,0.189457,1.091992,0.867,1.799,5.123,63092.160842,60796.001439
A_OB_3.3999999999999995_1.0_9311,COM,1.203024,1.597029,1.326,5.368,3.328,61430.674087,60796.001439
A_OB_3.3999999999999995_1.0_9312,COM,1.530999,1.70741,1.904,2.482,2.617,64242.330374,60796.001439
A_OB_3.3999999999999995_1.0_9313,COM,1.042535,1.496416,1.889,3.257,2.865,61594.221068,60796.001439
A_OB_3.3999999999999995_1.0_9314,COM,1.139705,1.529683,1.088,3.34,3.428,63627.17177,60796.001439
A_OB_3.3999999999999995_1.0_9315,COM,1.042535,1.496416,1.889,3.257,2.865,61594.221068,60796.001439
A_OB_3.3999999999999995_1.0_9316,COM,1.094246,1.507066,0.942,0.309,6.02,64352.948023,60796.001439
A_OB_3.3999999999999995_1.0_9317,COM,1.019378,1.494334,2.01,4.761,2.937,61639.890398,60796.001439
A_OB_3.3999999999999995_1.0_9318,COM,0.22835,1.106105,2.494,2.37,3.379,63478.274141,60796.001439
A_OB_3.3999999999999995_1.0_9319,COM,1.227782,1.560381,1.05,3.78,2.975,61570.120078,60796.001439
A_OB_3.3999999999999995_1.0_9320,COM,0.788896,1.367744,2.084,5.481,3.644,60891.852141,60796.001439
A_OB_3.3999999999999995_1.0_9321,COM,0.32786,1.152888,1.551,4.25,3.281,62533.763796,60796.001439
A_OB_3.3999999999999995_1.0_9322,COM,1.49171,1.705173,2.513,0.375,3.872,62669.790407,60796.001439
A_OB_3.3999999999999995_1.0_9323,COM,1.49171,1.705173,2.513,0.375,3.872,62669.790407,60796.001439
A_OB_3.3999999999999995_1.0_9324,COM,0.409735,1.197091,0.404,1.106,4.672,63388.149994,60796.001439
A_OB_3.3999999999999995_1.0_9325,COM,0.409735,1.197091,0.404,1.106,4.672,63388.149994,60796.001439
A_OB_3.3999999999999995_1.0_9326,COM,1.525269,1.708324,2.874,5.957,3.57,61726.8931,60796.001439
A_OB_3.3999999999999995_1.0_9327,COM,0.297506,1.142693,0.663,0.604,3.111,62904.080292,60796.001439
A_OB_3.3999999999999995_1.0_9328,COM,0.387579,1.192808,0.76,2.103,3.998,60929.857797,60796.001439
A_OB_3.3999999999999995_1.0_9329,COM,0.935497,1.456174,1.776,0.806,5.256,61960.820985,60796.001439
A_OB_3.3999999999999995_1.0_9330,COM,1.271397,1.634742,1.256,5.446,3.912,62072.058459,60796.001439
A_OB_3.3999999999999995_1.0_9331,COM,0.358099,1.164653,0.189,3.638,4.116,61374.165955,60796.001439
A_OB_3.3999999999999995_1.0_9332,COM,1.081801,1.506351,1.322,4.854,1.636,62066.249842,60796.001439
A_OB_3.3999999999999995_1.0_9333,COM,0.561004,1.277944,0.827,4.876,2.784,63047.101491,60796.001439
A_OB_3.3999999999999995_1.0_9334,COM,0.663871,1.316272,1.694,1.368,5.367,61367.060009,60796.001439
A_OB_3.3999999999999995_1.0_9335,COM,1.353219,1.621831,1.147,2.062,4.431,61288.689157,60796.001439
A_OB_3.3999999999999995_1.0_9336,COM,1.353219,1.621831,1.147,2.062,4.431,61288.689157,60796.001439
A_OB_3.3999999999999995_1.0_9337,COM,0.92218,1.454236,2.062,4.921,4.598,63766.009417,60796.001439
A_OB_3.3999999999999995_1.0_9338,COM,0.995782,1.484968,2.642,5.624,2.666,64208.764064,60796.001439
A_OB_3.3999999999999995_1.0_9339,COM,1.492739,1.704911,2.235,3.964,2.371,63387.350509,60796.001439
A_OB_3.3999999999999995_1.0_9340,COM,0.928188,1.439117,0.818,1.399,5.461,62715.521143,60796.001439
A_OB_3.3999999999999995_1.0_9341,COM,1.189807,1.552743,1.133,4.441,3.234,62036.730353,60796.001439
A_OB_3.3999999999999995_1.0_9342,COM,1.517574,1.691255,0.862,5.733,1.91,61831.324424,60796.001439
A_OB_3.3999999999999995_1.0_9343,COM,0.129538,1.059446,1.308,3.67,4.549,61226.067141,60796.001439
A_OB_3.3999999999999995_1.0_9344,COM,1.465207,1.678704,1.235,3.785,3.345,62461.461115,60796.001439
A_OB_3.3999999999999995_1.0_9345,COM,0.321164,1.147226,1.325,4.334,3.739,62762.167235,60796.001439
A_OB_3.3999999999999995_1.0_9346,COM,1.152737,1.577111,1.407,4.578,2.768,63396.098719,60796.001439
A_OB_3.3999999999999995_1.0_9347,COM,0.536025,1.247005,1.097,2.342,4.412,64471.231682,60796.001439
A_OB_3.3999999999999995_1.0_9348,COM,0.270663,1.130369,1.259,2.124,5.779,63486.417406,60796.001439
A_OB_3.3999999999999995_1.0_9349,COM,0.73869,1.361945,1.447,2.269,2.503,64277.520125,60796.001439
A_OB_3.3999999999999995_1.0_9350,COM,0.331625,1.159848,2.269,5.042,2.831,62782.525206,60796.001439
A_OB_3.3999999999999995_1.0_9351,COM,1.324413,1.624887,2.138,5.185,3.493,62678.037154,60796.001439
A_OB_3.3999999999999995_1.0_9352,COM,1.045356,1.506752,0.908,3.722,3.85,62728.677714,60796.001439
A_OB_3.3999999999999995_1.0_9353,COM,1.395961,1.641623,0.95,1.529,5.332,61005.996054,60796.001439
A_OB_3.3999999999999995_1.0_9354,COM,0.353279,1.161799,1.574,2.863,5.368,63783.516299,60796.001439
A_OB_3.3999999999999995_1.0_9355,COM,1.395961,1.641623,0.95,1.529,5.332,61005.996054,60796.001439
A_OB_3.3999999999999995_1.0_9356,COM,0.482432,1.23965,1.716,2.29,2.768,61233.538336,60796.001439
A_OB_3.3999999999999995_1.0_9357,COM,1.331081,1.641781,2.034,4.326,4.096,63115.9521,60796.001439
A_OB_3.3999999999999995_1.0_9358,COM,1.08259,1.495278,1.249,2.355,3.958,62204.257361,60796.001439
A_OB_3.3999999999999995_1.0_9359,COM,1.08259,1.495278,1.249,2.355,3.958,62204.257361,60796.001439
A_OB_3.3999999999999995_1.0_9360,COM,1.159088,1.546407,1.255,1.485,5.597,62489.718417,60796.001439
A_OB_3.3999999999999995_1.0_9361,COM,0.482432,1.23965,1.716,2.29,2.768,61233.538336,60796.001439
A_OB_3.3999999999999995_1.0_9362,COM,0.193641,1.090293,1.406,3.807,3.055,61810.120346,60796.001439
A_OB_3.3999999999999995_1.0_9363,COM,0.667858,1.316422,1.483,5.361,3.062,62200.984046,60796.001439
A_OB_3.3999999999999995_1.0_9364,COM,0.965897,1.441776,1.43,1.958,4.758,60889.010416,60796.001439
A_OB_3.3999999999999995_1.0_9365,COM,0.916102,1.419793,1.208,3.684,2.614,61512.671156,60796.001439
A_OB_3.3999999999999995_1.0_9366,COM,1.509287,1.747692,0.886,2.899,4.037,62793.017208,60796.001439
A_OB_3.3999999999999995_1.0_9367,COM,1.351598,1.636536,2.599,3.582,2.972,62041.153216,60796.001439
A_OB_3.3999999999999995_1.0_9368,COM,1.509287,1.747692,0.886,2.899,4.037,62793.017208,60796.001439
A_OB_3.3999999999999995_1.0_9369,COM,1.501875,1.747544,0.956,5.43,2.269,63237.98872,60796.001439
A_OB_3.3999999999999995_1.0_9370,COM,1.217298,1.557994,2.033,2.471,3.457,63388.396046,60796.001439
A_OB_3.3999999999999995_1.0_9371,COM,1.712957,1.856631,2.301,5.727,3.823,63627.385634,60796.001439
A_OB_3.3999999999999995_1.0_9372,COM,0.383388,1.175311,1.981,1.371,4.833,61475.394958,60796.001439
A_OB_3.3999999999999995_1.0_9373,COM,1.213089,1.597155,2.184,0.83,4.419,63010.032487,60796.001439
A_OB_3.3999999999999995_1.0_9374,COM,1.072123,1.493273,2.163,4.706,2.649,63823.906481,60796.001439
A_OB_3.3999999999999995_1.0_9375,COM,1.032546,1.499508,2.311,0.612,4.489,61309.262473,60796.001439
A_OB_3.3999999999999995_1.0_9376,COM,0.241925,1.12003,0.328,5.643,5.315,62291.491148,60796.001439
A_OB_3.3999999999999995_1.0_9377,COM,0.311401,1.145811,2.115,6.023,3.523,62105.545433,60796.001439
A_OB_3.3999999999999995_1.0_9378,COM,0.605396,1.293055,2.19,6.142,3.777,62666.038069,60796.001439
A_OB_3.3999999999999995_1.0_9379,COM,1.214566,1.552774,1.101,5.989,0.327,62281.422385,60796.001439
A_OB_3.3999999999999995_1.0_9380,COM,1.612468,1.768031,1.458,1.871,3.8,62369.290781,60796.001439
A_OB_3.3999999999999995_1.0_9381,COM,1.190467,1.563507,1.346,4.185,2.019,60780.866397,60796.001439
A_OB_3.3999999999999995_1.0_9382,COM,1.214566,1.552774,1.101,5.989,0.327,62281.422385,60796.001439
A_OB_3.3999999999999995_1.0_9383,COM,0.605396,1.293055,2.19,6.142,3.777,62666.038069,60796.001439
A_OB_3.3999999999999995_1.0_9384,COM,1.214566,1.552774,1.101,5.989,0.327,62281.422385,60796.001439
A_OB_3.3999999999999995_1.0_9385,COM,1.148744,1.559906,2.493,0.039,3.629,63730.397109,60796.001439
A_OB_3.3999999999999995_1.0_9386,COM,1.338041,1.656608,2.06,6.262,3.01,60936.351721,60796.001439
A_OB_3.3999999999999995_1.0_9387,COM,0.996231,1.460502,0.787,5.709,5.334,61864.09562,60796.001439
A_OB_3.3999999999999995_1.0_9388,COM,1.338041,1.656608,2.06,6.262,3.01,60936.351721,60796.001439
A_OB_3.3999999999999995_1.0_9389,COM,1.006836,1.483138,1.707,4.264,3.283,64085.815033,60796.001439
A_OB_3.3999999999999995_1.0_9390,COM,0.105054,1.051838,1.921,5.183,4.742,60835.133662,60796.001439
A_OB_3.3999999999999995_1.0_9391,COM,0.355807,1.172086,1.631,1.737,4.053,63081.966838,60796.001439
A_OB_3.3999999999999995_1.0_9392,COM,0.457676,1.220566,1.546,0.4,4.158,62554.732233,60796.001439
A_OB_3.3999999999999995_1.0_9393,COM,1.092072,1.523222,1.088,1.806,5.549,64015.835451,60796.001439
A_OB_3.3999999999999995_1.0_9394,COM,1.20617,1.560108,2.534,4.749,2.672,62695.919996,60796.001439
A_OB_3.3999999999999995_1.0_9395,COM,1.168331,1.537892,0.783,5.113,3.061,62946.228319,60796.001439
A_OB_3.3999999999999995_1.0_9396,COM,1.20617,1.560108,2.534,4.749,2.672,62695.919996,60796.001439
A_OB_3.3999999999999995_1.0_9397,COM,0.98504,1.448972,0.231,3.774,0.745,64421.954781,60796.001439
A_OB_3.3999999999999995_1.0_9398,COM,0.418935,1.200609,1.488,4.87,4.344,63718.067709,60796.001439
A_OB_3.3999999999999995_1.0_9399,COM,0.681662,1.321295,1.863,1.379,4.592,62835.130408,60796.001439
A_OB_3.3999999999999995_1.0_9400,COM,0.71168,1.328291,0.997,2.57,1.738,61248.415969,60796.001439
A_OB_3.3999999999999995_1.0_9401,COM,1.319375,1.649453,1.405,4.538,3.296,61788.834954,60796.001439
A_OB_3.3999999999999995_1.0_9402,COM,1.42693,1.708415,1.854,5.41,3.581,63502.136963,60796.001439
A_OB_3.3999999999999995_1.0_9403,COM,0.989263,1.450577,1.971,0.609,4.884,62259.902008,60796.001439
A_OB_3.3999999999999995_1.0_9404,COM,0.969794,1.457809,2.137,0.412,3.516,62853.629466,60796.001439
A_OB_3.3999999999999995_1.0_9405,COM,0.969794,1.457809,2.137,0.412,3.516,62853.629466,60796.001439
A_OB_3.3999999999999995_1.0_9406,COM,0.95652,1.451083,1.21,0.591,4.689,60781.941402,60796.001439
A_OB_3.3999999999999995_1.0_9407,COM,1.351768,1.646063,2.344,5.438,3.088,63523.097079,60796.001439
A_OB_3.3999999999999995_1.0_9408,COM,1.762031,1.859264,0.51,6.281,3.961,61364.393752,60796.001439
A_OB_3.3999999999999995_1.0_9409,COM,0.464698,1.22876,0.796,1.911,3.521,61094.568863,60796.001439
A_OB_3.3999999999999995_1.0_9410,COM,1.384144,1.687887,2.21,3.177,2.971,62171.101911,60796.001439
A_OB_3.3999999999999995_1.0_9411,COM,1.312668,1.612282,1.893,1.286,4.536,60936.878284,60796.001439
A_OB_3.3999999999999995_1.0_9412,COM,1.882172,1.934006,1.972,4.228,2.911,61438.092411,60796.001439
A_OB_3.3999999999999995_1.0_9413,COM,1.307872,1.642094,1.19,2.114,4.357,61821.399318,60796.001439
A_OB_3.3999999999999995_1.0_9414,COM,0.098395,1.04562,2.352,0.563,5.368,63616.356972,60796.001439
A_OB_3.3999999999999995_1.0_9415,COM,0.615815,1.296329,2.512,4.712,3.299,61018.100862,60796.001439
A_OB_3.3999999999999995_1.0_9416,COM,0.770607,1.376516,2.317,0.569,4.462,60818.295355,60796.001439
A_OB_3.3999999999999995_1.0_9417,COM,0.194554,1.093871,1.223,1.507,5.27,63175.40976,60796.001439
A_OB_3.3999999999999995_1.0_9418,COM,0.194554,1.093871,1.223,1.507,5.27,63175.40976,60796.001439
A_OB_3.3999999999999995_1.0_9419,COM,0.762594,1.371255,0.012,0.237,0.658,63670.65124,60796.001439
A_OB_3.3999999999999995_1.0_9420,COM,0.619069,1.293297,3.044,3.739,1.743,61052.623265,60796.001439
A_OB_3.3999999999999995_1.0_9421,COM,0.449443,1.208228,2.455,4.234,2.76,63985.626704,60796.001439
A_OB_3.3999999999999995_1.0_9422,COM,0.319521,1.145341,1.075,1.989,5.344,61877.219031,60796.001439
A_OB_3.3999999999999995_1.0_9423,COM,0.449443,1.208228,2.455,4.234,2.76,63985.626704,60796.001439
A_OB_3.3999999999999995_1.0_9424,COM,0.245127,1.122004,2.674,0.145,5.014,62596.325606,60796.001439
A_OB_3.3999999999999995_1.0_9425,COM,1.332968,1.629057,2.05,0.507,0.667,62525.22428,60796.001439
A_OB_3.3999999999999995_1.0_9426,COM,1.189478,1.575589,2.213,4.63,2.842,63606.609651,60796.001439
A_OB_3.3999999999999995_1.0_9427,COM,0.277837,1.138863,1.56,4.845,3.108,62046.646521,60796.001439
A_OB_3.3999999999999995_1.0_9428,COM,1.139819,1.558562,1.175,2.163,4.431,62886.177188,60796.001439
A_OB_3.3999999999999995_1.0_9429,COM,1.545952,1.729896,1.159,3.036,3.087,62775.522838,60796.001439
A_OB_3.3999999999999995_1.0_9430,COM,0.769199,1.37402,0.993,2.404,5.223,62644.294655,60796.001439
A_OB_3.3999999999999995_1.0_9431,COM,0.126486,1.06042,1.887,5.522,4.846,62355.53877,60796.001439
A_OB_3.3999999999999995_1.0_9432,COM,1.119788,1.539051,0.86,0.425,5.188,62851.450667,60796.001439
A_OB_3.3999999999999995_1.0_9433,COM,1.469685,1.69605,2.769,5.997,3.211,60953.40773,60796.001439
A_OB_3.3999999999999995_1.0_9434,COM,1.382077,1.648908,0.711,2.814,2.008,61551.082346,60796.001439
A_OB_3.3999999999999995_1.0_9435,COM,0.925692,1.459086,2.161,0.988,3.873,62291.352365,60796.001439
A_OB_3.3999999999999995_1.0_9436,COM,0.925692,1.459086,2.161,0.988,3.873,62291.352365,60796.001439
A_OB_3.3999999999999995_1.0_9437,COM,0.925692,1.459086,2.161,0.988,3.873,62291.352365,60796.001439
A_OB_3.3999999999999995_1.0_9438,COM,0.539213,1.260248,0.803,0.479,5.15,61430.655117,60796.001439
A_OB_3.3999999999999995_1.0_9439,COM,1.44223,1.713766,1.874,5.062,4.34,62028.598919,60796.001439
A_OB_3.3999999999999995_1.0_9440,COM,0.808069,1.386028,0.38,2.882,4.065,61685.541624,60796.001439
A_OB_3.3999999999999995_1.0_9441,COM,1.425403,1.695136,1.137,2.126,4.493,63308.423694,60796.001439
A_OB_3.3999999999999995_1.0_9442,COM,0.52744,1.2508,2.093,0.912,4.87,63078.608934,60796.001439
A_OB_3.3999999999999995_1.0_9443,COM,1.416106,1.671605,1.573,2.844,2.977,60936.986647,60796.001439
A_OB_3.3999999999999995_1.0_9444,COM,0.481294,1.229282,1.991,3.321,4.084,62749.976713,60796.001439
A_OB_3.3999999999999995_1.0_9445,COM,1.036464,1.480156,1.85,3.276,3.799,62225.236822,60796.001439
A_OB_3.3999999999999995_1.0_9446,COM,0.872417,1.424944,0.299,3.694,1.216,60834.860323,60796.001439
A_OB_3.3999999999999995_1.0_9447,COM,0.448861,1.212563,1.145,6.167,4.05,63780.163315,60796.001439
A_OB_3.3999999999999995_1.0_9448,COM,1.633676,1.771675,0.334,3.242,3.42,63089.544092,60796.001439
A_OB_3.3999999999999995_1.0_9449,COM,1.342878,1.623331,0.602,1.987,4.554,61735.37903,60796.001439
A_OB_3.3999999999999995_1.0_9450,COM,1.184632,1.544976,2.006,0.522,3.72,61173.307132,60796.001439
A_OB_3.3999999999999995_1.0_9451,COM,1.168797,1.566076,0.648,2.586,2.939,63620.024758,60796.001439
A_OB_3.3999999999999995_1.0_9452,COM,0.821847,1.377116,1.982,5.189,3.102,63508.822474,60796.001439
A_OB_3.3999999999999995_1.0_9453,COM,1.166841,1.538763,0.643,5.375,4.735,62909.357792,60796.001439
A_OB_3.3999999999999995_1.0_9454,COM,1.192783,1.546447,3.045,4.435,2.772,64401.072505,60796.001439
A_OB_3.3999999999999995_1.0_9455,COM,0.008952,1.004449,1.792,2.749,5.067,62914.572556,60796.001439
A_OB_3.3999999999999995_1.0_9456,COM,0.68363,1.326475,1.529,2.068,4.227,61885.496052,60796.001439
A_OB_3.3999999999999995_1.0_9457,COM,1.512912,1.708113,1.245,3.414,3.523,61445.540556,60796.001439
A_OB_3.3999999999999995_1.0_9458,COM,0.68363,1.326475,1.529,2.068,4.227,61885.496052,60796.001439
A_OB_3.3999999999999995_1.0_9459,COM,1.208134,1.58098,1.708,4.824,4.005,62130.906895,60796.001439
A_OB_3.3999999999999995_1.0_9460,COM,0.334162,1.156704,0.925,1.262,2.987,62645.213795,60796.001439
A_OB_3.3999999999999995_1.0_9461,COM,0.019842,1.009161,1.71,6.014,4.181,64210.450755,60796.001439
A_OB_3.3999999999999995_1.0_9462,COM,0.977353,1.460561,1.542,1.879,3.902,63855.025106,60796.001439
A_OB_3.3999999999999995_1.0_9463,COM,0.977353,1.460561,1.542,1.879,3.902,63855.025106,60796.001439
A_OB_3.3999999999999995_1.0_9464,COM,0.215297,1.102124,1.792,2.912,4.455,63927.422866,60796.001439
A_OB_3.3999999999999995_1.0_9465,COM,0.352465,1.173067,1.762,1.575,5.282,61809.748125,60796.001439
A_OB_3.3999999999999995_1.0_9466,COM,1.082257,1.496284,0.552,2.663,3.061,64244.505813,60796.001439
A_OB_3.3999999999999995_1.0_9467,COM,0.429242,1.198074,0.648,1.419,5.244,63136.579339,60796.001439
A_OB_3.3999999999999995_1.0_9468,COM,0.425175,1.205029,1.055,4.455,2.892,63782.044031,60796.001439
A_OB_3.3999999999999995_1.0_9469,COM,1.261106,1.631613,2.444,0.013,2.418,61762.472138,60796.001439
A_OB_3.3999999999999995_1.0_9470,COM,0.19117,1.089753,1.323,2.602,4.522,61420.629022,60796.001439
A_OB_3.3999999999999995_1.0_9471,COM,0.144095,1.0658,2.322,4.536,4.458,63677.554741,60796.001439
A_OB_3.3999999999999995_1.0_9472,COM,1.608748,1.76812,2.23,2.381,2.993,62794.98435,60796.001439
A_OB_3.3999999999999995_1.0_9473,COM,1.141661,1.520296,0.959,4.282,2.932,63008.977061,60796.001439
A_OB_3.3999999999999995_1.0_9474,COM,0.433886,1.203978,1.654,5.197,3.748,62447.218253,60796.001439
A_OB_3.3999999999999995_1.0_9475,COM,1.024027,1.491168,1.261,3.124,3.923,63959.350155,60796.001439
A_OB_3.3999999999999995_1.0_9476,COM,0.433886,1.203978,1.654,5.197,3.748,62447.218253,60796.001439
A_OB_3.3999999999999995_1.0_9477,COM,0.012277,1.005934,2.237,0.335,4.897,63757.987611,60796.001439
A_OB_3.3999999999999995_1.0_9478,COM,0.736962,1.344829,1.749,1.765,5.486,63116.007966,60796.001439
A_OB_3.3999999999999995_1.0_9479,COM,0.012277,1.005934,2.237,0.335,4.897,63757.987611,60796.001439
A_OB_3.3999999999999995_1.0_9480,COM,0.468746,1.230321,2.759,5.399,3.688,61219.588695,60796.001439
A_OB_3.3999999999999995_1.0_9481,COM,0.736962,1.344829,1.749,1.765,5.486,63116.007966,60796.001439
A_OB_3.3999999999999995_1.0_9482,COM,0.773735,1.35582,1.395,2.637,4.82,61742.742953,60796.001439
A_OB_3.3999999999999995_1.0_9483,COM,0.058789,1.027417,0.491,3.604,3.531,61652.878373,60796.001439
A_OB_3.3999999999999995_1.0_9484,COM,1.183199,1.565042,1.179,4.563,2.87,64058.40897,60796.001439
A_OB_3.3999999999999995_1.0_9485,COM,1.486923,1.735752,1.058,2.771,4.478,60939.682632,60796.001439
A_OB_3.3999999999999995_1.0_9486,COM,0.944086,1.447495,2.214,5.855,3.667,61794.416613,60796.001439
A_OB_3.3999999999999995_1.0_9487,COM,0.904411,1.452869,0.764,1.619,5.224,61666.189247,60796.001439
A_OB_3.3999999999999995_1.0_9488,COM,1.280227,1.640256,2.246,5.394,2.519,62826.969626,60796.001439
A_OB_3.3999999999999995_1.0_9489,COM,1.280227,1.640256,2.246,5.394,2.519,62826.969626,60796.001439
A_OB_3.3999999999999995_1.0_9490,COM,0.196826,1.098003,0.47,3.456,3.703,64244.095904,60796.001439
A_OB_3.3999999999999995_1.0_9491,COM,0.349618,1.162604,1.072,4.032,4.636,63394.870101,60796.001439
A_OB_3.3999999999999995_1.0_9492,COM,1.154288,1.561414,2.651,0.745,6.097,64168.115937,60796.001439
A_OB_3.3999999999999995_1.0_9493,COM,0.156406,1.077354,1.883,4.497,3.445,62557.196343,60796.001439
A_OB_3.3999999999999995_1.0_9494,COM,0.695586,1.328931,1.651,3.911,3.639,63440.981295,60796.001439
A_OB_3.3999999999999995_1.0_9495,COM,0.05387,1.026764,2.459,1.169,4.751,62556.087831,60796.001439
A_OB_3.3999999999999995_1.0_9496,COM,0.515974,1.255333,2.614,0.818,4.899,61614.084258,60796.001439
A_OB_3.3999999999999995_1.0_9497,COM,0.515974,1.255333,2.614,0.818,4.899,61614.084258,60796.001439
A_OB_3.3999999999999995_1.0_9498,COM,0.508577,1.241575,2.443,3.513,2.427,63310.243063,60796.001439
A_OB_3.3999999999999995_1.0_9499,COM,1.506797,1.699857,1.868,4.98,3.028,60953.214945,60796.001439
A_OB_3.3999999999999995_1.0_9500,COM,1.11214,1.523914,1.057,3.891,3.486,63475.631825,60796.001439
A_OB_3.3999999999999995_1.0_9501,COM,1.051876,1.521879,1.749,4.654,2.75,61635.520893,60796.001439
A_OB_3.3999999999999995_1.0_9502,COM,0.401307,1.200686,0.715,1.136,5.116,64121.30035,60796.001439
A_OB_3.3999999999999995_1.0_9503,COM,1.237958,1.615684,1.347,3.294,3.331,61495.460283,60796.001439
A_OB_3.3999999999999995_1.0_9504,COM,0.856234,1.39685,1.476,5.375,3.725,61177.414441,60796.001439
A_OB_3.3999999999999995_1.0_9505,COM,1.243718,1.62222,1.846,4.382,3.663,61609.050574,60796.001439
A_OB_3.3999999999999995_1.0_9506,COM,0.835104,1.401345,1.817,0.388,3.62,60896.634016,60796.001439
A_OB_3.3999999999999995_1.0_9507,COM,1.338947,1.639949,1.141,3.438,3.595,61486.239065,60796.001439
A_OB_3.3999999999999995_1.0_9508,COM,0.545477,1.249974,0.904,3.101,3.662,63137.761738,60796.001439
A_OB_3.3999999999999995_1.0_9509,COM,1.11718,1.507875,2.256,0.407,4.091,60766.312396,60796.001439
A_OB_3.3999999999999995_1.0_9510,COM,1.657662,1.815872,0.773,4.403,2.562,63815.000758,60796.001439
A_OB_3.3999999999999995_1.0_9511,COM,0.728865,1.347353,1.136,5.299,3.595,64083.864396,60796.001439
A_OB_3.3999999999999995_1.0_9512,COM,0.918301,1.457583,2.02,3.935,3.569,61141.884586,60796.001439
A_OB_3.3999999999999995_1.0_9513,COM,0.918301,1.457583,2.02,3.935,3.569,61141.884586,60796.001439
A_OB_3.3999999999999995_1.0_9514,COM,0.482792,1.227099,1.691,4.095,3.233,62994.752933,60796.001439
A_OB_3.3999999999999995_1.0_9515,COM,0.770052,1.35274,0.247,1.244,5.468,64147.609436,60796.001439
A_OB_3.3999999999999995_1.0_9516,COM,0.482792,1.227099,1.691,4.095,3.233,62994.752933,60796.001439
A_OB_3.3999999999999995_1.0_9517,COM,1.106664,1.50502,1.87,5.871,4.221,64171.703748,60796.001439
A_OB_3.3999999999999995_1.0_9518,COM,1.130071,1.520704,1.416,1.808,4.286,63631.521041,60796.001439
A_OB_3.3999999999999995_1.0_9519,COM,1.46026,1.702426,2.02,3.05,4.126,61179.792356,60796.001439
A_OB_3.3999999999999995_1.0_9520,COM,0.688531,1.314883,1.654,1.505,5.757,61411.165209,60796.001439
A_OB_3.3999999999999995_1.0_9521,COM,0.722626,1.329395,1.975,6.215,4.028,63912.830402,60796.001439
A_OB_3.3999999999999995_1.0_9522,COM,0.538531,1.24504,0.9,3.68,5.413,62589.275177,60796.001439
A_OB_3.3999999999999995_1.0_9523,COM,0.165263,1.078861,1.823,5.151,3.939,61903.84117,60796.001439
A_OB_3.3999999999999995_1.0_9524,COM,0.360788,1.178507,1.009,1.299,5.622,61267.336147,60796.001439
A_OB_3.3999999999999995_1.0_9525,COM,1.122649,1.512706,1.316,1.552,4.834,63457.469109,60796.001439
A_OB_3.3999999999999995_1.0_9526,COM,0.317283,1.156679,2.343,5.499,3.193,62205.067116,60796.001439
A_OB_3.3999999999999995_1.0_9527,COM,1.032758,1.497158,2.668,1.793,6.256,61696.007244,60796.001439
A_OB_3.3999999999999995_1.0_9528,COM,0.273872,1.134453,2.009,0.936,4.893,62981.636319,60796.001439
A_OB_3.3999999999999995_1.0_9529,COM,1.414314,1.705638,1.915,5.507,2.415,61025.583837,60796.001439
