ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,0.610474,2.613076,1.787,1.133,4.295,63096.43553487724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,0.232692,1.620846,2.405,5.174,2.888,64578.763049877234,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,0.082264,1.217696,1.859,4.564,3.18,62546.49032787724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.385648,4.748519,0.444,0.25,5.735,62998.16684287724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.261885,4.390181,1.656,4.149,1.452,62750.78459687724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.792241,3.083402,2.941,2.173,5.846,61433.88969987724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,1.046059,3.871927,1.79,1.483,5.311,61144.970326877235,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.369176,2.039123,0.084,0.3,0.096,63931.99086087724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.554916,5.358761,1.736,1.539,3.738,62705.448079877235,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,1.438964,4.980579,2.223,1.687,4.306,61004.046753877235,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.085611,1.23484,1.098,0.82,3.696,63574.39954687724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,0.767489,3.112978,1.394,3.686,2.827,64207.77599887724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.035264,1.097498,2.336,1.586,0.145,61357.018361877235,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,1.25083,4.411015,2.002,4.53,3.088,64068.413070877235,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.168328,4.197086,2.558,3.131,1.606,64428.85220987724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,1.427787,5.016351,0.917,4.843,2.175,64430.35874487724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.401069,2.089613,2.964,3.126,2.869,62509.33812087724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.572113,5.497343,2.155,2.689,3.564,61897.96635887724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.032591,3.967259,0.769,2.807,4.204,64013.59721287724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,1.606958,5.659003,1.526,4.91,2.446,61979.10975787724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,1.218608,4.517006,1.783,5.292,2.068,61080.71427687724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.301249,4.738544,0.576,2.875,3.41,61782.863958877235,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.565823,5.550097,0.616,2.092,3.844,63193.42302587724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.513417,5.318101,2.419,5.262,1.749,62693.63642687724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.666773,5.809542,1.233,6.041,2.662,62171.433228877235,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.107768,4.214442,0.163,3.634,3.011,63420.11969387724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.134165,4.300771,0.506,1.232,4.899,63134.24804087724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.054682,4.144171,2.62,0.258,3.544,62359.49676887724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.054682,4.144171,2.62,0.258,3.544,62359.49676887724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.123214,4.390094,2.051,4.832,1.164,62447.87169087724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.403653,5.268871,1.317,4.085,4.079,61921.32593287724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,0.600933,2.771305,0.968,2.575,4.377,61369.214304877234,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,1.17542,4.474353,1.973,5.148,2.338,62255.74195987724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.492045,5.509778,2.708,2.014,6.138,62820.47060887724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,0.853821,3.543053,1.945,3.389,3.044,62313.369803877235,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,1.316249,4.979952,0.998,4.927,3.342,61293.57296387724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,0.508932,2.508689,1.929,6.112,3.637,64330.75595387724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,0.910411,3.761659,0.794,0.274,3.572,61585.56683987724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,0.377347,2.128804,1.967,4.315,2.878,61490.15693687724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.29924,1.905796,2.926,5.376,2.541,62519.96118587724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,2.335435,8.044399,2.017,4.796,1.145,63639.87800487724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,1.616249,5.798749,1.523,5.314,3.44,62990.16775087724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.428895,5.374796,1.771,6.265,5.187,63114.502754877234,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,1.281343,4.951533,1.43,0.69,2.299,63221.888247877236,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,1.295206,5.038618,1.584,4.406,1.716,61768.01615787724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,1.07933,4.415917,1.148,1.202,2.437,64446.69284387724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.486821,5.702793,2.633,0.796,3.541,61280.48654887724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,0.559711,2.741087,2.123,1.419,5.86,63257.448207877234,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.281161,4.930495,1.382,2.161,3.281,61180.866000877235,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.256651,4.93696,1.702,1.698,2.532,63354.167259877235,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,1.355208,5.186137,1.228,2.717,3.851,62084.42990687724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.737047,3.26887,1.845,4.572,2.396,62056.334210877234,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,2.808316,9.72198,1.909,4.736,2.026,62361.458309877235,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,1.408012,5.380759,0.647,5.455,3.874,64649.57276787724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,3.779761,12.825027,1.224,5.817,4.991,63437.27350287724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,0.96367,3.975364,2.167,0.966,5.436,64394.334599877235,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.689911,3.124912,2.648,0.776,4.209,63086.053457877235,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,0.939032,4.080612,1.929,1.048,3.677,63172.96908387724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,0.462105,2.481773,2.562,5.411,3.135,64579.50077187724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,0.032375,1.103067,0.698,2.181,5.661,63180.89662387724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,0.481291,2.558956,2.416,3.707,2.739,64035.15289487724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.800332,3.556343,2.994,3.138,0.405,62317.86958087724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,0.756028,3.447515,1.325,1.369,5.408,62996.78302887724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.445318,5.754894,2.902,4.205,1.142,62653.38466987724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.14606,4.639519,1.555,1.843,3.46,61320.55037087724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.758394,3.447157,0.787,0.539,3.01,61188.110157877236,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.342599,2.106064,2.3,4.444,3.912,61848.50592487724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.022002,4.350042,1.527,1.976,4.473,63257.28002587724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.330618,5.353283,2.19,1.49,2.389,63241.416382877236,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,0.84859,3.85449,2.441,2.921,2.051,63004.06480187724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,1.01995,4.40017,0.949,1.434,2.254,61819.525370877236,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,0.333959,2.113503,0.995,6.273,3.006,62132.90139187724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,0.123665,1.413507,1.303,4.602,1.281,64615.94312887724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.376047,5.556234,0.962,5.149,1.2,62398.022076877234,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,1.459897,5.827038,1.776,4.624,1.928,63868.998585877234,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,0.777737,3.62986,2.699,4.98,2.711,64204.63179087724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.699145,6.60859,0.283,0.071,3.443,64422.79023087724,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.026777,4.503281,2.007,2.493,4.659,63313.790688877234,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,0.12895,1.43246,1.007,3.636,4.036,64332.99301187724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,1.212779,5.116138,1.764,2.047,3.828,61128.35543687724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,1.511557,6.145629,2.458,0.479,4.069,62195.76859387724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.042112,4.565408,1.627,0.717,2.972,62664.74827687724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.249168,5.286952,2.067,1.939,2.893,61570.18814687724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.519314,6.300116,0.759,1.453,5.277,63732.79977587724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.113072,4.81976,1.276,5.199,4.284,63061.43150087724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,1.317626,5.617974,2.105,3.869,1.476,63243.42916087724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,0.815331,3.844454,2.304,1.291,1.646,61807.433914877234,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,0.788971,3.710755,1.87,1.318,4.763,64158.72704687724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,0.501615,2.786671,2.323,4.548,3.902,63028.45116987724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,0.245332,1.891716,0.806,3.552,3.028,63874.49202187724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,0.173699,1.634764,2.607,0.742,4.526,62768.160232877235,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.475044,2.734932,0.335,2.87,4.255,61451.13227987724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,5.226782,19.708566,0.445,4.32,1.71,63902.92833687724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.604228,3.264321,0.836,2.209,4.395,61890.58405587724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.959978,4.564384,1.319,3.003,4.524,61771.78021887724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,1.152298,5.374098,0.576,0.467,5.524,62593.68781887724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,1.771831,7.543193,2.335,0.549,4.632,64023.59035287724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.688919,3.699681,1.356,4.649,1.774,61532.594120877235,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,2.487268,10.511554,2.219,1.977,6.045,63628.24544387724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,0.10172,1.391584,1.567,2.197,4.328,61080.601060877234,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,1.439871,6.576898,2.108,4.51,0.741,61276.50092687724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.295483,2.159141,0.613,3.822,2.684,61729.384676877235,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,0.295483,2.159141,0.613,3.822,2.684,61729.384676877235,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,0.907124,4.448332,0.613,0.368,5.668,64292.20161787724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.221712,5.696779,1.421,5.089,4.147,63438.39790587724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.97584,4.81418,1.804,4.117,4.336,62164.384310877234,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,0.809253,4.112717,2.389,6.173,3.972,62448.54171787724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.062857,5.239097,1.294,1.369,3.222,61276.27084187724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,1.236945,6.007753,0.957,2.886,4.411,63383.03732687724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,1.463175,6.896553,1.996,5.703,3.027,62090.576733877235,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.93873,4.768185,2.192,2.708,3.702,63155.034331877236,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,0.296054,2.188596,0.972,1.487,2.521,64353.623283877234,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,0.666585,3.661996,0.654,1.95,4.541,63157.957600877235,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.317007,6.221687,2.18,0.998,2.252,64529.43543887724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,0.58282,3.316832,2.035,4.277,1.392,64127.35997387724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,1.011423,5.151157,2.376,0.926,4.353,64442.568226877236,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.409817,6.787498,2.55,5.922,2.917,61875.09709987724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,0.608349,3.522296,2.173,5.293,2.911,64624.490873877236,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.719159,3.98561,0.883,4.463,2.101,64372.69522987724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.261764,6.226058,1.591,4.688,2.543,64650.82464487724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.233654,6.169818,1.575,2.071,3.925,64351.16946287724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,1.123691,5.692139,2.067,2.148,1.97,61503.31116187724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,1.36675,6.844656,0.51,5.949,5.154,61174.63209087724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.293663,6.468623,0.153,0.679,5.391,62265.77578987724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,1.464204,7.338766,0.997,1.484,4.026,61262.27019887724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.66449,3.843579,0.379,2.217,4.365,61694.489755877235,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,0.925617,5.103701,0.224,2.248,3.72,64047.44188387724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,0.990305,5.411366,1.537,6.116,3.068,61966.049270877236,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.324924,6.817404,1.25,0.805,3.15,62853.58254387724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,1.330666,6.858698,2.321,1.741,2.851,63622.84879887724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.840616,4.729872,1.658,1.084,4.547,62487.779385877235,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,1.66746,8.410697,2.539,2.127,3.825,63699.25923987724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,2.061871,10.415151,2.145,3.66,2.313,61513.84503687724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,1.632595,8.379821,1.986,1.404,4.583,63755.26112687724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.452749,7.698192,2.055,1.44,5.453,64435.834688877236,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,4.288587,20.213381,1.639,1.13,3.426,64432.85350387724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.29206,6.962955,2.404,1.568,4.924,63442.93715687724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.62601,8.604921,1.716,5.461,2.385,62987.068247877236,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,0.369647,2.715012,0.399,2.53,4.02,61702.05840587724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.558652,8.207578,2.096,1.759,2.134,61405.570887877235,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,0.07675,1.362833,1.052,5.826,3.619,62120.949930877236,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.121728,6.18637,0.468,1.226,2.118,63906.71921787724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,2.370561,12.099604,1.286,1.305,4.353,61224.86956187724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.724414,9.357773,2.708,3.515,3.957,61526.656726877234,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.867941,5.229816,1.397,4.604,2.013,62385.89198087724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,0.177376,1.869976,1.346,2.902,5.229,63043.81507387724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,1.32481,7.468548,1.159,5.251,1.877,62966.01621787724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,2.037571,11.010174,0.554,4.149,2.952,61334.532870877236,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,0.813242,5.108469,0.045,4.941,1.93,61635.798560877236,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,0.385549,2.996185,0.379,1.265,5.664,62479.090941877235,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.638564,4.300686,0.314,1.546,5.098,61893.40736787724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,1.388089,8.135489,1.48,1.301,5.087,63523.89118587724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,0.979524,6.012206,1.14,0.958,2.837,63754.706011877235,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,1.395462,8.244939,0.86,4.805,2.12,63184.15405387724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,0.126583,1.656422,0.684,1.934,2.458,61047.24415387724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.245695,7.331604,1.306,0.97,4.601,62856.75097887724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.865571,5.444391,1.092,4.654,2.293,62792.49720387724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.000024,6.246375,2.217,1.666,4.504,64186.080369877236,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,3.065365,17.00421,1.61,1.434,4.874,62052.473225877235,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.658655,9.770742,1.098,4.257,1.888,62701.023430877234,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,0.867381,5.530055,0.936,3.473,2.726,64581.932326877235,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.378239,8.344656,2.025,5.855,5.469,61828.45720087724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.096544,6.885208,0.515,5.576,0.421,63765.135706877234,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,0.530296,3.825316,0.887,2.125,4.724,64122.750519877234,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.605382,9.825958,2.342,1.39,3.944,61618.64122487724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,0.555117,4.152191,1.431,1.553,4.905,61695.62738287724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,1.781084,11.086181,1.234,0.177,4.956,61827.73840987724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,2.151461,12.909347,1.542,1.852,3.816,63926.98232287724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.239574,2.340777,0.777,4.775,1.89,61423.09722187724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.560664,9.804599,1.525,1.6,4.541,61269.68614287724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.289677,8.225758,0.855,5.592,1.623,61472.70629887724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,0.529051,3.949298,2.124,4.556,2.125,61356.427277877236,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.501588,9.335355,1.669,4.44,1.661,63059.615184877235,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.095219,7.314657,2.797,0.133,3.643,62893.08853887724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.207245,7.899308,0.762,4.414,1.672,64487.44158587724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.535712,10.080492,1.06,1.657,4.253,63105.32082887724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.326872,8.79507,2.312,3.704,3.646,61499.33562787724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,1.19044,8.111075,2.231,4.383,1.507,63474.69830087724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,1.400872,9.433455,1.755,5.594,2.623,64250.04468587724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,1.125144,7.943056,1.109,4.522,1.839,61723.53876287724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.954152,12.895947,1.271,0.998,4.877,63750.961686877235,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,1.068081,7.694223,1.373,4.789,1.729,64306.63969487724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,0.477787,3.956097,1.939,5.073,2.401,61424.60372287724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.698881,11.717056,2.101,5.79,3.126,63855.179787877234,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,0.536361,4.438364,1.065,4.808,4.25,61062.60341687724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.513803,10.862883,1.483,1.723,4.643,61704.39311187724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,0.838441,6.550254,0.408,3.442,2.837,62341.12605287724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,1.378294,10.151955,1.994,1.424,3.813,61643.57376187724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,0.710402,5.847087,1.246,1.302,4.621,62076.48168487724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,0.441346,3.95583,2.274,1.48,4.02,62085.98133487724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,0.571984,4.903253,1.713,1.452,4.93,62491.85195387724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,0.637948,5.485327,1.762,2.047,4.5,62851.31705587724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.741626,6.09096,2.108,3.624,4.193,61718.727292877236,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.646124,12.686069,0.745,4.76,1.508,61764.711796877236,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,0.738722,6.336169,2.39,5.574,2.538,62557.86518987724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,0.531136,5.025703,1.229,4.791,2.118,63066.80060687724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,1.080708,9.188791,2.462,1.48,5.014,61804.59861987724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,0.860975,7.378814,2.644,1.931,5.084,64074.42522987724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,1.200067,9.936818,0.94,0.037,2.913,61465.25736387724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.626065,13.626913,1.914,5.206,2.095,64292.95050287724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,0.341943,3.594095,2.086,4.34,1.739,62346.429191877236,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,0.528798,5.205303,2.248,1.508,4.855,62063.36294287724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,0.933834,8.30381,1.803,4.425,4.386,64044.78538787724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,0.421822,4.360563,0.409,4.5,1.992,62345.57468587724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,1.388967,12.141762,2.1,5.679,3.081,62803.73161887724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.781162,7.332846,2.417,5.454,2.626,62917.87189487724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,1.170691,10.33128,1.96,1.646,4.907,63231.28169587724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,0.223457,2.840345,2.3,4.466,4.378,64145.03605387724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,1.423359,13.041949,1.424,2.411,4.154,62526.75927387724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.369863,12.465345,1.277,4.014,3.236,62601.080474877235,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,0.827469,7.918943,0.925,2.18,4.209,63266.578369877236,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.050264,10.082592,2.559,4.564,1.697,63465.50951387724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,1.222395,11.584033,1.212,5.159,1.682,62047.14499987724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,0.651055,6.731927,2.206,0.472,3.407,63049.38735687724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,0.662962,6.882643,1.345,4.445,4.845,63618.83024587724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,1.403942,13.339749,2.598,1.856,4.757,63857.58079187724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,0.961405,9.771016,2.127,1.648,5.073,62750.74304887724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,1.198905,11.738419,2.579,4.043,4.232,64067.91045387724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.547135,16.168183,0.363,4.602,1.965,64644.51673787724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,0.490023,6.023578,0.352,2.886,3.701,61941.53477387724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,1.317552,14.551811,2.731,0.973,3.739,62432.560464877235,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,2.16934,23.809288,0.71,6.276,2.731,63103.58691387724,60980.00158187724
