ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8524,COM,1.456109,7.678369,2.136,2.077,3.727,61854.089950877235,60980.00158187724
A_M_3.1999999999999993_1.0_8525,COM,1.382215,7.362899,0.562,2.225,4.214,62055.71020887724,60980.00158187724
A_M_3.1999999999999993_1.0_8526,COM,0.413875,2.863081,1.161,0.927,5.807,64045.04362387724,60980.00158187724
A_M_3.1999999999999993_1.0_8527,COM,1.183249,6.429952,0.94,4.305,4.526,61987.04409287724,60980.00158187724
A_M_3.1999999999999993_1.0_8528,COM,1.462294,7.744479,1.882,6.092,2.757,63755.071965877236,60980.00158187724
A_M_3.1999999999999993_1.0_8529,COM,1.143277,6.136584,2.234,5.024,4.442,62541.91392187724,60980.00158187724
A_M_3.1999999999999993_1.0_8530,COM,0.862372,4.876445,2.54,1.88,4.977,63428.96872587724,60980.00158187724
A_M_3.1999999999999993_1.0_8531,COM,1.754709,8.881055,0.533,5.658,3.875,61442.177014877234,60980.00158187724
A_M_3.1999999999999993_1.0_8532,COM,1.814831,9.190488,2.167,0.379,3.183,61202.093301877234,60980.00158187724
A_M_3.1999999999999993_1.0_8533,COM,0.784039,4.58221,1.331,4.569,3.625,61310.38512287724,60980.00158187724
A_M_3.1999999999999993_1.0_8534,COM,1.471682,7.656743,2.191,2.245,2.54,64045.18848987724,60980.00158187724
A_M_3.1999999999999993_1.0_8535,COM,1.135514,6.092987,1.557,1.031,2.359,63986.07306787724,60980.00158187724
A_M_3.1999999999999993_1.0_8536,COM,1.392299,7.339804,1.911,4.107,3.911,61715.25455087724,60980.00158187724
A_M_3.1999999999999993_1.0_8537,COM,1.059745,5.799172,1.745,4.331,2.085,62906.07912887724,60980.00158187724
A_M_3.1999999999999993_1.0_8538,COM,1.367482,7.15492,2.53,0.714,4.521,62682.39236787724,60980.00158187724
A_M_3.1999999999999993_1.0_8539,COM,1.059745,5.799172,1.745,4.331,2.085,62906.07912887724,60980.00158187724
A_M_3.1999999999999993_1.0_8540,COM,1.496381,7.851593,2.064,3.353,3.805,63320.65777487724,60980.00158187724
A_M_3.1999999999999993_1.0_8541,COM,0.760111,4.466934,1.646,4.285,4.099,64452.003635877234,60980.00158187724
A_M_3.1999999999999993_1.0_8542,COM,0.177644,1.82036,0.371,3.072,4.263,61735.57547087724,60980.00158187724
A_M_3.1999999999999993_1.0_8543,COM,0.136467,1.622219,0.828,2.124,4.589,61388.61594687724,60980.00158187724
A_M_3.1999999999999993_1.0_8544,COM,0.686627,4.095025,1.576,4.795,1.322,63807.708674877234,60980.00158187724
A_M_3.1999999999999993_1.0_8545,COM,0.389338,2.758379,1.378,2.096,4.491,64336.99084287724,60980.00158187724
A_M_3.1999999999999993_1.0_8546,COM,0.389338,2.758379,1.378,2.096,4.491,64336.99084287724,60980.00158187724
A_M_3.1999999999999993_1.0_8547,COM,1.459322,7.678119,1.923,4.994,2.239,61360.23572587724,60980.00158187724
A_M_3.1999999999999993_1.0_8548,COM,0.277109,2.273748,1.43,5.305,5.967,62657.17036087724,60980.00158187724
A_M_3.1999999999999993_1.0_8549,COM,0.277109,2.273748,1.43,5.305,5.967,62657.17036087724,60980.00158187724
A_M_3.1999999999999993_1.0_8550,COM,1.087525,5.966953,0.751,2.946,3.851,61685.14827787724,60980.00158187724
A_M_3.1999999999999993_1.0_8551,COM,1.106016,6.094819,1.296,2.917,3.204,61324.58885287724,60980.00158187724
A_M_3.1999999999999993_1.0_8552,COM,1.117637,6.017352,1.016,4.27,2.335,62726.836557877235,60980.00158187724
A_M_3.1999999999999993_1.0_8553,COM,1.266934,6.728313,1.383,4.622,2.419,61321.375391877235,60980.00158187724
A_M_3.1999999999999993_1.0_8554,COM,1.332439,7.044524,1.148,1.191,1.843,64075.75719287724,60980.00158187724
A_M_3.1999999999999993_1.0_8555,COM,1.652515,8.520512,0.476,4.529,1.593,61214.018900877236,60980.00158187724
A_M_3.1999999999999993_1.0_8556,COM,0.827029,4.771985,1.605,0.342,3.135,61763.54649887724,60980.00158187724
A_M_3.1999999999999993_1.0_8557,COM,0.965398,5.364512,2.019,1.757,3.901,62298.35805787724,60980.00158187724
A_M_3.1999999999999993_1.0_8558,COM,0.514169,3.344392,1.059,5.281,2.88,62027.07332787724,60980.00158187724
A_M_3.1999999999999993_1.0_8559,COM,0.657879,4.029454,1.525,5.385,1.244,61924.40768087724,60980.00158187724
A_M_3.1999999999999993_1.0_8560,COM,0.881958,5.022271,2.04,1.313,1.382,61962.56768087724,60980.00158187724
A_M_3.1999999999999993_1.0_8561,COM,0.608329,3.748248,1.152,5.104,2.653,61052.55838887724,60980.00158187724
A_M_3.1999999999999993_1.0_8562,COM,0.829239,4.739843,2.6,1.45,4.174,61833.592274877235,60980.00158187724
A_M_3.1999999999999993_1.0_8563,COM,0.647105,3.965579,0.71,5.69,5.494,63011.230772877236,60980.00158187724
A_M_3.1999999999999993_1.0_8564,COM,0.647105,3.965579,0.71,5.69,5.494,63011.230772877236,60980.00158187724
A_M_3.1999999999999993_1.0_8565,COM,1.343346,7.104725,1.752,4.333,3.504,62105.07642287724,60980.00158187724
A_M_3.1999999999999993_1.0_8566,COM,0.446325,3.016033,0.452,4.034,2.246,63911.53812887724,60980.00158187724
A_M_3.1999999999999993_1.0_8567,COM,0.987614,5.434616,1.118,1.562,4.798,61731.779599877234,60980.00158187724
A_M_3.1999999999999993_1.0_8568,COM,0.447236,3.04282,1.256,5.311,2.18,60978.32940687724,60980.00158187724
A_M_3.1999999999999993_1.0_8569,COM,0.352348,2.605034,1.214,5.003,3.813,61364.20526687724,60980.00158187724
A_M_3.1999999999999993_1.0_8570,COM,1.192679,6.424802,0.257,3.522,5.836,61517.52720287724,60980.00158187724
A_M_3.1999999999999993_1.0_8571,COM,1.192679,6.424802,0.257,3.522,5.836,61517.52720287724,60980.00158187724
A_M_3.1999999999999993_1.0_8572,COM,1.316269,6.914274,0.084,5.614,3.999,62839.203559877235,60980.00158187724
A_M_3.1999999999999993_1.0_8573,COM,1.190207,6.425354,2.692,5.143,2.1,64241.164764877234,60980.00158187724
A_M_3.1999999999999993_1.0_8574,COM,1.42551,7.426928,2.159,0.796,3.932,61479.75625087724,60980.00158187724
A_M_3.1999999999999993_1.0_8575,COM,1.026842,5.712866,0.254,0.557,5.678,61938.58832587724,60980.00158187724
A_M_3.1999999999999993_1.0_8576,COM,1.596884,8.309413,0.331,5.116,1.19,62998.44745287724,60980.00158187724
A_M_3.1999999999999993_1.0_8577,COM,0.381195,2.754743,0.869,3.206,3.258,62071.26827087724,60980.00158187724
A_M_3.1999999999999993_1.0_8578,COM,1.327954,7.066203,2.165,5.377,2.596,62329.04230887724,60980.00158187724
A_M_3.1999999999999993_1.0_8579,COM,0.45287,3.062046,0.827,5.455,4.246,61528.617161877235,60980.00158187724
A_M_3.1999999999999993_1.0_8580,COM,1.080138,5.942289,2.523,4.438,1.308,62851.724298877234,60980.00158187724
A_M_3.1999999999999993_1.0_8581,COM,1.080138,5.942289,2.523,4.438,1.308,62851.724298877234,60980.00158187724
A_M_3.1999999999999993_1.0_8582,COM,0.689894,4.156701,0.419,3.873,0.491,63770.38619787724,60980.00158187724
A_M_3.1999999999999993_1.0_8583,COM,0.845086,4.831586,1.089,1.525,4.207,62765.742201877234,60980.00158187724
A_M_3.1999999999999993_1.0_8584,COM,0.845086,4.831586,1.089,1.525,4.207,62765.742201877234,60980.00158187724
A_M_3.1999999999999993_1.0_8585,COM,1.443717,7.618085,1.655,1.174,4.589,62554.26587387724,60980.00158187724
A_M_3.1999999999999993_1.0_8586,COM,1.424049,7.446475,1.704,2.144,3.829,62820.14894287724,60980.00158187724
A_M_3.1999999999999993_1.0_8587,COM,1.491915,7.725912,1.528,4.812,2.697,61662.535450877236,60980.00158187724
A_M_3.1999999999999993_1.0_8588,COM,1.244976,6.57702,1.325,4.281,1.809,64252.59731487724,60980.00158187724
A_M_3.1999999999999993_1.0_8589,COM,1.174102,6.377813,0.445,0.128,5.387,63726.78129587724,60980.00158187724
A_M_3.1999999999999993_1.0_8590,COM,1.195719,6.493125,1.742,2.783,1.518,61588.194558877236,60980.00158187724
A_M_3.1999999999999993_1.0_8591,COM,1.195719,6.493125,1.742,2.783,1.518,61588.194558877236,60980.00158187724
A_M_3.1999999999999993_1.0_8592,COM,1.195719,6.493125,1.742,2.783,1.518,61588.194558877236,60980.00158187724
A_M_3.1999999999999993_1.0_8593,COM,0.39957,2.836377,1.524,2.348,4.006,64556.957040877234,60980.00158187724
A_M_3.1999999999999993_1.0_8594,COM,0.698197,4.146735,2.66,3.818,0.721,62390.20337587724,60980.00158187724
A_M_3.1999999999999993_1.0_8595,COM,0.741036,4.390964,1.16,3.987,4.013,64182.04413887724,60980.00158187724
A_M_3.1999999999999993_1.0_8596,COM,1.100269,6.097474,0.366,4.897,1.172,64312.09857687724,60980.00158187724
A_M_3.1999999999999993_1.0_8597,COM,0.980351,5.549051,1.181,4.512,1.972,64293.96719987724,60980.00158187724
A_M_3.1999999999999993_1.0_8598,COM,0.346368,2.636789,1.256,1.979,1.81,64118.48460887724,60980.00158187724
A_M_3.1999999999999993_1.0_8599,COM,1.375542,7.485033,1.991,1.095,3.778,63967.58749587724,60980.00158187724
A_M_3.1999999999999993_1.0_8600,COM,0.346368,2.636789,1.256,1.979,1.81,64118.48460887724,60980.00158187724
A_M_3.1999999999999993_1.0_8601,COM,0.956278,5.523424,2.418,2.471,0.318,61004.797764877236,60980.00158187724
A_M_3.1999999999999993_1.0_8602,COM,1.216474,6.624267,0.824,5.902,3.722,63919.10885687724,60980.00158187724
A_M_3.1999999999999993_1.0_8603,COM,0.88595,5.207161,1.39,1.93,4.776,62913.986490877236,60980.00158187724
A_M_3.1999999999999993_1.0_8604,COM,0.783284,4.646542,0.847,3.75,3.089,63958.470647877235,60980.00158187724
A_M_3.1999999999999993_1.0_8605,COM,1.306842,7.065865,0.705,0.202,0.355,62591.96498087724,60980.00158187724
A_M_3.1999999999999993_1.0_8606,COM,1.459337,7.891688,1.306,5.034,2.206,61051.41798187724,60980.00158187724
A_M_3.1999999999999993_1.0_8607,COM,0.359506,2.679331,0.966,0.454,3.141,64137.494673877234,60980.00158187724
A_M_3.1999999999999993_1.0_8608,COM,0.909378,5.329856,1.999,1.011,3.757,62503.07218287724,60980.00158187724
A_M_3.1999999999999993_1.0_8609,COM,0.167698,1.780739,1.507,1.696,4.655,64075.765114877235,60980.00158187724
A_M_3.1999999999999993_1.0_8610,COM,1.06225,5.962456,1.31,5.099,2.354,62246.19157387724,60980.00158187724
A_M_3.1999999999999993_1.0_8611,COM,1.570296,8.316304,2.432,1.926,5.594,64357.15381687724,60980.00158187724
A_M_3.1999999999999993_1.0_8612,COM,1.447037,7.756435,2.285,4.394,1.24,64391.912426877236,60980.00158187724
A_M_3.1999999999999993_1.0_8613,COM,1.10639,6.120379,1.059,0.489,2.886,63091.44756087724,60980.00158187724
A_M_3.1999999999999993_1.0_8614,COM,1.093914,6.142152,1.005,1.834,4.54,64600.08551987724,60980.00158187724
A_M_3.1999999999999993_1.0_8615,COM,0.603789,3.841424,1.081,1.715,4.517,63076.37877987724,60980.00158187724
A_M_3.1999999999999993_1.0_8616,COM,1.704258,8.893962,2.585,5.853,2.672,62651.023561877235,60980.00158187724
A_M_3.1999999999999993_1.0_8617,COM,1.424873,7.719668,1.788,4.272,3.862,64022.415646877234,60980.00158187724
A_M_3.1999999999999993_1.0_8618,COM,1.410381,7.619852,2.515,3.983,4.413,63925.87802087724,60980.00158187724
A_M_3.1999999999999993_1.0_8619,COM,1.167727,6.510893,2.027,1.708,4.899,62749.94568087724,60980.00158187724
A_M_3.1999999999999993_1.0_8620,COM,0.828377,4.948897,1.265,2.66,3.704,63781.188986877234,60980.00158187724
A_M_3.1999999999999993_1.0_8621,COM,1.393521,7.521826,0.844,4.695,1.936,61481.11948887724,60980.00158187724
A_M_3.1999999999999993_1.0_8622,COM,1.576368,8.453698,2.107,4.99,2.311,64124.08508587724,60980.00158187724
A_M_3.1999999999999993_1.0_8623,COM,0.096557,1.453058,1.236,1.959,4.564,62032.701409877234,60980.00158187724
A_M_3.1999999999999993_1.0_8624,COM,0.559676,3.62557,0.357,5.163,1.59,63466.55097287724,60980.00158187724
A_M_3.1999999999999993_1.0_8625,COM,1.405555,7.546746,2.475,5.746,2.726,64584.122640877235,60980.00158187724
A_M_3.1999999999999993_1.0_8626,COM,0.388098,2.827553,1.189,2.162,4.118,63550.045162877235,60980.00158187724
A_M_3.1999999999999993_1.0_8627,COM,0.442177,3.071026,2.813,1.309,4.548,64449.62352887724,60980.00158187724
A_M_3.1999999999999993_1.0_8628,COM,0.811523,4.753042,2.971,4.726,4.855,64051.71099387724,60980.00158187724
A_M_3.1999999999999993_1.0_8629,COM,0.79766,4.759168,0.088,2.85,3.524,63710.45684187724,60980.00158187724
A_M_3.1999999999999993_1.0_8630,COM,1.310816,7.190787,2.574,1.649,5.105,61583.27731287724,60980.00158187724
A_M_3.1999999999999993_1.0_8631,COM,0.773593,4.610764,2.339,0.658,3.335,63497.95016187724,60980.00158187724
A_M_3.1999999999999993_1.0_8632,COM,0.870853,5.064184,2.503,0.86,4.47,63310.54999187724,60980.00158187724
A_M_3.1999999999999993_1.0_8633,COM,0.969681,5.590058,0.536,3.354,3.478,64119.329465877236,60980.00158187724
A_M_3.1999999999999993_1.0_8634,COM,0.969681,5.590058,0.536,3.354,3.478,64119.329465877236,60980.00158187724
A_M_3.1999999999999993_1.0_8635,COM,1.455088,7.937338,1.392,4.042,3.52,64631.41067787724,60980.00158187724
A_M_3.1999999999999993_1.0_8636,COM,1.558868,8.317174,0.81,3.011,2.94,62660.18545287724,60980.00158187724
A_M_3.1999999999999993_1.0_8637,COM,0.413939,2.953296,1.554,3.686,2.14,61986.32101287724,60980.00158187724
A_M_3.1999999999999993_1.0_8638,COM,0.776957,4.677591,2.456,4.636,2.112,64444.59010687724,60980.00158187724
A_M_3.1999999999999993_1.0_8639,COM,0.776957,4.677591,2.456,4.636,2.112,64444.59010687724,60980.00158187724
A_M_3.1999999999999993_1.0_8640,COM,1.022116,5.809305,1.767,2.378,2.194,63158.51934487724,60980.00158187724
A_M_3.1999999999999993_1.0_8641,COM,0.880248,5.126132,1.499,1.717,2.176,64337.15160487724,60980.00158187724
A_M_3.1999999999999993_1.0_8642,COM,1.809776,9.609182,2.136,4.315,1.359,64562.81952287724,60980.00158187724
A_M_3.1999999999999993_1.0_8643,COM,1.257666,6.88453,0.57,5.085,1.44,62491.16254687724,60980.00158187724
A_M_3.1999999999999993_1.0_8644,COM,1.131795,6.286769,1.847,1.944,2.462,64112.777861877235,60980.00158187724
A_M_3.1999999999999993_1.0_8645,COM,1.296028,7.030526,1.506,5.501,2.929,64533.527878877234,60980.00158187724
A_M_3.1999999999999993_1.0_8646,COM,0.852554,5.060896,1.649,5.611,3.174,62924.62615687724,60980.00158187724
A_M_3.1999999999999993_1.0_8647,COM,1.636061,8.673326,0.641,2.728,4.042,62547.78416687724,60980.00158187724
A_M_3.1999999999999993_1.0_8648,COM,1.134544,6.302889,0.56,5.974,3.506,64130.72428687724,60980.00158187724
A_M_3.1999999999999993_1.0_8649,COM,1.3435,7.297017,2.106,5.13,2.172,62473.33014087724,60980.00158187724
A_M_3.1999999999999993_1.0_8650,COM,1.067946,6.015928,1.673,5.21,2.959,61634.62993987724,60980.00158187724
A_M_3.1999999999999993_1.0_8651,COM,0.394448,2.841232,2.259,4.271,1.607,62181.58261687724,60980.00158187724
A_M_3.1999999999999993_1.0_8652,COM,1.171319,6.469496,2.254,5.085,1.914,63326.53324887724,60980.00158187724
A_M_3.1999999999999993_1.0_8653,COM,1.096588,6.12902,1.337,1.723,4.425,61240.359341877236,60980.00158187724
A_M_3.1999999999999993_1.0_8654,COM,0.868734,5.035855,1.274,1.558,4.634,62220.07705187724,60980.00158187724
A_M_3.1999999999999993_1.0_8655,COM,1.443476,7.714099,1.749,1.417,4.911,64442.34153187724,60980.00158187724
A_M_3.1999999999999993_1.0_8656,COM,0.966231,5.511088,2.681,2.941,1.814,60987.56092987724,60980.00158187724
A_M_3.1999999999999993_1.0_8657,COM,1.461563,7.812702,0.93,4.481,2.024,61741.54478287724,60980.00158187724
A_M_3.1999999999999993_1.0_8658,COM,1.841164,9.694892,2.847,4.087,3.622,64000.45123587724,60980.00158187724
A_M_3.1999999999999993_1.0_8659,COM,1.561191,8.430167,1.598,4.897,1.674,62936.42590687724,60980.00158187724
A_M_3.1999999999999993_1.0_8660,COM,1.1833,6.484141,2.44,4.323,1.469,61601.59643887724,60980.00158187724
A_M_3.1999999999999993_1.0_8661,COM,0.128722,1.603392,1.893,5.078,2.951,62328.42060187724,60980.00158187724
A_M_3.1999999999999993_1.0_8662,COM,1.413098,7.687501,2.322,1.845,2.459,61407.423877877234,60980.00158187724
A_M_3.1999999999999993_1.0_8663,COM,1.365283,7.401582,2.582,4.065,0.928,64447.07097987724,60980.00158187724
A_M_3.1999999999999993_1.0_8664,COM,1.120133,6.305512,1.372,5.255,3.192,63842.91132187724,60980.00158187724
A_M_3.1999999999999993_1.0_8665,COM,0.986707,5.657733,2.261,5.25,2.39,61307.58929587724,60980.00158187724
A_M_3.1999999999999993_1.0_8666,COM,0.766997,4.65275,2.211,0.914,4.292,63628.88256287724,60980.00158187724
A_M_3.1999999999999993_1.0_8667,COM,0.353225,2.6564,2.041,1.436,4.639,63538.014166877234,60980.00158187724
A_M_3.1999999999999993_1.0_8668,COM,1.232816,6.775138,2.627,5.277,2.099,64251.95124887724,60980.00158187724
A_M_3.1999999999999993_1.0_8669,COM,0.36719,2.698174,1.842,2.752,3.455,62115.540432877235,60980.00158187724
A_M_3.1999999999999993_1.0_8670,COM,1.036892,6.002322,1.643,4.443,4.963,64328.964497877234,60980.00158187724
A_M_3.1999999999999993_1.0_8671,COM,1.072479,6.212435,2.334,1.26,3.54,61357.54236187724,60980.00158187724
A_M_3.1999999999999993_1.0_8672,COM,1.047681,6.081285,2.76,5.539,5.257,63427.967013877234,60980.00158187724
A_M_3.1999999999999993_1.0_8673,COM,1.725774,9.456211,1.135,4.819,2.146,63298.429661877235,60980.00158187724
A_M_3.1999999999999993_1.0_8674,COM,1.592611,8.823783,1.777,1.48,4.633,61291.270640877236,60980.00158187724
A_M_3.1999999999999993_1.0_8675,COM,1.063925,6.18521,2.888,6.281,3.376,62514.33424187724,60980.00158187724
A_M_3.1999999999999993_1.0_8676,COM,1.063925,6.18521,2.888,6.281,3.376,62514.33424187724,60980.00158187724
A_M_3.1999999999999993_1.0_8677,COM,1.387641,7.737145,1.699,0.087,3.425,63628.540752877234,60980.00158187724
A_M_3.1999999999999993_1.0_8678,COM,1.461919,8.170997,0.038,5.94,0.63,63880.314701877236,60980.00158187724
A_M_3.1999999999999993_1.0_8679,COM,1.131751,6.46901,1.893,1.39,4.791,61228.468628877235,60980.00158187724
A_M_3.1999999999999993_1.0_8680,COM,1.615682,8.922293,0.668,1.128,2.129,61733.109234877236,60980.00158187724
A_M_3.1999999999999993_1.0_8681,COM,1.146384,6.591361,0.607,4.437,1.97,61177.60874487724,60980.00158187724
A_M_3.1999999999999993_1.0_8682,COM,1.352432,7.61808,1.275,5.094,1.906,62259.08113187724,60980.00158187724
A_M_3.1999999999999993_1.0_8683,COM,0.837158,5.065588,1.539,4.513,1.953,61208.08179087724,60980.00158187724
A_M_3.1999999999999993_1.0_8684,COM,0.767881,4.755552,1.519,5.177,1.588,63811.90622187724,60980.00158187724
A_M_3.1999999999999993_1.0_8685,COM,0.632621,4.076606,1.331,0.209,2.997,62785.72353587724,60980.00158187724
A_M_3.1999999999999993_1.0_8686,COM,1.143969,6.508315,0.907,5.195,0.971,61380.59267187724,60980.00158187724
A_M_3.1999999999999993_1.0_8687,COM,1.310741,7.38352,1.481,2.172,3.449,61219.392632877236,60980.00158187724
A_M_3.1999999999999993_1.0_8688,COM,0.855854,5.082025,1.859,1.461,4.786,61084.657371877234,60980.00158187724
A_M_3.1999999999999993_1.0_8689,COM,1.080399,6.222555,1.982,1.979,3.542,61025.521888877236,60980.00158187724
A_M_3.1999999999999993_1.0_8690,COM,1.299682,7.197721,1.692,5.512,2.802,62366.140199877234,60980.00158187724
A_M_3.1999999999999993_1.0_8691,COM,0.104441,1.50137,2.725,5.08,2.731,64399.038545877236,60980.00158187724
A_M_3.1999999999999993_1.0_8692,COM,1.238502,7.046883,1.615,4.377,1.756,61104.458977877235,60980.00158187724
A_M_3.1999999999999993_1.0_8693,COM,1.280855,7.17285,1.688,1.165,3.603,61690.90752987724,60980.00158187724
A_M_3.1999999999999993_1.0_8694,COM,0.944956,5.52428,2.668,0.311,3.833,62322.04328587724,60980.00158187724
A_M_3.1999999999999993_1.0_8695,COM,0.691221,4.319041,1.465,4.61,4.346,63989.191288877235,60980.00158187724
A_M_3.1999999999999993_1.0_8696,COM,0.691221,4.319041,1.465,4.61,4.346,63989.191288877235,60980.00158187724
A_M_3.1999999999999993_1.0_8697,COM,1.108718,6.363583,2.173,1.027,4.582,62782.841776877234,60980.00158187724
A_M_3.1999999999999993_1.0_8698,COM,1.162455,6.604336,2.119,0.094,6.126,62678.553199877235,60980.00158187724
A_M_3.1999999999999993_1.0_8699,COM,0.931374,5.497151,0.297,2.354,4.417,61091.989065877235,60980.00158187724
A_M_3.1999999999999993_1.0_8700,COM,1.28285,7.286427,2.377,6.179,3.1,63247.309668877235,60980.00158187724
A_M_3.1999999999999993_1.0_8701,COM,1.439509,7.92637,1.993,1.34,3.695,62764.94552887724,60980.00158187724
A_M_3.1999999999999993_1.0_8702,COM,0.093569,1.454246,2.971,5.115,3.034,63744.504392877236,60980.00158187724
A_M_3.1999999999999993_1.0_8703,COM,0.994431,5.886863,2.38,3.845,0.942,63501.70737787724,60980.00158187724
A_M_3.1999999999999993_1.0_8704,COM,0.659218,4.150036,2.719,2.224,0.161,61442.25025787724,60980.00158187724
A_M_3.1999999999999993_1.0_8705,COM,0.994431,5.886863,2.38,3.845,0.942,63501.70737787724,60980.00158187724
A_M_3.1999999999999993_1.0_8706,COM,0.968136,5.61867,1.901,5.037,2.283,63421.78504987724,60980.00158187724
A_M_3.1999999999999993_1.0_8707,COM,1.392477,7.727964,3.089,4.845,1.914,63995.64450987724,60980.00158187724
A_M_3.1999999999999993_1.0_8708,COM,0.695455,4.321028,2.698,0.351,3.558,62091.25281387724,60980.00158187724
A_M_3.1999999999999993_1.0_8709,COM,0.708426,4.469459,0.23,2.281,4.238,62566.127133877235,60980.00158187724
A_M_3.1999999999999993_1.0_8710,COM,1.028984,5.911761,1.541,0.23,2.987,61339.86932287724,60980.00158187724
A_M_3.1999999999999993_1.0_8711,COM,1.218342,6.844054,1.251,4.761,2.131,61395.15056787724,60980.00158187724
A_M_3.1999999999999993_1.0_8712,COM,0.953342,5.631959,0.396,1.132,5.094,64043.64986287724,60980.00158187724
A_M_3.1999999999999993_1.0_8713,COM,1.027439,6.01162,0.811,3.18,3.387,61936.85015087724,60980.00158187724
A_M_3.1999999999999993_1.0_8714,COM,0.818501,4.92841,1.684,1.993,4.338,61908.02704987724,60980.00158187724
A_M_3.1999999999999993_1.0_8715,COM,1.198093,6.856686,2.813,4.297,1.386,61756.19684987724,60980.00158187724
A_M_3.1999999999999993_1.0_8716,COM,1.459352,7.967006,1.14,2.291,4.175,61406.29242187724,60980.00158187724
A_M_3.1999999999999993_1.0_8717,COM,1.404801,7.853159,2.03,6.119,2.91,64234.39603187724,60980.00158187724
A_M_3.1999999999999993_1.0_8718,COM,0.573412,3.773058,1.663,2.402,3.578,64120.803971877234,60980.00158187724
A_M_3.1999999999999993_1.0_8719,COM,0.810824,4.965478,2.174,4.494,1.371,63875.836101877234,60980.00158187724
A_M_3.1999999999999993_1.0_8720,COM,0.963129,5.7312,0.393,2.56,3.393,61841.90576887724,60980.00158187724
A_M_3.1999999999999993_1.0_8721,COM,2.036228,10.769847,1.458,4.493,2.606,61544.72676487724,60980.00158187724
A_M_3.1999999999999993_1.0_8722,COM,0.873139,5.238751,1.533,4.107,1.37,61103.954702877236,60980.00158187724
A_M_3.1999999999999993_1.0_8723,COM,0.228736,2.117929,2.546,0.945,4.128,61275.74047287724,60980.00158187724
A_M_3.1999999999999993_1.0_8724,COM,1.003208,5.84569,1.355,0.298,2.887,61208.38922587724,60980.00158187724
A_M_3.1999999999999993_1.0_8725,COM,1.026332,5.979928,0.748,4.436,5.144,63698.001489877235,60980.00158187724
A_M_3.1999999999999993_1.0_8726,COM,0.395046,2.913919,2.037,5.452,2.984,62445.337780877235,60980.00158187724
A_M_3.1999999999999993_1.0_8727,COM,1.027518,5.997218,1.316,1.274,5.172,63337.01551387724,60980.00158187724
A_M_3.1999999999999993_1.0_8728,COM,0.476249,3.315873,0.756,4.189,5.418,61465.487795877234,60980.00158187724
A_M_3.1999999999999993_1.0_8729,COM,1.136863,6.501084,1.61,4.368,4.796,63349.307242877236,60980.00158187724
A_M_3.1999999999999993_1.0_8730,COM,1.202309,6.862728,0.214,2.992,3.341,61582.061839877235,60980.00158187724
A_M_3.1999999999999993_1.0_8731,COM,0.932329,5.523643,1.347,4.549,3.381,61498.00585987724,60980.00158187724
A_M_3.1999999999999993_1.0_8732,COM,1.148431,6.545748,2.086,0.078,3.574,61541.12014187724,60980.00158187724
A_M_3.1999999999999993_1.0_8733,COM,1.223355,6.991224,1.038,0.683,2.736,62784.47844087724,60980.00158187724
A_M_3.1999999999999993_1.0_8734,COM,1.283846,7.131495,0.74,6.213,2.669,61126.853667877236,60980.00158187724
A_M_3.1999999999999993_1.0_8735,COM,0.691408,4.348015,0.207,4.39,2.026,62311.217081877236,60980.00158187724
A_M_3.1999999999999993_1.0_8736,COM,0.691408,4.348015,0.207,4.39,2.026,62311.217081877236,60980.00158187724
A_M_3.1999999999999993_1.0_8737,COM,1.143316,6.522602,1.143,2.192,0.721,61737.30426087724,60980.00158187724
A_M_3.1999999999999993_1.0_8738,COM,1.143316,6.522602,1.143,2.192,0.721,61737.30426087724,60980.00158187724
A_M_3.1999999999999993_1.0_8739,COM,1.330149,7.416485,0.908,4.778,2.067,61392.153484877235,60980.00158187724
A_M_3.1999999999999993_1.0_8740,COM,1.222093,6.909399,0.68,3.244,2.858,63889.74661587724,60980.00158187724
A_M_3.1999999999999993_1.0_8741,COM,0.53462,3.597799,0.957,1.429,5.137,62771.17215287724,60980.00158187724
A_M_3.1999999999999993_1.0_8742,COM,0.43086,3.105634,1.653,1.551,4.68,63849.687268877235,60980.00158187724
A_M_3.1999999999999993_1.0_8743,COM,0.51664,3.477123,2.152,0.306,3.295,63553.58257087724,60980.00158187724
A_M_3.1999999999999993_1.0_8744,COM,1.56954,8.549743,0.339,4.099,2.46,61097.148219877236,60980.00158187724
A_M_3.1999999999999993_1.0_8745,COM,1.56954,8.549743,0.339,4.099,2.46,61097.148219877236,60980.00158187724
A_M_3.1999999999999993_1.0_8746,COM,0.15824,1.758423,1.214,2.827,1.269,62721.69091087724,60980.00158187724
A_M_3.1999999999999993_1.0_8747,COM,1.702132,9.229543,2.653,0.479,3.536,63049.243217877236,60980.00158187724
A_M_3.1999999999999993_1.0_8748,COM,0.753801,4.664062,2.486,0.558,4.469,61404.19834887724,60980.00158187724
A_M_3.1999999999999993_1.0_8749,COM,1.311295,7.310358,2.081,0.903,3.345,62992.85137087724,60980.00158187724
A_M_3.1999999999999993_1.0_8750,COM,0.579689,3.789306,1.993,5.268,4.722,64356.78059487724,60980.00158187724
A_M_3.1999999999999993_1.0_8751,COM,0.372199,2.817123,1.19,4.298,4.014,60945.971165877236,60980.00158187724
