ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,0.305786,1.784978,1.256,4.374,4.949,61434.07307487724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,0.244367,1.619332,1.059,1.756,5.145,61741.73896387724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,0.234663,1.590673,1.561,2.7,3.995,62572.39667587724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,0.089467,1.230088,0.774,5.382,1.534,64531.530440877235,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.462362,4.912654,1.334,6.066,3.214,62436.08463387724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,1.437408,4.850106,2.143,0.441,3.522,63381.04222987724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,1.355826,4.598567,3.082,0.133,5.69,62705.466116877236,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.120797,1.323574,0.88,5.525,4.619,61899.80733187724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.243446,4.252135,1.924,4.17,1.31,61736.93736987724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,0.928205,3.511987,0.684,1.286,2.417,61748.344250877235,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,1.345313,4.523101,0.561,2.248,4.066,64166.92233887724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,0.875439,3.331834,1.208,1.787,2.021,63200.439956877235,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.827381,3.192982,2.367,3.479,1.081,61921.96875187724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,1.47435,5.098665,1.273,4.698,5.092,62744.763611877235,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,0.855299,3.385694,2.434,0.146,0.362,62193.872731877236,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,1.087155,4.061165,1.605,2.172,3.139,62134.94631387724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.438446,2.209329,2.746,5.473,3.509,63068.201219877235,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.032944,3.889233,0.743,5.795,3.436,61926.11407887724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.337517,4.650683,1.855,0.21,3.903,61596.008196877236,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,1.511152,5.121496,1.481,0.711,3.097,63680.66622487724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,1.107192,4.003267,1.96,0.806,3.625,64301.65083587724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.09727,4.025822,1.195,5.941,5.054,62390.54154087724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.041111,3.888698,1.278,4.975,2.6,62873.409693877235,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.39682,4.888298,2.379,5.267,5.261,63579.755744877235,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,2.169912,6.885135,1.628,3.053,4.362,62739.16284187724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.215355,4.50351,1.289,4.559,4.667,64122.53691787724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.142922,4.285188,1.853,1.261,4.043,63542.35259987724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.091928,4.101079,0.45,0.464,5.084,61013.71408287724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,2.137504,7.195701,0.743,4.836,4.754,62838.54329887724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.750021,6.017586,2.165,1.793,2.33,61419.872237877236,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.252557,4.619942,0.999,1.839,3.586,63156.06250087724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,1.444324,5.267367,0.809,2.776,3.51,61947.349755877236,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,1.549837,5.679493,0.701,3.255,3.883,61224.838771877236,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,0.643895,2.936386,1.945,2.799,2.906,64436.255570877234,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.608181,5.770089,1.674,3.561,2.377,63396.71922387724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.637345,2.883326,0.846,4.021,3.633,62243.27057887724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,0.275138,1.808259,1.151,4.659,3.675,63732.80555787724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.21885,4.604442,0.826,3.874,3.185,61716.88629887724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,1.273088,4.818933,2.428,2.938,3.845,62406.789593877234,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.638307,2.879912,2.152,4.132,1.208,64608.88014887724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.222887,4.794189,1.166,2.047,4.316,62849.706438877234,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,0.42306,2.322026,2.435,0.531,5.434,63944.81361887724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,0.795419,3.489647,1.495,3.161,3.404,62941.64210487724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,1.265196,4.876107,2.085,0.456,3.738,63727.67541887724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.948456,3.902565,1.393,5.687,4.891,62562.90790287724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.904772,3.78875,1.185,1.97,4.593,62917.48843287724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.121998,4.485104,2.442,5.277,2.203,61643.666593877235,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,0.219008,1.683952,0.709,5.862,5.712,64400.70632487724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.54951,5.843547,1.228,1.626,5.204,60998.89742987724,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.583561,6.019226,0.588,1.745,3.925,63001.48755587724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.860839,3.720707,2.066,0.83,5.889,64606.18801187724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.405545,2.307995,0.795,0.099,3.067,63611.35702887724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.097621,4.512287,1.307,1.056,5.147,61066.371053877236,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.763305,3.510834,0.893,4.669,2.136,63191.98430787724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.775064,6.799538,1.684,6.075,3.192,64381.228619877234,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.059347,4.468906,1.419,4.421,4.917,63644.203110877235,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,1.80228,6.901397,2.22,1.336,4.609,63786.319811877234,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,0.340484,2.129554,1.256,0.238,2.749,61159.15959987724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.245852,5.245696,1.318,2.034,3.545,64552.12811087724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.278579,5.293795,1.698,4.796,1.966,61331.317302877236,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.094692,4.65933,0.833,1.315,5.125,61540.765824877235,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,1.51831,6.024537,2.449,5.923,2.427,62830.81230487724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,0.836645,3.811804,1.688,4.872,2.033,61958.87526987724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.68439,6.700091,1.52,2.864,0.85,64204.09028187724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,2.073237,7.907609,0.773,1.79,3.945,61200.36887587724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,4.061687,14.835935,2.016,2.566,3.759,62931.798060877234,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.915466,4.026145,1.911,1.335,1.814,61580.592142877234,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,0.3097,2.022252,2.842,0.677,3.747,64549.608846877236,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.708158,6.848623,1.517,1.899,4.237,62844.811774877235,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.694854,6.876006,0.32,4.217,1.752,61271.03756287724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.646176,3.263925,2.161,1.159,4.595,64666.599578877234,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,1.395118,5.854663,1.492,2.811,4.064,64480.05563787724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.673057,6.757493,1.157,1.009,4.921,62076.295850877235,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.682223,6.79764,0.608,3.663,2.499,64134.025991877235,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,0.332416,2.147502,0.643,5.478,3.538,63140.148607877236,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,0.972339,4.32554,1.945,1.159,4.462,62912.94030587724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,2.582208,10.456429,1.883,0.556,3.024,60881.471355877235,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,0.297634,2.075841,0.338,0.165,5.957,64039.972433877236,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,0.389805,2.420212,2.923,2.531,0.354,63401.41213987724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,1.435699,6.229359,1.149,3.914,3.253,63787.57063687724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.939035,4.401472,0.5,5.982,0.082,60989.387408877235,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.404321,6.066093,1.209,5.343,1.823,62305.41129387724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,0.832843,4.034159,1.698,0.576,3.339,62523.08938687724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.001656,4.666654,1.891,1.035,3.381,63571.157180877235,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.631279,6.805258,1.951,1.825,3.419,61883.382569877234,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,0.646768,3.309761,2.09,5.721,2.995,64320.78352287724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.487207,6.579008,1.369,5.025,4.215,61476.05377387724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,2.458034,10.208445,2.188,1.832,4.091,61167.75126187724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,0.646529,3.451225,0.864,4.285,2.155,62669.395292877234,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,1.37964,6.277888,1.291,1.73,4.675,61871.517031877236,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,0.691548,3.628874,2.18,1.332,1.065,62152.79375887724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,1.311012,6.028757,2.402,2.084,5.876,61154.423019877235,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.686556,7.613473,1.518,2.263,3.695,62742.66710487724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.319208,2.24446,1.224,1.324,5.48,63256.037185877234,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.671481,3.662951,1.466,0.361,2.841,62606.29111087724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,1.026972,5.136332,2.101,1.823,4.557,63887.49864287724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,1.294775,6.17994,2.858,0.068,3.398,61747.074153877234,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.459951,2.836241,1.216,0.239,3.775,64045.412099877234,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,1.371503,6.446901,0.385,5.97,0.608,64156.58916187724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.457003,6.861363,1.749,3.243,4.113,61714.46365487724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,0.624921,3.54043,0.623,4.386,1.785,62379.94101587724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.576715,3.368479,1.13,3.214,3.829,64225.903697877235,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.661534,7.835393,1.733,1.239,3.025,62794.12398887724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.248833,6.134229,2.522,0.858,4.615,62543.18259087724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.475389,7.133721,0.942,1.315,4.017,63218.929940877235,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.515946,3.120472,0.963,5.356,2.456,63599.476815877235,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.430865,7.027227,1.888,5.072,4.653,62374.382485877235,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.643793,7.936368,2.205,1.128,4.219,62364.69016287724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,0.7705,4.283883,0.82,2.735,4.012,64352.25250887724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,1.681181,8.13195,1.42,5.73,5.444,61245.24572287724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,1.386068,6.984613,2.822,1.581,4.376,62312.622103877235,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,0.859155,4.682598,2.007,5.066,2.449,62564.223938877236,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.234273,6.239077,1.7,0.412,3.348,63493.974233877234,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.606889,7.922102,0.535,4.293,2.78,61317.72977087724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.094481,5.803097,1.767,0.739,4.086,61814.40430787724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,1.286384,6.657479,0.592,4.754,2.047,63554.82481487724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.349892,6.865373,1.122,5.116,5.038,62693.02087087724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.285656,6.757842,2.4,1.707,3.934,62686.728105877235,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,1.650078,8.264681,0.519,0.786,4.671,61884.142761877236,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,0.953741,5.232901,2.244,1.528,4.438,64474.72028987724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,0.848588,4.71084,1.925,0.991,4.736,63179.90046887724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,4.811767,22.303734,2.142,1.476,2.98,63847.225721877236,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.913999,5.005188,2.802,0.72,4.075,64299.74174587724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.645397,8.283621,2.743,1.537,4.301,61433.81245787724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,1.801038,9.314211,2.146,5.887,3.164,61995.83495087724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,1.276537,6.831191,1.244,2.403,4.508,63279.60049187724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,1.222092,6.554284,1.56,1.783,2.218,62402.93298787724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,0.443757,2.991765,2.661,6.057,3.432,62316.41297087724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.337318,7.084382,0.776,3.707,2.574,61439.08845987724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.381721,2.753422,0.973,4.218,2.206,64306.481864877234,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,1.563479,8.132916,1.328,5.537,0.778,63272.41937587724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,1.242947,6.901027,1.565,4.848,2.104,64146.672095877235,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,0.675857,4.166131,1.681,0.439,2.789,63947.63200787724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,1.510004,7.980366,2.836,1.318,5.07,62201.685592877235,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.045705,5.944167,1.463,5.032,5.217,62705.21070787724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,1.593086,8.419121,0.93,3.409,2.605,64423.84162287724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.265263,6.854807,3.04,6.082,0.05,64264.120188877234,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,0.388859,2.840557,1.942,6.059,3.188,62840.353664877235,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,0.292972,2.411489,1.742,4.355,2.921,63412.91564187724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,0.718766,4.523483,1.093,4.405,4.597,63057.76011787724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.538406,8.543482,2.15,5.909,2.442,63458.994441877236,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,0.733518,4.571234,2.336,1.139,4.555,63172.661798877234,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.447668,3.267236,1.808,5.311,2.839,61951.495448877235,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.43208,8.174999,2.37,5.268,2.371,62775.17650787724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.800682,5.019731,0.791,5.692,0.952,61165.96769287724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.743301,9.668578,1.803,3.019,3.677,60985.82562887724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,6.262699,31.992574,0.479,2.349,3.938,62707.60978287724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,4.081311,21.901921,2.268,2.227,3.202,63987.05043987724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.414102,8.28926,2.605,4.743,1.54,61291.93140787724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,1.079108,6.521963,0.507,3.996,5.969,63407.666166877236,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,1.108577,6.676134,0.96,2.963,3.493,62946.24623887724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,1.649481,9.420734,1.97,0.543,3.341,62635.251142877234,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,1.032264,6.509295,1.866,4.837,2.915,61659.749511877235,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,1.462136,8.634995,1.711,2.067,4.254,61432.63631587724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,0.609252,4.182048,0.409,1.591,4.941,62057.83544887724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.239927,7.486433,2.96,0.29,3.429,62711.49613087724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,1.103154,7.042042,1.828,4.768,1.385,62081.503534877236,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.184017,7.519784,1.622,1.343,4.838,64177.570823877235,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.384967,8.517994,1.73,6.095,3.097,64029.39244787724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,0.839402,5.5419,0.235,3.716,2.818,63483.10513387724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.061081,6.861612,0.486,4.702,1.015,63407.171540877236,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,0.701361,4.843713,1.759,5.009,3.788,63797.845046877235,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.20692,7.854756,1.279,4.579,3.151,61507.807136877236,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.455411,9.209292,2.692,5.057,2.332,62551.877137877236,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.147328,7.428325,0.445,2.994,3.502,63687.988100877235,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,0.612019,4.41135,2.231,6.231,3.444,62252.23540487724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,0.5327,4.007207,0.933,4.972,1.656,61898.99691787724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.078978,7.306917,2.53,1.28,4.408,63769.99791187724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,1.422991,9.13977,1.991,0.703,4.13,64504.16441887724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.148813,7.709091,1.008,4.58,1.746,62205.83730487724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.401952,9.162398,0.58,5.347,1.11,64482.47734087724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.07999,7.276935,0.54,2.801,3.785,63773.744397877235,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.349833,8.864915,1.364,4.203,1.994,62637.185527877235,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.266451,8.435808,2.768,1.558,1.828,61948.738574877236,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.434016,9.67571,0.104,4.227,2.298,63789.570997877236,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,0.982415,6.937244,2.732,5.052,2.478,63144.07624487724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.402581,9.521415,1.893,1.358,4.357,62621.049225877236,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.733436,5.429238,1.411,4.278,2.419,62245.68330087724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,0.967665,6.874864,1.039,1.36,4.756,63509.34516687724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,1.569372,10.804309,1.497,1.838,4.46,64175.432603877234,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,0.874698,6.42429,2.978,3.97,3.812,61467.669627877236,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.952521,6.961748,0.357,5.343,0.85,63245.69121387724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.121015,7.97596,1.748,0.653,3.513,61914.215965877236,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,0.554452,4.462311,0.478,1.504,4.844,63966.46548087724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,0.985493,7.386303,1.267,0.959,2.254,62935.62186087724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,0.401763,3.672092,1.398,2.61,3.636,61383.22411387724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,1.221092,9.034719,2.923,4.1,1.464,62865.23119487724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.536202,4.515225,0.89,4.263,2.713,60992.49341687724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,0.79209,6.266399,1.912,1.416,2.616,61017.71339087724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,2.643921,19.104975,1.775,1.666,1.715,64588.006214877234,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.514946,11.240128,0.12,3.627,2.82,61648.78981987724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,1.488938,11.417146,0.656,2.183,4.119,64602.337782877235,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.905467,7.279843,1.017,4.85,1.57,64453.06670887724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.087354,8.836853,1.708,5.553,2.511,63675.76538287724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.712121,13.261959,1.54,4.94,1.966,61421.11349487724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.379402,10.916837,0.322,3.427,3.286,64631.20352787724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,1.238231,9.806121,0.809,2.793,3.65,61739.046858877235,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,0.628493,5.51476,2.854,3.978,1.5,63325.14126587724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,0.360531,3.569978,1.144,1.297,4.96,62272.388375877235,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,0.617912,5.565732,0.763,1.774,4.482,61127.92367387724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.368165,11.370968,0.444,1.321,4.732,63113.07992087724,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,1.019187,8.579686,0.512,2.142,4.628,64029.60563187724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.521911,12.722693,2.185,4.82,1.935,61482.860243877236,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,2.161434,17.743209,2.499,1.45,4.52,63141.18635087724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,1.471422,12.222395,1.277,4.522,4.862,62779.40155487724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.181261,2.429734,2.88,0.935,4.596,62176.12988187724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,0.381712,4.033439,2.597,5.413,2.142,61478.51314787724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,0.174701,2.361586,2.691,4.53,1.873,62011.501191877236,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,0.599092,5.965443,1.951,1.657,2.704,64526.34365387724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.103988,10.186756,1.015,1.579,4.549,62261.075463877234,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,0.657823,6.715339,0.679,5.109,1.34,61941.16860687724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.14721,11.129455,0.769,4.015,2.469,62644.95693987724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,0.581395,6.084083,1.682,1.662,4.435,64121.10318687724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.404539,13.281197,2.856,5.296,2.588,61474.73841387724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,1.233274,12.154893,0.876,4.717,1.671,63853.009954877234,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,1.456189,14.200445,1.689,1.917,4.215,62176.83093887724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.866503,17.731948,1.568,4.382,4.476,62239.04265887724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,0.22604,3.072237,2.756,1.675,5.192,64296.525471877234,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,0.705289,7.452159,2.449,0.468,3.478,64479.358283877234,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,1.265407,12.804794,1.664,4.714,2.205,63549.47519087724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,1.435984,14.878785,0.896,3.881,2.693,63756.88171987724,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,1.528048,15.84087,1.549,1.662,3.916,63908.24008987724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,1.120561,12.149278,2.094,2.601,3.478,61194.406043877236,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,0.800431,9.083445,1.434,4.608,1.822,64196.176565877235,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,0.996958,11.985114,2.234,4.504,1.772,64417.899182877234,60980.00158187724
