ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_731,COM,0.6528,1.197551,1.169,3.689,4.27,62103.608116,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.828182,1.286441,1.173,2.947,2.034,60785.867921,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,1.07692,1.371246,1.776,1.983,4.414,60852.338426,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,1.05727,1.388264,0.984,3.125,1.565,64365.587014,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,0.666716,1.2303,1.752,4.779,3.552,61208.469144,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.309365,1.107189,2.359,5.013,3.221,61749.37474,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,1.542634,1.557139,1.796,1.498,4.941,64438.281313,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.423606,1.140689,2.06,6.01,5.719,63519.955009,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,1.351354,1.46749,2.053,3.472,4.524,62905.750282,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.412679,1.149488,1.718,0.622,5.982,61747.415899,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,0.197849,1.072201,2.178,0.094,5.966,61954.248798,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,1.653125,1.547231,1.339,3.541,4.543,60800.356444,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,2.464795,1.853255,0.951,3.863,2.145,61942.98859,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.300231,1.109113,1.648,2.151,0.477,61837.195405,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,1.308162,1.474539,1.981,1.157,3.086,62273.848593,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,1.911068,1.673769,1.445,2.279,4.904,63185.610487,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,2.992176,2.003009,1.903,3.069,2.319,63129.546178,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,0.051946,1.018615,1.79,4.487,4.572,63280.568843,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,1.00317,1.342258,1.493,4.266,3.704,62834.251699,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,1.739292,1.605443,2.159,1.643,5.535,64199.295659,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,1.350269,1.446349,1.817,5.548,3.238,63953.466419,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,1.486004,1.518669,1.666,5.417,3.652,62059.920397,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,0.810155,1.272808,0.964,0.506,3.718,64427.590527,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,2.300915,1.77581,1.311,4.077,2.555,62881.808608,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,0.548525,1.183385,1.601,5.664,4.138,63038.065305,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.540125,1.180386,1.342,4.324,3.187,63128.950717,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,1.559231,1.528592,1.077,3.932,4.201,63565.68217,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.7452,1.586435,1.474,4.859,3.289,64455.148665,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.656741,1.238517,1.859,1.781,3.258,64504.863005,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.615833,1.213811,2.008,0.373,3.832,61417.73626,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.687164,1.23315,1.843,3.378,4.762,60992.99003,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,0.399814,1.144993,1.567,2.359,2.68,64230.950802,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,2.073906,1.711175,1.658,3.156,2.179,62797.542526,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.795052,1.27398,1.208,2.322,4.666,62131.69322,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,0.041052,1.014667,1.714,0.517,5.733,63584.534348,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,0.851925,1.30134,0.094,4.256,0.095,61725.990542,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,1.381776,1.461993,1.068,3.298,3.033,62831.557955,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,0.374711,1.12501,1.975,1.459,2.851,63145.947542,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.586592,1.205681,0.208,6.259,0.042,63430.075817,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,0.586592,1.205681,0.208,6.259,0.042,63430.075817,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,1.03693,1.346372,0.703,3.762,3.586,62697.457914,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,1.016381,1.346463,1.029,0.459,4.82,60801.226713,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.121771,1.044101,2.031,0.924,4.294,62042.126939,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.39339,1.496545,0.451,2.291,4.654,61960.24356,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,1.290974,1.428719,1.399,0.299,5.002,63880.031572,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,1.090144,1.369541,1.713,0.22,4.836,61454.64438,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,0.041125,1.014136,2.009,1.306,5.296,64217.990277,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.93615,1.32657,2.5,1.533,3.84,61355.26193,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.94326,1.315969,2.396,1.824,5.478,61317.295702,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.925865,1.321778,1.449,1.91,3.909,61484.974692,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,1.549625,1.556497,1.34,3.567,3.531,63738.965637,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,2.437895,1.846236,1.856,0.368,5.302,62391.729391,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.36293,1.122656,1.886,3.983,3.309,60761.817261,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,0.26533,1.090069,2.1,4.295,4.621,64368.400976,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,4.20606,2.465492,0.895,2.058,4.741,64144.121777,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,0.590133,1.216368,2.459,1.264,5.003,62826.460576,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,0.563438,1.198465,0.621,4.66,6.28,61912.320315,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,0.572523,1.202411,2.424,3.971,2.317,61737.312777,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.68518,1.246656,0.501,2.562,4.444,64295.119173,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,0.159806,1.058565,2.027,1.798,5.846,64250.36411,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,0.02386,1.00831,1.57,0.858,5.982,64301.383588,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.691487,1.563349,2.362,0.947,4.597,60796.921541,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,1.201721,1.422912,1.605,0.843,3.778,61310.737681,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,1.146012,1.408892,1.178,0.352,0.449,61489.228842,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,1.025281,1.339261,1.59,6.251,3.817,62550.394692,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,1.245469,1.454388,1.559,4.664,2.778,61101.631114,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,1.327662,1.445854,2.331,2.817,3.583,62477.146218,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,1.09839,1.391108,2.79,3.484,3.719,64070.857506,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.112989,1.040772,1.373,3.178,4.232,62859.14352,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.160519,1.056306,1.48,2.964,3.976,62297.395013,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,0.515437,1.185992,2.233,5.559,4.143,60841.830536,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,0.762742,1.266763,0.548,1.462,4.943,63890.740206,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,1.517776,1.514651,1.647,2.938,3.811,62935.361136,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,0.650369,1.244105,1.4,3.917,5.081,63461.360384,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,1.368142,1.531702,1.862,2.602,3.447,61256.27925,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,0.557961,1.2067,2.003,1.994,4.448,62241.55659,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.91188,1.365421,1.586,5.648,2.312,63628.907186,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,0.380897,1.155099,1.733,2.032,3.903,64298.738566,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,1.12766,1.443734,1.875,4.423,2.549,61710.626391,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,1.207769,1.468882,1.454,5.931,3.064,61781.567409,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,0.779708,1.304312,1.43,4.769,3.01,61812.919662,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,1.166729,1.45595,0.651,2.409,4.003,61400.684209,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.783814,1.289451,1.422,2.641,3.495,61324.87447,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.458447,1.555072,2.445,4.651,2.661,63438.530589,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.038142,1.392196,1.57,4.473,2.875,63840.099786,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,0.926519,1.345453,2.649,0.351,4.061,64271.047812,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,0.239277,1.096312,1.218,1.248,4.761,63858.899544,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.394004,1.534291,1.722,0.118,4.428,62890.199254,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,1.192606,1.479261,2.33,4.749,5.332,64067.489752,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,1.457432,1.541338,1.668,0.405,6.18,63404.867953,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,0.417694,1.163694,1.844,0.508,5.15,61872.821039,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,0.932122,1.359871,0.396,1.098,5.137,63049.666887,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.776875,1.309943,2.168,6.188,4.061,62222.648167,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,0.249202,1.101211,1.925,6.088,4.414,64210.331361,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,1.148301,1.462622,1.721,4.132,3.642,64264.07847,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,1.262637,1.509991,1.665,0.762,4.504,61373.587931,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,0.578537,1.213553,1.751,2.416,2.752,63531.041022,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,1.132562,1.434919,1.536,4.257,3.945,61033.87162,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.808549,1.31915,2.108,6.199,3.999,63167.414645,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,1.57011,1.60607,2.316,0.276,5.228,64249.669927,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,3.388893,2.328447,0.07,0.211,4.729,62916.010408,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,0.927595,1.371791,0.834,3.622,3.237,64027.240272,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.425603,1.160092,2.71,1.711,2.467,61344.691117,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,2.190025,1.886589,0.82,4.085,3.242,61173.840532,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,1.028255,1.400981,2.117,6.248,3.59,61147.163935,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.83571,1.329655,1.069,2.267,3.379,64148.322233,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.719652,1.275499,0.378,2.946,3.845,63439.50439,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.72912,1.291235,0.896,0.117,4.374,61000.924191,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.064064,1.405771,1.829,1.583,4.536,62316.964907,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,0.273438,1.104656,1.078,1.647,5.546,64343.345737,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,0.963694,1.371003,0.947,4.187,5.076,61997.054621,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.320102,1.12264,2.612,1.746,3.731,61388.621955,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.749731,1.277012,1.759,1.412,4.821,62457.215177,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,0.505337,1.193454,1.112,3.325,4.376,64157.151317,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,1.252453,1.461707,1.547,4.768,2.366,63178.042809,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,1.401385,1.561846,1.028,3.777,3.792,61730.245748,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.662369,1.247547,2.063,0.333,4.169,64418.573696,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.64279,1.254849,0.325,3.028,3.829,61927.844901,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,1.3306,1.500049,2.301,6.111,0.402,61484.335331,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,1.065985,1.409206,1.564,3.713,3.935,62223.112502,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,1.325995,1.542907,1.596,5.076,2.595,62474.42415,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.769201,1.303151,2.813,3.17,2.003,63619.357874,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,0.947725,1.384517,1.731,3.368,3.732,63930.633534,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,0.973789,1.381643,2.347,3.58,3.865,63088.900277,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.269393,1.109006,1.741,0.59,5.95,60798.979837,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,1.350458,1.516027,1.623,3.191,4.855,61713.909978,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,0.072329,1.027769,1.919,3.844,5.465,60995.228018,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,0.510073,1.196575,2.078,5.574,3.411,62700.818939,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,1.011127,1.380166,1.019,3.171,2.95,62729.903199,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.545155,1.630979,1.322,1.336,4.701,61093.108433,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.070284,1.028188,2.194,0.275,5.09,64100.697026,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,1.668542,1.622071,2.088,5.013,2.193,63117.487288,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,0.474378,1.184078,1.296,1.994,2.415,63862.555118,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,1.264082,1.472894,0.996,3.908,1.387,62361.9999,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,0.284479,1.109389,0.956,1.076,5.539,63508.284507,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,1.259185,1.511465,2.126,4.461,2.866,64214.237689,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,1.235636,1.486025,1.382,4.046,3.13,62824.174995,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,1.175969,1.480141,1.203,3.55,3.194,63275.214305,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,1.599246,1.612177,2.282,1.54,3.631,61285.538671,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.106734,1.043668,1.097,1.555,5.163,63392.023511,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,0.410875,1.157374,2.263,2.517,4.013,63499.966884,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.339521,1.525258,1.682,6.056,4.504,61897.420282,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.985924,1.800511,1.637,0.857,4.312,64239.352979,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,1.266939,1.507813,2.072,2.588,4.789,64087.47481,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,1.066669,1.407668,2.441,5.675,3.056,60838.088461,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,1.126987,1.460306,1.434,2.335,3.971,64171.550498,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.264966,1.104142,0.948,4.129,3.954,61609.773213,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.648297,1.252987,2.234,5.758,3.913,61926.306941,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.648273,1.251807,1.93,5.835,4.542,61454.564111,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,1.15362,1.478843,2.223,5.201,2.622,62614.282483,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,0.59839,1.260074,1.722,5.347,4.115,62605.561399,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.282704,1.126561,0.555,2.962,3.723,62290.24994,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,1.671453,1.717518,2.208,3.067,1.708,62903.096746,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.800905,1.348691,2.092,0.651,5.129,63098.000757,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.719014,1.32367,1.615,1.938,4.714,64294.68716,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.133123,1.056583,1.356,3.022,4.093,62308.417685,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.140053,1.506419,2.016,4.91,2.661,63626.092395,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,1.451893,1.642201,1.316,4.467,5.007,62896.128386,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,1.44475,1.627234,1.855,1.135,4.031,63178.587884,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,1.020113,1.455063,1.461,2.089,4.47,62138.929032,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.850382,1.386482,1.803,4.428,4.295,61436.611673,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.418824,1.626277,1.529,5.748,3.032,61892.219905,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.16745,1.071244,2.57,2.32,1.446,64199.106067,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.306333,1.135313,2.365,1.087,5.009,64126.131992,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,0.179454,1.075137,2.203,1.52,3.992,63186.094337,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.596299,1.257993,1.271,4.879,2.802,64107.386757,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.500295,1.20853,1.397,4.928,3.669,62758.307218,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,0.653589,1.269934,2.384,0.719,3.971,64227.209975,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,1.521257,1.637639,2.249,4.826,2.569,61238.747842,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,1.202895,1.529634,0.773,1.66,4.975,63593.109822,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.237768,1.107343,1.141,4.273,3.04,62846.747664,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,0.545252,1.238918,0.953,3.121,3.967,60766.130634,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,1.292899,1.572827,2.22,2.162,4.451,63172.938709,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,1.030218,1.42432,1.097,1.158,4.118,64296.816669,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,1.331307,1.598786,0.762,2.753,3.16,61471.437335,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,0.428587,1.189362,1.068,1.289,5.856,62940.957311,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,1.435936,1.642805,2.481,6.093,3.472,62033.701527,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,0.063124,1.02788,1.041,3.548,4.048,64373.680497,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,1.036007,1.469172,2.218,6.222,2.963,64402.40295,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,0.527075,1.219582,1.206,0.693,5.582,63251.308411,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.376702,1.159628,2.294,4.453,3.674,62619.082249,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.896037,1.374376,1.806,3.379,3.878,62425.950196,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.592192,1.261595,1.674,0.832,3.477,62033.902118,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.522998,1.218977,2.666,5.804,4.922,63151.611619,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,0.337497,1.141317,0.899,3.891,3.284,61634.557064,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.695973,1.296746,1.264,2.583,3.597,62124.077342,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.118829,1.476583,1.871,0.299,3.169,60983.806304,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,1.026804,1.425098,2.262,2.012,4.158,63601.735122,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.227235,1.54088,1.753,3.894,1.879,64212.358724,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.452796,1.191381,1.591,6.279,3.857,63798.817413,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.270286,1.114571,1.966,4.25,2.87,63970.12062,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,1.320326,1.546194,2.184,3.083,3.884,64151.097686,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.635105,1.28116,1.472,2.258,4.701,60930.225134,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.889731,1.399085,2.362,1.37,5.826,64525.541871,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.701786,1.296817,2.083,0.604,5.069,63918.052052,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,1.697766,1.763097,0.345,2.034,3.824,64004.653787,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,0.460674,1.202144,2.549,1.53,4.991,63533.169342,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.845753,1.355975,2.109,0.026,3.654,61816.55971,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,1.67978,1.691164,1.711,5.959,4.058,63992.100149,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,0.020289,1.009149,0.356,1.409,6.268,63955.245687,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,0.512043,1.210423,1.292,1.592,4.882,62789.810259,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,0.245711,1.111137,1.158,4.752,2.682,63931.730367,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.58282,1.245153,1.107,4.768,3.32,61258.415847,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,1.742333,1.73889,1.735,1.028,4.479,63973.304866,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,0.719386,1.303567,2.092,5.633,3.177,62933.156436,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,1.625244,1.689812,2.176,4.65,2.885,63695.216666,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,1.467658,1.652459,1.922,3.047,2.439,63565.523047,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,0.472391,1.201932,1.618,5.972,5.699,62280.78165,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,0.815325,1.36622,0.609,1.718,4.219,63908.184336,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,0.816432,1.369887,1.451,5.534,2.794,63213.651438,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,0.711764,1.308187,1.36,4.058,3.526,62903.775181,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,1.235659,1.537249,2.445,1.039,4.88,64062.540899,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,0.131793,1.059373,1.955,0.93,4.894,64169.773181,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,0.623479,1.256168,1.887,5.259,3.88,64429.376565,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,0.937266,1.466473,2.034,4.403,2.578,61045.084911,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.013879,1.006834,1.17,4.619,4.089,62809.070015,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.955029,1.469358,1.886,1.149,3.818,61089.884885,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,1.093926,1.525973,0.403,0.071,4.63,61994.866487,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,1.089111,1.543947,0.962,2.995,4.098,61464.140338,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,1.397644,1.69842,0.805,0.991,3.44,60862.231316,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.270918,1.590206,2.378,5.832,3.769,64435.019025,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.391779,1.185193,1.178,1.151,6.014,63885.172653,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,1.458142,1.681202,2.286,1.037,3.889,61945.156294,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.535083,1.245134,1.174,4.822,3.337,63355.559767,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,0.50442,1.251415,1.079,4.994,3.502,64055.404502,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.674672,1.327752,2.962,4.473,4.51,61484.427518,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.916395,1.451992,1.736,0.369,3.545,64169.231306,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.117596,1.541175,1.789,4.934,2.869,62931.130873,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.563467,1.26048,2.136,5.227,4.054,61539.21607,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.756532,1.359647,2.154,1.065,5.171,61597.399074,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.502626,1.242278,0.736,2.272,4.39,62893.477055,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,2.325094,2.123037,0.808,4.264,2.371,61759.900795,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,1.262812,1.613925,1.635,3.633,3.12,62294.194056,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.952443,1.44678,0.83,4.04,3.435,62204.082751,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.472098,1.221927,0.919,4.125,2.173,61049.74455,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,1.407882,1.677588,1.933,5.077,3.913,62905.284999,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.884105,1.909222,0.839,1.631,3.925,62917.224567,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,1.532025,1.730785,1.52,1.267,4.456,63750.022197,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,1.40803,1.684837,1.865,4.54,3.736,64242.583207,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.150176,1.567291,0.87,4.762,2.931,62897.240893,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,0.086774,1.042378,2.317,6.235,5.648,61228.050037,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.33069,1.641634,1.792,2.643,1.795,62446.079603,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.278759,1.591801,1.126,4.011,3.525,62760.927126,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,1.206986,1.578323,0.642,3.291,0.681,62799.810375,60796.001439
