ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,0.884114,1.493099,1.811,4.947,2.74,64487.351187,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,0.250559,1.142035,1.835,1.112,5.402,64080.851793,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.625588,1.374003,1.088,2.499,3.854,63556.217085,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,1.11568,1.623963,2.369,1.566,4.566,62422.832561,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,1.258974,1.724873,1.49,4.976,3.258,62806.775778,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,0.423699,1.236417,0.119,5.518,1.383,64286.59854,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.336151,1.789365,0.723,4.898,3.735,61123.158362,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,0.32402,1.178801,1.281,4.32,3.981,63697.759626,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,0.66488,1.371089,1.298,4.192,3.72,62574.812797,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.01222,1.007066,2.265,1.387,4.965,63615.478536,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,0.380464,1.212263,1.693,5.088,0.06,61529.179258,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,1.162643,1.665466,0.981,5.348,4.659,64257.627603,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.524016,1.297716,1.585,0.545,4.406,63522.98308,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,0.380186,1.22685,2.407,3.051,2.241,64177.517601,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,1.401643,1.819865,0.552,5.971,4.117,63390.790715,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.708145,1.419927,2.29,4.067,2.4,64081.963287,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.208151,1.682252,1.58,4.093,3.767,61111.637165,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,0.171103,1.098458,1.054,4.547,3.655,61037.517437,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,0.693989,1.415208,2.387,6.049,4.327,63723.142856,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,0.463779,1.282833,2.441,5.864,4.051,62629.079733,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.490883,1.311378,1.363,5.909,4.491,62553.653379,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.162671,1.750648,2.437,5.624,2.808,62022.818819,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,1.628466,2.060348,0.903,3.424,3.816,61160.469812,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.928547,1.572193,0.888,1.012,4.097,61183.978768,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,1.434028,1.88121,1.78,4.169,3.796,63502.137213,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.097659,1.063687,1.758,5.642,4.115,60950.849899,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.022205,1.013985,0.778,3.754,4.072,62317.973497,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.526226,1.336331,1.146,3.043,3.928,62750.254383,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,1.245262,1.797133,2.531,5.433,3.02,61091.126523,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,6.196453,4.834978,2.197,5.391,2.085,64658.705748,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.529312,1.969161,1.968,4.965,2.621,62807.867431,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.706447,1.452547,1.269,2.575,4.452,61631.02948,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.76898,1.470965,1.133,1.373,5.228,61872.488081,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,0.934096,1.599105,2.224,0.257,3.607,60851.538536,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.418278,1.263006,1.318,1.355,2.096,63901.215808,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,1.493256,1.899713,2.003,1.08,4.673,61212.042508,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,11.806755,8.09075,0.695,3.037,3.294,60099.736256,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,0.408155,1.250298,2.103,4.939,2.969,61737.903799,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.376662,1.230237,2.299,1.245,5.504,63083.44598,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,1.058313,1.64556,1.178,1.665,4.253,62710.331667,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.058313,1.64556,1.178,1.665,4.253,62710.331667,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.338603,1.868418,0.462,0.385,5.758,64071.103821,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,0.136851,1.08236,0.957,3.998,4.012,63403.261362,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,1.868929,2.168464,0.95,3.385,3.868,61179.621569,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,1.313875,1.817287,0.877,1.114,5.616,61922.024481,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.582345,2.027679,2.526,6.26,3.424,61385.304267,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.198038,1.761465,1.031,2.689,3.458,60982.595444,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.669697,1.411835,1.274,2.108,4.554,62234.805991,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,0.765485,1.494084,1.849,3.633,3.761,62669.45361,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,0.374405,1.233617,1.461,3.324,3.864,61591.769295,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,0.958275,1.583696,1.583,0.636,4.725,64096.123519,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,2.995764,2.885778,0.813,4.666,2.79,62412.312498,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.243422,1.146442,1.407,2.875,5.036,62707.113027,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.190015,1.757619,0.757,1.614,4.932,63733.933811,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.056715,1.035836,2.18,3.885,3.45,63605.127513,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,1.336568,1.819558,0.501,5.482,2.669,64030.139692,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,1.097625,1.665323,2.188,4.75,3.044,63225.706423,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.927306,1.656175,2.142,1.183,3.834,62541.729354,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.971702,1.643137,1.76,4.124,2.617,61439.182399,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.454187,1.990394,1.167,3.607,3.188,61484.711953,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,1.700606,2.168637,1.458,5.616,3.46,63529.113568,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,0.086128,1.059356,0.058,5.997,1.301,63587.053809,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,0.51147,1.335338,1.225,1.683,4.136,63059.631378,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,1.190596,1.80412,1.95,5.119,2.254,61593.861024,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,0.255365,1.178196,1.489,3.158,3.49,64465.545774,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.900884,1.595384,1.764,5.095,2.863,64333.009627,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.057867,1.038316,1.76,6.175,5.067,61254.181512,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,0.461714,1.323892,2.465,4.232,4.163,61181.248559,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,1.820575,2.196045,0.846,3.207,3.67,64266.553866,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.366221,1.912618,1.32,1.871,4.179,61672.511976,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.925963,1.614576,1.667,4.202,3.048,62942.600497,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.470278,1.330741,2.175,1.156,4.427,62960.865052,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,0.042368,1.029859,2.186,1.01,5.828,61656.696192,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,1.445662,2.023993,1.073,3.218,4.363,61700.655594,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.231802,1.159972,1.958,4.749,2.703,61627.413358,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,3.472767,3.36139,1.193,2.43,3.883,63474.21349,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,1.21667,1.858962,1.806,0.523,4.477,64200.1991,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,2.16797,2.488936,1.921,4.091,4.161,61871.203153,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,1.957553,2.357803,1.87,0.243,3.159,63542.265853,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.436646,1.285446,1.17,1.514,3.002,60851.028034,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.076944,1.777089,1.239,6.09,3.319,61529.500418,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,1.158483,1.869734,2.239,3.725,3.103,60909.173792,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.750499,1.559444,1.839,4.879,2.41,62673.563046,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,1.917678,2.466737,0.876,2.582,4.286,63858.179298,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.811009,1.575597,1.63,1.949,4.31,64089.894853,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,1.968429,2.431739,1.181,2.935,3.721,61218.817275,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.278403,1.964719,2.034,6.155,3.555,61938.055626,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.490348,2.096141,0.178,4.327,2.317,62784.389708,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.707128,1.530802,1.968,4.925,3.358,62068.484357,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,0.787048,1.570121,1.126,0.768,4.702,61611.808821,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.804756,2.302657,0.528,4.772,2.03,62945.571569,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.792211,1.568133,1.596,2.093,3.814,63870.805397,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,0.324503,1.242975,1.107,1.192,4.613,61743.821714,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,0.938385,1.67761,0.901,5.923,3.246,62247.809728,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.662997,2.202452,0.203,3.888,3.416,64407.069013,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.488383,1.353105,2.766,6.135,4.443,62984.334325,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,1.533455,2.154168,2.211,1.034,4.833,62948.690621,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.595387,1.442587,2.066,5.652,3.975,62806.320323,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.511199,2.155294,2.05,0.452,3.922,62865.141929,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,0.958325,1.726285,1.757,0.716,3.757,60969.12639,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.763916,1.561301,1.75,4.879,4.633,61198.430504,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.557758,2.156028,0.605,0.88,5.263,60869.664842,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.377234,1.981455,2.486,0.656,4.317,64055.151217,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,1.477129,2.071291,0.727,0.538,4.026,63475.548998,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,3.766479,3.713388,1.022,1.969,4.03,60950.238882,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,1.538394,2.117092,1.235,1.47,4.391,61636.411544,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.722654,1.529944,0.457,3.698,3.089,63588.276033,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.480729,1.358511,2.009,4.429,2.278,60760.159619,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,0.507336,1.396064,2.113,0.66,4.815,63362.955923,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.923601,1.734605,1.315,4.51,2.944,60977.57404,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.349213,2.113723,0.438,3.387,3.492,60984.72312,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.214279,1.176173,0.948,2.609,2.607,63141.898826,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,0.298772,1.238071,2.289,2.78,4.406,61514.125679,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,0.950838,1.777477,2.433,0.79,4.598,64090.988662,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,0.086539,1.070129,1.436,5.869,4.451,61062.571719,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.350245,2.073194,2.977,4.472,1.639,64213.255798,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.514032,1.397158,0.593,2.021,4.95,62332.08158,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.469865,2.19422,0.788,1.169,5.306,63115.824888,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.18274,1.967505,2.544,0.613,4.281,63359.986383,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,0.930363,1.720399,1.352,4.015,2.983,64167.113223,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.042153,1.85314,0.545,3.061,4.443,63243.727,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,1.185696,1.949408,1.189,2.96,4.276,62152.920839,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,1.504136,2.17106,2.037,5.321,3.24,63394.971398,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,1.369206,2.104287,1.72,5.343,3.36,61388.670647,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,1.027203,1.842385,0.99,3.409,3.828,62776.632488,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,1.286945,2.026874,1.247,1.101,4.284,64154.652463,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,1.137465,1.901615,2.016,4.615,3.084,61355.591302,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,1.004033,1.807653,1.002,3.921,2.475,64370.938391,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,1.086046,1.872193,0.377,2.646,6.261,63995.434212,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,2.00662,2.591543,2.243,5.152,3.051,64138.127571,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,1.180753,1.935182,1.978,1.166,4.276,62699.385494,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,0.295924,1.244371,0.823,3.954,3.643,64392.161619,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,1.579671,2.298245,2.219,0.55,3.852,61157.851587,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.986275,2.589993,1.911,6.081,3.005,62743.326089,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.647282,2.289105,2.52,5.376,2.803,62403.536033,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,0.81009,1.65251,2.47,5.686,3.596,61090.707925,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.246058,1.961468,1.519,1.853,4.136,63429.63756,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,3.05633,3.635613,2.077,2.361,4.288,61889.624783,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,1.367607,2.196183,1.033,4.651,3.037,60756.978108,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.163526,2.015395,1.712,3.646,2.613,63919.352208,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,1.749808,2.451208,0.6,2.235,4.29,61764.751526,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,1.357774,2.139806,2.994,0.24,4.25,64490.965715,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,1.42479,2.198091,1.929,2.876,2.596,62968.244076,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.881087,1.780231,1.645,0.134,3.524,62576.4478,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,1.223924,2.079212,1.905,4.315,3.219,63702.916238,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.106427,1.975564,2.281,5.063,2.597,61907.074857,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.532224,2.326185,2.146,4.705,2.503,62511.953116,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,1.220091,2.028758,0.185,1.226,3.485,63740.010389,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.513252,1.455298,0.826,1.047,5.165,62276.875068,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.484296,2.244979,2.257,2.418,4.584,62938.352746,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,0.064916,1.055073,1.922,5.903,3.942,63658.809747,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.403715,2.229866,1.995,5.135,2.983,64286.104907,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.087064,1.931864,1.649,5.479,3.3,62064.407421,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,1.415249,2.197464,1.982,5.835,2.816,61467.134649,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,1.384366,2.19161,1.993,0.746,4.005,63426.885564,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.836718,1.707753,1.196,1.117,4.524,63485.578176,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.010488,1.009162,0.837,2.054,4.72,63095.80922,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.135897,1.128472,1.599,1.877,5.12,61391.587873,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.498029,2.414749,2.143,1.499,4.038,62363.617735,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,1.581678,2.494042,2.005,5.524,2.896,61770.845625,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,0.181228,1.171623,1.03,2.277,4.266,63033.590006,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,0.4433,1.410239,2.457,0.106,3.39,62229.284352,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.776925,1.722952,0.31,3.07,4.102,61036.870694,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.076484,2.001465,1.148,3.76,4.052,62356.708438,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.002899,1.940493,1.173,4.508,2.776,63963.781667,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.199038,1.182649,1.217,1.614,4.463,63682.275442,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.333675,2.244551,1.653,6.185,3.42,63702.710491,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,2.027342,2.905785,1.142,2.456,3.244,62920.561375,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,2.502012,3.287396,2.199,0.787,4.003,61432.389433,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,0.348973,1.323415,0.983,2.415,4.572,62911.368961,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.594973,2.43733,1.404,1.016,5.249,62209.008222,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,1.078242,1.977953,1.491,2.249,3.698,62376.024759,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.395493,1.351515,1.997,4.319,2.105,63074.971299,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.317501,1.282083,1.772,1.034,5.343,61126.843747,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,1.262951,2.165338,1.441,1.898,4.235,61904.184287,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,1.407344,2.325539,2.085,5.957,3.185,63266.622193,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.460319,1.427091,1.399,4.971,2.752,62378.093506,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,1.632748,2.542365,2.175,6.101,3.16,62442.363702,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,0.591569,1.58366,1.797,2.065,4.581,64103.578173,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,0.482563,1.460701,0.519,3.932,3.393,63368.434258,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,3.771889,4.780206,0.927,1.885,4.454,64143.186106,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,0.585695,1.577422,1.412,5.613,3.523,61580.42587,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.179224,2.1343,1.477,1.98,4.492,61855.124039,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.169796,2.119603,2.385,1.458,4.895,61352.54161,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,4.906114,5.998263,0.948,3.265,3.3,63591.686124,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,2.281127,3.264725,1.701,6.148,2.6,61535.764606,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,1.243714,2.221091,1.051,1.648,4.701,61424.792522,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.4252,1.418771,1.628,1.384,4.706,63337.431635,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,0.787959,1.800267,1.989,4.856,2.231,60771.105243,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.057556,2.064965,0.885,2.887,3.74,63287.000461,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,0.806755,1.790465,1.145,2.588,4.916,60754.906218,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,0.031368,1.031925,2.496,5.742,4.843,61577.796686,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,0.096307,1.093957,0.532,2.47,5.035,64382.43602,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.651175,2.615733,0.56,1.416,5.26,60873.259972,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.22023,2.18856,1.944,5.964,3.608,61499.391442,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.881133,1.848065,1.779,1.348,4.489,60836.165107,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.750132,1.719611,0.724,3.168,3.422,63221.467935,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.906977,1.881944,1.686,1.694,4.701,62098.70473,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.868416,1.839885,2.298,0.373,4.294,61731.205493,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.502038,2.502682,1.447,3.902,3.343,62851.994519,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,2.523346,3.412048,1.051,3.362,2.643,62339.733737,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,1.31846,2.33332,0.893,4.748,2.358,62318.988926,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.026727,2.076802,1.312,4.089,3.561,62074.698798,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.769996,1.815849,1.05,4.211,2.919,61601.075852,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,1.416285,2.454886,1.164,3.02,3.399,62509.670697,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.175335,2.249216,1.589,3.744,2.767,63596.658957,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.267794,1.288744,1.155,3.843,3.817,61383.885182,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,1.332668,2.377934,1.143,1.854,4.505,60883.294346,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.764896,1.826482,2.069,0.631,3.788,64214.041093,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.274982,1.297797,0.282,1.582,4.792,63935.22303,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.099377,2.131224,1.853,0.991,4.996,62280.901545,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,1.274583,2.301097,2.378,0.047,3.625,62535.3102,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.008057,2.042118,2.848,1.315,4.827,61712.788879,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.717635,1.748433,2.496,6.161,3.57,62756.740342,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.696246,1.747525,2.021,0.737,4.525,64013.634507,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,0.460128,1.475652,1.716,1.053,4.496,63845.079616,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,0.444712,1.479984,1.625,5.653,3.305,61632.015518,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.022595,2.065853,1.202,4.013,2.5,62542.83693,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,1.613233,2.755738,0.822,3.228,3.514,63158.732784,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.963035,3.261217,1.121,1.727,4.635,63068.045983,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,2.09037,3.276134,2.248,0.806,3.307,63869.038703,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,1.763677,2.927006,1.579,4.407,3.238,63653.357549,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.092519,2.261011,0.921,4.446,2.145,61939.763909,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,0.54683,1.625714,1.35,4.395,2.606,61212.122433,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,1.536963,2.729851,2.569,5.567,3.026,63035.774417,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.003158,1.003643,1.885,5.343,3.738,63255.109111,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,1.183485,2.349958,1.738,1.92,4.764,63357.559781,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.888158,1.980511,1.814,0.986,3.503,64382.48355,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,1.353578,2.542369,1.198,0.988,3.706,63079.669266,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.304991,2.503019,0.957,0.473,4.381,63969.37683,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,1.21662,2.378031,0.386,3.769,3.086,64294.904059,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.964057,2.063307,1.784,4.488,3.086,62868.234533,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.14342,1.159421,1.112,6.124,4.523,63764.496405,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,1.605131,2.834843,1.485,1.032,5.014,64159.583412,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,0.894214,2.033631,1.223,2.901,3.078,63714.019661,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,0.251709,1.278287,1.43,3.944,3.462,61597.035605,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.035355,1.041371,1.079,3.457,4.482,61520.240169,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,0.483995,1.574805,1.616,1.908,5.574,63533.58825,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.330662,2.59998,0.439,2.5,3.681,63605.360026,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,1.420399,2.712841,2.647,6.065,3.426,62830.492328,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,1.027573,2.237352,2.244,0.149,3.577,62867.942753,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.855264,1.997105,0.39,3.335,3.702,63376.643598,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,1.857941,3.206335,1.811,5.528,2.996,63502.267169,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,2.028099,3.35719,2.031,0.014,3.711,61809.111589,60796.001439
