ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3537,COM,1.175144,1.982446,1.056,3.183,2.592,61555.136889,60796.001439
A_OB_2.8_1.0_3538,COM,1.624477,2.416116,0.923,1.69,4.184,60854.855535,60796.001439
A_OB_2.8_1.0_3539,COM,0.270455,1.232351,2.805,0.065,4.384,62969.836907,60796.001439
A_OB_2.8_1.0_3540,COM,0.090438,1.075512,0.709,2.524,5.569,63342.185019,60796.001439
A_OB_2.8_1.0_3541,COM,1.555085,2.353368,1.611,0.645,3.852,61084.721466,60796.001439
A_OB_2.8_1.0_3542,COM,0.828742,1.705433,1.687,1.147,4.639,63946.580694,60796.001439
A_OB_2.8_1.0_3543,COM,0.511878,1.450582,2.67,5.897,3.585,61015.582148,60796.001439
A_OB_2.8_1.0_3544,COM,0.988447,1.865583,2.062,0.809,4.457,62063.307198,60796.001439
A_OB_2.8_1.0_3545,COM,1.19248,2.026241,1.568,0.383,4.728,63904.56056,60796.001439
A_OB_2.8_1.0_3546,COM,0.812207,1.677656,2.881,6.178,3.267,61061.9955,60796.001439
A_OB_2.8_1.0_3547,COM,1.166189,1.974912,1.173,3.218,3.817,63110.043147,60796.001439
A_OB_2.8_1.0_3548,COM,0.919371,1.810671,0.472,4.048,3.704,60793.993704,60796.001439
A_OB_2.8_1.0_3549,COM,0.722356,1.618091,1.845,5.931,3.862,61961.42145,60796.001439
A_OB_2.8_1.0_3550,COM,0.722356,1.618091,1.845,5.931,3.862,61961.42145,60796.001439
A_OB_2.8_1.0_3551,COM,0.841257,1.719549,1.524,4.862,3.297,63962.242822,60796.001439
A_OB_2.8_1.0_3552,COM,1.476528,2.278642,2.44,5.263,3.732,61767.384072,60796.001439
A_OB_2.8_1.0_3553,COM,1.204062,2.046042,1.568,4.559,2.857,60959.55628,60796.001439
A_OB_2.8_1.0_3554,COM,0.135709,1.118316,2.213,6.059,4.095,63465.305516,60796.001439
A_OB_2.8_1.0_3555,COM,1.204062,2.046042,1.568,4.559,2.857,60959.55628,60796.001439
A_OB_2.8_1.0_3556,COM,0.066262,1.057321,1.666,1.269,4.844,62108.248049,60796.001439
A_OB_2.8_1.0_3557,COM,0.800337,1.674992,0.621,3.677,2.873,62650.260786,60796.001439
A_OB_2.8_1.0_3558,COM,1.518608,2.333662,1.165,1.639,4.498,62293.903444,60796.001439
A_OB_2.8_1.0_3559,COM,0.830199,1.722366,2.451,6.184,3.517,61142.208716,60796.001439
A_OB_2.8_1.0_3560,COM,1.420956,2.204632,1.563,4.263,2.486,61639.933103,60796.001439
A_OB_2.8_1.0_3561,COM,0.141343,1.119607,0.795,3.684,4.64,62133.713362,60796.001439
A_OB_2.8_1.0_3562,COM,1.244309,2.04702,2.756,5.218,2.834,62865.380649,60796.001439
A_OB_2.8_1.0_3563,COM,0.068966,1.059478,2.225,0.775,4.766,62816.196904,60796.001439
A_OB_2.8_1.0_3564,COM,0.068966,1.059478,2.225,0.775,4.766,62816.196904,60796.001439
A_OB_2.8_1.0_3565,COM,0.75363,1.641957,1.153,4.532,2.773,64327.202143,60796.001439
A_OB_2.8_1.0_3566,COM,1.088395,1.934505,1.266,5.22,2.091,61211.613173,60796.001439
A_OB_2.8_1.0_3567,COM,0.837749,1.722818,0.575,2.845,3.431,61989.014234,60796.001439
A_OB_2.8_1.0_3568,COM,0.712477,1.609413,1.113,4.063,2.45,63796.954345,60796.001439
A_OB_2.8_1.0_3569,COM,1.099018,1.958531,0.616,2.462,3.386,60786.080899,60796.001439
A_OB_2.8_1.0_3570,COM,0.837687,1.743639,2.12,0.856,4.475,62865.196038,60796.001439
A_OB_2.8_1.0_3571,COM,1.247088,2.047305,1.296,0.948,5.023,61659.577223,60796.001439
A_OB_2.8_1.0_3572,COM,0.430693,1.408147,1.642,3.523,2.799,60895.9646,60796.001439
A_OB_2.8_1.0_3573,COM,1.077872,1.978723,1.187,1.7,4.135,63725.761531,60796.001439
A_OB_2.8_1.0_3574,COM,0.821482,1.77732,1.607,2.861,3.878,62540.538493,60796.001439
A_OB_2.8_1.0_3575,COM,0.821482,1.77732,1.607,2.861,3.878,62540.538493,60796.001439
A_OB_2.8_1.0_3576,COM,0.988062,1.89135,2.689,0.948,3.955,63208.00972,60796.001439
A_OB_2.8_1.0_3577,COM,0.879506,1.80986,2.592,5.443,3.058,64484.001204,60796.001439
A_OB_2.8_1.0_3578,COM,0.434316,1.412608,1.009,1.705,4.415,63144.991004,60796.001439
A_OB_2.8_1.0_3579,COM,1.667911,2.518103,1.404,1.125,3.893,63653.018044,60796.001439
A_OB_2.8_1.0_3580,COM,0.272511,1.259048,1.525,3.814,3.606,64140.301981,60796.001439
A_OB_2.8_1.0_3581,COM,1.400083,2.31545,1.345,2.953,3.287,63697.853036,60796.001439
A_OB_2.8_1.0_3582,COM,0.652463,1.579799,1.072,1.572,3.826,64275.509007,60796.001439
A_OB_2.8_1.0_3583,COM,1.112197,2.032057,2.145,4.339,2.741,61534.041776,60796.001439
A_OB_2.8_1.0_3584,COM,0.367704,1.346788,1.948,3.632,2.322,61398.362061,60796.001439
A_OB_2.8_1.0_3585,COM,1.506409,2.352206,1.862,4.351,1.672,61304.234073,60796.001439
A_OB_2.8_1.0_3586,COM,1.533627,2.394888,2.548,6.16,3.583,63338.710453,60796.001439
A_OB_2.8_1.0_3587,COM,1.290114,2.198465,2.372,2.062,4.008,63479.275062,60796.001439
A_OB_2.8_1.0_3588,COM,1.196936,2.137483,2.229,0.141,3.852,63659.706165,60796.001439
A_OB_2.8_1.0_3589,COM,0.228735,1.203315,0.66,4.053,2.514,62439.982693,60796.001439
A_OB_2.8_1.0_3590,COM,0.250715,1.225454,1.665,0.525,4.318,63748.74353,60796.001439
A_OB_2.8_1.0_3591,COM,1.383627,2.272676,1.354,1.442,5.344,62212.438982,60796.001439
A_OB_2.8_1.0_3592,COM,1.33899,2.220193,2.379,0.57,5.52,60971.223197,60796.001439
A_OB_2.8_1.0_3593,COM,0.374243,1.342642,0.919,2.214,5.467,62278.277865,60796.001439
A_OB_2.8_1.0_3594,COM,1.758576,2.655557,2.887,3.551,1.49,61010.562197,60796.001439
A_OB_2.8_1.0_3595,COM,0.246123,1.228644,1.594,3.457,4.565,63357.718351,60796.001439
A_OB_2.8_1.0_3596,COM,1.936252,2.769076,1.701,5.046,2.27,64214.355685,60796.001439
A_OB_2.8_1.0_3597,COM,1.099979,1.99894,1.48,5.549,2.954,63341.249317,60796.001439
A_OB_2.8_1.0_3598,COM,1.413723,2.286542,1.254,3.778,3.466,62234.315052,60796.001439
A_OB_2.8_1.0_3599,COM,0.503676,1.462666,0.944,3.316,4.052,64238.282928,60796.001439
A_OB_2.8_1.0_3600,COM,0.503676,1.462666,0.944,3.316,4.052,64238.282928,60796.001439
A_OB_2.8_1.0_3601,COM,1.232296,2.10122,1.549,2.687,3.633,61119.103383,60796.001439
A_OB_2.8_1.0_3602,COM,1.083624,1.968351,1.843,5.074,3.847,61428.392961,60796.001439
A_OB_2.8_1.0_3603,COM,0.765941,1.709881,2.859,1.462,5.02,63092.141077,60796.001439
A_OB_2.8_1.0_3604,COM,0.081056,1.073273,1.64,5.457,3.429,62811.93986,60796.001439
A_OB_2.8_1.0_3605,COM,1.001814,1.920968,1.035,3.396,3.933,61573.457619,60796.001439
A_OB_2.8_1.0_3606,COM,1.752446,2.640695,1.111,2.09,4.06,61307.03387,60796.001439
A_OB_2.8_1.0_3607,COM,1.213851,2.154481,0.811,2.02,4.566,63753.120844,60796.001439
A_OB_2.8_1.0_3608,COM,0.221719,1.203586,0.924,3.189,4.274,62705.523874,60796.001439
A_OB_2.8_1.0_3609,COM,1.355252,2.23468,2.325,4.632,4.64,61059.865517,60796.001439
A_OB_2.8_1.0_3610,COM,0.310208,1.286163,2.072,4.334,4.608,63388.649183,60796.001439
A_OB_2.8_1.0_3611,COM,1.357602,2.229691,1.183,1.314,4.635,61262.223131,60796.001439
A_OB_2.8_1.0_3612,COM,1.422205,2.298517,1.308,1.679,4.561,64272.198746,60796.001439
A_OB_2.8_1.0_3613,COM,1.011829,1.911853,2.314,5.761,3.7,60996.360422,60796.001439
A_OB_2.8_1.0_3614,COM,3.993951,4.764176,1.381,4.071,3.357,62658.633398,60796.001439
A_OB_2.8_1.0_3615,COM,1.371966,2.221736,1.659,1.425,3.211,62719.242965,60796.001439
A_OB_2.8_1.0_3616,COM,0.96593,1.888145,1.221,1.861,4.892,63986.833425,60796.001439
A_OB_2.8_1.0_3617,COM,0.107564,1.097088,2.223,4.947,3.492,60768.923488,60796.001439
A_OB_2.8_1.0_3618,COM,0.120948,1.110257,2.001,5.168,4.005,63354.746398,60796.001439
A_OB_2.8_1.0_3619,COM,0.23376,1.216133,0.596,3.308,3.741,62889.903454,60796.001439
A_OB_2.8_1.0_3620,COM,1.319942,2.229249,2.063,1.22,4.372,62754.013408,60796.001439
A_OB_2.8_1.0_3621,COM,0.273358,1.246849,1.602,1.559,4.76,62613.381859,60796.001439
A_OB_2.8_1.0_3622,COM,1.150392,2.026383,2.018,0.235,3.486,63936.856601,60796.001439
A_OB_2.8_1.0_3623,COM,0.985052,1.899407,2.307,0.795,4.133,63184.976748,60796.001439
A_OB_2.8_1.0_3624,COM,0.676192,1.614889,1.264,1.441,4.178,64436.970063,60796.001439
A_OB_2.8_1.0_3625,COM,0.82153,1.732014,0.375,2.238,4.849,61159.343127,60796.001439
A_OB_2.8_1.0_3626,COM,1.32461,2.194977,1.376,5.485,2.894,63078.355876,60796.001439
A_OB_2.8_1.0_3627,COM,1.095547,2.01476,2.229,4.384,2.981,62764.181831,60796.001439
A_OB_2.8_1.0_3628,COM,0.631695,1.57162,1.353,5.724,5.094,62156.429636,60796.001439
A_OB_2.8_1.0_3629,COM,1.303016,2.188755,0.646,3.981,2.74,62534.175481,60796.001439
A_OB_2.8_1.0_3630,COM,2.458942,3.287782,1.063,3.219,3.32,60960.053282,60796.001439
A_OB_2.8_1.0_3631,COM,0.786439,1.704276,1.979,1.62,4.915,63104.833193,60796.001439
A_OB_2.8_1.0_3632,COM,0.068386,1.062636,2.499,0.559,4.191,61871.912589,60796.001439
A_OB_2.8_1.0_3633,COM,1.138488,2.064815,1.842,4.539,2.683,60892.640447,60796.001439
A_OB_2.8_1.0_3634,COM,0.930634,1.873486,2.366,1.567,4.016,63725.497125,60796.001439
A_OB_2.8_1.0_3635,COM,2.259358,3.035227,1.149,3.691,3.105,61697.008214,60796.001439
A_OB_2.8_1.0_3636,COM,0.137255,1.125548,1.985,0.548,5.23,63197.963146,60796.001439
A_OB_2.8_1.0_3637,COM,1.0521,1.971321,1.237,1.6,4.742,62062.263687,60796.001439
A_OB_2.8_1.0_3638,COM,1.954181,2.831596,0.12,0.134,6.147,62090.950905,60796.001439
A_OB_2.8_1.0_3639,COM,0.327894,1.298298,1.553,4.651,3.477,61498.208226,60796.001439
A_OB_2.8_1.0_3640,COM,1.746633,2.604031,1.382,4.274,3.091,64013.677273,60796.001439
A_OB_2.8_1.0_3641,COM,1.365207,2.279969,1.523,4.399,3.363,64268.103633,60796.001439
A_OB_2.8_1.0_3642,COM,0.860562,1.789702,2.12,4.706,1.938,64160.429549,60796.001439
A_OB_2.8_1.0_3643,COM,1.321857,2.245346,1.391,2.576,2.593,64248.275478,60796.001439
A_OB_2.8_1.0_3644,COM,0.16212,1.150458,1.708,4.271,4.581,64204.088281,60796.001439
A_OB_2.8_1.0_3645,COM,1.551318,2.401804,2.555,0.201,3.576,63857.416524,60796.001439
A_OB_2.8_1.0_3646,COM,0.599678,1.533395,2.273,0.236,4.187,61402.206685,60796.001439
A_OB_2.8_1.0_3647,COM,1.078427,2.004934,1.244,3.849,3.752,63330.12088,60796.001439
A_OB_2.8_1.0_3648,COM,0.814591,1.774423,1.367,2.77,3.222,61257.707106,60796.001439
A_OB_2.8_1.0_3649,COM,1.011461,1.94901,0.997,3.371,3.708,63724.282874,60796.001439
A_OB_2.8_1.0_3650,COM,1.452303,2.290204,1.657,0.907,4.213,61908.373943,60796.001439
A_OB_2.8_1.0_3651,COM,1.426508,2.327764,0.306,2.223,3.661,64261.725748,60796.001439
A_OB_2.8_1.0_3652,COM,0.674854,1.625102,2.594,3.903,1.133,63992.999716,60796.001439
A_OB_2.8_1.0_3653,COM,1.275653,2.184353,2.153,4.636,2.524,63279.630208,60796.001439
A_OB_2.8_1.0_3654,COM,0.399536,1.358379,1.584,1.027,4.42,63535.806147,60796.001439
A_OB_2.8_1.0_3655,COM,0.948728,1.900992,1.307,2.434,4.032,63604.23127,60796.001439
A_OB_2.8_1.0_3656,COM,0.943282,1.860576,1.538,5.143,3.582,62490.366508,60796.001439
A_OB_2.8_1.0_3657,COM,1.153706,2.072204,1.917,0.886,4.087,61680.766805,60796.001439
A_OB_2.8_1.0_3658,COM,1.567615,2.48326,1.749,4.84,3.717,64077.516629,60796.001439
A_OB_2.8_1.0_3659,COM,0.459296,1.414793,2.539,4.39,1.956,62216.878721,60796.001439
A_OB_2.8_1.0_3660,COM,0.817748,1.745515,1.942,1.485,3.635,62182.999524,60796.001439
A_OB_2.8_1.0_3661,COM,1.189448,2.113618,1.905,4.976,3.419,64007.272695,60796.001439
A_OB_2.8_1.0_3662,COM,0.223074,1.199169,2.283,1.385,4.71,64219.965979,60796.001439
A_OB_2.8_1.0_3663,COM,0.773374,1.724635,1.347,4.594,3.638,61553.729133,60796.001439
A_OB_2.8_1.0_3664,COM,1.377127,2.238238,0.922,3.511,4.229,63819.620026,60796.001439
A_OB_2.8_1.0_3665,COM,0.64331,1.578434,0.929,4.47,2.116,64079.843521,60796.001439
A_OB_2.8_1.0_3666,COM,0.558563,1.509948,0.835,3.781,2.846,63444.371848,60796.001439
A_OB_2.8_1.0_3667,COM,1.076052,1.979429,1.289,3.624,3.066,64409.227604,60796.001439
A_OB_2.8_1.0_3668,COM,0.397788,1.370159,1.157,4.273,3.466,60761.833933,60796.001439
A_OB_2.8_1.0_3669,COM,0.640206,1.573605,1.221,1.506,5.08,62557.261091,60796.001439
A_OB_2.8_1.0_3670,COM,1.02701,1.922956,2.051,5.975,3.175,64074.464908,60796.001439
A_OB_2.8_1.0_3671,COM,1.624888,2.494831,2.161,4.882,3.149,61732.063669,60796.001439
A_OB_2.8_1.0_3672,COM,1.410244,2.318453,2.263,0.844,3.142,62890.441191,60796.001439
A_OB_2.8_1.0_3673,COM,1.429382,2.332615,2.227,5.546,2.971,61913.61374,60796.001439
A_OB_2.8_1.0_3674,COM,0.960728,1.899588,1.169,0.619,3.582,63226.947441,60796.001439
A_OB_2.8_1.0_3675,COM,1.170947,2.114089,2.537,5.248,2.702,64184.895684,60796.001439
A_OB_2.8_1.0_3676,COM,0.99065,1.92063,1.103,1.551,4.542,63410.143342,60796.001439
A_OB_2.8_1.0_3677,COM,1.511044,2.369813,2.106,6.162,3.233,61172.514518,60796.001439
A_OB_2.8_1.0_3678,COM,1.356606,2.232698,2.934,1.36,1.779,61302.943039,60796.001439
A_OB_2.8_1.0_3679,COM,0.866006,1.771764,0.481,2.749,3.943,62808.077727,60796.001439
A_OB_2.8_1.0_3680,COM,1.121055,2.041055,2.356,5.799,3.319,62434.30505,60796.001439
A_OB_2.8_1.0_3681,COM,0.066888,1.060794,2.78,4.676,3.095,63674.890798,60796.001439
A_OB_2.8_1.0_3682,COM,1.016218,1.917788,1.575,0.024,3.558,64008.387249,60796.001439
A_OB_2.8_1.0_3683,COM,0.682122,1.630894,1.915,1.696,4.176,63075.17025,60796.001439
A_OB_2.8_1.0_3684,COM,1.067324,2.016121,2.486,1.259,4.272,62585.223882,60796.001439
A_OB_2.8_1.0_3685,COM,0.463526,1.413909,0.887,4.492,2.775,61692.117631,60796.001439
A_OB_2.8_1.0_3686,COM,0.635289,1.58715,2.338,0.03,3.725,64333.762585,60796.001439
A_OB_2.8_1.0_3687,COM,1.84995,2.72996,1.81,5.041,2.323,63855.447352,60796.001439
A_OB_2.8_1.0_3688,COM,0.962816,1.902902,1.938,5.36,2.867,62905.438444,60796.001439
A_OB_2.8_1.0_3689,COM,0.930637,1.851683,2.216,5.985,3.272,63071.713913,60796.001439
A_OB_2.8_1.0_3690,COM,0.55243,1.506244,1.713,5.594,3.419,63141.806954,60796.001439
A_OB_2.8_1.0_3691,COM,1.174424,2.090139,1.5,2.459,3.251,64266.896151,60796.001439
A_OB_2.8_1.0_3692,COM,1.406599,2.326307,0.664,3.029,4.244,62667.693765,60796.001439
A_OB_2.8_1.0_3693,COM,0.983682,1.926319,1.807,5.583,3.97,62131.373296,60796.001439
A_OB_2.8_1.0_3694,COM,1.16109,2.035931,1.676,0.987,4.785,61627.939518,60796.001439
A_OB_2.8_1.0_3695,COM,0.914461,1.870309,2.423,4.023,3.002,61835.336483,60796.001439
A_OB_2.8_1.0_3696,COM,0.966884,1.901835,1.169,2.565,3.811,60878.924575,60796.001439
A_OB_2.8_1.0_3697,COM,0.462258,1.465535,0.781,1.427,4.974,63805.303082,60796.001439
A_OB_2.8_1.0_3698,COM,1.761083,2.688941,1.204,4.251,2.446,62579.912162,60796.001439
A_OB_2.8_1.0_3699,COM,1.058707,2.035368,2.157,0.893,4.073,61294.723219,60796.001439
A_OB_2.8_1.0_3700,COM,0.363674,1.364601,2.054,2.296,4.526,62898.003533,60796.001439
A_OB_2.8_1.0_3701,COM,0.736873,1.708789,0.621,1.397,5.219,63620.777517,60796.001439
A_OB_2.8_1.0_3702,COM,1.888979,2.842677,1.677,2.088,2.867,61214.994183,60796.001439
A_OB_2.8_1.0_3703,COM,0.736873,1.708789,0.621,1.397,5.219,63620.777517,60796.001439
A_OB_2.8_1.0_3704,COM,1.184089,2.201418,2.745,1.412,4.453,61107.63371,60796.001439
A_OB_2.8_1.0_3705,COM,0.856275,1.83967,2.307,0.511,4.325,62622.450951,60796.001439
A_OB_2.8_1.0_3706,COM,0.782992,1.758906,2.462,5.556,3.427,63849.463822,60796.001439
A_OB_2.8_1.0_3707,COM,1.421869,2.438017,0.63,2.765,3.345,62527.956558,60796.001439
A_OB_2.8_1.0_3708,COM,1.213372,2.162322,0.604,4.277,2.329,64044.656898,60796.001439
A_OB_2.8_1.0_3709,COM,1.123012,2.115521,2.368,6.226,3.872,63985.700435,60796.001439
A_OB_2.8_1.0_3710,COM,0.677514,1.653732,2.728,6.254,3.519,60978.134329,60796.001439
A_OB_2.8_1.0_3711,COM,1.036469,2.046118,1.817,4.907,2.682,62099.246843,60796.001439
A_OB_2.8_1.0_3712,COM,1.063,2.081181,1.766,5.389,2.795,63955.376035,60796.001439
A_OB_2.8_1.0_3713,COM,1.769981,2.71948,1.562,4.355,3.11,63019.286933,60796.001439
A_OB_2.8_1.0_3714,COM,1.224075,2.170947,1.67,1.476,4.337,61188.653731,60796.001439
A_OB_2.8_1.0_3715,COM,1.771252,2.725956,0.589,4.077,1.371,64283.790907,60796.001439
A_OB_2.8_1.0_3716,COM,0.463044,1.46782,1.884,4.902,2.66,62071.903257,60796.001439
A_OB_2.8_1.0_3717,COM,0.832053,1.822649,1.469,3.218,3.67,61697.088277,60796.001439
A_OB_2.8_1.0_3718,COM,0.730562,1.71115,2.416,5.678,3.196,62149.788906,60796.001439
A_OB_2.8_1.0_3719,COM,0.789928,1.805055,1.337,2.397,4.077,61277.702301,60796.001439
A_OB_2.8_1.0_3720,COM,0.459366,1.463712,1.254,2.401,5.045,61004.992323,60796.001439
A_OB_2.8_1.0_3721,COM,1.274748,2.294329,2.359,5.598,3.599,63779.456246,60796.001439
A_OB_2.8_1.0_3722,COM,1.885942,2.813481,1.475,2.11,4.403,62813.097035,60796.001439
A_OB_2.8_1.0_3723,COM,1.465019,2.428708,2.553,5.237,2.507,62955.955779,60796.001439
A_OB_2.8_1.0_3724,COM,0.671366,1.656975,1.455,4.834,2.295,61283.048365,60796.001439
A_OB_2.8_1.0_3725,COM,1.26996,2.236632,1.478,4.165,3.576,64405.646763,60796.001439
A_OB_2.8_1.0_3726,COM,0.055264,1.055373,2.081,1.454,6.086,61313.394667,60796.001439
A_OB_2.8_1.0_3727,COM,1.046545,2.030938,1.356,0.662,4.576,61094.732856,60796.001439
A_OB_2.8_1.0_3728,COM,1.823755,2.797607,1.93,1.722,4.294,64144.354626,60796.001439
A_OB_2.8_1.0_3729,COM,1.354633,2.294388,1.509,1.635,4.24,61087.511861,60796.001439
A_OB_2.8_1.0_3730,COM,1.467038,2.406232,1.747,3.782,3.958,61888.747497,60796.001439
A_OB_2.8_1.0_3731,COM,1.351358,2.30513,1.644,1.701,4.185,63046.712111,60796.001439
A_OB_2.8_1.0_3732,COM,0.596927,1.575629,1.299,3.847,3.796,60992.039428,60796.001439
A_OB_2.8_1.0_3733,COM,0.000331,1.000325,2.258,0.558,4.18,63155.952757,60796.001439
A_OB_2.8_1.0_3734,COM,0.936452,1.916623,0.519,3.313,3.467,62664.261666,60796.001439
A_OB_2.8_1.0_3735,COM,0.04217,1.041766,1.181,3.0,3.67,61685.3779,60796.001439
A_OB_2.8_1.0_3736,COM,1.272806,2.216123,2.149,4.683,2.25,64073.407183,60796.001439
A_OB_2.8_1.0_3737,COM,0.77778,1.746581,0.357,4.88,2.743,63359.268002,60796.001439
A_OB_2.8_1.0_3738,COM,0.183459,1.175765,2.376,2.002,4.909,61603.085316,60796.001439
A_OB_2.8_1.0_3739,COM,0.728082,1.734287,1.39,5.645,3.273,62143.516802,60796.001439
A_OB_2.8_1.0_3740,COM,0.216214,1.212854,0.89,2.985,3.935,61731.026706,60796.001439
A_OB_2.8_1.0_3741,COM,1.129641,2.092728,2.481,0.037,3.966,61700.516906,60796.001439
A_OB_2.8_1.0_3742,COM,0.09416,1.095935,0.906,1.052,4.335,63391.254808,60796.001439
A_OB_2.8_1.0_3743,COM,0.826639,1.801973,2.112,5.945,3.53,63507.956188,60796.001439
A_OB_2.8_1.0_3744,COM,0.055551,1.055984,2.055,1.579,5.728,62144.935725,60796.001439
A_OB_2.8_1.0_3745,COM,1.056727,2.075411,2.121,3.818,4.364,61845.141324,60796.001439
A_OB_2.8_1.0_3746,COM,1.23404,2.192759,1.641,5.241,4.117,64192.51543,60796.001439
A_OB_2.8_1.0_3747,COM,0.271711,1.27366,2.043,3.877,2.341,60979.627896,60796.001439
A_OB_2.8_1.0_3748,COM,1.28966,2.294409,1.767,4.926,2.397,64015.460408,60796.001439
A_OB_2.8_1.0_3749,COM,1.429786,2.397253,2.963,5.542,3.563,62816.529711,60796.001439
A_OB_2.8_1.0_3750,COM,0.65906,1.633289,1.635,5.637,3.023,60764.471912,60796.001439
A_OB_2.8_1.0_3751,COM,1.032523,2.048254,2.213,5.207,3.352,64273.471003,60796.001439
A_OB_2.8_1.0_3752,COM,1.275485,2.295241,1.347,4.421,3.214,61269.148383,60796.001439
A_OB_2.8_1.0_3753,COM,0.362936,1.348231,0.983,2.866,4.509,63615.542851,60796.001439
A_OB_2.8_1.0_3754,COM,0.45399,1.450432,2.053,2.471,3.78,61569.402625,60796.001439
A_OB_2.8_1.0_3755,COM,1.017206,1.972385,0.482,2.693,3.609,64310.462241,60796.001439
A_OB_2.8_1.0_3756,COM,1.017206,1.972385,0.482,2.693,3.609,64310.462241,60796.001439
A_OB_2.8_1.0_3757,COM,1.385838,2.338935,1.319,1.899,3.967,63659.540313,60796.001439
A_OB_2.8_1.0_3758,COM,1.375627,2.325856,1.932,1.3,4.867,62057.408083,60796.001439
A_OB_2.8_1.0_3759,COM,1.409196,2.37079,1.384,2.005,3.806,62725.111074,60796.001439
A_OB_2.8_1.0_3760,COM,0.237344,1.236738,2.176,0.179,4.175,62907.361555,60796.001439
A_OB_2.8_1.0_3761,COM,0.341167,1.343093,1.571,1.386,4.575,61390.670345,60796.001439
A_OB_2.8_1.0_3762,COM,0.488769,1.482206,1.497,5.096,3.655,64043.87782,60796.001439
A_OB_2.8_1.0_3763,COM,0.716423,1.70222,0.854,2.876,3.98,62326.254523,60796.001439
A_OB_2.8_1.0_3764,COM,1.419778,2.394789,1.293,4.711,3.356,63129.225591,60796.001439
A_OB_2.8_1.0_3765,COM,1.379158,2.328234,1.785,0.199,4.542,62271.148458,60796.001439
A_OB_2.8_1.0_3766,COM,0.075759,1.075573,2.499,1.221,5.517,61501.396939,60796.001439
A_OB_2.8_1.0_3767,COM,0.720933,1.691751,2.381,5.643,3.442,63277.357044,60796.001439
A_OB_2.8_1.0_3768,COM,0.830303,1.82664,0.776,2.188,4.352,63430.914071,60796.001439
A_OB_2.8_1.0_3769,COM,0.830303,1.82664,0.776,2.188,4.352,63430.914071,60796.001439
A_OB_2.8_1.0_3770,COM,0.720933,1.691751,2.381,5.643,3.442,63277.357044,60796.001439
A_OB_2.8_1.0_3771,COM,0.86623,1.877792,0.912,1.603,5.221,62226.757357,60796.001439
A_OB_2.8_1.0_3772,COM,1.011181,1.9852,0.831,3.445,4.077,60756.374992,60796.001439
A_OB_2.8_1.0_3773,COM,0.697213,1.689478,1.511,0.698,3.576,63904.180086,60796.001439
A_OB_2.8_1.0_3774,COM,0.623107,1.610426,2.423,1.39,5.04,62573.346641,60796.001439
A_OB_2.8_1.0_3775,COM,1.332518,2.343673,1.714,5.933,4.319,62722.855668,60796.001439
A_OB_2.8_1.0_3776,COM,0.097214,1.097151,2.443,0.887,4.823,63036.411081,60796.001439
A_OB_2.8_1.0_3777,COM,0.33155,1.327895,1.619,0.984,4.21,63441.040446,60796.001439
A_OB_2.8_1.0_3778,COM,1.03802,2.040334,1.577,5.878,2.634,63611.612733,60796.001439
A_OB_2.8_1.0_3779,COM,1.150023,2.141993,0.558,1.07,4.347,60854.797588,60796.001439
A_OB_2.8_1.0_3780,COM,1.711435,2.658863,2.478,1.568,4.209,61779.264508,60796.001439
A_OB_2.8_1.0_3781,COM,1.428005,2.40927,1.602,4.98,4.336,64126.675948,60796.001439
A_OB_2.8_1.0_3782,COM,0.545068,1.530205,2.06,0.851,4.496,62233.576908,60796.001439
A_OB_2.8_1.0_3783,COM,1.384666,2.400932,1.325,2.794,4.689,63333.153083,60796.001439
A_OB_2.8_1.0_3784,COM,0.740359,1.798432,1.381,2.079,4.926,63008.239921,60796.001439
A_OB_2.8_1.0_3785,COM,1.015282,2.06071,1.193,2.442,4.253,62589.985333,60796.001439
A_OB_2.8_1.0_3786,COM,1.374229,2.406712,1.357,2.279,3.994,61713.063407,60796.001439
A_OB_2.8_1.0_3787,COM,1.340466,2.437185,0.496,4.459,3.375,63727.084038,60796.001439
A_OB_2.8_1.0_3788,COM,1.033578,2.120666,1.781,6.132,3.889,64311.02423,60796.001439
A_OB_2.8_1.0_3789,COM,1.083442,2.126585,2.406,5.4,3.081,62591.831631,60796.001439
A_OB_2.8_1.0_3790,COM,0.42023,1.438854,2.132,1.112,3.995,63412.544668,60796.001439
A_OB_2.8_1.0_3791,COM,1.570666,2.61987,1.73,4.337,2.375,60955.162157,60796.001439
A_OB_2.8_1.0_3792,COM,1.586322,2.712465,2.505,0.283,4.447,64052.491674,60796.001439
A_OB_2.8_1.0_3793,COM,0.503162,1.53904,0.995,1.597,4.876,64157.786475,60796.001439
A_OB_2.8_1.0_3794,COM,0.977156,2.041655,1.603,5.32,1.871,61305.944179,60796.001439
A_OB_2.8_1.0_3795,COM,1.210035,2.279482,1.526,2.218,3.995,64481.800699,60796.001439
A_OB_2.8_1.0_3796,COM,0.757306,1.814368,1.311,4.076,2.42,61697.493811,60796.001439
A_OB_2.8_1.0_3797,COM,0.777391,1.800691,1.324,1.998,5.043,61633.332851,60796.001439
A_OB_2.8_1.0_3798,COM,0.058636,1.061682,1.499,4.855,3.429,61841.607223,60796.001439
A_OB_2.8_1.0_3799,COM,1.034653,2.088848,2.341,5.532,2.932,62265.86962,60796.001439
