ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_7441,COM,1.502085,6.018181,1.852,1.867,2.961,61395.91802187724,60980.00158187724
A_M_3.1999999999999993_1.0_7442,COM,0.737292,3.504209,1.302,2.081,4.028,61214.35421187724,60980.00158187724
A_M_3.1999999999999993_1.0_7443,COM,0.691729,3.291383,0.994,0.327,3.717,63214.287855877235,60980.00158187724
A_M_3.1999999999999993_1.0_7444,COM,0.071276,1.237711,1.661,5.672,4.338,61191.84792087724,60980.00158187724
A_M_3.1999999999999993_1.0_7445,COM,1.114067,4.708347,2.486,2.615,3.161,64148.071448877236,60980.00158187724
A_M_3.1999999999999993_1.0_7446,COM,0.380026,2.276275,1.716,4.787,4.685,62523.619206877236,60980.00158187724
A_M_3.1999999999999993_1.0_7447,COM,1.105292,4.679992,1.116,6.26,3.452,63135.96781487724,60980.00158187724
A_M_3.1999999999999993_1.0_7448,COM,1.36664,5.625288,1.807,5.565,2.43,63215.366689877235,60980.00158187724
A_M_3.1999999999999993_1.0_7449,COM,0.380921,2.272313,0.322,1.98,5.023,62405.22085487724,60980.00158187724
A_M_3.1999999999999993_1.0_7450,COM,1.375126,5.564621,2.303,4.621,2.274,61128.69782887724,60980.00158187724
A_M_3.1999999999999993_1.0_7451,COM,1.032926,4.502022,0.938,4.692,6.134,62439.56172087724,60980.00158187724
A_M_3.1999999999999993_1.0_7452,COM,0.640266,3.127422,0.509,5.053,1.212,63187.79002087724,60980.00158187724
A_M_3.1999999999999993_1.0_7453,COM,1.561074,6.14625,1.259,0.02,3.045,64020.25911587724,60980.00158187724
A_M_3.1999999999999993_1.0_7454,COM,1.732544,6.90808,2.118,1.516,4.726,64177.51732187724,60980.00158187724
A_M_3.1999999999999993_1.0_7455,COM,0.741023,3.449372,1.602,4.994,4.386,62950.75790887724,60980.00158187724
A_M_3.1999999999999993_1.0_7456,COM,0.615025,3.092775,2.116,1.899,4.463,63021.37037587724,60980.00158187724
A_M_3.1999999999999993_1.0_7457,COM,0.37875,2.265904,0.723,3.882,3.242,62341.89800987724,60980.00158187724
A_M_3.1999999999999993_1.0_7458,COM,0.214355,1.70876,2.353,3.291,1.24,62251.104655877236,60980.00158187724
A_M_3.1999999999999993_1.0_7459,COM,1.49187,6.034654,1.858,6.155,3.545,61684.01755687724,60980.00158187724
A_M_3.1999999999999993_1.0_7460,COM,1.49187,6.034654,1.858,6.155,3.545,61684.01755687724,60980.00158187724
A_M_3.1999999999999993_1.0_7461,COM,1.349061,5.462391,0.952,1.48,4.791,61528.30551687724,60980.00158187724
A_M_3.1999999999999993_1.0_7462,COM,0.542172,2.810838,1.637,0.542,2.353,63343.46816987724,60980.00158187724
A_M_3.1999999999999993_1.0_7463,COM,1.656211,6.489267,0.681,2.747,2.804,61861.335931877235,60980.00158187724
A_M_3.1999999999999993_1.0_7464,COM,0.541979,2.808019,2.292,0.049,5.537,61698.20907287724,60980.00158187724
A_M_3.1999999999999993_1.0_7465,COM,0.985875,4.281678,1.471,0.891,5.868,61342.49155387724,60980.00158187724
A_M_3.1999999999999993_1.0_7466,COM,1.349755,5.463475,1.155,1.882,1.85,63562.98955287724,60980.00158187724
A_M_3.1999999999999993_1.0_7467,COM,0.85311,3.832616,2.046,3.445,3.997,63872.64752687724,60980.00158187724
A_M_3.1999999999999993_1.0_7468,COM,0.814127,3.835718,1.631,0.866,0.756,62186.878592877234,60980.00158187724
A_M_3.1999999999999993_1.0_7469,COM,1.257495,5.421853,0.826,3.806,2.304,63063.16530887724,60980.00158187724
A_M_3.1999999999999993_1.0_7470,COM,1.227715,5.326799,1.28,3.356,3.552,60984.85829287724,60980.00158187724
A_M_3.1999999999999993_1.0_7471,COM,1.48766,6.166056,1.32,3.864,1.522,63871.90536587724,60980.00158187724
A_M_3.1999999999999993_1.0_7472,COM,0.931607,4.263762,1.109,4.018,1.844,64079.80404387724,60980.00158187724
A_M_3.1999999999999993_1.0_7473,COM,1.59361,6.539775,0.587,3.208,3.06,64254.536949877234,60980.00158187724
A_M_3.1999999999999993_1.0_7474,COM,0.773222,3.696113,0.817,3.355,0.604,62521.37794587724,60980.00158187724
A_M_3.1999999999999993_1.0_7475,COM,1.258874,5.358066,1.619,0.958,4.919,61200.391727877235,60980.00158187724
A_M_3.1999999999999993_1.0_7476,COM,1.504199,6.292588,1.941,6.257,3.875,63374.86119387724,60980.00158187724
A_M_3.1999999999999993_1.0_7477,COM,0.807308,3.799531,1.137,0.671,3.11,63424.32070087724,60980.00158187724
A_M_3.1999999999999993_1.0_7478,COM,0.498436,2.748587,1.691,2.259,4.27,63983.76869787724,60980.00158187724
A_M_3.1999999999999993_1.0_7479,COM,1.064095,4.662657,0.749,4.874,1.845,62145.81468587724,60980.00158187724
A_M_3.1999999999999993_1.0_7480,COM,1.294202,5.501063,1.601,5.942,2.804,63920.80252987724,60980.00158187724
A_M_3.1999999999999993_1.0_7481,COM,0.928931,4.209848,1.422,4.669,3.587,62953.02199987724,60980.00158187724
A_M_3.1999999999999993_1.0_7482,COM,0.928931,4.209848,1.422,4.669,3.587,62953.02199987724,60980.00158187724
A_M_3.1999999999999993_1.0_7483,COM,0.87988,4.055411,1.547,0.932,2.705,61740.15176087724,60980.00158187724
A_M_3.1999999999999993_1.0_7484,COM,0.406663,2.428329,2.134,2.695,3.268,64630.50502387724,60980.00158187724
A_M_3.1999999999999993_1.0_7485,COM,0.325189,2.111028,1.253,4.398,3.67,62439.508196877236,60980.00158187724
A_M_3.1999999999999993_1.0_7486,COM,1.390864,5.886422,2.31,6.226,3.183,63277.872446877234,60980.00158187724
A_M_3.1999999999999993_1.0_7487,COM,1.047849,4.598947,1.725,0.784,3.493,61146.72564987724,60980.00158187724
A_M_3.1999999999999993_1.0_7488,COM,1.079464,4.792652,0.964,4.76,2.06,62264.66869587724,60980.00158187724
A_M_3.1999999999999993_1.0_7489,COM,0.934701,4.253329,2.357,1.217,4.441,61058.890011877236,60980.00158187724
A_M_3.1999999999999993_1.0_7490,COM,1.145996,4.97041,1.447,3.922,4.407,63753.646091877235,60980.00158187724
A_M_3.1999999999999993_1.0_7491,COM,0.787061,3.751504,1.218,1.37,4.309,62042.62209287724,60980.00158187724
A_M_3.1999999999999993_1.0_7492,COM,0.171905,1.589636,2.693,3.454,4.672,64409.940431877236,60980.00158187724
A_M_3.1999999999999993_1.0_7493,COM,0.171905,1.589636,2.693,3.454,4.672,64409.940431877236,60980.00158187724
A_M_3.1999999999999993_1.0_7494,COM,1.184903,5.158883,1.032,1.501,5.136,63566.80841087724,60980.00158187724
A_M_3.1999999999999993_1.0_7495,COM,1.319558,5.641945,1.794,1.769,1.865,64191.95772687724,60980.00158187724
A_M_3.1999999999999993_1.0_7496,COM,0.819499,3.812964,1.407,6.055,4.956,63706.57911087724,60980.00158187724
A_M_3.1999999999999993_1.0_7497,COM,0.592197,3.071824,0.824,4.445,1.371,64662.507165877236,60980.00158187724
A_M_3.1999999999999993_1.0_7498,COM,0.763202,3.657144,0.51,3.846,3.108,64475.47126087724,60980.00158187724
A_M_3.1999999999999993_1.0_7499,COM,0.939426,4.231591,2.059,2.626,3.456,62446.586774877236,60980.00158187724
A_M_3.1999999999999993_1.0_7500,COM,2.097504,8.289273,1.419,4.111,0.472,64099.35276987724,60980.00158187724
A_M_3.1999999999999993_1.0_7501,COM,0.612367,3.145938,1.385,0.982,5.479,64487.30750887724,60980.00158187724
A_M_3.1999999999999993_1.0_7502,COM,1.441693,6.069243,1.318,4.347,3.291,64532.77243587724,60980.00158187724
A_M_3.1999999999999993_1.0_7503,COM,0.930457,4.198065,1.653,3.677,3.202,62248.69800987724,60980.00158187724
A_M_3.1999999999999993_1.0_7504,COM,0.677313,3.318205,1.947,0.361,3.592,62209.55095787724,60980.00158187724
A_M_3.1999999999999993_1.0_7505,COM,1.217729,5.28446,1.753,5.065,3.165,62009.09561287724,60980.00158187724
A_M_3.1999999999999993_1.0_7506,COM,1.167601,5.035914,2.081,1.991,2.922,62746.292538877235,60980.00158187724
A_M_3.1999999999999993_1.0_7507,COM,0.974018,4.396291,1.58,4.12,3.687,62833.96253887724,60980.00158187724
A_M_3.1999999999999993_1.0_7508,COM,0.974018,4.396291,1.58,4.12,3.687,62833.96253887724,60980.00158187724
A_M_3.1999999999999993_1.0_7509,COM,0.400743,2.417295,2.726,2.661,2.852,63358.36764987724,60980.00158187724
A_M_3.1999999999999993_1.0_7510,COM,0.7908,3.730721,0.674,5.129,2.778,62538.283555877235,60980.00158187724
A_M_3.1999999999999993_1.0_7511,COM,0.770899,3.688202,2.646,5.523,2.898,61944.97471487724,60980.00158187724
A_M_3.1999999999999993_1.0_7512,COM,1.43191,6.057299,1.999,0.736,1.861,64538.97031187724,60980.00158187724
A_M_3.1999999999999993_1.0_7513,COM,1.144645,4.987064,0.725,4.463,4.119,63263.049631877235,60980.00158187724
A_M_3.1999999999999993_1.0_7514,COM,0.140116,1.489263,0.961,3.576,3.517,61989.416275877236,60980.00158187724
A_M_3.1999999999999993_1.0_7515,COM,0.093108,1.321175,2.276,3.574,4.785,61543.06128587724,60980.00158187724
A_M_3.1999999999999993_1.0_7516,COM,0.930333,4.189378,2.216,3.484,3.256,62457.948595877235,60980.00158187724
A_M_3.1999999999999993_1.0_7517,COM,0.338253,2.194196,2.018,5.264,5.799,61227.44365787724,60980.00158187724
A_M_3.1999999999999993_1.0_7518,COM,1.802678,7.185285,0.434,3.679,0.663,64382.55670787724,60980.00158187724
A_M_3.1999999999999993_1.0_7519,COM,0.629529,3.183293,1.707,1.752,1.993,61471.20152887724,60980.00158187724
A_M_3.1999999999999993_1.0_7520,COM,0.186726,1.654538,1.324,4.887,2.446,63698.26646287724,60980.00158187724
A_M_3.1999999999999993_1.0_7521,COM,1.02313,4.546926,1.103,4.306,0.99,61078.957195877236,60980.00158187724
A_M_3.1999999999999993_1.0_7522,COM,0.61183,3.127521,1.58,1.585,4.47,62021.29836887724,60980.00158187724
A_M_3.1999999999999993_1.0_7523,COM,0.911961,4.180615,2.341,1.11,1.719,63068.10099587724,60980.00158187724
A_M_3.1999999999999993_1.0_7524,COM,0.911961,4.180615,2.341,1.11,1.719,63068.10099587724,60980.00158187724
A_M_3.1999999999999993_1.0_7525,COM,0.574703,2.975363,1.928,1.025,4.319,61218.293742877235,60980.00158187724
A_M_3.1999999999999993_1.0_7526,COM,1.500944,6.263392,2.62,1.477,4.775,61668.67990887724,60980.00158187724
A_M_3.1999999999999993_1.0_7527,COM,0.86938,4.068085,2.646,2.763,4.039,62978.65951387724,60980.00158187724
A_M_3.1999999999999993_1.0_7528,COM,0.899744,4.115893,0.829,1.715,4.688,63306.62356287724,60980.00158187724
A_M_3.1999999999999993_1.0_7529,COM,0.899744,4.115893,0.829,1.715,4.688,63306.62356287724,60980.00158187724
A_M_3.1999999999999993_1.0_7530,COM,0.861944,4.051175,1.849,4.103,1.375,62276.951348877235,60980.00158187724
A_M_3.1999999999999993_1.0_7531,COM,0.061209,1.213959,2.521,4.412,2.306,64031.00625587724,60980.00158187724
A_M_3.1999999999999993_1.0_7532,COM,1.13391,5.000008,0.68,0.834,5.438,62139.73943887724,60980.00158187724
A_M_3.1999999999999993_1.0_7533,COM,0.759295,3.603488,2.788,1.093,4.233,61108.62112287724,60980.00158187724
A_M_3.1999999999999993_1.0_7534,COM,0.190622,1.656533,1.128,4.044,4.296,64636.07670187724,60980.00158187724
A_M_3.1999999999999993_1.0_7535,COM,0.190622,1.656533,1.128,4.044,4.296,64636.07670187724,60980.00158187724
A_M_3.1999999999999993_1.0_7536,COM,0.668657,3.321863,2.926,0.247,3.645,61171.22525587724,60980.00158187724
A_M_3.1999999999999993_1.0_7537,COM,0.766118,3.678158,1.6,0.808,5.581,63766.709152877236,60980.00158187724
A_M_3.1999999999999993_1.0_7538,COM,1.438239,5.942484,2.745,1.404,1.786,61169.44907387724,60980.00158187724
A_M_3.1999999999999993_1.0_7539,COM,0.309586,2.090796,1.74,0.849,4.118,61585.08518687724,60980.00158187724
A_M_3.1999999999999993_1.0_7540,COM,0.410362,2.445279,2.778,5.325,2.935,61508.29038287724,60980.00158187724
A_M_3.1999999999999993_1.0_7541,COM,0.855936,3.965254,2.146,1.557,4.529,64011.93868087724,60980.00158187724
A_M_3.1999999999999993_1.0_7542,COM,0.885659,4.074626,1.084,0.501,3.134,62864.83443387724,60980.00158187724
A_M_3.1999999999999993_1.0_7543,COM,0.885659,4.074626,1.084,0.501,3.134,62864.83443387724,60980.00158187724
A_M_3.1999999999999993_1.0_7544,COM,0.696454,3.443026,0.667,3.786,6.041,63009.404324877236,60980.00158187724
A_M_3.1999999999999993_1.0_7545,COM,1.273147,5.493592,2.163,0.736,4.012,63817.88013187724,60980.00158187724
A_M_3.1999999999999993_1.0_7546,COM,1.439194,5.949356,1.984,4.968,2.302,63327.98322887724,60980.00158187724
A_M_3.1999999999999993_1.0_7547,COM,0.726517,3.558294,0.642,2.471,4.013,63563.17369387724,60980.00158187724
A_M_3.1999999999999993_1.0_7548,COM,1.27929,5.395155,1.28,0.166,2.137,64568.61026887724,60980.00158187724
A_M_3.1999999999999993_1.0_7549,COM,1.040521,4.579713,0.383,1.662,4.535,64372.21558687724,60980.00158187724
A_M_3.1999999999999993_1.0_7550,COM,0.390514,2.355898,2.289,6.259,3.703,62627.69336487724,60980.00158187724
A_M_3.1999999999999993_1.0_7551,COM,0.390514,2.355898,2.289,6.259,3.703,62627.69336487724,60980.00158187724
A_M_3.1999999999999993_1.0_7552,COM,1.472369,6.192161,0.852,1.432,4.938,63041.40548787724,60980.00158187724
A_M_3.1999999999999993_1.0_7553,COM,1.444858,5.954215,0.828,2.007,3.589,64186.85623387724,60980.00158187724
A_M_3.1999999999999993_1.0_7554,COM,0.708474,3.490524,1.981,0.01,2.968,61547.496119877236,60980.00158187724
A_M_3.1999999999999993_1.0_7555,COM,0.715162,3.529236,1.88,2.364,4.744,62451.126745877234,60980.00158187724
A_M_3.1999999999999993_1.0_7556,COM,1.153467,5.028548,1.332,4.678,0.403,61326.798534877234,60980.00158187724
A_M_3.1999999999999993_1.0_7557,COM,0.715162,3.529236,1.88,2.364,4.744,62451.126745877234,60980.00158187724
A_M_3.1999999999999993_1.0_7558,COM,1.151952,5.073414,1.484,4.209,2.668,61283.79147787724,60980.00158187724
A_M_3.1999999999999993_1.0_7559,COM,0.423069,2.456793,0.573,4.86,2.051,64590.40234887724,60980.00158187724
A_M_3.1999999999999993_1.0_7560,COM,1.006575,4.559363,1.437,1.966,4.938,64351.99719587724,60980.00158187724
A_M_3.1999999999999993_1.0_7561,COM,1.043929,4.694171,2.539,0.375,4.617,62687.772764877234,60980.00158187724
A_M_3.1999999999999993_1.0_7562,COM,1.455734,6.085635,1.792,1.554,4.449,61940.88453487724,60980.00158187724
A_M_3.1999999999999993_1.0_7563,COM,1.383223,5.87398,2.294,0.177,3.493,61353.40571287724,60980.00158187724
A_M_3.1999999999999993_1.0_7564,COM,0.952241,4.315319,2.199,1.581,0.526,61331.76123087724,60980.00158187724
A_M_3.1999999999999993_1.0_7565,COM,0.952241,4.315319,2.199,1.581,0.526,61331.76123087724,60980.00158187724
A_M_3.1999999999999993_1.0_7566,COM,1.256669,5.340269,1.673,5.015,3.646,64615.27430487724,60980.00158187724
A_M_3.1999999999999993_1.0_7567,COM,1.410369,5.940732,1.863,2.251,2.048,62137.79744887724,60980.00158187724
A_M_3.1999999999999993_1.0_7568,COM,0.337873,2.192514,0.276,0.219,3.116,61352.40276087724,60980.00158187724
A_M_3.1999999999999993_1.0_7569,COM,0.337873,2.192514,0.276,0.219,3.116,61352.40276087724,60980.00158187724
A_M_3.1999999999999993_1.0_7570,COM,1.420951,5.88737,0.873,3.63,3.357,63526.074753877234,60980.00158187724
A_M_3.1999999999999993_1.0_7571,COM,1.322333,5.5491,1.165,3.659,2.069,62298.126125877236,60980.00158187724
A_M_3.1999999999999993_1.0_7572,COM,1.461231,6.050252,0.989,4.901,3.645,63289.14764487724,60980.00158187724
A_M_3.1999999999999993_1.0_7573,COM,1.383906,5.817623,1.948,0.998,3.701,61844.28916187724,60980.00158187724
A_M_3.1999999999999993_1.0_7574,COM,0.617517,3.140387,2.415,5.185,5.368,61667.20546187724,60980.00158187724
A_M_3.1999999999999993_1.0_7575,COM,1.101952,4.867529,0.888,0.787,5.035,63969.830925877235,60980.00158187724
A_M_3.1999999999999993_1.0_7576,COM,0.934774,4.196016,2.128,1.616,2.915,61028.61103187724,60980.00158187724
A_M_3.1999999999999993_1.0_7577,COM,1.258139,5.314727,2.782,1.542,5.793,64102.67020087724,60980.00158187724
A_M_3.1999999999999993_1.0_7578,COM,0.09887,1.347281,0.341,6.034,0.697,61985.261765877236,60980.00158187724
A_M_3.1999999999999993_1.0_7579,COM,0.913577,4.222191,1.859,1.324,5.093,63332.48430987724,60980.00158187724
A_M_3.1999999999999993_1.0_7580,COM,1.469506,6.13563,0.879,2.022,4.537,62049.84484487724,60980.00158187724
A_M_3.1999999999999993_1.0_7581,COM,1.469506,6.13563,0.879,2.022,4.537,62049.84484487724,60980.00158187724
A_M_3.1999999999999993_1.0_7582,COM,1.472151,6.172022,1.408,5.93,3.146,64445.99776787724,60980.00158187724
A_M_3.1999999999999993_1.0_7583,COM,1.24089,5.26041,1.561,4.665,1.811,64438.739301877235,60980.00158187724
A_M_3.1999999999999993_1.0_7584,COM,1.24089,5.26041,1.561,4.665,1.811,64438.739301877235,60980.00158187724
A_M_3.1999999999999993_1.0_7585,COM,0.184684,1.643766,0.057,2.216,5.538,60985.107232877235,60980.00158187724
A_M_3.1999999999999993_1.0_7586,COM,1.070434,4.743105,0.745,2.853,3.585,61774.909845877235,60980.00158187724
A_M_3.1999999999999993_1.0_7587,COM,1.070434,4.743105,0.745,2.853,3.585,61774.909845877235,60980.00158187724
A_M_3.1999999999999993_1.0_7588,COM,1.070434,4.743105,0.745,2.853,3.585,61774.909845877235,60980.00158187724
A_M_3.1999999999999993_1.0_7589,COM,0.155441,1.534817,0.543,0.213,0.453,63392.05400387724,60980.00158187724
A_M_3.1999999999999993_1.0_7590,COM,1.195937,5.177446,0.563,3.329,3.216,63634.82096387724,60980.00158187724
A_M_3.1999999999999993_1.0_7591,COM,1.46771,6.347533,2.007,1.021,3.311,62675.97482787724,60980.00158187724
A_M_3.1999999999999993_1.0_7592,COM,1.456339,6.332079,1.849,2.547,1.852,63986.12768087724,60980.00158187724
A_M_3.1999999999999993_1.0_7593,COM,1.207152,5.306195,2.722,2.381,5.31,61940.395292877234,60980.00158187724
A_M_3.1999999999999993_1.0_7594,COM,1.279088,5.584026,3.051,1.363,4.614,61287.663608877236,60980.00158187724
A_M_3.1999999999999993_1.0_7595,COM,2.260209,9.167635,2.563,2.649,5.232,64487.070887877235,60980.00158187724
A_M_3.1999999999999993_1.0_7596,COM,0.566203,3.074592,1.716,3.783,4.202,61554.353040877235,60980.00158187724
A_M_3.1999999999999993_1.0_7597,COM,0.415285,2.493943,0.634,6.127,5.662,62314.39442587724,60980.00158187724
A_M_3.1999999999999993_1.0_7598,COM,1.33056,5.848596,2.155,0.672,3.712,62668.10274587724,60980.00158187724
A_M_3.1999999999999993_1.0_7599,COM,0.885225,4.169194,2.0,5.231,2.446,64155.76379287724,60980.00158187724
A_M_3.1999999999999993_1.0_7600,COM,0.885225,4.169194,2.0,5.231,2.446,64155.76379287724,60980.00158187724
A_M_3.1999999999999993_1.0_7601,COM,1.127999,5.101733,1.132,4.981,4.809,62987.87613587724,60980.00158187724
A_M_3.1999999999999993_1.0_7602,COM,1.153649,5.085051,0.627,3.137,3.192,63559.33710087724,60980.00158187724
A_M_3.1999999999999993_1.0_7603,COM,1.509935,6.424926,2.631,0.922,3.675,63168.57051887724,60980.00158187724
A_M_3.1999999999999993_1.0_7604,COM,0.154065,1.55251,0.923,2.191,4.949,61510.436600877234,60980.00158187724
A_M_3.1999999999999993_1.0_7605,COM,0.918369,4.271835,2.176,1.319,5.338,62906.142031877236,60980.00158187724
A_M_3.1999999999999993_1.0_7606,COM,1.292338,5.730928,0.424,5.23,4.653,60976.80277987724,60980.00158187724
A_M_3.1999999999999993_1.0_7607,COM,1.263114,5.601098,1.01,0.531,2.813,64182.142433877234,60980.00158187724
A_M_3.1999999999999993_1.0_7608,COM,1.550023,6.632166,2.161,3.658,4.117,62279.998569877236,60980.00158187724
A_M_3.1999999999999993_1.0_7609,COM,0.443252,2.597702,2.159,2.344,2.176,63968.36212487724,60980.00158187724
A_M_3.1999999999999993_1.0_7610,COM,1.311433,5.691816,0.272,3.435,2.537,64327.10282187724,60980.00158187724
A_M_3.1999999999999993_1.0_7611,COM,1.46968,6.306128,1.461,1.154,5.757,61867.677425877235,60980.00158187724
A_M_3.1999999999999993_1.0_7612,COM,0.74031,3.654674,1.394,4.22,3.256,63849.928826877236,60980.00158187724
A_M_3.1999999999999993_1.0_7613,COM,0.74031,3.654674,1.394,4.22,3.256,63849.928826877236,60980.00158187724
A_M_3.1999999999999993_1.0_7614,COM,0.960627,4.472698,1.762,1.565,4.852,61467.88732887724,60980.00158187724
A_M_3.1999999999999993_1.0_7615,COM,0.960627,4.472698,1.762,1.565,4.852,61467.88732887724,60980.00158187724
A_M_3.1999999999999993_1.0_7616,COM,1.124175,5.068369,1.397,1.878,4.892,63998.92270687724,60980.00158187724
A_M_3.1999999999999993_1.0_7617,COM,0.790244,3.883172,0.484,5.424,4.134,62351.890005877234,60980.00158187724
A_M_3.1999999999999993_1.0_7618,COM,0.234353,1.852002,2.224,1.814,2.423,63795.565192877235,60980.00158187724
A_M_3.1999999999999993_1.0_7619,COM,1.097787,5.019702,1.759,4.937,2.483,62842.78909587724,60980.00158187724
A_M_3.1999999999999993_1.0_7620,COM,1.073265,4.885406,1.851,1.807,3.569,63126.341994877235,60980.00158187724
A_M_3.1999999999999993_1.0_7621,COM,0.561863,3.026258,1.524,1.598,2.609,63783.83602587724,60980.00158187724
A_M_3.1999999999999993_1.0_7622,COM,0.561863,3.026258,1.524,1.598,2.609,63783.83602587724,60980.00158187724
A_M_3.1999999999999993_1.0_7623,COM,0.939903,4.395982,2.249,4.916,2.566,63668.128875877235,60980.00158187724
A_M_3.1999999999999993_1.0_7624,COM,1.725675,7.32604,1.834,5.757,3.628,63892.219764877234,60980.00158187724
A_M_3.1999999999999993_1.0_7625,COM,1.434477,6.103761,1.271,4.61,2.458,62689.93750087724,60980.00158187724
A_M_3.1999999999999993_1.0_7626,COM,0.864169,4.098112,1.891,0.554,3.853,62129.118430877235,60980.00158187724
A_M_3.1999999999999993_1.0_7627,COM,1.943775,7.894227,2.973,1.857,1.945,63557.130681877235,60980.00158187724
A_M_3.1999999999999993_1.0_7628,COM,1.189171,5.2507,2.745,2.017,4.661,62898.88061087724,60980.00158187724
A_M_3.1999999999999993_1.0_7629,COM,0.212755,1.772995,0.397,1.247,5.177,61812.89859787724,60980.00158187724
A_M_3.1999999999999993_1.0_7630,COM,1.461718,6.26779,1.236,3.47,3.226,63346.638823877234,60980.00158187724
A_M_3.1999999999999993_1.0_7631,COM,0.972492,4.488447,2.496,5.37,5.521,62281.80778987724,60980.00158187724
A_M_3.1999999999999993_1.0_7632,COM,0.972492,4.488447,2.496,5.37,5.521,62281.80778987724,60980.00158187724
A_M_3.1999999999999993_1.0_7633,COM,1.044511,4.709209,0.075,3.258,0.773,61351.971827877234,60980.00158187724
A_M_3.1999999999999993_1.0_7634,COM,1.044511,4.709209,0.075,3.258,0.773,61351.971827877234,60980.00158187724
A_M_3.1999999999999993_1.0_7635,COM,0.102707,1.365811,0.716,5.134,2.543,64165.74984887724,60980.00158187724
A_M_3.1999999999999993_1.0_7636,COM,0.639336,3.274334,1.432,4.857,2.078,63350.23813187724,60980.00158187724
A_M_3.1999999999999993_1.0_7637,COM,1.126979,5.096626,1.829,4.016,3.716,63913.85672687724,60980.00158187724
A_M_3.1999999999999993_1.0_7638,COM,0.087107,1.314849,2.243,3.505,4.0,62996.15640287724,60980.00158187724
A_M_3.1999999999999993_1.0_7639,COM,0.224837,1.82416,1.178,2.18,4.443,62949.30052387724,60980.00158187724
A_M_3.1999999999999993_1.0_7640,COM,1.597602,6.815197,0.146,5.465,1.201,62328.11343287724,60980.00158187724
A_M_3.1999999999999993_1.0_7641,COM,1.227124,5.485733,1.545,5.242,1.754,64543.479994877234,60980.00158187724
A_M_3.1999999999999993_1.0_7642,COM,1.019964,4.737933,2.581,0.856,0.556,63937.57624587724,60980.00158187724
A_M_3.1999999999999993_1.0_7643,COM,0.879733,4.181519,1.391,2.267,4.222,64154.91295187724,60980.00158187724
A_M_3.1999999999999993_1.0_7644,COM,1.35922,5.950118,1.511,3.906,3.854,62539.83108687724,60980.00158187724
A_M_3.1999999999999993_1.0_7645,COM,1.716535,7.253006,1.443,4.778,4.909,63931.137662877234,60980.00158187724
A_M_3.1999999999999993_1.0_7646,COM,0.762967,3.733334,1.719,1.645,4.017,61778.51617787724,60980.00158187724
A_M_3.1999999999999993_1.0_7647,COM,1.193796,5.273218,2.648,1.937,5.187,61833.06421687724,60980.00158187724
A_M_3.1999999999999993_1.0_7648,COM,1.020978,4.715003,0.465,2.114,4.173,62017.15571187724,60980.00158187724
A_M_3.1999999999999993_1.0_7649,COM,1.548715,6.524933,0.977,3.047,0.415,61084.106223877236,60980.00158187724
A_M_3.1999999999999993_1.0_7650,COM,1.406291,6.033185,1.746,1.458,2.396,61411.37352987724,60980.00158187724
A_M_3.1999999999999993_1.0_7651,COM,1.406291,6.033185,1.746,1.458,2.396,61411.37352987724,60980.00158187724
A_M_3.1999999999999993_1.0_7652,COM,1.522653,6.475015,0.731,3.8,2.061,64267.473353877234,60980.00158187724
A_M_3.1999999999999993_1.0_7653,COM,1.514561,6.470426,1.457,2.921,3.23,63199.02540687724,60980.00158187724
A_M_3.1999999999999993_1.0_7654,COM,0.841949,4.082629,2.286,3.483,3.37,62010.08944987724,60980.00158187724
A_M_3.1999999999999993_1.0_7655,COM,0.728094,3.589583,1.037,6.206,2.978,62676.42161687724,60980.00158187724
A_M_3.1999999999999993_1.0_7656,COM,1.626876,6.891855,0.907,0.228,4.709,61198.36954287724,60980.00158187724
A_M_3.1999999999999993_1.0_7657,COM,1.14665,5.123173,1.38,6.105,3.449,63125.011673877234,60980.00158187724
A_M_3.1999999999999993_1.0_7658,COM,1.343545,5.775387,0.169,3.738,2.48,64550.687482877234,60980.00158187724
A_M_3.1999999999999993_1.0_7659,COM,0.972181,4.527043,2.46,0.708,4.009,60973.312058877236,60980.00158187724
A_M_3.1999999999999993_1.0_7660,COM,1.247667,5.492528,0.582,4.158,2.715,62878.290950877235,60980.00158187724
A_M_3.1999999999999993_1.0_7661,COM,1.247667,5.492528,0.582,4.158,2.715,62878.290950877235,60980.00158187724
A_M_3.1999999999999993_1.0_7662,COM,1.247667,5.492528,0.582,4.158,2.715,62878.290950877235,60980.00158187724
A_M_3.1999999999999993_1.0_7663,COM,1.271505,5.578292,1.091,4.659,3.536,61892.88700587724,60980.00158187724
A_M_3.1999999999999993_1.0_7664,COM,0.820447,3.965565,2.798,1.612,5.012,60997.87972587724,60980.00158187724
A_M_3.1999999999999993_1.0_7665,COM,1.343586,5.762622,2.792,5.995,2.546,61937.099384877234,60980.00158187724
A_M_3.1999999999999993_1.0_7666,COM,0.292437,2.042748,0.621,3.602,4.504,62025.56929087724,60980.00158187724
A_M_3.1999999999999993_1.0_7667,COM,0.843859,4.024383,0.684,5.966,0.448,63478.873075877236,60980.00158187724
A_M_3.1999999999999993_1.0_7668,COM,1.633403,6.869623,2.114,5.442,2.321,62294.79448587724,60980.00158187724
