ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,0.467053,1.737224,1.408,4.528,2.507,62311.178275,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,0.942915,2.463215,1.107,3.457,3.028,63995.990406,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,3.111365,5.831122,1.549,4.993,2.018,62345.756476,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,0.966343,2.63812,0.596,4.286,1.768,62749.811752,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.619078,3.729768,2.28,0.325,4.235,61490.299517,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,1.254936,3.139012,2.038,1.464,4.433,63394.406979,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,0.668621,2.14882,1.468,1.083,4.687,61306.683831,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,1.401722,3.373638,0.618,2.329,4.229,62866.348842,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,0.808939,2.365601,0.3,3.686,2.814,60863.150051,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,0.622526,2.068393,1.999,1.149,4.867,63021.874966,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,1.177248,3.10236,0.839,3.702,2.894,62336.356142,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,1.252493,3.154494,1.034,4.113,2.869,63700.57464,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,0.700455,2.2197,1.937,5.18,2.632,64346.145848,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,0.234101,1.404352,1.92,5.172,3.6,61411.15022,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,3.448386,7.045314,1.253,1.561,3.643,63354.116266,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,1.249974,3.282766,2.249,0.276,3.4,64279.618976,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,0.142996,1.260737,1.857,4.883,2.901,60768.411187,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,1.136244,3.101496,0.651,3.871,3.039,63325.135559,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,0.800226,2.470179,2.456,6.126,3.449,61905.21899,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,1.1971,3.192186,0.776,3.785,3.059,62804.844467,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,0.602259,2.188283,1.161,2.793,3.899,63432.836085,60796.001439
A_OB_1.7999999999999998_1.0_508,COM,0.457784,1.880167,1.687,4.754,2.88,63881.236657,60796.001439
A_OB_1.7999999999999998_1.0_509,COM,2.916042,6.912193,1.713,4.875,2.059,64345.264444,60796.001439
A_OB_1.7999999999999998_1.0_510,COM,1.863288,4.784024,1.743,1.496,4.247,63335.460706,60796.001439
A_OB_1.7999999999999998_1.0_511,COM,0.373999,1.757004,2.376,6.211,3.408,62743.278522,60796.001439
A_OB_1.7999999999999998_1.0_512,COM,1.32018,3.741048,0.418,2.546,3.849,63198.181209,60796.001439
A_OB_1.7999999999999998_1.0_513,COM,0.574328,2.179352,1.108,4.393,3.151,62184.869398,60796.001439
A_OB_1.7999999999999998_1.0_514,COM,1.196516,3.430604,2.031,4.823,2.464,64152.801362,60796.001439
A_OB_1.7999999999999998_1.0_515,COM,0.190972,1.412676,1.754,4.866,2.983,61139.002259,60796.001439
A_OB_1.7999999999999998_1.0_516,COM,0.973897,3.062881,2.8,0.305,3.404,62930.086405,60796.001439
A_OB_1.7999999999999998_1.0_517,COM,1.275885,3.721061,0.98,1.993,4.346,64114.717183,60796.001439
A_OB_1.7999999999999998_1.0_518,COM,0.932005,3.116112,0.804,2.677,3.96,61862.700544,60796.001439
A_OB_1.7999999999999998_1.0_519,COM,1.425816,4.186444,1.851,1.617,4.088,62003.844309,60796.001439
A_OB_1.7999999999999998_1.0_520,COM,1.213582,3.763445,0.868,1.819,3.983,62577.186717,60796.001439
A_OB_1.7999999999999998_1.0_521,COM,0.923843,3.102681,0.765,3.668,3.219,62681.504396,60796.001439
A_OB_1.7999999999999998_1.0_522,COM,0.624892,2.433726,1.452,4.663,2.673,62875.974899,60796.001439
A_OB_1.7999999999999998_1.0_523,COM,1.241848,3.939248,1.928,1.761,4.002,61342.217998,60796.001439
A_OB_1.7999999999999998_1.0_524,COM,0.338842,1.776793,1.877,5.14,2.697,64104.069116,60796.001439
A_OB_1.7999999999999998_1.0_525,COM,1.520464,4.639241,1.239,2.085,3.755,62991.078685,60796.001439
A_OB_1.7999999999999998_1.0_526,COM,0.280445,1.717721,0.92,3.907,3.432,61017.76442,60796.001439
A_OB_1.7999999999999998_1.0_527,COM,0.889254,3.258952,0.291,2.521,3.66,63571.636063,60796.001439
A_OB_1.7999999999999998_1.0_528,COM,1.13006,4.129422,1.516,1.81,4.331,61916.493332,60796.001439
A_OB_1.7999999999999998_1.0_529,COM,1.485482,5.888265,1.159,4.706,2.394,62580.273814,60796.001439
A_OB_1.7999999999999998_1.0_530,COM,0.031764,1.109429,2.122,1.272,5.864,60771.109205,60796.001439
A_OB_1.7999999999999998_1.0_531,COM,0.915023,4.352199,0.683,3.993,2.654,61313.892276,60796.001439
A_OB_1.7999999999999998_1.0_532,COM,1.054095,5.004427,1.612,4.697,2.313,64022.334393,60796.001439
A_OB_1.7999999999999998_1.0_533,COM,1.448233,6.738086,0.918,4.945,1.974,62122.426279,60796.001439
