ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_27012,COM,0.86252,3.426516,1.555,1.296,2.889,62595.532349877234,60980.00158187724
A_M_3.7999999999999994_1.0_27013,COM,1.590866,5.471542,1.632,0.527,2.369,62394.08550887724,60980.00158187724
A_M_3.7999999999999994_1.0_27014,COM,0.619864,2.692411,2.657,2.232,2.675,61667.76572487724,60980.00158187724
A_M_3.7999999999999994_1.0_27015,COM,0.211925,1.594335,2.556,5.161,3.203,63563.89089987724,60980.00158187724
A_M_3.7999999999999994_1.0_27016,COM,1.673381,5.604011,2.804,4.868,2.326,62774.50046987724,60980.00158187724
A_M_3.7999999999999994_1.0_27017,COM,1.466458,5.030303,1.354,4.816,4.103,62051.97376987724,60980.00158187724
A_M_3.7999999999999994_1.0_27018,COM,1.127934,4.132355,1.07,0.251,2.475,63713.56301587724,60980.00158187724
A_M_3.7999999999999994_1.0_27019,COM,1.008173,3.836735,2.758,6.182,2.16,61737.66595387724,60980.00158187724
A_M_3.7999999999999994_1.0_27020,COM,1.008173,3.836735,2.758,6.182,2.16,61737.66595387724,60980.00158187724
A_M_3.7999999999999994_1.0_27021,COM,1.489206,5.130859,2.667,4.758,4.539,62594.70999987724,60980.00158187724
A_M_3.7999999999999994_1.0_27022,COM,1.680222,5.732882,1.178,1.217,4.61,61831.44402987724,60980.00158187724
A_M_3.7999999999999994_1.0_27023,COM,1.255441,4.530277,1.345,4.17,5.722,64063.911889877236,60980.00158187724
A_M_3.7999999999999994_1.0_27024,COM,0.560844,2.525027,1.64,4.851,3.176,63092.11996487724,60980.00158187724
A_M_3.7999999999999994_1.0_27025,COM,1.255441,4.530277,1.345,4.17,5.722,64063.911889877236,60980.00158187724
A_M_3.7999999999999994_1.0_27026,COM,0.560844,2.525027,1.64,4.851,3.176,63092.11996487724,60980.00158187724
A_M_3.7999999999999994_1.0_27027,COM,0.734293,3.011371,1.252,4.99,2.857,60995.23422487724,60980.00158187724
A_M_3.7999999999999994_1.0_27028,COM,0.245835,1.671991,1.377,2.22,4.794,64186.05922387724,60980.00158187724
A_M_3.7999999999999994_1.0_27029,COM,0.91922,3.503774,2.052,0.451,3.263,62860.27116487724,60980.00158187724
A_M_3.7999999999999994_1.0_27030,COM,1.070652,3.951705,2.252,2.854,3.861,63040.363333877234,60980.00158187724
A_M_3.7999999999999994_1.0_27031,COM,0.755391,3.079683,1.082,4.405,3.696,61255.262429877235,60980.00158187724
A_M_3.7999999999999994_1.0_27032,COM,0.919119,3.49923,1.835,4.53,4.75,63095.44147387724,60980.00158187724
A_M_3.7999999999999994_1.0_27033,COM,1.119482,4.128517,1.894,0.444,4.091,61191.03683487724,60980.00158187724
A_M_3.7999999999999994_1.0_27034,COM,0.363542,1.986467,2.183,1.226,3.123,63281.36407387724,60980.00158187724
A_M_3.7999999999999994_1.0_27035,COM,0.755391,3.079683,1.082,4.405,3.696,61255.262429877235,60980.00158187724
A_M_3.7999999999999994_1.0_27036,COM,1.448731,5.067488,1.81,0.826,3.164,61409.18988487724,60980.00158187724
A_M_3.7999999999999994_1.0_27037,COM,1.421249,5.001595,1.683,5.987,0.144,61011.379667877234,60980.00158187724
A_M_3.7999999999999994_1.0_27038,COM,1.280292,4.513241,1.134,0.974,2.22,61544.714718877236,60980.00158187724
A_M_3.7999999999999994_1.0_27039,COM,1.32827,4.648863,1.74,4.141,2.519,63657.46030387724,60980.00158187724
A_M_3.7999999999999994_1.0_27040,COM,1.501372,5.170134,1.042,4.023,2.305,62642.36044987724,60980.00158187724
A_M_3.7999999999999994_1.0_27041,COM,1.32827,4.648863,1.74,4.141,2.519,63657.46030387724,60980.00158187724
A_M_3.7999999999999994_1.0_27042,COM,0.752587,3.075372,2.937,3.806,2.079,61248.52072087724,60980.00158187724
A_M_3.7999999999999994_1.0_27043,COM,1.32827,4.648863,1.74,4.141,2.519,63657.46030387724,60980.00158187724
A_M_3.7999999999999994_1.0_27044,COM,0.532583,2.478553,1.001,2.619,3.952,63039.73975987724,60980.00158187724
A_M_3.7999999999999994_1.0_27045,COM,0.589631,2.603557,1.934,6.248,6.085,63579.66440887724,60980.00158187724
A_M_3.7999999999999994_1.0_27046,COM,0.276147,1.772845,2.634,3.44,4.535,62444.011268877235,60980.00158187724
A_M_3.7999999999999994_1.0_27047,COM,0.276147,1.772845,2.634,3.44,4.535,62444.011268877235,60980.00158187724
A_M_3.7999999999999994_1.0_27048,COM,1.370403,4.851867,1.092,0.246,3.369,62849.46276887724,60980.00158187724
A_M_3.7999999999999994_1.0_27049,COM,1.47259,5.077988,0.106,6.019,0.223,63194.913069877235,60980.00158187724
A_M_3.7999999999999994_1.0_27050,COM,0.904502,3.535933,1.407,4.7,2.285,62052.51716787724,60980.00158187724
A_M_3.7999999999999994_1.0_27051,COM,0.106768,1.29537,1.664,2.917,3.659,64621.70776987724,60980.00158187724
A_M_3.7999999999999994_1.0_27052,COM,1.024747,3.830073,0.7,3.445,2.903,61959.68375787724,60980.00158187724
A_M_3.7999999999999994_1.0_27053,COM,1.024747,3.830073,0.7,3.445,2.903,61959.68375787724,60980.00158187724
A_M_3.7999999999999994_1.0_27054,COM,1.024747,3.830073,0.7,3.445,2.903,61959.68375787724,60980.00158187724
A_M_3.7999999999999994_1.0_27055,COM,1.595212,5.439143,0.981,2.994,3.717,62772.72749887724,60980.00158187724
A_M_3.7999999999999994_1.0_27056,COM,1.140199,4.1439,1.62,0.535,3.21,61646.92589387724,60980.00158187724
A_M_3.7999999999999994_1.0_27057,COM,0.991414,3.702936,1.033,5.46,5.087,64613.38524687724,60980.00158187724
A_M_3.7999999999999994_1.0_27058,COM,0.991414,3.702936,1.033,5.46,5.087,64613.38524687724,60980.00158187724
A_M_3.7999999999999994_1.0_27059,COM,0.781507,3.172399,2.613,4.2,2.349,64624.848268877235,60980.00158187724
A_M_3.7999999999999994_1.0_27060,COM,1.345712,4.708491,2.046,2.271,2.015,61177.881064877234,60980.00158187724
A_M_3.7999999999999994_1.0_27061,COM,0.604594,2.674755,2.311,1.91,4.395,61778.126145877235,60980.00158187724
A_M_3.7999999999999994_1.0_27062,COM,1.345712,4.708491,2.046,2.271,2.015,61177.881064877234,60980.00158187724
A_M_3.7999999999999994_1.0_27063,COM,0.662855,2.816104,0.485,3.092,3.317,64465.21182287724,60980.00158187724
A_M_3.7999999999999994_1.0_27064,COM,0.675726,2.874616,2.494,5.656,3.176,63018.42444587724,60980.00158187724
A_M_3.7999999999999994_1.0_27065,COM,0.138481,1.387912,0.523,2.712,3.415,62743.79235787724,60980.00158187724
A_M_3.7999999999999994_1.0_27066,COM,0.534819,2.483955,1.446,3.986,4.562,63545.43972487724,60980.00158187724
A_M_3.7999999999999994_1.0_27067,COM,0.24627,1.668311,1.492,4.994,2.875,63835.96663987724,60980.00158187724
A_M_3.7999999999999994_1.0_27068,COM,0.971226,3.654029,2.291,0.011,3.043,61693.15830587724,60980.00158187724
A_M_3.7999999999999994_1.0_27069,COM,0.929659,3.609686,1.694,5.092,2.04,63384.323206877234,60980.00158187724
A_M_3.7999999999999994_1.0_27070,COM,0.929659,3.609686,1.694,5.092,2.04,63384.323206877234,60980.00158187724
A_M_3.7999999999999994_1.0_27071,COM,0.149707,1.408556,1.641,4.281,2.595,62014.749125877235,60980.00158187724
A_M_3.7999999999999994_1.0_27072,COM,0.149707,1.408556,1.641,4.281,2.595,62014.749125877235,60980.00158187724
A_M_3.7999999999999994_1.0_27073,COM,0.751338,3.104406,0.543,1.195,5.543,64147.798236877235,60980.00158187724
A_M_3.7999999999999994_1.0_27074,COM,0.751338,3.104406,0.543,1.195,5.543,64147.798236877235,60980.00158187724
A_M_3.7999999999999994_1.0_27075,COM,0.041334,1.11547,1.112,4.937,1.457,61440.28367287724,60980.00158187724
A_M_3.7999999999999994_1.0_27076,COM,1.176315,4.295647,0.548,0.851,2.522,61336.41659987724,60980.00158187724
A_M_3.7999999999999994_1.0_27077,COM,1.434414,4.973811,0.572,2.883,3.263,63558.641020877236,60980.00158187724
A_M_3.7999999999999994_1.0_27078,COM,0.89509,3.457236,0.324,3.671,3.21,61003.118902877235,60980.00158187724
A_M_3.7999999999999994_1.0_27079,COM,1.176315,4.295647,0.548,0.851,2.522,61336.41659987724,60980.00158187724
A_M_3.7999999999999994_1.0_27080,COM,1.260927,4.517604,2.816,0.257,2.927,62202.83974987724,60980.00158187724
A_M_3.7999999999999994_1.0_27081,COM,1.260927,4.517604,2.816,0.257,2.927,62202.83974987724,60980.00158187724
A_M_3.7999999999999994_1.0_27082,COM,0.395055,2.096003,1.408,1.162,4.39,62775.03578087724,60980.00158187724
A_M_3.7999999999999994_1.0_27083,COM,1.410051,4.926345,2.34,0.271,4.285,61849.56356487724,60980.00158187724
A_M_3.7999999999999994_1.0_27084,COM,0.705518,2.952597,1.679,0.858,2.892,63577.21736687724,60980.00158187724
A_M_3.7999999999999994_1.0_27085,COM,0.579422,2.600283,1.733,2.269,4.063,61420.15916587724,60980.00158187724
A_M_3.7999999999999994_1.0_27086,COM,0.507034,2.382586,1.171,1.581,4.07,60956.00147887724,60980.00158187724
A_M_3.7999999999999994_1.0_27087,COM,1.121953,4.091528,2.516,4.954,2.243,61253.615292877235,60980.00158187724
A_M_3.7999999999999994_1.0_27088,COM,0.15781,1.43706,0.756,1.141,5.642,63594.32871987724,60980.00158187724
A_M_3.7999999999999994_1.0_27089,COM,1.534792,5.189351,1.109,1.163,1.745,63736.65318987724,60980.00158187724
A_M_3.7999999999999994_1.0_27090,COM,0.95018,3.602792,0.82,3.9,3.023,61413.47260987724,60980.00158187724
A_M_3.7999999999999994_1.0_27091,COM,0.95018,3.602792,0.82,3.9,3.023,61413.47260987724,60980.00158187724
A_M_3.7999999999999994_1.0_27092,COM,0.338138,1.924296,1.512,1.92,3.438,63935.68435287724,60980.00158187724
A_M_3.7999999999999994_1.0_27093,COM,0.338138,1.924296,1.512,1.92,3.438,63935.68435287724,60980.00158187724
A_M_3.7999999999999994_1.0_27094,COM,1.017783,3.848792,1.049,1.429,2.072,62354.75947387724,60980.00158187724
A_M_3.7999999999999994_1.0_27095,COM,1.621991,5.566567,1.521,3.516,0.716,62863.554428877236,60980.00158187724
A_M_3.7999999999999994_1.0_27096,COM,0.916132,3.548776,2.458,0.626,2.878,63845.891318877235,60980.00158187724
A_M_3.7999999999999994_1.0_27097,COM,1.376244,4.814412,2.32,0.231,4.242,63694.160659877234,60980.00158187724
A_M_3.7999999999999994_1.0_27098,COM,0.974478,3.662624,0.812,6.133,3.188,64323.92698687724,60980.00158187724
A_M_3.7999999999999994_1.0_27099,COM,1.376244,4.814412,2.32,0.231,4.242,63694.160659877234,60980.00158187724
A_M_3.7999999999999994_1.0_27100,COM,0.907588,3.517433,2.288,2.414,0.06,62210.76514787724,60980.00158187724
A_M_3.7999999999999994_1.0_27101,COM,1.555231,5.220625,2.529,6.08,3.241,62219.82014087724,60980.00158187724
A_M_3.7999999999999994_1.0_27102,COM,1.478015,5.103992,1.272,5.881,3.392,61694.46002087724,60980.00158187724
A_M_3.7999999999999994_1.0_27103,COM,0.33589,1.940946,1.537,2.119,4.511,64050.07906987724,60980.00158187724
A_M_3.7999999999999994_1.0_27104,COM,1.273198,4.53465,1.579,5.02,5.017,63202.09901787724,60980.00158187724
A_M_3.7999999999999994_1.0_27105,COM,1.273198,4.53465,1.579,5.02,5.017,63202.09901787724,60980.00158187724
A_M_3.7999999999999994_1.0_27106,COM,0.577254,2.609524,2.39,4.258,0.656,62839.724863877236,60980.00158187724
A_M_3.7999999999999994_1.0_27107,COM,1.541487,5.252277,0.346,2.259,4.566,64138.642351877235,60980.00158187724
A_M_3.7999999999999994_1.0_27108,COM,0.951831,3.642515,2.757,5.097,1.763,61559.90613287724,60980.00158187724
A_M_3.7999999999999994_1.0_27109,COM,1.367201,4.807689,0.726,2.251,4.479,61048.224562877236,60980.00158187724
A_M_3.7999999999999994_1.0_27110,COM,1.431758,5.016518,1.751,3.281,3.697,61698.86176287724,60980.00158187724
A_M_3.7999999999999994_1.0_27111,COM,1.14708,4.183316,0.572,5.579,4.052,64279.586553877234,60980.00158187724
A_M_3.7999999999999994_1.0_27112,COM,1.038018,3.883735,2.429,2.463,5.43,63097.14704587724,60980.00158187724
A_M_3.7999999999999994_1.0_27113,COM,0.453229,2.24324,1.708,1.468,3.117,61248.471596877236,60980.00158187724
A_M_3.7999999999999994_1.0_27114,COM,1.252003,4.424621,1.548,0.753,2.666,63992.92776487724,60980.00158187724
A_M_3.7999999999999994_1.0_27115,COM,1.078173,3.943392,2.031,5.288,2.926,62461.85234587724,60980.00158187724
A_M_3.7999999999999994_1.0_27116,COM,1.454043,4.995482,1.677,1.907,4.489,64197.37918687724,60980.00158187724
A_M_3.7999999999999994_1.0_27117,COM,1.43513,5.013994,2.779,3.778,3.871,62471.68298287724,60980.00158187724
A_M_3.7999999999999994_1.0_27118,COM,1.43513,5.013994,2.779,3.778,3.871,62471.68298287724,60980.00158187724
A_M_3.7999999999999994_1.0_27119,COM,1.43513,5.013994,2.779,3.778,3.871,62471.68298287724,60980.00158187724
A_M_3.7999999999999994_1.0_27120,COM,0.453676,2.258877,1.585,1.454,4.957,63327.20494887724,60980.00158187724
A_M_3.7999999999999994_1.0_27121,COM,1.282389,4.481272,0.647,4.07,2.515,62007.95950787724,60980.00158187724
A_M_3.7999999999999994_1.0_27122,COM,0.453676,2.258877,1.585,1.454,4.957,63327.20494887724,60980.00158187724
A_M_3.7999999999999994_1.0_27123,COM,0.595395,2.617417,2.675,0.646,4.485,63793.232315877234,60980.00158187724
A_M_3.7999999999999994_1.0_27124,COM,0.595395,2.617417,2.675,0.646,4.485,63793.232315877234,60980.00158187724
A_M_3.7999999999999994_1.0_27125,COM,0.925059,3.582822,1.997,1.59,4.285,64295.79829087724,60980.00158187724
A_M_3.7999999999999994_1.0_27126,COM,0.925059,3.582822,1.997,1.59,4.285,64295.79829087724,60980.00158187724
A_M_3.7999999999999994_1.0_27127,COM,0.957548,3.601764,1.579,1.892,3.937,61219.18117087724,60980.00158187724
A_M_3.7999999999999994_1.0_27128,COM,0.844302,3.339733,1.165,3.32,2.793,63479.310615877235,60980.00158187724
A_M_3.7999999999999994_1.0_27129,COM,0.141754,1.394934,1.03,4.715,4.445,61768.75923087724,60980.00158187724
A_M_3.7999999999999994_1.0_27130,COM,0.552898,2.551504,0.214,1.648,5.189,63877.635645877235,60980.00158187724
A_M_3.7999999999999994_1.0_27131,COM,1.420681,4.907717,1.594,2.069,3.615,61053.29091187724,60980.00158187724
A_M_3.7999999999999994_1.0_27132,COM,0.141754,1.394934,1.03,4.715,4.445,61768.75923087724,60980.00158187724
A_M_3.7999999999999994_1.0_27133,COM,0.957548,3.601764,1.579,1.892,3.937,61219.18117087724,60980.00158187724
A_M_3.7999999999999994_1.0_27134,COM,1.420681,4.907717,1.594,2.069,3.615,61053.29091187724,60980.00158187724
A_M_3.7999999999999994_1.0_27135,COM,0.844302,3.339733,1.165,3.32,2.793,63479.310615877235,60980.00158187724
A_M_3.7999999999999994_1.0_27136,COM,0.735637,3.008459,1.151,1.808,5.202,64166.778847877235,60980.00158187724
A_M_3.7999999999999994_1.0_27137,COM,1.610766,5.490582,2.54,2.992,3.695,63669.87105787724,60980.00158187724
A_M_3.7999999999999994_1.0_27138,COM,1.46868,5.132604,1.908,3.752,1.463,64570.049762877235,60980.00158187724
A_M_3.7999999999999994_1.0_27139,COM,1.224659,4.435753,0.667,4.338,2.221,62088.87452987724,60980.00158187724
A_M_3.7999999999999994_1.0_27140,COM,1.309883,4.58533,1.846,1.27,3.791,61029.634487877236,60980.00158187724
A_M_3.7999999999999994_1.0_27141,COM,0.253542,1.70556,1.801,1.03,3.697,62712.520141877234,60980.00158187724
A_M_3.7999999999999994_1.0_27142,COM,0.679798,2.910381,2.435,1.894,5.708,61185.164382877236,60980.00158187724
A_M_3.7999999999999994_1.0_27143,COM,1.564231,5.314394,1.741,1.364,1.17,63099.29235987724,60980.00158187724
A_M_3.7999999999999994_1.0_27144,COM,1.010696,3.799344,1.374,3.644,1.122,63582.47540487724,60980.00158187724
A_M_3.7999999999999994_1.0_27145,COM,0.166696,1.467295,2.816,0.563,3.85,64062.40113487724,60980.00158187724
A_M_3.7999999999999994_1.0_27146,COM,1.519141,5.165062,1.253,3.979,2.738,63077.037381877235,60980.00158187724
A_M_3.7999999999999994_1.0_27147,COM,0.603917,2.694494,2.997,1.913,5.778,63840.76523487724,60980.00158187724
A_M_3.7999999999999994_1.0_27148,COM,1.325833,4.696407,0.703,5.439,3.928,62883.518832877235,60980.00158187724
A_M_3.7999999999999994_1.0_27149,COM,1.85081,6.055359,1.638,4.739,2.1,62090.14253587724,60980.00158187724
A_M_3.7999999999999994_1.0_27150,COM,1.507669,5.182191,0.792,4.96,1.251,64045.604929877234,60980.00158187724
A_M_3.7999999999999994_1.0_27151,COM,1.427127,4.939647,1.79,1.847,3.818,62519.58442387724,60980.00158187724
A_M_3.7999999999999994_1.0_27152,COM,0.711149,3.00565,1.13,5.026,2.871,64441.35610587724,60980.00158187724
A_M_3.7999999999999994_1.0_27153,COM,0.473764,2.305067,0.581,5.409,3.974,62066.49571987724,60980.00158187724
A_M_3.7999999999999994_1.0_27154,COM,0.473764,2.305067,0.581,5.409,3.974,62066.49571987724,60980.00158187724
A_M_3.7999999999999994_1.0_27155,COM,0.754101,3.067885,0.808,1.482,5.218,63503.585246877235,60980.00158187724
A_M_3.7999999999999994_1.0_27156,COM,1.184159,4.258465,1.829,5.057,1.788,62003.86066387724,60980.00158187724
A_M_3.7999999999999994_1.0_27157,COM,1.184159,4.258465,1.829,5.057,1.788,62003.86066387724,60980.00158187724
A_M_3.7999999999999994_1.0_27158,COM,1.462344,5.11872,1.655,4.49,1.906,61004.921497877236,60980.00158187724
A_M_3.7999999999999994_1.0_27159,COM,1.652844,5.568772,1.36,4.782,1.668,61068.46523887724,60980.00158187724
A_M_3.7999999999999994_1.0_27160,COM,0.17784,1.491277,1.865,1.042,5.475,61001.49982987724,60980.00158187724
A_M_3.7999999999999994_1.0_27161,COM,0.484089,2.335832,0.953,3.261,3.411,64109.87881587724,60980.00158187724
A_M_3.7999999999999994_1.0_27162,COM,0.484089,2.335832,0.953,3.261,3.411,64109.87881587724,60980.00158187724
A_M_3.7999999999999994_1.0_27163,COM,1.256055,4.527693,0.776,1.256,4.657,61279.321727877235,60980.00158187724
A_M_3.7999999999999994_1.0_27164,COM,1.150113,4.219208,1.132,4.724,1.107,61634.375416877236,60980.00158187724
A_M_3.7999999999999994_1.0_27165,COM,1.256243,4.513095,1.925,5.697,2.794,62173.186990877235,60980.00158187724
A_M_3.7999999999999994_1.0_27166,COM,1.256243,4.513095,1.925,5.697,2.794,62173.186990877235,60980.00158187724
A_M_3.7999999999999994_1.0_27167,COM,0.506064,2.426091,1.403,4.59,1.975,62602.30310887724,60980.00158187724
A_M_3.7999999999999994_1.0_27168,COM,0.88175,3.397825,2.45,6.271,4.063,62957.036759877235,60980.00158187724
A_M_3.7999999999999994_1.0_27169,COM,0.88175,3.397825,2.45,6.271,4.063,62957.036759877235,60980.00158187724
A_M_3.7999999999999994_1.0_27170,COM,0.88175,3.397825,2.45,6.271,4.063,62957.036759877235,60980.00158187724
A_M_3.7999999999999994_1.0_27171,COM,0.506064,2.426091,1.403,4.59,1.975,62602.30310887724,60980.00158187724
A_M_3.7999999999999994_1.0_27172,COM,0.88175,3.397825,2.45,6.271,4.063,62957.036759877235,60980.00158187724
A_M_3.7999999999999994_1.0_27173,COM,1.398127,4.936893,2.381,0.698,3.742,64211.97194887724,60980.00158187724
A_M_3.7999999999999994_1.0_27174,COM,0.237221,1.65441,1.638,4.464,2.9,63220.30091187724,60980.00158187724
A_M_3.7999999999999994_1.0_27175,COM,0.788151,3.215881,1.041,5.055,1.866,61249.549394877235,60980.00158187724
A_M_3.7999999999999994_1.0_27176,COM,1.398127,4.936893,2.381,0.698,3.742,64211.97194887724,60980.00158187724
A_M_3.7999999999999994_1.0_27177,COM,0.788151,3.215881,1.041,5.055,1.866,61249.549394877235,60980.00158187724
A_M_3.7999999999999994_1.0_27178,COM,1.383536,4.796916,0.913,1.395,4.31,62023.18674987724,60980.00158187724
A_M_3.7999999999999994_1.0_27179,COM,0.54486,2.511827,2.313,0.964,4.149,61069.55959487724,60980.00158187724
A_M_3.7999999999999994_1.0_27180,COM,1.015903,3.777733,1.451,1.998,2.742,61750.088729877236,60980.00158187724
A_M_3.7999999999999994_1.0_27181,COM,0.510001,2.42555,0.937,1.072,5.161,64594.04873887724,60980.00158187724
A_M_3.7999999999999994_1.0_27182,COM,0.314767,1.87436,1.057,3.479,3.314,61436.32475287724,60980.00158187724
A_M_3.7999999999999994_1.0_27183,COM,1.542704,5.281245,1.643,0.592,5.024,63974.00938887724,60980.00158187724
A_M_3.7999999999999994_1.0_27184,COM,0.510001,2.42555,0.937,1.072,5.161,64594.04873887724,60980.00158187724
A_M_3.7999999999999994_1.0_27185,COM,0.756115,3.078873,0.5,5.067,1.062,62738.44319687724,60980.00158187724
A_M_3.7999999999999994_1.0_27186,COM,0.677629,2.855283,1.558,1.757,4.604,63610.42715187724,60980.00158187724
A_M_3.7999999999999994_1.0_27187,COM,0.547234,2.513862,2.427,1.826,5.83,63979.29780987724,60980.00158187724
A_M_3.7999999999999994_1.0_27188,COM,1.130959,4.092805,1.13,4.529,3.624,62944.77774487724,60980.00158187724
A_M_3.7999999999999994_1.0_27189,COM,1.130959,4.092805,1.13,4.529,3.624,62944.77774487724,60980.00158187724
A_M_3.7999999999999994_1.0_27190,COM,0.122636,1.333598,1.007,3.975,1.981,63234.148757877236,60980.00158187724
A_M_3.7999999999999994_1.0_27191,COM,1.285864,4.510411,1.984,4.5,2.571,64201.820029877235,60980.00158187724
A_M_3.7999999999999994_1.0_27192,COM,0.924902,3.533039,1.796,4.898,2.224,64526.03724687724,60980.00158187724
A_M_3.7999999999999994_1.0_27193,COM,0.371113,2.029985,1.231,5.458,4.772,61363.00059387724,60980.00158187724
A_M_3.7999999999999994_1.0_27194,COM,1.051072,3.875774,1.087,3.725,0.458,61633.01617287724,60980.00158187724
A_M_3.7999999999999994_1.0_27195,COM,1.481898,5.04541,0.352,3.629,2.956,64502.551675877236,60980.00158187724
A_M_3.7999999999999994_1.0_27196,COM,1.051072,3.875774,1.087,3.725,0.458,61633.01617287724,60980.00158187724
A_M_3.7999999999999994_1.0_27197,COM,1.880672,6.134702,0.283,3.87,2.615,62994.02062687724,60980.00158187724
A_M_3.7999999999999994_1.0_27198,COM,1.051129,3.871094,0.46,2.184,1.231,62212.07263387724,60980.00158187724
A_M_3.7999999999999994_1.0_27199,COM,1.315191,4.629669,2.264,2.477,3.064,64067.04223187724,60980.00158187724
A_M_3.7999999999999994_1.0_27200,COM,1.051129,3.871094,0.46,2.184,1.231,62212.07263387724,60980.00158187724
A_M_3.7999999999999994_1.0_27201,COM,1.262257,4.474266,1.924,0.617,3.763,63105.77834687724,60980.00158187724
A_M_3.7999999999999994_1.0_27202,COM,1.051129,3.871094,0.46,2.184,1.231,62212.07263387724,60980.00158187724
A_M_3.7999999999999994_1.0_27203,COM,1.228018,4.44545,2.22,5.452,2.664,62302.28421587724,60980.00158187724
A_M_3.7999999999999994_1.0_27204,COM,1.38267,4.856116,2.713,5.649,2.789,63915.251810877235,60980.00158187724
A_M_3.7999999999999994_1.0_27205,COM,1.38267,4.856116,2.713,5.649,2.789,63915.251810877235,60980.00158187724
A_M_3.7999999999999994_1.0_27206,COM,1.027518,3.803131,0.893,4.925,5.176,62400.93901987724,60980.00158187724
A_M_3.7999999999999994_1.0_27207,COM,0.546623,2.538767,2.669,5.237,2.641,63811.43676287724,60980.00158187724
A_M_3.7999999999999994_1.0_27208,COM,1.027518,3.803131,0.893,4.925,5.176,62400.93901987724,60980.00158187724
A_M_3.7999999999999994_1.0_27209,COM,1.360474,4.755521,2.607,5.617,2.458,62491.16776187724,60980.00158187724
A_M_3.7999999999999994_1.0_27210,COM,1.360474,4.755521,2.607,5.617,2.458,62491.16776187724,60980.00158187724
A_M_3.7999999999999994_1.0_27211,COM,1.395351,4.885694,0.716,2.87,3.526,63023.499683877235,60980.00158187724
A_M_3.7999999999999994_1.0_27212,COM,1.284331,4.615196,0.376,5.524,4.528,63515.52188987724,60980.00158187724
A_M_3.7999999999999994_1.0_27213,COM,0.872045,3.376838,2.199,1.225,5.434,62543.73454887724,60980.00158187724
A_M_3.7999999999999994_1.0_27214,COM,0.260132,1.72349,0.192,1.678,1.393,63971.48259187724,60980.00158187724
A_M_3.7999999999999994_1.0_27215,COM,0.260132,1.72349,0.192,1.678,1.393,63971.48259187724,60980.00158187724
A_M_3.7999999999999994_1.0_27216,COM,1.029803,3.866409,2.68,1.345,0.822,62479.71937287724,60980.00158187724
A_M_3.7999999999999994_1.0_27217,COM,0.911084,3.48258,2.36,0.079,2.684,64442.70235387724,60980.00158187724
A_M_3.7999999999999994_1.0_27218,COM,1.108389,4.113681,1.576,0.123,4.068,63246.18631787724,60980.00158187724
A_M_3.7999999999999994_1.0_27219,COM,0.560625,2.570848,3.011,5.817,3.354,64250.98435587724,60980.00158187724
A_M_3.7999999999999994_1.0_27220,COM,1.27291,4.465348,0.761,3.654,2.541,61342.24221387724,60980.00158187724
A_M_3.7999999999999994_1.0_27221,COM,0.973426,3.724646,0.54,1.404,5.591,62912.34030487724,60980.00158187724
A_M_3.7999999999999994_1.0_27222,COM,0.193525,1.528929,1.815,3.072,3.969,63316.301073877235,60980.00158187724
A_M_3.7999999999999994_1.0_27223,COM,1.376979,4.836172,1.76,4.564,4.198,62235.10119787724,60980.00158187724
A_M_3.7999999999999994_1.0_27224,COM,0.731477,2.996974,1.654,4.091,1.234,62454.291937877235,60980.00158187724
A_M_3.7999999999999994_1.0_27225,COM,1.561036,5.358003,0.855,1.806,1.507,62120.53447587724,60980.00158187724
A_M_3.7999999999999994_1.0_27226,COM,0.506147,2.38735,1.595,1.923,2.207,64217.05363887724,60980.00158187724
A_M_3.7999999999999994_1.0_27227,COM,0.975578,3.687948,2.042,1.114,1.673,63479.80628287724,60980.00158187724
A_M_3.7999999999999994_1.0_27228,COM,1.029192,3.816031,2.08,1.625,5.094,64099.099620877234,60980.00158187724
A_M_3.7999999999999994_1.0_27229,COM,0.969725,3.730832,1.421,4.628,2.746,63308.34039787724,60980.00158187724
A_M_3.7999999999999994_1.0_27230,COM,0.240327,1.657962,0.99,5.047,3.649,61100.30537987724,60980.00158187724
A_M_3.7999999999999994_1.0_27231,COM,1.029192,3.816031,2.08,1.625,5.094,64099.099620877234,60980.00158187724
A_M_3.7999999999999994_1.0_27232,COM,0.980425,3.726142,1.042,5.749,3.469,63807.476991877236,60980.00158187724
A_M_3.7999999999999994_1.0_27233,COM,1.30805,4.603976,1.299,2.005,3.541,63317.13670587724,60980.00158187724
A_M_3.7999999999999994_1.0_27234,COM,1.110666,4.039063,1.67,6.056,5.482,61109.507633877234,60980.00158187724
A_M_3.7999999999999994_1.0_27235,COM,1.110666,4.039063,1.67,6.056,5.482,61109.507633877234,60980.00158187724
A_M_3.7999999999999994_1.0_27236,COM,1.389327,4.906212,1.03,0.468,3.831,62820.34639487724,60980.00158187724
A_M_3.7999999999999994_1.0_27237,COM,1.113645,4.096923,1.845,4.952,1.528,62748.04736487724,60980.00158187724
A_M_3.7999999999999994_1.0_27238,COM,1.177249,4.203156,0.411,6.121,3.382,63439.58454987724,60980.00158187724
A_M_3.7999999999999994_1.0_27239,COM,1.389327,4.906212,1.03,0.468,3.831,62820.34639487724,60980.00158187724
