ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13491,COM,1.323017,7.039775,0.968,4.209,1.984,64438.84260287724,60980.00158187724
A_M_3.3999999999999995_1.0_13492,COM,0.886301,4.972925,2.607,1.832,2.031,62825.97986387724,60980.00158187724
A_M_3.3999999999999995_1.0_13493,COM,0.979133,5.461607,1.472,5.512,4.29,61689.173192877235,60980.00158187724
A_M_3.3999999999999995_1.0_13494,COM,0.979133,5.461607,1.472,5.512,4.29,61689.173192877235,60980.00158187724
A_M_3.3999999999999995_1.0_13495,COM,0.979133,5.461607,1.472,5.512,4.29,61689.173192877235,60980.00158187724
A_M_3.3999999999999995_1.0_13496,COM,1.311432,6.878043,1.212,5.957,2.876,63853.687551877236,60980.00158187724
A_M_3.3999999999999995_1.0_13497,COM,0.785599,4.527931,1.889,1.169,2.783,63052.346894877235,60980.00158187724
A_M_3.3999999999999995_1.0_13498,COM,1.751714,9.027397,2.378,5.507,2.04,63286.54225287724,60980.00158187724
A_M_3.3999999999999995_1.0_13499,COM,0.695548,4.12343,1.961,0.883,3.878,61971.49774487724,60980.00158187724
A_M_3.3999999999999995_1.0_13500,COM,1.313599,6.972492,1.173,3.977,3.406,61520.999424877235,60980.00158187724
A_M_3.3999999999999995_1.0_13501,COM,1.313599,6.972492,1.173,3.977,3.406,61520.999424877235,60980.00158187724
A_M_3.3999999999999995_1.0_13502,COM,0.837816,4.867794,1.32,3.112,3.391,61340.76367087724,60980.00158187724
A_M_3.3999999999999995_1.0_13503,COM,0.884468,5.018356,1.72,1.216,4.607,64109.65980887724,60980.00158187724
A_M_3.3999999999999995_1.0_13504,COM,0.634816,3.854152,2.177,2.677,3.611,63176.06484387724,60980.00158187724
A_M_3.3999999999999995_1.0_13505,COM,0.034198,1.153729,2.335,2.377,3.41,62246.16263287724,60980.00158187724
A_M_3.3999999999999995_1.0_13506,COM,1.003751,5.544175,2.291,0.349,3.122,61131.900021877234,60980.00158187724
A_M_3.3999999999999995_1.0_13507,COM,0.721142,4.264926,0.443,2.374,3.789,61197.717164877235,60980.00158187724
A_M_3.3999999999999995_1.0_13508,COM,1.261,6.789915,2.863,5.212,2.345,64123.20254387724,60980.00158187724
A_M_3.3999999999999995_1.0_13509,COM,0.72957,4.29578,0.477,1.386,4.752,61359.27427987724,60980.00158187724
A_M_3.3999999999999995_1.0_13510,COM,1.210402,6.550625,1.023,3.891,3.671,63686.91634687724,60980.00158187724
A_M_3.3999999999999995_1.0_13511,COM,0.72957,4.29578,0.477,1.386,4.752,61359.27427987724,60980.00158187724
A_M_3.3999999999999995_1.0_13512,COM,0.62545,3.887728,1.853,0.309,2.87,62201.280826877235,60980.00158187724
A_M_3.3999999999999995_1.0_13513,COM,0.832952,4.823487,1.85,2.297,2.177,62213.681468877236,60980.00158187724
A_M_3.3999999999999995_1.0_13514,COM,1.453532,7.537602,1.832,1.327,5.833,64499.534284877234,60980.00158187724
A_M_3.3999999999999995_1.0_13515,COM,1.264607,6.739686,1.345,4.572,1.81,61902.34114287724,60980.00158187724
A_M_3.3999999999999995_1.0_13516,COM,0.823824,4.75629,1.621,4.057,4.764,64033.10622987724,60980.00158187724
A_M_3.3999999999999995_1.0_13517,COM,1.109094,6.031719,0.185,4.771,1.233,63456.57586387724,60980.00158187724
A_M_3.3999999999999995_1.0_13518,COM,1.215865,6.536787,0.874,0.167,2.517,64608.68048287724,60980.00158187724
A_M_3.3999999999999995_1.0_13519,COM,1.04693,5.734331,2.481,4.76,1.549,63897.21835787724,60980.00158187724
A_M_3.3999999999999995_1.0_13520,COM,1.846461,9.431922,2.84,3.63,1.014,64201.010577877234,60980.00158187724
A_M_3.3999999999999995_1.0_13521,COM,1.360868,7.152259,2.099,5.295,2.855,61329.273799877235,60980.00158187724
A_M_3.3999999999999995_1.0_13522,COM,1.193919,6.645263,0.303,3.8,2.256,61373.477550877236,60980.00158187724
A_M_3.3999999999999995_1.0_13523,COM,1.193919,6.645263,0.303,3.8,2.256,61373.477550877236,60980.00158187724
A_M_3.3999999999999995_1.0_13524,COM,0.759931,4.560369,0.705,2.757,4.648,63727.698553877235,60980.00158187724
A_M_3.3999999999999995_1.0_13525,COM,1.373255,7.394757,2.816,1.058,3.975,64437.069473877236,60980.00158187724
A_M_3.3999999999999995_1.0_13526,COM,1.267566,6.967401,2.124,1.597,5.01,61686.042624877235,60980.00158187724
A_M_3.3999999999999995_1.0_13527,COM,1.202177,6.599111,2.432,5.326,2.315,63935.44881587724,60980.00158187724
A_M_3.3999999999999995_1.0_13528,COM,1.298078,7.16881,1.531,2.167,0.679,62132.92124987724,60980.00158187724
A_M_3.3999999999999995_1.0_13529,COM,1.108174,6.225281,2.252,5.314,3.12,61345.859166877235,60980.00158187724
A_M_3.3999999999999995_1.0_13530,COM,1.134031,6.282156,2.591,5.068,2.166,63158.25087887724,60980.00158187724
A_M_3.3999999999999995_1.0_13531,COM,0.715439,4.31076,1.887,1.364,4.743,62241.16467687724,60980.00158187724
A_M_3.3999999999999995_1.0_13532,COM,1.05302,5.929391,2.199,0.819,3.017,64209.677574877234,60980.00158187724
A_M_3.3999999999999995_1.0_13533,COM,1.330029,7.252219,1.907,3.641,4.198,62545.13769887724,60980.00158187724
A_M_3.3999999999999995_1.0_13534,COM,0.138393,1.657141,1.623,4.121,2.229,63831.187743877235,60980.00158187724
A_M_3.3999999999999995_1.0_13535,COM,1.214816,6.790261,1.212,4.717,4.834,62761.53161187724,60980.00158187724
A_M_3.3999999999999995_1.0_13536,COM,0.761339,4.559738,2.398,1.975,4.483,61974.00530887724,60980.00158187724
A_M_3.3999999999999995_1.0_13537,COM,1.223409,6.82825,1.045,3.685,2.525,62183.886914877236,60980.00158187724
A_M_3.3999999999999995_1.0_13538,COM,1.055151,5.908512,1.578,4.578,3.077,62074.48967387724,60980.00158187724
A_M_3.3999999999999995_1.0_13539,COM,1.401377,7.568737,0.847,3.673,2.533,61888.25163187724,60980.00158187724
A_M_3.3999999999999995_1.0_13540,COM,1.347931,7.326417,1.602,1.254,3.461,64566.374019877236,60980.00158187724
A_M_3.3999999999999995_1.0_13541,COM,0.952964,5.523978,2.128,6.002,2.55,64626.54255587724,60980.00158187724
A_M_3.3999999999999995_1.0_13542,COM,0.997535,5.638931,1.765,0.889,4.481,63527.15895887724,60980.00158187724
A_M_3.3999999999999995_1.0_13543,COM,0.259205,2.198751,2.389,5.283,2.517,62604.657739877235,60980.00158187724
A_M_3.3999999999999995_1.0_13544,COM,0.844162,4.925768,1.825,1.348,4.536,63540.70286487724,60980.00158187724
A_M_3.3999999999999995_1.0_13545,COM,0.445192,3.089222,2.138,4.868,2.761,61925.192320877235,60980.00158187724
A_M_3.3999999999999995_1.0_13546,COM,1.41998,7.692045,0.808,0.829,5.287,62519.89771987724,60980.00158187724
A_M_3.3999999999999995_1.0_13547,COM,1.155362,6.491883,0.411,2.029,4.521,63289.623477877234,60980.00158187724
A_M_3.3999999999999995_1.0_13548,COM,0.976401,5.547594,2.88,3.511,0.761,63069.173731877236,60980.00158187724
A_M_3.3999999999999995_1.0_13549,COM,0.713546,4.315329,1.576,1.934,4.423,62651.649291877235,60980.00158187724
A_M_3.3999999999999995_1.0_13550,COM,0.713546,4.315329,1.576,1.934,4.423,62651.649291877235,60980.00158187724
A_M_3.3999999999999995_1.0_13551,COM,0.200272,1.942943,2.391,6.008,3.536,63583.40945287724,60980.00158187724
A_M_3.3999999999999995_1.0_13552,COM,0.623569,3.923733,2.637,0.195,3.214,63378.75543087724,60980.00158187724
A_M_3.3999999999999995_1.0_13553,COM,1.196851,6.703215,2.688,2.439,2.522,64618.95559387724,60980.00158187724
A_M_3.3999999999999995_1.0_13554,COM,0.353538,2.648617,0.562,4.433,2.13,61121.54598487724,60980.00158187724
A_M_3.3999999999999995_1.0_13555,COM,1.266191,6.876632,0.949,5.163,1.85,62487.511136877234,60980.00158187724
A_M_3.3999999999999995_1.0_13556,COM,1.266191,6.876632,0.949,5.163,1.85,62487.511136877234,60980.00158187724
A_M_3.3999999999999995_1.0_13557,COM,0.475656,3.240927,2.543,0.622,0.164,63965.82775387724,60980.00158187724
A_M_3.3999999999999995_1.0_13558,COM,0.1534,1.721723,1.508,5.304,3.593,61879.391148877236,60980.00158187724
A_M_3.3999999999999995_1.0_13559,COM,0.1534,1.721723,1.508,5.304,3.593,61879.391148877236,60980.00158187724
A_M_3.3999999999999995_1.0_13560,COM,1.476696,7.996991,2.338,4.881,1.771,62710.24408387724,60980.00158187724
A_M_3.3999999999999995_1.0_13561,COM,1.306277,7.118167,2.815,5.023,1.697,61477.348999877235,60980.00158187724
A_M_3.3999999999999995_1.0_13562,COM,0.231135,2.096681,1.215,6.05,3.135,64186.426348877234,60980.00158187724
A_M_3.3999999999999995_1.0_13563,COM,1.538744,8.301767,2.421,5.645,2.42,63071.961144877234,60980.00158187724
A_M_3.3999999999999995_1.0_13564,COM,0.899333,5.244946,0.862,2.139,3.869,63184.59234287724,60980.00158187724
A_M_3.3999999999999995_1.0_13565,COM,0.620274,3.956067,2.136,1.537,3.403,61050.43361187724,60980.00158187724
A_M_3.3999999999999995_1.0_13566,COM,1.446271,7.874063,2.163,1.731,2.249,63893.03407687724,60980.00158187724
A_M_3.3999999999999995_1.0_13567,COM,1.446271,7.874063,2.163,1.731,2.249,63893.03407687724,60980.00158187724
A_M_3.3999999999999995_1.0_13568,COM,1.017105,5.714559,0.81,2.63,4.326,62455.33667787724,60980.00158187724
A_M_3.3999999999999995_1.0_13569,COM,1.444736,7.80722,2.247,5.806,2.361,64266.66608387724,60980.00158187724
A_M_3.3999999999999995_1.0_13570,COM,0.692268,4.296694,1.035,1.134,2.317,62613.99502987724,60980.00158187724
A_M_3.3999999999999995_1.0_13571,COM,0.692268,4.296694,1.035,1.134,2.317,62613.99502987724,60980.00158187724
A_M_3.3999999999999995_1.0_13572,COM,1.312537,7.109538,1.638,1.28,4.996,63631.551887877235,60980.00158187724
A_M_3.3999999999999995_1.0_13573,COM,0.728373,4.375776,1.923,1.599,4.739,62428.79934287724,60980.00158187724
A_M_3.3999999999999995_1.0_13574,COM,1.207601,6.654571,2.032,1.245,5.096,63698.895938877235,60980.00158187724
A_M_3.3999999999999995_1.0_13575,COM,0.675729,4.175535,0.987,3.608,2.445,64368.91765887724,60980.00158187724
A_M_3.3999999999999995_1.0_13576,COM,1.325218,7.311141,2.004,5.596,2.68,64619.395597877236,60980.00158187724
A_M_3.3999999999999995_1.0_13577,COM,1.312897,7.10202,2.521,4.795,4.945,61954.601472877235,60980.00158187724
A_M_3.3999999999999995_1.0_13578,COM,1.288863,7.144102,1.942,1.021,3.445,64498.25310587724,60980.00158187724
A_M_3.3999999999999995_1.0_13579,COM,1.307923,7.135109,1.382,4.289,3.894,63333.33336087724,60980.00158187724
A_M_3.3999999999999995_1.0_13580,COM,1.544174,8.295016,1.16,4.673,3.584,64337.31602287724,60980.00158187724
A_M_3.3999999999999995_1.0_13581,COM,1.82393,9.548617,2.469,5.836,3.162,64133.16748187724,60980.00158187724
A_M_3.3999999999999995_1.0_13582,COM,0.956581,5.516477,0.351,3.569,2.428,64447.16687887724,60980.00158187724
A_M_3.3999999999999995_1.0_13583,COM,0.956581,5.516477,0.351,3.569,2.428,64447.16687887724,60980.00158187724
A_M_3.3999999999999995_1.0_13584,COM,1.58115,8.531676,2.336,2.724,3.187,62865.411284877235,60980.00158187724
A_M_3.3999999999999995_1.0_13585,COM,1.135098,6.341998,1.631,4.677,2.063,62183.38931387724,60980.00158187724
A_M_3.3999999999999995_1.0_13586,COM,0.388643,2.809126,1.898,1.458,3.774,62895.84123787724,60980.00158187724
A_M_3.3999999999999995_1.0_13587,COM,0.402062,2.901333,1.499,3.915,2.661,63095.16777287724,60980.00158187724
A_M_3.3999999999999995_1.0_13588,COM,0.402062,2.901333,1.499,3.915,2.661,63095.16777287724,60980.00158187724
A_M_3.3999999999999995_1.0_13589,COM,0.608647,3.898461,1.956,2.576,4.477,61487.96913487724,60980.00158187724
A_M_3.3999999999999995_1.0_13590,COM,1.468151,7.964505,0.561,5.853,0.332,62619.02751087724,60980.00158187724
A_M_3.3999999999999995_1.0_13591,COM,0.793375,4.673768,1.776,2.148,2.906,61677.414448877236,60980.00158187724
A_M_3.3999999999999995_1.0_13592,COM,1.272974,6.897665,1.91,4.853,2.272,62603.81045687724,60980.00158187724
A_M_3.3999999999999995_1.0_13593,COM,0.040418,1.189833,1.838,1.552,5.346,61964.04475887724,60980.00158187724
A_M_3.3999999999999995_1.0_13594,COM,1.055593,5.898848,1.551,5.837,1.953,61343.230771877235,60980.00158187724
A_M_3.3999999999999995_1.0_13595,COM,1.411161,7.62241,1.225,5.409,2.079,62219.96434087724,60980.00158187724
A_M_3.3999999999999995_1.0_13596,COM,1.356687,7.343513,1.287,3.892,2.052,64408.924632877235,60980.00158187724
A_M_3.3999999999999995_1.0_13597,COM,0.8429,4.932719,1.096,2.678,3.939,64004.947862877234,60980.00158187724
A_M_3.3999999999999995_1.0_13598,COM,1.116424,6.300114,2.311,3.0,3.303,62201.22484787724,60980.00158187724
A_M_3.3999999999999995_1.0_13599,COM,1.379787,7.479855,1.816,5.917,3.557,61553.36566787724,60980.00158187724
A_M_3.3999999999999995_1.0_13600,COM,1.444707,7.795005,0.867,5.943,3.492,64180.985866877236,60980.00158187724
A_M_3.3999999999999995_1.0_13601,COM,1.392807,7.587115,1.155,3.634,3.631,64045.49600487724,60980.00158187724
A_M_3.3999999999999995_1.0_13602,COM,1.211815,6.680909,2.466,4.292,1.43,61499.677449877236,60980.00158187724
A_M_3.3999999999999995_1.0_13603,COM,0.457099,3.173087,1.803,1.353,4.646,62725.90659587724,60980.00158187724
A_M_3.3999999999999995_1.0_13604,COM,1.821431,9.550941,0.452,1.379,4.212,63729.348331877234,60980.00158187724
A_M_3.3999999999999995_1.0_13605,COM,1.079789,6.103855,0.174,1.684,5.249,61660.400323877235,60980.00158187724
A_M_3.3999999999999995_1.0_13606,COM,0.494254,3.298411,1.337,4.431,2.104,61266.42912987724,60980.00158187724
A_M_3.3999999999999995_1.0_13607,COM,0.529897,3.479823,2.21,1.224,4.909,62860.03245287724,60980.00158187724
A_M_3.3999999999999995_1.0_13608,COM,1.092178,6.105801,2.332,4.838,2.243,61748.89257787724,60980.00158187724
A_M_3.3999999999999995_1.0_13609,COM,1.44975,7.78201,2.167,1.311,4.753,62197.65041587724,60980.00158187724
A_M_3.3999999999999995_1.0_13610,COM,0.480672,3.245523,2.399,4.732,2.773,64409.382423877236,60980.00158187724
A_M_3.3999999999999995_1.0_13611,COM,0.909275,5.285511,0.552,6.233,2.547,61949.78189287724,60980.00158187724
A_M_3.3999999999999995_1.0_13612,COM,1.156473,6.432722,2.331,2.257,2.993,61846.651874877236,60980.00158187724
A_M_3.3999999999999995_1.0_13613,COM,1.367931,7.494467,1.634,1.799,4.339,64536.866083877234,60980.00158187724
A_M_3.3999999999999995_1.0_13614,COM,0.962461,5.484935,2.454,1.707,4.653,64525.06161487724,60980.00158187724
A_M_3.3999999999999995_1.0_13615,COM,0.857828,5.007688,0.926,4.553,0.932,62509.12046687724,60980.00158187724
A_M_3.3999999999999995_1.0_13616,COM,1.235531,6.762146,1.427,1.104,2.909,62087.32421087724,60980.00158187724
A_M_3.3999999999999995_1.0_13617,COM,0.93293,5.317793,1.745,1.827,3.494,63120.675382877234,60980.00158187724
A_M_3.3999999999999995_1.0_13618,COM,0.774222,4.591438,0.503,5.062,4.505,62138.83296387724,60980.00158187724
A_M_3.3999999999999995_1.0_13619,COM,0.739049,4.428867,2.078,5.817,2.785,63844.542623877234,60980.00158187724
A_M_3.3999999999999995_1.0_13620,COM,0.676105,4.195558,1.243,1.866,2.771,64132.387493877235,60980.00158187724
A_M_3.3999999999999995_1.0_13621,COM,1.255238,6.903329,1.895,5.137,1.723,62031.54100187724,60980.00158187724
A_M_3.3999999999999995_1.0_13622,COM,1.255238,6.903329,1.895,5.137,1.723,62031.54100187724,60980.00158187724
A_M_3.3999999999999995_1.0_13623,COM,1.384017,7.471583,2.613,4.704,2.055,61016.297978877235,60980.00158187724
A_M_3.3999999999999995_1.0_13624,COM,1.051435,5.930603,1.649,1.516,1.74,62167.34512787724,60980.00158187724
A_M_3.3999999999999995_1.0_13625,COM,0.557321,3.600085,2.201,5.815,5.529,64290.61617887724,60980.00158187724
A_M_3.3999999999999995_1.0_13626,COM,0.581272,3.718728,1.337,1.928,4.51,64043.863358877235,60980.00158187724
A_M_3.3999999999999995_1.0_13627,COM,0.581272,3.718728,1.337,1.928,4.51,64043.863358877235,60980.00158187724
A_M_3.3999999999999995_1.0_13628,COM,0.848579,5.004981,1.204,4.692,3.368,61557.48635387724,60980.00158187724
A_M_3.3999999999999995_1.0_13629,COM,0.848579,5.004981,1.204,4.692,3.368,61557.48635387724,60980.00158187724
A_M_3.3999999999999995_1.0_13630,COM,1.230455,6.700053,0.707,3.626,3.327,63669.94820087724,60980.00158187724
A_M_3.3999999999999995_1.0_13631,COM,1.811319,9.510956,1.019,1.609,2.062,63931.24249687724,60980.00158187724
A_M_3.3999999999999995_1.0_13632,COM,0.136049,1.641411,2.416,1.828,0.04,62910.005118877234,60980.00158187724
A_M_3.3999999999999995_1.0_13633,COM,0.67578,4.187946,1.195,2.596,3.635,62024.904259877236,60980.00158187724
A_M_3.3999999999999995_1.0_13634,COM,0.719025,4.342864,1.424,1.302,4.848,61607.06533887724,60980.00158187724
A_M_3.3999999999999995_1.0_13635,COM,0.67578,4.187946,1.195,2.596,3.635,62024.904259877236,60980.00158187724
A_M_3.3999999999999995_1.0_13636,COM,1.334904,7.288512,0.533,4.521,4.721,62374.48408487724,60980.00158187724
A_M_3.3999999999999995_1.0_13637,COM,0.550548,3.620404,0.709,0.461,2.987,62757.635154877236,60980.00158187724
A_M_3.3999999999999995_1.0_13638,COM,1.208212,6.638543,2.298,1.04,4.722,62955.673663877235,60980.00158187724
A_M_3.3999999999999995_1.0_13639,COM,0.097444,1.458792,2.298,1.606,2.723,63398.70196587724,60980.00158187724
A_M_3.3999999999999995_1.0_13640,COM,1.180271,6.579987,0.505,1.748,1.798,62462.68137487724,60980.00158187724
A_M_3.3999999999999995_1.0_13641,COM,1.180271,6.579987,0.505,1.748,1.798,62462.68137487724,60980.00158187724
A_M_3.3999999999999995_1.0_13642,COM,1.062495,6.065287,0.926,3.901,2.993,61487.14347887724,60980.00158187724
A_M_3.3999999999999995_1.0_13643,COM,0.806623,4.841956,1.941,1.728,4.678,63391.51121287724,60980.00158187724
A_M_3.3999999999999995_1.0_13644,COM,1.366277,7.320503,1.34,5.088,2.917,62681.390349877234,60980.00158187724
A_M_3.3999999999999995_1.0_13645,COM,1.384534,7.569382,2.887,3.833,1.585,61425.347621877234,60980.00158187724
A_M_3.3999999999999995_1.0_13646,COM,0.415068,2.949211,0.962,2.059,4.482,61245.705111877236,60980.00158187724
A_M_3.3999999999999995_1.0_13647,COM,0.415068,2.949211,0.962,2.059,4.482,61245.705111877236,60980.00158187724
A_M_3.3999999999999995_1.0_13648,COM,0.636089,3.985321,1.005,4.602,2.85,61010.76189687724,60980.00158187724
A_M_3.3999999999999995_1.0_13649,COM,0.560321,3.655059,1.837,0.885,3.975,62074.82490087724,60980.00158187724
A_M_3.3999999999999995_1.0_13650,COM,1.081985,6.120624,2.178,1.155,1.996,63436.093241877235,60980.00158187724
A_M_3.3999999999999995_1.0_13651,COM,1.081985,6.120624,2.178,1.155,1.996,63436.093241877235,60980.00158187724
A_M_3.3999999999999995_1.0_13652,COM,1.0514,5.935617,1.283,2.486,4.016,61524.173255877235,60980.00158187724
A_M_3.3999999999999995_1.0_13653,COM,0.564497,3.744724,2.114,0.718,3.476,62194.52810987724,60980.00158187724
A_M_3.3999999999999995_1.0_13654,COM,1.226993,6.969125,0.899,4.805,2.305,63009.666554877236,60980.00158187724
A_M_3.3999999999999995_1.0_13655,COM,1.428245,7.809551,0.535,4.756,1.917,61460.27185687724,60980.00158187724
A_M_3.3999999999999995_1.0_13656,COM,0.878891,5.285211,2.54,1.677,5.219,61675.16735087724,60980.00158187724
A_M_3.3999999999999995_1.0_13657,COM,1.213613,6.847295,1.797,1.401,4.754,61412.87327087724,60980.00158187724
A_M_3.3999999999999995_1.0_13658,COM,1.213613,6.847295,1.797,1.401,4.754,61412.87327087724,60980.00158187724
A_M_3.3999999999999995_1.0_13659,COM,0.662205,4.194188,0.498,3.578,2.541,62080.523024877235,60980.00158187724
A_M_3.3999999999999995_1.0_13660,COM,1.478266,8.113993,2.458,1.461,4.337,64163.111188877236,60980.00158187724
A_M_3.3999999999999995_1.0_13661,COM,0.993496,5.751715,0.353,0.979,5.327,64633.59873387724,60980.00158187724
A_M_3.3999999999999995_1.0_13662,COM,1.274171,7.217361,1.063,4.153,2.235,63390.71878687724,60980.00158187724
A_M_3.3999999999999995_1.0_13663,COM,1.142749,6.539467,2.011,0.305,5.143,63766.317344877236,60980.00158187724
A_M_3.3999999999999995_1.0_13664,COM,1.234567,7.00789,1.879,1.763,2.712,64396.32720087724,60980.00158187724
A_M_3.3999999999999995_1.0_13665,COM,1.234567,7.00789,1.879,1.763,2.712,64396.32720087724,60980.00158187724
A_M_3.3999999999999995_1.0_13666,COM,0.805758,4.881779,1.841,4.495,1.938,61172.52759787724,60980.00158187724
A_M_3.3999999999999995_1.0_13667,COM,1.080291,6.286592,2.882,0.063,3.748,63989.23142187724,60980.00158187724
A_M_3.3999999999999995_1.0_13668,COM,1.080291,6.286592,2.882,0.063,3.748,63989.23142187724,60980.00158187724
A_M_3.3999999999999995_1.0_13669,COM,1.494232,8.151691,2.498,1.448,4.518,63113.490375877234,60980.00158187724
A_M_3.3999999999999995_1.0_13670,COM,1.551213,8.445948,1.924,1.54,4.708,64551.90540287724,60980.00158187724
A_M_3.3999999999999995_1.0_13671,COM,1.348432,7.460647,0.751,3.97,1.38,63289.18353987724,60980.00158187724
A_M_3.3999999999999995_1.0_13672,COM,1.597387,8.769205,1.184,4.727,5.454,61632.927663877235,60980.00158187724
A_M_3.3999999999999995_1.0_13673,COM,0.327759,2.596649,0.898,4.692,2.041,61053.18013887724,60980.00158187724
A_M_3.3999999999999995_1.0_13674,COM,0.327759,2.596649,0.898,4.692,2.041,61053.18013887724,60980.00158187724
A_M_3.3999999999999995_1.0_13675,COM,1.590719,8.697491,1.837,1.812,3.68,62551.83410087724,60980.00158187724
A_M_3.3999999999999995_1.0_13676,COM,0.94961,5.528805,2.56,1.449,5.143,62599.68599487724,60980.00158187724
A_M_3.3999999999999995_1.0_13677,COM,1.207778,6.761148,0.961,4.645,2.447,62419.144349877235,60980.00158187724
A_M_3.3999999999999995_1.0_13678,COM,0.204399,1.990994,0.365,3.518,3.309,61287.51200987724,60980.00158187724
A_M_3.3999999999999995_1.0_13679,COM,0.633913,4.031503,1.24,4.508,2.626,64070.641537877236,60980.00158187724
A_M_3.3999999999999995_1.0_13680,COM,0.865902,5.173931,1.119,5.211,1.749,62633.68449187724,60980.00158187724
A_M_3.3999999999999995_1.0_13681,COM,0.865902,5.173931,1.119,5.211,1.749,62633.68449187724,60980.00158187724
A_M_3.3999999999999995_1.0_13682,COM,0.710348,4.401451,0.537,1.033,5.119,61140.32702887724,60980.00158187724
A_M_3.3999999999999995_1.0_13683,COM,0.608326,3.97015,1.095,1.384,5.166,63856.31194387724,60980.00158187724
A_M_3.3999999999999995_1.0_13684,COM,1.218241,6.854417,0.16,2.543,3.058,62521.21549987724,60980.00158187724
A_M_3.3999999999999995_1.0_13685,COM,0.836584,5.02653,1.836,3.576,3.229,62372.46386787724,60980.00158187724
A_M_3.3999999999999995_1.0_13686,COM,1.059726,6.175072,0.329,5.815,4.05,62798.02228087724,60980.00158187724
A_M_3.3999999999999995_1.0_13687,COM,1.217448,6.826849,0.465,4.311,5.383,63255.983024877234,60980.00158187724
A_M_3.3999999999999995_1.0_13688,COM,1.203888,6.886643,1.631,4.252,1.672,63873.653847877235,60980.00158187724
A_M_3.3999999999999995_1.0_13689,COM,1.53784,8.438562,2.552,0.587,3.922,63592.927574877234,60980.00158187724
A_M_3.3999999999999995_1.0_13690,COM,1.53784,8.438562,2.552,0.587,3.922,63592.927574877234,60980.00158187724
A_M_3.3999999999999995_1.0_13691,COM,0.630415,4.047941,1.093,2.991,3.732,61585.21483787724,60980.00158187724
A_M_3.3999999999999995_1.0_13692,COM,0.630415,4.047941,1.093,2.991,3.732,61585.21483787724,60980.00158187724
A_M_3.3999999999999995_1.0_13693,COM,0.611295,3.948479,2.877,4.356,0.753,61456.130079877235,60980.00158187724
A_M_3.3999999999999995_1.0_13694,COM,1.567351,8.667319,1.23,0.282,6.142,63201.99393287724,60980.00158187724
A_M_3.3999999999999995_1.0_13695,COM,0.630415,4.047941,1.093,2.991,3.732,61585.21483787724,60980.00158187724
A_M_3.3999999999999995_1.0_13696,COM,1.799419,9.726407,2.094,4.87,2.47,61688.47982087724,60980.00158187724
A_M_3.3999999999999995_1.0_13697,COM,1.368536,7.665467,1.546,1.525,4.291,62483.37986987724,60980.00158187724
A_M_3.3999999999999995_1.0_13698,COM,1.087015,6.264856,0.897,4.236,1.353,61387.97128387724,60980.00158187724
A_M_3.3999999999999995_1.0_13699,COM,1.432369,7.963018,1.468,1.356,4.819,64056.14878687724,60980.00158187724
A_M_3.3999999999999995_1.0_13700,COM,1.289067,7.224413,1.329,3.018,4.117,61400.61186487724,60980.00158187724
A_M_3.3999999999999995_1.0_13701,COM,1.041196,6.103838,1.793,1.994,2.614,63149.79302187724,60980.00158187724
A_M_3.3999999999999995_1.0_13702,COM,1.262881,7.188701,2.291,5.276,2.448,62320.36594987724,60980.00158187724
A_M_3.3999999999999995_1.0_13703,COM,1.769487,9.60005,2.299,2.117,5.038,61131.99090987724,60980.00158187724
A_M_3.3999999999999995_1.0_13704,COM,1.130908,6.524008,0.857,0.816,5.197,63755.379516877234,60980.00158187724
A_M_3.3999999999999995_1.0_13705,COM,1.548571,8.455934,2.372,5.615,5.601,64191.12075687724,60980.00158187724
A_M_3.3999999999999995_1.0_13706,COM,1.131379,6.435836,0.941,4.467,5.89,63196.68452687724,60980.00158187724
A_M_3.3999999999999995_1.0_13707,COM,1.212868,6.957623,2.038,0.893,4.491,61689.99706687724,60980.00158187724
A_M_3.3999999999999995_1.0_13708,COM,1.285956,7.155323,2.665,0.883,4.375,62031.37028987724,60980.00158187724
A_M_3.3999999999999995_1.0_13709,COM,1.133801,6.488319,0.745,5.16,1.023,61071.586664877235,60980.00158187724
A_M_3.3999999999999995_1.0_13710,COM,1.460044,8.047357,1.897,5.245,2.163,63020.586409877236,60980.00158187724
A_M_3.3999999999999995_1.0_13711,COM,1.120998,6.436676,1.491,4.935,1.989,63048.37030487724,60980.00158187724
A_M_3.3999999999999995_1.0_13712,COM,1.399414,7.849793,2.245,0.427,4.158,63007.977956877236,60980.00158187724
A_M_3.3999999999999995_1.0_13713,COM,0.506442,3.470063,1.099,1.764,4.055,64143.864644877234,60980.00158187724
A_M_3.3999999999999995_1.0_13714,COM,1.130994,6.448388,1.265,2.617,3.788,62031.21444587724,60980.00158187724
A_M_3.3999999999999995_1.0_13715,COM,0.21089,2.022023,2.014,5.924,3.028,62138.33566787724,60980.00158187724
A_M_3.3999999999999995_1.0_13716,COM,1.069951,6.215523,2.195,4.669,2.007,64072.58144687724,60980.00158187724
A_M_3.3999999999999995_1.0_13717,COM,1.090261,6.255985,2.165,5.248,2.477,62810.83719187724,60980.00158187724
A_M_3.3999999999999995_1.0_13718,COM,1.371835,7.653325,2.11,5.19,1.881,61075.69086687724,60980.00158187724
