ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_16039,COM,0.560858,1.768857,1.7,4.453,3.341,63531.892149,60796.001439
A_OB_3.3999999999999995_1.0_16040,COM,0.428572,1.569078,1.504,2.739,4.356,60861.976989,60796.001439
A_OB_3.3999999999999995_1.0_16041,COM,1.22257,2.627405,0.375,1.141,4.985,64060.390433,60796.001439
A_OB_3.3999999999999995_1.0_16042,COM,1.22257,2.627405,0.375,1.141,4.985,64060.390433,60796.001439
A_OB_3.3999999999999995_1.0_16043,COM,1.311867,2.775031,0.949,4.924,1.742,62722.291047,60796.001439
A_OB_3.3999999999999995_1.0_16044,COM,0.438079,1.603262,2.723,6.023,3.372,63806.409278,60796.001439
A_OB_3.3999999999999995_1.0_16045,COM,0.246802,1.326352,1.01,2.183,4.776,61035.367192,60796.001439
A_OB_3.3999999999999995_1.0_16046,COM,0.006262,1.008616,2.079,0.556,5.278,61212.88767,60796.001439
A_OB_3.3999999999999995_1.0_16047,COM,1.089937,2.481754,2.109,2.05,4.8,64139.736893,60796.001439
A_OB_3.3999999999999995_1.0_16048,COM,1.369292,2.805697,1.485,4.82,2.038,62993.440604,60796.001439
A_OB_3.3999999999999995_1.0_16049,COM,1.499351,3.014636,1.747,0.807,4.487,63835.039618,60796.001439
A_OB_3.3999999999999995_1.0_16050,COM,1.213384,2.67304,1.715,4.773,2.142,63014.657662,60796.001439
A_OB_3.3999999999999995_1.0_16051,COM,1.077137,2.45148,1.598,4.483,2.655,61631.984475,60796.001439
A_OB_3.3999999999999995_1.0_16052,COM,1.02294,2.389348,0.178,0.398,5.905,64082.829955,60796.001439
A_OB_3.3999999999999995_1.0_16053,COM,0.981407,2.325129,1.931,1.06,4.522,64265.200739,60796.001439
A_OB_3.3999999999999995_1.0_16054,COM,0.493919,1.663155,2.042,5.668,3.22,61368.278918,60796.001439
A_OB_3.3999999999999995_1.0_16055,COM,0.81725,2.069321,0.864,2.206,3.695,61890.096992,60796.001439
A_OB_3.3999999999999995_1.0_16056,COM,1.263055,2.691332,1.361,1.842,2.75,63664.76327,60796.001439
A_OB_3.3999999999999995_1.0_16057,COM,1.032403,2.36066,1.459,0.789,4.075,61852.987588,60796.001439
A_OB_3.3999999999999995_1.0_16058,COM,1.037411,2.380971,1.187,2.335,4.307,64020.642614,60796.001439
A_OB_3.3999999999999995_1.0_16059,COM,0.534359,1.729785,0.393,2.805,4.067,61197.9182,60796.001439
A_OB_3.3999999999999995_1.0_16060,COM,1.037411,2.380971,1.187,2.335,4.307,64020.642614,60796.001439
A_OB_3.3999999999999995_1.0_16061,COM,0.534359,1.729785,0.393,2.805,4.067,61197.9182,60796.001439
A_OB_3.3999999999999995_1.0_16062,COM,0.232968,1.3085,1.006,2.468,4.779,62446.477814,60796.001439
A_OB_3.3999999999999995_1.0_16063,COM,1.275341,2.725182,1.457,4.262,2.817,64104.334596,60796.001439
A_OB_3.3999999999999995_1.0_16064,COM,0.642401,1.847773,1.134,3.27,3.619,62624.329331,60796.001439
A_OB_3.3999999999999995_1.0_16065,COM,1.004525,2.315148,0.805,3.916,3.038,60957.579337,60796.001439
A_OB_3.3999999999999995_1.0_16066,COM,0.857192,2.181321,2.265,0.53,4.063,64063.957056,60796.001439
A_OB_3.3999999999999995_1.0_16067,COM,1.179618,2.585962,2.133,4.356,2.524,62778.10419,60796.001439
A_OB_3.3999999999999995_1.0_16068,COM,1.678888,3.309656,0.907,3.755,2.297,60871.593909,60796.001439
A_OB_3.3999999999999995_1.0_16069,COM,0.96042,2.297779,2.131,5.37,3.104,62880.654384,60796.001439
A_OB_3.3999999999999995_1.0_16070,COM,1.354232,2.828916,1.605,1.886,4.438,61545.492967,60796.001439
A_OB_3.3999999999999995_1.0_16071,COM,0.54617,1.752873,2.005,0.62,4.146,64468.707906,60796.001439
A_OB_3.3999999999999995_1.0_16072,COM,0.098034,1.134564,1.611,1.537,5.1,60923.737283,60796.001439
A_OB_3.3999999999999995_1.0_16073,COM,0.746369,2.007766,1.95,0.986,5.176,62563.455004,60796.001439
A_OB_3.3999999999999995_1.0_16074,COM,1.434013,2.95182,1.102,1.437,3.883,61659.763795,60796.001439
A_OB_3.3999999999999995_1.0_16075,COM,0.911263,2.206428,1.143,1.912,4.823,63336.026266,60796.001439
A_OB_3.3999999999999995_1.0_16076,COM,1.188172,2.594138,0.674,2.088,2.575,63676.203885,60796.001439
A_OB_3.3999999999999995_1.0_16077,COM,0.48118,1.643946,1.448,3.943,3.457,62772.051375,60796.001439
A_OB_3.3999999999999995_1.0_16078,COM,1.537751,3.063762,1.344,4.524,2.272,61596.390134,60796.001439
A_OB_3.3999999999999995_1.0_16079,COM,1.109751,2.53483,1.82,0.951,4.082,62410.426752,60796.001439
A_OB_3.3999999999999995_1.0_16080,COM,1.188172,2.594138,0.674,2.088,2.575,63676.203885,60796.001439
A_OB_3.3999999999999995_1.0_16081,COM,1.446927,2.906125,1.728,0.927,4.769,63885.236849,60796.001439
A_OB_3.3999999999999995_1.0_16082,COM,1.14306,2.498194,0.96,4.412,2.028,62908.160756,60796.001439
A_OB_3.3999999999999995_1.0_16083,COM,0.92816,2.27587,2.893,4.411,2.099,63978.692417,60796.001439
A_OB_3.3999999999999995_1.0_16084,COM,1.685201,3.322625,0.898,2.955,3.654,62731.846762,60796.001439
A_OB_3.3999999999999995_1.0_16085,COM,1.174965,2.549451,1.084,1.407,3.243,61659.300239,60796.001439
A_OB_3.3999999999999995_1.0_16086,COM,1.685201,3.322625,0.898,2.955,3.654,62731.846762,60796.001439
A_OB_3.3999999999999995_1.0_16087,COM,1.246073,2.695221,0.919,4.464,3.423,61392.095496,60796.001439
A_OB_3.3999999999999995_1.0_16088,COM,1.166516,2.576813,1.574,5.585,3.351,62828.185323,60796.001439
A_OB_3.3999999999999995_1.0_16089,COM,0.3162,1.41431,2.306,2.636,3.648,60889.089715,60796.001439
A_OB_3.3999999999999995_1.0_16090,COM,1.022886,2.344314,0.193,2.743,3.011,62245.028052,60796.001439
A_OB_3.3999999999999995_1.0_16091,COM,0.429416,1.572188,2.027,1.01,3.692,63821.044797,60796.001439
A_OB_3.3999999999999995_1.0_16092,COM,0.240969,1.32893,2.783,0.842,4.371,62315.011433,60796.001439
A_OB_3.3999999999999995_1.0_16093,COM,0.718946,1.964398,2.071,5.405,3.57,61513.347259,60796.001439
A_OB_3.3999999999999995_1.0_16094,COM,0.240969,1.32893,2.783,0.842,4.371,62315.011433,60796.001439
A_OB_3.3999999999999995_1.0_16095,COM,0.718946,1.964398,2.071,5.405,3.57,61513.347259,60796.001439
A_OB_3.3999999999999995_1.0_16096,COM,0.674254,1.885296,1.922,1.158,4.219,61803.529212,60796.001439
A_OB_3.3999999999999995_1.0_16097,COM,0.088628,1.116572,1.17,2.582,5.045,61583.551285,60796.001439
A_OB_3.3999999999999995_1.0_16098,COM,1.251174,2.704871,1.402,5.301,2.078,62203.162308,60796.001439
A_OB_3.3999999999999995_1.0_16099,COM,0.778512,2.049716,2.143,0.008,3.561,64074.164184,60796.001439
A_OB_3.3999999999999995_1.0_16100,COM,1.526418,3.108114,1.779,4.723,2.494,62113.516587,60796.001439
A_OB_3.3999999999999995_1.0_16101,COM,1.264945,2.69901,1.509,0.805,4.023,63277.07013,60796.001439
A_OB_3.3999999999999995_1.0_16102,COM,0.332052,1.438877,0.757,4.582,3.474,60926.047072,60796.001439
A_OB_3.3999999999999995_1.0_16103,COM,1.516832,3.00698,2.002,5.211,2.624,62124.375556,60796.001439
A_OB_3.3999999999999995_1.0_16104,COM,1.192472,2.584962,1.611,4.19,3.373,62959.402952,60796.001439
A_OB_3.3999999999999995_1.0_16105,COM,0.925306,2.279049,1.682,0.406,4.061,63107.151403,60796.001439
A_OB_3.3999999999999995_1.0_16106,COM,1.21725,2.645164,1.916,5.168,2.974,61145.789453,60796.001439
A_OB_3.3999999999999995_1.0_16107,COM,0.925306,2.279049,1.682,0.406,4.061,63107.151403,60796.001439
A_OB_3.3999999999999995_1.0_16108,COM,1.027893,2.407012,1.882,0.827,3.773,60992.388812,60796.001439
A_OB_3.3999999999999995_1.0_16109,COM,1.091939,2.475553,1.171,1.617,4.123,60899.568012,60796.001439
A_OB_3.3999999999999995_1.0_16110,COM,0.659677,1.874435,2.169,5.354,3.019,64420.001494,60796.001439
A_OB_3.3999999999999995_1.0_16111,COM,0.051087,1.067499,2.633,6.282,4.337,62450.158767,60796.001439
A_OB_3.3999999999999995_1.0_16112,COM,0.576262,1.794982,1.97,1.649,4.697,61202.431685,60796.001439
A_OB_3.3999999999999995_1.0_16113,COM,1.520294,3.018195,2.592,1.474,4.89,63633.079271,60796.001439
A_OB_3.3999999999999995_1.0_16114,COM,1.012222,2.348709,0.662,3.759,3.658,61170.430702,60796.001439
A_OB_3.3999999999999995_1.0_16115,COM,0.796371,2.070154,1.646,4.96,2.288,61234.561853,60796.001439
A_OB_3.3999999999999995_1.0_16116,COM,0.543141,1.742707,0.725,3.082,3.84,61607.905624,60796.001439
A_OB_3.3999999999999995_1.0_16117,COM,0.543141,1.742707,0.725,3.082,3.84,61607.905624,60796.001439
A_OB_3.3999999999999995_1.0_16118,COM,1.633992,3.235449,2.366,0.215,4.007,61489.960911,60796.001439
A_OB_3.3999999999999995_1.0_16119,COM,0.543141,1.742707,0.725,3.082,3.84,61607.905624,60796.001439
A_OB_3.3999999999999995_1.0_16120,COM,1.093115,2.4551,0.53,2.993,3.37,61642.244798,60796.001439
A_OB_3.3999999999999995_1.0_16121,COM,0.66437,1.896604,1.172,4.439,3.086,63817.099241,60796.001439
A_OB_3.3999999999999995_1.0_16122,COM,1.557583,3.15459,2.382,1.704,4.244,63933.791293,60796.001439
A_OB_3.3999999999999995_1.0_16123,COM,1.093115,2.4551,0.53,2.993,3.37,61642.244798,60796.001439
A_OB_3.3999999999999995_1.0_16124,COM,0.069687,1.098099,0.78,2.595,4.447,61208.415983,60796.001439
A_OB_3.3999999999999995_1.0_16125,COM,0.209398,1.301896,1.972,5.502,3.224,62077.536194,60796.001439
A_OB_3.3999999999999995_1.0_16126,COM,1.39856,2.990197,2.02,4.056,4.31,62765.564912,60796.001439
A_OB_3.3999999999999995_1.0_16127,COM,0.564438,1.804384,0.414,1.038,2.681,62610.112141,60796.001439
A_OB_3.3999999999999995_1.0_16128,COM,0.879738,2.270511,1.199,4.764,2.869,63404.774962,60796.001439
A_OB_3.3999999999999995_1.0_16129,COM,1.383698,2.997945,1.489,5.275,3.123,63992.940139,60796.001439
A_OB_3.3999999999999995_1.0_16130,COM,0.960508,2.345687,2.2,5.785,3.008,62428.467763,60796.001439
A_OB_3.3999999999999995_1.0_16131,COM,0.960508,2.345687,2.2,5.785,3.008,62428.467763,60796.001439
A_OB_3.3999999999999995_1.0_16132,COM,1.36244,2.968991,2.417,1.532,4.696,61220.363108,60796.001439
A_OB_3.3999999999999995_1.0_16133,COM,1.225233,2.711566,0.588,2.5,4.368,60983.819587,60796.001439
A_OB_3.3999999999999995_1.0_16134,COM,1.069476,2.482901,2.122,5.761,2.8,62763.525844,60796.001439
A_OB_3.3999999999999995_1.0_16135,COM,0.900938,2.307495,1.238,1.61,4.469,63986.314507,60796.001439
A_OB_3.3999999999999995_1.0_16136,COM,0.390882,1.552926,0.474,3.472,3.555,62828.756114,60796.001439
A_OB_3.3999999999999995_1.0_16137,COM,0.862938,2.199638,1.12,5.529,2.848,61154.378942,60796.001439
A_OB_3.3999999999999995_1.0_16138,COM,1.14708,2.627856,1.072,4.88,2.345,61901.773338,60796.001439
A_OB_3.3999999999999995_1.0_16139,COM,1.003506,2.445546,2.492,0.308,4.466,61813.743695,60796.001439
A_OB_3.3999999999999995_1.0_16140,COM,1.113686,2.577193,0.442,3.854,3.154,61030.281021,60796.001439
A_OB_3.3999999999999995_1.0_16141,COM,0.909978,2.323512,1.339,4.974,2.996,61375.663731,60796.001439
A_OB_3.3999999999999995_1.0_16142,COM,1.180526,2.727046,1.316,4.508,2.98,64441.897943,60796.001439
A_OB_3.3999999999999995_1.0_16143,COM,0.613671,1.861986,0.956,3.174,3.68,64299.201871,60796.001439
A_OB_3.3999999999999995_1.0_16144,COM,0.751749,2.042018,0.509,4.013,2.789,60900.632008,60796.001439
A_OB_3.3999999999999995_1.0_16145,COM,1.370112,2.992929,2.113,0.291,3.997,63149.82268,60796.001439
A_OB_3.3999999999999995_1.0_16146,COM,1.282128,2.850413,0.581,1.642,4.761,62054.375382,60796.001439
A_OB_3.3999999999999995_1.0_16147,COM,1.288023,2.824775,0.754,3.181,3.621,64172.862315,60796.001439
A_OB_3.3999999999999995_1.0_16148,COM,0.716485,1.997039,2.19,5.028,2.652,62373.985443,60796.001439
A_OB_3.3999999999999995_1.0_16149,COM,1.359964,2.930114,0.249,2.801,4.128,64385.891542,60796.001439
A_OB_3.3999999999999995_1.0_16150,COM,0.702036,2.001363,0.978,2.497,2.066,61619.796883,60796.001439
A_OB_3.3999999999999995_1.0_16151,COM,1.201193,2.758575,1.477,1.719,4.21,64400.259244,60796.001439
A_OB_3.3999999999999995_1.0_16152,COM,0.746068,2.053112,1.647,0.668,5.534,62666.441756,60796.001439
A_OB_3.3999999999999995_1.0_16153,COM,1.573548,3.225689,1.251,1.916,4.255,62071.082283,60796.001439
A_OB_3.3999999999999995_1.0_16154,COM,0.328481,1.471396,0.917,1.93,4.626,62330.452802,60796.001439
A_OB_3.3999999999999995_1.0_16155,COM,0.428051,1.594082,1.889,0.166,3.888,64010.485609,60796.001439
A_OB_3.3999999999999995_1.0_16156,COM,0.87091,2.217866,1.089,4.228,3.708,64061.587373,60796.001439
A_OB_3.3999999999999995_1.0_16157,COM,0.87091,2.217866,1.089,4.228,3.708,64061.587373,60796.001439
A_OB_3.3999999999999995_1.0_16158,COM,1.218406,2.748244,1.104,2.299,4.526,61086.063782,60796.001439
A_OB_3.3999999999999995_1.0_16159,COM,0.599811,1.86024,1.567,5.594,3.162,60998.600987,60796.001439
A_OB_3.3999999999999995_1.0_16160,COM,1.44423,3.061934,1.656,4.306,2.616,64199.759518,60796.001439
A_OB_3.3999999999999995_1.0_16161,COM,0.825934,2.183318,2.102,5.465,2.905,61992.411717,60796.001439
A_OB_3.3999999999999995_1.0_16162,COM,0.580414,1.839269,1.734,0.61,3.889,60769.863583,60796.001439
A_OB_3.3999999999999995_1.0_16163,COM,0.390474,1.564114,1.248,4.349,3.213,64406.038571,60796.001439
A_OB_3.3999999999999995_1.0_16164,COM,0.431743,1.608989,1.567,1.007,4.415,61201.99968,60796.001439
A_OB_3.3999999999999995_1.0_16165,COM,0.205975,1.287309,0.989,2.224,4.553,62498.616597,60796.001439
A_OB_3.3999999999999995_1.0_16166,COM,1.275793,2.854541,2.471,5.73,2.914,62463.970166,60796.001439
A_OB_3.3999999999999995_1.0_16167,COM,0.77603,2.095626,1.63,1.259,3.737,63547.435622,60796.001439
A_OB_3.3999999999999995_1.0_16168,COM,1.115148,2.622945,1.874,5.397,2.805,64205.204017,60796.001439
A_OB_3.3999999999999995_1.0_16169,COM,0.492783,1.720679,1.6,5.001,2.441,63576.649054,60796.001439
A_OB_3.3999999999999995_1.0_16170,COM,1.225165,2.753685,1.25,3.767,2.908,61079.374301,60796.001439
A_OB_3.3999999999999995_1.0_16171,COM,0.705561,2.003439,1.666,4.947,4.553,63098.243952,60796.001439
A_OB_3.3999999999999995_1.0_16172,COM,0.640034,1.887237,1.494,2.916,3.438,61289.963406,60796.001439
A_OB_3.3999999999999995_1.0_16173,COM,0.854652,2.226203,2.169,5.33,2.207,61082.752501,60796.001439
A_OB_3.3999999999999995_1.0_16174,COM,0.854652,2.226203,2.169,5.33,2.207,61082.752501,60796.001439
A_OB_3.3999999999999995_1.0_16175,COM,1.359579,2.966423,1.627,0.715,3.374,64354.470511,60796.001439
A_OB_3.3999999999999995_1.0_16176,COM,0.64709,1.908395,1.367,4.441,2.996,63565.240468,60796.001439
A_OB_3.3999999999999995_1.0_16177,COM,0.760268,2.082226,1.4,4.383,2.657,64143.222953,60796.001439
A_OB_3.3999999999999995_1.0_16178,COM,1.440239,3.072748,1.992,5.75,3.178,63286.161917,60796.001439
A_OB_3.3999999999999995_1.0_16179,COM,0.27173,1.395085,1.674,4.273,2.715,64373.186626,60796.001439
A_OB_3.3999999999999995_1.0_16180,COM,0.906628,2.276623,0.225,5.707,1.952,64344.170344,60796.001439
A_OB_3.3999999999999995_1.0_16181,COM,1.199013,2.727786,0.675,2.253,4.84,61610.094151,60796.001439
A_OB_3.3999999999999995_1.0_16182,COM,0.830662,2.157366,1.141,3.743,3.521,63651.78363,60796.001439
A_OB_3.3999999999999995_1.0_16183,COM,0.39666,1.561714,0.895,1.008,5.248,62092.829965,60796.001439
A_OB_3.3999999999999995_1.0_16184,COM,0.675924,1.953434,2.583,5.788,3.24,63276.548221,60796.001439
A_OB_3.3999999999999995_1.0_16185,COM,0.675924,1.953434,2.583,5.788,3.24,63276.548221,60796.001439
A_OB_3.3999999999999995_1.0_16186,COM,0.757711,2.075247,0.521,2.868,4.031,64276.36523,60796.001439
A_OB_3.3999999999999995_1.0_16187,COM,0.65768,1.941324,1.131,5.134,3.539,64233.747216,60796.001439
A_OB_3.3999999999999995_1.0_16188,COM,1.29434,2.834742,0.452,3.306,2.823,61562.709004,60796.001439
A_OB_3.3999999999999995_1.0_16189,COM,1.29434,2.834742,0.452,3.306,2.823,61562.709004,60796.001439
A_OB_3.3999999999999995_1.0_16190,COM,0.833833,2.169235,1.097,3.28,4.27,62372.740315,60796.001439
A_OB_3.3999999999999995_1.0_16191,COM,1.177933,2.707442,2.215,0.858,4.157,63740.961604,60796.001439
A_OB_3.3999999999999995_1.0_16192,COM,0.574191,1.799785,0.774,3.569,2.989,61843.945085,60796.001439
A_OB_3.3999999999999995_1.0_16193,COM,1.733089,3.485269,1.418,4.968,2.632,63271.736796,60796.001439
A_OB_3.3999999999999995_1.0_16194,COM,0.558252,1.77644,1.867,1.723,5.141,62416.377706,60796.001439
A_OB_3.3999999999999995_1.0_16195,COM,0.180733,1.262072,1.002,2.343,4.697,61741.521479,60796.001439
A_OB_3.3999999999999995_1.0_16196,COM,2.463417,4.460076,2.39,0.497,3.479,63134.263868,60796.001439
A_OB_3.3999999999999995_1.0_16197,COM,0.35732,1.497331,0.321,3.451,3.278,64477.356767,60796.001439
A_OB_3.3999999999999995_1.0_16198,COM,0.705524,2.020264,1.106,1.773,4.553,64366.013958,60796.001439
A_OB_3.3999999999999995_1.0_16199,COM,1.426418,2.98291,1.406,3.835,3.26,60973.246618,60796.001439
A_OB_3.3999999999999995_1.0_16200,COM,0.173291,1.245612,1.362,1.985,4.244,63943.708612,60796.001439
A_OB_3.3999999999999995_1.0_16201,COM,0.989188,2.44463,2.161,2.53,4.473,62617.692103,60796.001439
A_OB_3.3999999999999995_1.0_16202,COM,0.063038,1.09039,1.828,0.821,4.918,63689.640924,60796.001439
A_OB_3.3999999999999995_1.0_16203,COM,1.447886,3.053243,1.301,1.201,4.076,63580.069143,60796.001439
A_OB_3.3999999999999995_1.0_16204,COM,1.168827,2.624599,1.848,1.711,3.253,60813.175427,60796.001439
A_OB_3.3999999999999995_1.0_16205,COM,0.651822,1.918096,1.438,1.744,4.665,63637.153213,60796.001439
A_OB_3.3999999999999995_1.0_16206,COM,0.651822,1.918096,1.438,1.744,4.665,63637.153213,60796.001439
A_OB_3.3999999999999995_1.0_16207,COM,0.434982,1.630487,0.882,3.702,3.894,63818.265943,60796.001439
A_OB_3.3999999999999995_1.0_16208,COM,0.765255,2.08628,1.318,4.681,3.574,61898.214627,60796.001439
A_OB_3.3999999999999995_1.0_16209,COM,0.434982,1.630487,0.882,3.702,3.894,63818.265943,60796.001439
A_OB_3.3999999999999995_1.0_16210,COM,0.192796,1.26909,1.981,1.748,4.438,64268.075384,60796.001439
A_OB_3.3999999999999995_1.0_16211,COM,1.136536,2.657518,1.955,5.786,3.53,62515.484587,60796.001439
A_OB_3.3999999999999995_1.0_16212,COM,1.136536,2.657518,1.955,5.786,3.53,62515.484587,60796.001439
A_OB_3.3999999999999995_1.0_16213,COM,2.145652,4.093667,2.453,4.528,1.402,61436.244253,60796.001439
A_OB_3.3999999999999995_1.0_16214,COM,1.178849,2.637219,2.9,6.224,3.459,62660.370451,60796.001439
A_OB_3.3999999999999995_1.0_16215,COM,0.474204,1.663117,1.746,5.517,3.213,62452.303733,60796.001439
A_OB_3.3999999999999995_1.0_16216,COM,0.821129,2.15127,1.104,2.398,4.665,61663.479794,60796.001439
A_OB_3.3999999999999995_1.0_16217,COM,0.288964,1.420712,1.468,2.092,4.606,63018.548811,60796.001439
A_OB_3.3999999999999995_1.0_16218,COM,1.391491,2.950915,2.308,0.318,3.754,63869.784418,60796.001439
A_OB_3.3999999999999995_1.0_16219,COM,1.130689,2.652236,1.129,4.132,3.17,62482.636526,60796.001439
A_OB_3.3999999999999995_1.0_16220,COM,0.248966,1.364567,1.993,1.668,4.291,61247.364032,60796.001439
A_OB_3.3999999999999995_1.0_16221,COM,0.930481,2.321745,2.208,0.762,3.84,63763.304843,60796.001439
A_OB_3.3999999999999995_1.0_16222,COM,0.273368,1.400359,0.364,2.946,3.841,63385.404098,60796.001439
A_OB_3.3999999999999995_1.0_16223,COM,1.667646,3.325522,1.812,4.788,2.442,61581.036402,60796.001439
A_OB_3.3999999999999995_1.0_16224,COM,0.991942,2.430565,2.482,0.199,3.398,61072.216425,60796.001439
A_OB_3.3999999999999995_1.0_16225,COM,0.509314,1.746334,2.245,0.97,4.305,63266.586132,60796.001439
A_OB_3.3999999999999995_1.0_16226,COM,1.108039,2.557597,1.378,3.731,2.971,63794.037202,60796.001439
A_OB_3.3999999999999995_1.0_16227,COM,0.509314,1.746334,2.245,0.97,4.305,63266.586132,60796.001439
A_OB_3.3999999999999995_1.0_16228,COM,0.680537,1.970965,2.635,0.946,3.954,62008.902086,60796.001439
A_OB_3.3999999999999995_1.0_16229,COM,1.231693,2.787344,2.472,0.48,3.209,64218.834042,60796.001439
A_OB_3.3999999999999995_1.0_16230,COM,1.558594,3.202493,2.148,0.197,3.177,62960.349568,60796.001439
A_OB_3.3999999999999995_1.0_16231,COM,1.093444,2.538256,1.532,4.352,3.66,61809.469271,60796.001439
A_OB_3.3999999999999995_1.0_16232,COM,1.558594,3.202493,2.148,0.197,3.177,62960.349568,60796.001439
A_OB_3.3999999999999995_1.0_16233,COM,1.222764,2.791909,1.529,6.06,3.602,64203.525037,60796.001439
A_OB_3.3999999999999995_1.0_16234,COM,1.227179,2.771815,1.677,5.234,2.898,61060.525883,60796.001439
A_OB_3.3999999999999995_1.0_16235,COM,1.2959,2.865833,1.11,4.921,2.321,60948.616842,60796.001439
A_OB_3.3999999999999995_1.0_16236,COM,1.52691,3.170589,2.366,0.288,3.548,61666.069664,60796.001439
A_OB_3.3999999999999995_1.0_16237,COM,0.642178,1.930042,1.13,4.199,3.841,63187.791237,60796.001439
A_OB_3.3999999999999995_1.0_16238,COM,0.614835,1.853691,1.447,5.318,3.039,63230.936436,60796.001439
A_OB_3.3999999999999995_1.0_16239,COM,0.967969,2.37891,1.422,4.47,3.448,62586.04069,60796.001439
A_OB_3.3999999999999995_1.0_16240,COM,0.1041,1.15068,1.816,0.849,5.661,61007.438365,60796.001439
A_OB_3.3999999999999995_1.0_16241,COM,1.09729,2.536917,2.132,6.239,2.695,63429.957413,60796.001439
A_OB_3.3999999999999995_1.0_16242,COM,0.911094,2.264642,0.976,4.261,3.623,64250.671162,60796.001439
A_OB_3.3999999999999995_1.0_16243,COM,1.563797,3.178117,0.761,4.262,2.387,61542.009836,60796.001439
A_OB_3.3999999999999995_1.0_16244,COM,1.234304,2.76913,1.2,1.373,4.6,61351.949336,60796.001439
A_OB_3.3999999999999995_1.0_16245,COM,0.847033,2.216086,1.089,2.227,3.972,62973.484233,60796.001439
A_OB_3.3999999999999995_1.0_16246,COM,1.05304,2.494603,1.055,1.81,4.121,64375.424216,60796.001439
A_OB_3.3999999999999995_1.0_16247,COM,1.05304,2.494603,1.055,1.81,4.121,64375.424216,60796.001439
A_OB_3.3999999999999995_1.0_16248,COM,1.180054,2.689769,1.199,3.8,3.354,64354.29322,60796.001439
A_OB_3.3999999999999995_1.0_16249,COM,1.530887,3.16309,1.034,3.276,2.613,63403.216118,60796.001439
A_OB_3.3999999999999995_1.0_16250,COM,0.286942,1.419188,2.765,1.353,5.397,61856.048107,60796.001439
A_OB_3.3999999999999995_1.0_16251,COM,1.063632,2.528758,2.308,4.493,2.903,64032.511099,60796.001439
A_OB_3.3999999999999995_1.0_16252,COM,1.494138,3.103675,1.062,1.494,5.14,63361.996975,60796.001439
A_OB_3.3999999999999995_1.0_16253,COM,1.110589,2.545856,1.851,4.381,2.711,62137.674393,60796.001439
A_OB_3.3999999999999995_1.0_16254,COM,0.686988,1.987189,1.36,1.181,3.726,61867.278937,60796.001439
A_OB_3.3999999999999995_1.0_16255,COM,1.032213,2.507355,0.888,3.483,3.383,63043.570625,60796.001439
A_OB_3.3999999999999995_1.0_16256,COM,1.522204,3.139087,2.025,5.811,2.879,61608.014117,60796.001439
A_OB_3.3999999999999995_1.0_16257,COM,2.495018,4.508946,1.314,5.087,2.635,63549.50267,60796.001439
A_OB_3.3999999999999995_1.0_16258,COM,1.577883,3.227255,1.073,3.524,3.012,61788.635471,60796.001439
A_OB_3.3999999999999995_1.0_16259,COM,1.070162,2.499221,3.06,6.184,3.278,62141.443481,60796.001439
A_OB_3.3999999999999995_1.0_16260,COM,1.277761,2.854277,1.144,3.092,2.929,62892.482031,60796.001439
A_OB_3.3999999999999995_1.0_16261,COM,1.243483,2.819188,2.145,0.788,3.762,63600.699871,60796.001439
A_OB_3.3999999999999995_1.0_16262,COM,1.243483,2.819188,2.145,0.788,3.762,63600.699871,60796.001439
A_OB_3.3999999999999995_1.0_16263,COM,1.092231,2.588877,2.187,0.97,3.966,62449.9738,60796.001439
A_OB_3.3999999999999995_1.0_16264,COM,0.250419,1.350044,0.64,3.287,3.957,63615.102212,60796.001439
A_OB_3.3999999999999995_1.0_16265,COM,1.092231,2.588877,2.187,0.97,3.966,62449.9738,60796.001439
A_OB_3.3999999999999995_1.0_16266,COM,0.672256,1.934864,2.04,6.279,3.406,61301.346234,60796.001439
A_OB_3.3999999999999995_1.0_16267,COM,1.215076,2.753126,2.332,5.858,3.216,61915.537289,60796.001439
A_OB_3.3999999999999995_1.0_16268,COM,0.452067,1.632743,0.812,2.143,4.897,62327.770437,60796.001439
A_OB_3.3999999999999995_1.0_16269,COM,1.237615,2.784127,0.99,2.449,3.503,62180.940146,60796.001439
A_OB_3.3999999999999995_1.0_16270,COM,1.029413,2.496357,2.375,0.107,3.764,61489.635869,60796.001439
A_OB_3.3999999999999995_1.0_16271,COM,1.495952,3.181139,2.486,1.07,4.036,62642.063864,60796.001439
A_OB_3.3999999999999995_1.0_16272,COM,0.092963,1.130128,0.843,3.64,3.534,63366.499223,60796.001439
A_OB_3.3999999999999995_1.0_16273,COM,1.33161,2.850664,0.81,3.554,3.116,63079.522181,60796.001439
A_OB_3.3999999999999995_1.0_16274,COM,0.102254,1.149281,0.989,5.366,2.626,60915.499752,60796.001439
A_OB_3.3999999999999995_1.0_16275,COM,1.327583,2.856822,1.299,1.966,3.946,61969.285979,60796.001439
A_OB_3.3999999999999995_1.0_16276,COM,1.094165,2.55985,1.442,1.223,4.293,63409.58945,60796.001439
A_OB_3.3999999999999995_1.0_16277,COM,0.286673,1.415721,2.193,5.088,2.883,64219.498945,60796.001439
A_OB_3.3999999999999995_1.0_16278,COM,1.530275,3.173551,0.404,2.719,4.349,63564.437675,60796.001439
