ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_23503,COM,0.915955,7.816869,1.084,2.34,4.25,63915.374229877234,60980.00158187724
A_M_3.5999999999999996_1.0_23504,COM,1.093448,9.105363,2.413,2.906,3.55,64136.221358877236,60980.00158187724
A_M_3.5999999999999996_1.0_23505,COM,0.435486,4.228,1.273,4.953,2.277,63588.47048587724,60980.00158187724
A_M_3.5999999999999996_1.0_23506,COM,1.692658,13.712187,1.265,4.651,1.831,64398.046131877236,60980.00158187724
A_M_3.5999999999999996_1.0_23507,COM,1.913688,15.403344,2.515,6.05,2.739,62915.82954287724,60980.00158187724
A_M_3.5999999999999996_1.0_23508,COM,1.541743,12.469528,0.691,3.817,2.969,61352.70382587724,60980.00158187724
A_M_3.5999999999999996_1.0_23509,COM,0.386271,3.899385,2.288,6.051,2.773,61432.39002587724,60980.00158187724
A_M_3.5999999999999996_1.0_23510,COM,0.529559,4.971832,1.046,3.004,3.857,61988.98071687724,60980.00158187724
A_M_3.5999999999999996_1.0_23511,COM,0.529559,4.971832,1.046,3.004,3.857,61988.98071687724,60980.00158187724
A_M_3.5999999999999996_1.0_23512,COM,1.078983,9.148663,1.754,1.945,4.162,64488.56376587724,60980.00158187724
A_M_3.5999999999999996_1.0_23513,COM,1.078983,9.148663,1.754,1.945,4.162,64488.56376587724,60980.00158187724
A_M_3.5999999999999996_1.0_23514,COM,1.239913,10.240891,2.081,0.104,3.12,63396.85947587724,60980.00158187724
A_M_3.5999999999999996_1.0_23515,COM,1.269639,10.446034,1.612,4.856,3.831,61722.205065877235,60980.00158187724
A_M_3.5999999999999996_1.0_23516,COM,0.190636,2.42215,2.929,1.64,5.596,61492.23272087724,60980.00158187724
A_M_3.5999999999999996_1.0_23517,COM,1.283158,10.716041,0.875,5.225,2.197,61382.04696187724,60980.00158187724
A_M_3.5999999999999996_1.0_23518,COM,0.759126,6.694194,1.362,3.991,1.607,63932.508002877235,60980.00158187724
A_M_3.5999999999999996_1.0_23519,COM,0.945529,8.143474,1.23,1.848,4.385,62671.70793587724,60980.00158187724
A_M_3.5999999999999996_1.0_23520,COM,0.945529,8.143474,1.23,1.848,4.385,62671.70793587724,60980.00158187724
A_M_3.5999999999999996_1.0_23521,COM,1.592704,12.90311,1.968,5.806,2.496,61099.598185877236,60980.00158187724
A_M_3.5999999999999996_1.0_23522,COM,0.160364,2.201456,1.913,1.556,4.22,62883.17406787724,60980.00158187724
A_M_3.5999999999999996_1.0_23523,COM,0.772098,6.9712,1.161,4.643,2.322,63598.825291877234,60980.00158187724
A_M_3.5999999999999996_1.0_23524,COM,0.869198,7.721111,2.421,5.584,2.351,61242.784843877234,60980.00158187724
A_M_3.5999999999999996_1.0_23525,COM,0.869198,7.721111,2.421,5.584,2.351,61242.784843877234,60980.00158187724
A_M_3.5999999999999996_1.0_23526,COM,0.509083,4.930172,2.143,1.713,4.622,63168.76501287724,60980.00158187724
A_M_3.5999999999999996_1.0_23527,COM,1.601618,13.214151,2.907,1.946,5.418,64204.238466877236,60980.00158187724
A_M_3.5999999999999996_1.0_23528,COM,0.814849,7.276283,0.411,3.244,3.035,64179.44145587724,60980.00158187724
A_M_3.5999999999999996_1.0_23529,COM,0.341943,3.594095,2.086,4.34,1.739,62346.429191877236,60980.00158187724
A_M_3.5999999999999996_1.0_23530,COM,0.437688,4.349732,1.046,4.552,1.946,62995.57087687724,60980.00158187724
A_M_3.5999999999999996_1.0_23531,COM,0.437688,4.349732,1.046,4.552,1.946,62995.57087687724,60980.00158187724
A_M_3.5999999999999996_1.0_23532,COM,1.145774,9.857313,2.072,5.196,2.324,61356.809452877234,60980.00158187724
A_M_3.5999999999999996_1.0_23533,COM,1.185884,10.138736,2.059,1.315,4.699,61595.71625287724,60980.00158187724
A_M_3.5999999999999996_1.0_23534,COM,1.387833,11.525416,2.384,1.506,4.607,62181.61125587724,60980.00158187724
A_M_3.5999999999999996_1.0_23535,COM,0.93659,8.19932,0.505,4.42,2.315,64656.18947987724,60980.00158187724
A_M_3.5999999999999996_1.0_23536,COM,1.297749,11.074367,0.212,1.486,4.692,63291.71812587724,60980.00158187724
A_M_3.5999999999999996_1.0_23537,COM,1.297749,11.074367,0.212,1.486,4.692,63291.71812587724,60980.00158187724
A_M_3.5999999999999996_1.0_23538,COM,1.384806,11.568079,2.82,1.472,4.897,61152.17099687724,60980.00158187724
A_M_3.5999999999999996_1.0_23539,COM,1.384806,11.568079,2.82,1.472,4.897,61152.17099687724,60980.00158187724
A_M_3.5999999999999996_1.0_23540,COM,1.019341,8.915125,1.596,4.843,1.671,63771.318760877235,60980.00158187724
A_M_3.5999999999999996_1.0_23541,COM,1.082875,9.365901,2.261,0.187,3.626,61922.60262787724,60980.00158187724
A_M_3.5999999999999996_1.0_23542,COM,1.655654,13.857087,0.615,3.458,2.602,62818.59786987724,60980.00158187724
A_M_3.5999999999999996_1.0_23543,COM,1.39998,11.660932,0.447,5.534,0.424,61288.62198287724,60980.00158187724
A_M_3.5999999999999996_1.0_23544,COM,0.92967,8.089002,2.163,0.036,2.822,62727.328365877234,60980.00158187724
A_M_3.5999999999999996_1.0_23545,COM,0.92967,8.089002,2.163,0.036,2.822,62727.328365877234,60980.00158187724
A_M_3.5999999999999996_1.0_23546,COM,1.359672,11.393588,1.895,0.664,3.291,62889.601066877236,60980.00158187724
A_M_3.5999999999999996_1.0_23547,COM,0.799349,7.151958,1.031,1.818,4.728,61553.216306877235,60980.00158187724
A_M_3.5999999999999996_1.0_23548,COM,1.501747,12.530832,0.68,4.163,2.786,63300.668847877234,60980.00158187724
A_M_3.5999999999999996_1.0_23549,COM,0.569787,5.400145,2.551,1.401,4.284,63992.81804287724,60980.00158187724
A_M_3.5999999999999996_1.0_23550,COM,1.328979,11.23116,2.643,5.372,2.077,64043.76002887724,60980.00158187724
A_M_3.5999999999999996_1.0_23551,COM,0.854078,7.555594,1.055,2.102,4.338,63373.21768787724,60980.00158187724
A_M_3.5999999999999996_1.0_23552,COM,1.328979,11.23116,2.643,5.372,2.077,64043.76002887724,60980.00158187724
A_M_3.5999999999999996_1.0_23553,COM,1.81535,14.869921,1.665,5.895,2.587,63579.154927877236,60980.00158187724
A_M_3.5999999999999996_1.0_23554,COM,1.047653,8.984008,0.275,3.954,5.984,64477.21446287724,60980.00158187724
A_M_3.5999999999999996_1.0_23555,COM,1.484089,12.312614,1.46,4.81,5.115,62988.30862487724,60980.00158187724
A_M_3.5999999999999996_1.0_23556,COM,0.82698,7.358983,1.996,1.732,2.646,61084.01645787724,60980.00158187724
A_M_3.5999999999999996_1.0_23557,COM,1.009474,8.831285,2.354,1.15,1.566,63332.61456787724,60980.00158187724
A_M_3.5999999999999996_1.0_23558,COM,1.009474,8.831285,2.354,1.15,1.566,63332.61456787724,60980.00158187724
A_M_3.5999999999999996_1.0_23559,COM,1.009474,8.831285,2.354,1.15,1.566,63332.61456787724,60980.00158187724
A_M_3.5999999999999996_1.0_23560,COM,0.939388,8.206696,0.396,2.208,4.29,63452.29005887724,60980.00158187724
A_M_3.5999999999999996_1.0_23561,COM,0.823131,7.30474,0.747,4.221,2.068,63273.722152877235,60980.00158187724
A_M_3.5999999999999996_1.0_23562,COM,1.78757,14.826781,1.286,4.477,2.865,62055.154773877235,60980.00158187724
A_M_3.5999999999999996_1.0_23563,COM,0.047607,1.367412,2.749,5.485,3.503,61148.23400587724,60980.00158187724
A_M_3.5999999999999996_1.0_23564,COM,0.557534,5.24358,0.995,4.274,2.513,64480.40480687724,60980.00158187724
A_M_3.5999999999999996_1.0_23565,COM,0.557534,5.24358,0.995,4.274,2.513,64480.40480687724,60980.00158187724
A_M_3.5999999999999996_1.0_23566,COM,1.455752,12.241996,0.172,3.528,2.587,61100.72740987724,60980.00158187724
A_M_3.5999999999999996_1.0_23567,COM,1.164099,9.849953,1.76,5.387,2.403,63500.85690287724,60980.00158187724
A_M_3.5999999999999996_1.0_23568,COM,0.579838,5.493719,2.258,5.895,2.745,60961.87043487724,60980.00158187724
A_M_3.5999999999999996_1.0_23569,COM,0.579838,5.493719,2.258,5.895,2.745,60961.87043487724,60980.00158187724
A_M_3.5999999999999996_1.0_23570,COM,2.063204,16.92496,1.503,1.468,4.997,63049.67857387724,60980.00158187724
A_M_3.5999999999999996_1.0_23571,COM,0.356437,3.74139,0.549,2.281,3.967,63756.55989387724,60980.00158187724
A_M_3.5999999999999996_1.0_23572,COM,0.666841,6.106964,2.147,0.647,0.477,62530.041098877235,60980.00158187724
A_M_3.5999999999999996_1.0_23573,COM,0.666841,6.106964,2.147,0.647,0.477,62530.041098877235,60980.00158187724
A_M_3.5999999999999996_1.0_23574,COM,0.695097,6.398586,0.626,0.012,3.161,64293.14552287724,60980.00158187724
A_M_3.5999999999999996_1.0_23575,COM,1.319983,11.160406,1.816,1.447,5.045,63460.585806877236,60980.00158187724
A_M_3.5999999999999996_1.0_23576,COM,1.12042,9.565124,1.18,3.983,1.379,64524.77068787724,60980.00158187724
A_M_3.5999999999999996_1.0_23577,COM,1.29574,10.970135,2.293,1.186,3.92,63623.374617877234,60980.00158187724
A_M_3.5999999999999996_1.0_23578,COM,1.762163,14.425951,2.083,4.194,4.212,64075.865271877236,60980.00158187724
A_M_3.5999999999999996_1.0_23579,COM,0.608133,5.646471,1.846,5.562,2.39,64002.542130877235,60980.00158187724
A_M_3.5999999999999996_1.0_23580,COM,0.470961,4.599832,0.601,1.22,5.102,63782.12505387724,60980.00158187724
A_M_3.5999999999999996_1.0_23581,COM,0.608133,5.646471,1.846,5.562,2.39,64002.542130877235,60980.00158187724
A_M_3.5999999999999996_1.0_23582,COM,0.360789,3.799062,2.017,5.324,2.431,64373.50209887724,60980.00158187724
A_M_3.5999999999999996_1.0_23583,COM,1.346177,11.328105,2.508,1.59,5.158,64348.20599787724,60980.00158187724
A_M_3.5999999999999996_1.0_23584,COM,1.346177,11.328105,2.508,1.59,5.158,64348.20599787724,60980.00158187724
A_M_3.5999999999999996_1.0_23585,COM,1.364115,11.711212,0.611,1.438,1.639,64197.66304187724,60980.00158187724
A_M_3.5999999999999996_1.0_23586,COM,2.219349,18.472037,1.927,4.808,1.921,61188.99507787724,60980.00158187724
A_M_3.5999999999999996_1.0_23587,COM,1.072458,9.446163,1.67,4.966,1.936,62109.925660877234,60980.00158187724
A_M_3.5999999999999996_1.0_23588,COM,1.227576,10.59615,1.949,2.295,4.049,63072.41696787724,60980.00158187724
A_M_3.5999999999999996_1.0_23589,COM,1.072458,9.446163,1.67,4.966,1.936,62109.925660877234,60980.00158187724
A_M_3.5999999999999996_1.0_23590,COM,1.229057,10.658408,2.338,4.34,4.23,63364.092444877235,60980.00158187724
A_M_3.5999999999999996_1.0_23591,COM,1.543615,13.010984,2.127,1.616,4.749,63968.699625877234,60980.00158187724
A_M_3.5999999999999996_1.0_23592,COM,0.408269,4.218144,2.76,6.059,3.619,61806.14053387724,60980.00158187724
A_M_3.5999999999999996_1.0_23593,COM,1.503518,12.738538,1.4,2.023,4.593,63212.04588187724,60980.00158187724
A_M_3.5999999999999996_1.0_23594,COM,1.35279,11.564523,1.874,4.931,1.822,61549.25734187724,60980.00158187724
A_M_3.5999999999999996_1.0_23595,COM,1.35279,11.564523,1.874,4.931,1.822,61549.25734187724,60980.00158187724
A_M_3.5999999999999996_1.0_23596,COM,1.623824,13.865938,2.538,3.999,3.917,61989.124832877234,60980.00158187724
A_M_3.5999999999999996_1.0_23597,COM,1.349842,11.605847,0.957,2.503,4.209,63716.12286587724,60980.00158187724
A_M_3.5999999999999996_1.0_23598,COM,1.119366,9.713028,2.049,1.493,4.585,64257.48466887724,60980.00158187724
A_M_3.5999999999999996_1.0_23599,COM,0.784506,7.148786,2.347,0.151,3.374,63504.14973587724,60980.00158187724
A_M_3.5999999999999996_1.0_23600,COM,0.784506,7.148786,2.347,0.151,3.374,63504.14973587724,60980.00158187724
A_M_3.5999999999999996_1.0_23601,COM,0.178506,2.39823,1.514,1.321,5.302,63098.87488787724,60980.00158187724
A_M_3.5999999999999996_1.0_23602,COM,0.372798,3.917346,2.301,4.834,2.245,61607.49185287724,60980.00158187724
A_M_3.5999999999999996_1.0_23603,COM,1.393169,12.015897,1.595,4.49,1.701,61764.49004387724,60980.00158187724
A_M_3.5999999999999996_1.0_23604,COM,1.401455,11.935447,2.663,4.877,1.728,63601.27770287724,60980.00158187724
A_M_3.5999999999999996_1.0_23605,COM,1.401455,11.935447,2.663,4.877,1.728,63601.27770287724,60980.00158187724
A_M_3.5999999999999996_1.0_23606,COM,1.401455,11.935447,2.663,4.877,1.728,63601.27770287724,60980.00158187724
A_M_3.5999999999999996_1.0_23607,COM,1.559304,13.331047,2.851,0.089,6.193,61761.80955487724,60980.00158187724
A_M_3.5999999999999996_1.0_23608,COM,0.680361,6.368496,2.066,5.441,2.685,61557.11976987724,60980.00158187724
A_M_3.5999999999999996_1.0_23609,COM,0.528798,5.205303,2.248,1.508,4.855,62063.36294287724,60980.00158187724
A_M_3.5999999999999996_1.0_23610,COM,0.851366,7.65261,2.246,1.432,4.734,62692.04227587724,60980.00158187724
A_M_3.5999999999999996_1.0_23611,COM,0.933834,8.30381,1.803,4.425,4.386,64044.78538787724,60980.00158187724
A_M_3.5999999999999996_1.0_23612,COM,1.486193,12.689768,2.176,1.914,4.581,63281.23052887724,60980.00158187724
A_M_3.5999999999999996_1.0_23613,COM,0.616092,5.848731,0.961,4.701,2.186,64224.35916087724,60980.00158187724
A_M_3.5999999999999996_1.0_23614,COM,1.267317,11.053405,0.939,4.025,3.074,63902.061735877236,60980.00158187724
A_M_3.5999999999999996_1.0_23615,COM,1.295534,11.217921,1.463,4.685,1.64,61209.06414487724,60980.00158187724
A_M_3.5999999999999996_1.0_23616,COM,1.298392,11.27379,1.66,5.38,2.571,64005.04854787724,60980.00158187724
A_M_3.5999999999999996_1.0_23617,COM,0.925631,8.336576,2.025,1.596,3.479,63530.065690877236,60980.00158187724
A_M_3.5999999999999996_1.0_23618,COM,1.125063,9.793255,1.601,4.674,4.559,61884.412922877236,60980.00158187724
A_M_3.5999999999999996_1.0_23619,COM,1.712683,14.32569,1.44,5.138,1.555,62608.153720877235,60980.00158187724
A_M_3.5999999999999996_1.0_23620,COM,1.444184,12.310991,2.257,5.258,1.768,61633.38957087724,60980.00158187724
A_M_3.5999999999999996_1.0_23621,COM,0.787656,7.120876,2.01,3.866,4.115,62576.81672787724,60980.00158187724
A_M_3.5999999999999996_1.0_23622,COM,1.415814,12.037539,0.826,4.558,4.604,62947.618088877236,60980.00158187724
A_M_3.5999999999999996_1.0_23623,COM,1.415814,12.037539,0.826,4.558,4.604,62947.618088877236,60980.00158187724
A_M_3.5999999999999996_1.0_23624,COM,1.11777,9.888919,0.905,4.043,2.709,61197.69182187724,60980.00158187724
A_M_3.5999999999999996_1.0_23625,COM,1.461869,12.54394,0.489,4.776,0.911,62911.92618787724,60980.00158187724
A_M_3.5999999999999996_1.0_23626,COM,0.690219,6.456636,2.399,5.793,2.765,61298.06882987724,60980.00158187724
A_M_3.5999999999999996_1.0_23627,COM,0.690219,6.456636,2.399,5.793,2.765,61298.06882987724,60980.00158187724
A_M_3.5999999999999996_1.0_23628,COM,1.037554,9.231251,1.158,4.695,1.922,64555.498950877234,60980.00158187724
A_M_3.5999999999999996_1.0_23629,COM,0.413104,4.264587,2.465,1.732,5.11,63335.92129687724,60980.00158187724
A_M_3.5999999999999996_1.0_23630,COM,1.092979,9.52804,0.758,3.952,2.696,61700.29465087724,60980.00158187724
A_M_3.5999999999999996_1.0_23631,COM,1.488947,12.833274,0.503,4.254,2.352,64283.867935877235,60980.00158187724
A_M_3.5999999999999996_1.0_23632,COM,0.589678,5.68038,1.312,1.159,2.216,63255.276658877236,60980.00158187724
A_M_3.5999999999999996_1.0_23633,COM,1.350866,11.506834,2.016,1.35,5.048,63825.49986187724,60980.00158187724
A_M_3.5999999999999996_1.0_23634,COM,1.154938,10.042524,0.975,4.584,5.225,64171.94020687724,60980.00158187724
A_M_3.5999999999999996_1.0_23635,COM,0.920185,8.295284,0.169,3.402,3.426,62862.103880877235,60980.00158187724
A_M_3.5999999999999996_1.0_23636,COM,1.25081,10.872763,2.096,1.458,5.196,61978.55196487724,60980.00158187724
A_M_3.5999999999999996_1.0_23637,COM,1.25081,10.872763,2.096,1.458,5.196,61978.55196487724,60980.00158187724
A_M_3.5999999999999996_1.0_23638,COM,0.466629,4.703894,2.219,1.733,1.902,64364.99952087724,60980.00158187724
A_M_3.5999999999999996_1.0_23639,COM,1.176063,10.29248,1.841,5.25,2.216,63324.852201877235,60980.00158187724
A_M_3.5999999999999996_1.0_23640,COM,1.487583,12.718145,1.06,2.348,3.376,61743.806468877236,60980.00158187724
A_M_3.5999999999999996_1.0_23641,COM,0.331243,3.599958,1.311,5.275,3.661,61020.29772487724,60980.00158187724
A_M_3.5999999999999996_1.0_23642,COM,0.331243,3.599958,1.311,5.275,3.661,61020.29772487724,60980.00158187724
A_M_3.5999999999999996_1.0_23643,COM,1.730241,14.482028,2.41,1.112,4.791,61661.14797687724,60980.00158187724
A_M_3.5999999999999996_1.0_23644,COM,1.699679,14.372951,0.547,5.619,3.774,62703.10982587724,60980.00158187724
A_M_3.5999999999999996_1.0_23645,COM,0.183346,2.432147,2.728,0.59,4.429,63103.982444877234,60980.00158187724
A_M_3.5999999999999996_1.0_23646,COM,0.75384,6.945543,1.926,4.626,2.06,64448.05622687724,60980.00158187724
A_M_3.5999999999999996_1.0_23647,COM,0.418406,4.304978,2.66,1.996,5.68,63011.43382587724,60980.00158187724
A_M_3.5999999999999996_1.0_23648,COM,1.235238,10.656197,2.251,2.307,3.468,62262.47663087724,60980.00158187724
A_M_3.5999999999999996_1.0_23649,COM,1.14451,9.945646,1.912,2.64,3.447,62107.62777287724,60980.00158187724
A_M_3.5999999999999996_1.0_23650,COM,1.575469,13.29421,2.955,1.428,4.603,64231.083226877236,60980.00158187724
A_M_3.5999999999999996_1.0_23651,COM,0.853936,7.771259,1.85,1.789,4.759,62267.807906877235,60980.00158187724
A_M_3.5999999999999996_1.0_23652,COM,2.610017,21.478689,1.539,4.131,1.721,61274.30426687724,60980.00158187724
A_M_3.5999999999999996_1.0_23653,COM,1.134357,10.216544,0.603,3.463,2.909,63306.03726387724,60980.00158187724
A_M_3.5999999999999996_1.0_23654,COM,1.021262,9.213039,1.063,4.156,2.357,61172.227527877236,60980.00158187724
A_M_3.5999999999999996_1.0_23655,COM,0.727101,6.895961,0.098,1.993,4.71,64094.25891387724,60980.00158187724
A_M_3.5999999999999996_1.0_23656,COM,1.345851,11.861669,0.17,0.167,3.173,63262.464504877236,60980.00158187724
A_M_3.5999999999999996_1.0_23657,COM,1.455049,12.592347,1.534,5.668,5.558,62470.93538587724,60980.00158187724
A_M_3.5999999999999996_1.0_23658,COM,0.504269,5.01523,1.746,0.706,4.951,63386.38075587724,60980.00158187724
A_M_3.5999999999999996_1.0_23659,COM,1.176508,10.494121,2.614,5.185,2.154,61552.82593487724,60980.00158187724
A_M_3.5999999999999996_1.0_23660,COM,0.809312,7.547912,1.591,0.795,4.117,63451.53440987724,60980.00158187724
A_M_3.5999999999999996_1.0_23661,COM,0.673622,6.455865,2.049,6.084,3.266,63659.160665877236,60980.00158187724
A_M_3.5999999999999996_1.0_23662,COM,0.673622,6.455865,2.049,6.084,3.266,63659.160665877236,60980.00158187724
A_M_3.5999999999999996_1.0_23663,COM,0.658929,6.253264,2.63,1.622,1.656,62200.27916487724,60980.00158187724
A_M_3.5999999999999996_1.0_23664,COM,1.232368,10.925576,2.402,1.176,4.686,62505.41975987724,60980.00158187724
A_M_3.5999999999999996_1.0_23665,COM,1.077577,9.733328,1.743,1.572,4.639,63372.06110487724,60980.00158187724
A_M_3.5999999999999996_1.0_23666,COM,1.064361,9.560065,1.105,4.445,2.026,64525.541808877235,60980.00158187724
A_M_3.5999999999999996_1.0_23667,COM,0.717287,6.808294,0.196,4.282,2.356,63866.787985877236,60980.00158187724
A_M_3.5999999999999996_1.0_23668,COM,0.647691,6.176144,0.873,1.557,1.614,63621.67864787724,60980.00158187724
A_M_3.5999999999999996_1.0_23669,COM,0.647691,6.176144,0.873,1.557,1.614,63621.67864787724,60980.00158187724
A_M_3.5999999999999996_1.0_23670,COM,0.728839,6.805334,0.69,2.438,3.681,60966.72566287724,60980.00158187724
A_M_3.5999999999999996_1.0_23671,COM,1.439325,12.649248,1.474,1.578,4.452,63217.667518877235,60980.00158187724
A_M_3.5999999999999996_1.0_23672,COM,1.086905,9.750497,2.614,0.242,3.43,62721.919495877235,60980.00158187724
A_M_3.5999999999999996_1.0_23673,COM,1.414862,12.461826,1.118,1.807,4.225,64110.606758877235,60980.00158187724
A_M_3.5999999999999996_1.0_23674,COM,0.277535,3.249808,2.152,4.48,1.847,61662.17493787724,60980.00158187724
A_M_3.5999999999999996_1.0_23675,COM,0.277535,3.249808,2.152,4.48,1.847,61662.17493787724,60980.00158187724
A_M_3.5999999999999996_1.0_23676,COM,0.72099,6.800385,1.537,3.435,3.725,61631.76704387724,60980.00158187724
A_M_3.5999999999999996_1.0_23677,COM,0.568787,5.597428,1.329,1.105,5.505,63157.396517877234,60980.00158187724
A_M_3.5999999999999996_1.0_23678,COM,0.915175,8.344486,2.164,0.366,3.092,63823.061260877235,60980.00158187724
A_M_3.5999999999999996_1.0_23679,COM,1.194865,10.726837,0.251,4.491,2.202,63172.50668087724,60980.00158187724
A_M_3.5999999999999996_1.0_23680,COM,1.226695,10.801074,2.04,0.911,3.72,63738.45347087724,60980.00158187724
A_M_3.5999999999999996_1.0_23681,COM,0.188147,2.508698,2.791,4.457,1.612,63484.51669387724,60980.00158187724
A_M_3.5999999999999996_1.0_23682,COM,1.405586,12.407696,1.576,4.273,1.975,62909.396326877235,60980.00158187724
A_M_3.5999999999999996_1.0_23683,COM,0.859345,7.860267,1.597,5.861,2.586,63490.37284787724,60980.00158187724
A_M_3.5999999999999996_1.0_23684,COM,0.781441,7.243101,2.893,3.745,3.699,64477.023926877235,60980.00158187724
A_M_3.5999999999999996_1.0_23685,COM,1.812484,15.733919,1.535,1.614,4.694,62739.30465387724,60980.00158187724
A_M_3.5999999999999996_1.0_23686,COM,1.15076,10.187861,1.576,1.585,4.618,64431.416314877235,60980.00158187724
A_M_3.5999999999999996_1.0_23687,COM,0.592873,5.818776,0.693,3.581,2.541,62004.00851087724,60980.00158187724
A_M_3.5999999999999996_1.0_23688,COM,1.263608,11.16306,1.756,4.861,4.957,63220.391064877236,60980.00158187724
A_M_3.5999999999999996_1.0_23689,COM,0.630582,6.058633,1.949,5.629,5.133,61815.559629877236,60980.00158187724
A_M_3.5999999999999996_1.0_23690,COM,0.875325,8.033758,1.818,1.404,2.847,61134.17775887724,60980.00158187724
A_M_3.5999999999999996_1.0_23691,COM,1.348884,11.933433,1.697,1.436,4.844,62715.97283587724,60980.00158187724
A_M_3.5999999999999996_1.0_23692,COM,1.348884,11.933433,1.697,1.436,4.844,62715.97283587724,60980.00158187724
A_M_3.5999999999999996_1.0_23693,COM,1.348884,11.933433,1.697,1.436,4.844,62715.97283587724,60980.00158187724
A_M_3.5999999999999996_1.0_23694,COM,0.875325,8.033758,1.818,1.404,2.847,61134.17775887724,60980.00158187724
A_M_3.5999999999999996_1.0_23695,COM,1.85873,15.940732,1.225,4.452,1.694,62311.195111877234,60980.00158187724
A_M_3.5999999999999996_1.0_23696,COM,1.112363,10.037088,0.203,0.44,2.689,62304.320050877235,60980.00158187724
A_M_3.5999999999999996_1.0_23697,COM,0.731791,6.856181,0.422,1.558,4.749,63727.29198887724,60980.00158187724
A_M_3.5999999999999996_1.0_23698,COM,0.153918,2.246492,1.067,0.889,2.638,62718.152497877236,60980.00158187724
A_M_3.5999999999999996_1.0_23699,COM,1.078236,9.760188,1.802,4.938,1.838,61145.08794987724,60980.00158187724
A_M_3.5999999999999996_1.0_23700,COM,0.661425,6.288688,1.613,1.654,4.392,62870.521625877234,60980.00158187724
A_M_3.5999999999999996_1.0_23701,COM,1.087699,9.680103,2.65,5.97,2.993,63013.26599187724,60980.00158187724
A_M_3.5999999999999996_1.0_23702,COM,0.82233,7.628299,1.436,1.261,4.139,62773.915479877236,60980.00158187724
A_M_3.5999999999999996_1.0_23703,COM,0.781162,7.332846,2.417,5.454,2.626,62917.87189487724,60980.00158187724
A_M_3.5999999999999996_1.0_23704,COM,1.321166,11.646697,2.822,5.07,5.196,61454.21816187724,60980.00158187724
A_M_3.5999999999999996_1.0_23705,COM,0.586956,5.760174,0.874,1.748,4.651,61547.50900687724,60980.00158187724
A_M_3.5999999999999996_1.0_23706,COM,1.319228,11.567252,1.83,5.489,2.171,63478.44282787724,60980.00158187724
A_M_3.5999999999999996_1.0_23707,COM,1.24532,11.062177,1.808,1.518,2.002,64636.52198787724,60980.00158187724
A_M_3.5999999999999996_1.0_23708,COM,1.021851,9.290951,2.8,5.495,2.557,64385.26949287724,60980.00158187724
A_M_3.5999999999999996_1.0_23709,COM,1.535671,13.364337,0.323,1.586,4.558,61583.26481087724,60980.00158187724
A_M_3.5999999999999996_1.0_23710,COM,1.709485,14.794961,2.614,0.69,3.899,64088.32694487724,60980.00158187724
A_M_3.5999999999999996_1.0_23711,COM,1.427957,12.622106,0.476,3.871,2.485,62550.697198877235,60980.00158187724
A_M_3.5999999999999996_1.0_23712,COM,1.262462,11.065569,1.236,4.039,1.941,62893.415262877235,60980.00158187724
A_M_3.5999999999999996_1.0_23713,COM,1.626087,14.197535,1.917,0.86,4.302,61301.15962287724,60980.00158187724
A_M_3.5999999999999996_1.0_23714,COM,1.262462,11.065569,1.236,4.039,1.941,62893.415262877235,60980.00158187724
A_M_3.5999999999999996_1.0_23715,COM,1.180615,10.791415,1.797,1.157,4.411,64639.671191877234,60980.00158187724
A_M_3.5999999999999996_1.0_23716,COM,1.303169,11.736181,2.16,5.093,1.901,61161.682324877234,60980.00158187724
A_M_3.5999999999999996_1.0_23717,COM,0.777087,7.454946,2.774,0.462,3.528,63422.40732587724,60980.00158187724
A_M_3.5999999999999996_1.0_23718,COM,0.777087,7.454946,2.774,0.462,3.528,63422.40732587724,60980.00158187724
A_M_3.5999999999999996_1.0_23719,COM,1.319383,11.883168,0.202,1.994,3.961,62217.188240877236,60980.00158187724
A_M_3.5999999999999996_1.0_23720,COM,1.453276,13.084719,0.829,4.278,2.618,64414.93969087724,60980.00158187724
A_M_3.5999999999999996_1.0_23721,COM,1.022662,9.527427,2.76,1.025,4.535,62628.438431877235,60980.00158187724
A_M_3.5999999999999996_1.0_23722,COM,0.928122,8.613631,0.196,5.54,0.798,64186.36456887724,60980.00158187724
A_M_3.5999999999999996_1.0_23723,COM,1.196598,10.876322,1.807,4.322,4.49,64479.25524187724,60980.00158187724
A_M_3.5999999999999996_1.0_23724,COM,0.132105,2.087609,0.421,2.944,4.024,61377.98841287724,60980.00158187724
A_M_3.5999999999999996_1.0_23725,COM,0.132105,2.087609,0.421,2.944,4.024,61377.98841287724,60980.00158187724
A_M_3.5999999999999996_1.0_23726,COM,1.231223,11.070775,2.789,5.911,2.527,63125.24457587724,60980.00158187724
A_M_3.5999999999999996_1.0_23727,COM,0.487198,5.001066,2.593,1.401,4.684,62229.04906387724,60980.00158187724
A_M_3.5999999999999996_1.0_23728,COM,1.64144,14.403309,3.029,1.264,0.278,62902.215468877235,60980.00158187724
A_M_3.5999999999999996_1.0_23729,COM,0.180183,2.488581,2.182,4.882,2.528,62477.87359787724,60980.00158187724
A_M_3.5999999999999996_1.0_23730,COM,0.180183,2.488581,2.182,4.882,2.528,62477.87359787724,60980.00158187724
