ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1300,COM,0.580679,1.963098,2.12,3.526,4.498,63786.94385687724,60980.00158187724
A_M_2.5999999999999996_1.0_1301,COM,0.738109,2.265443,1.129,2.01,1.364,64298.87949087724,60980.00158187724
A_M_2.5999999999999996_1.0_1302,COM,1.397702,3.32943,1.772,2.463,1.901,62670.280333877236,60980.00158187724
A_M_2.5999999999999996_1.0_1303,COM,0.758468,2.271274,2.986,1.37,5.339,62233.23938387724,60980.00158187724
A_M_2.5999999999999996_1.0_1304,COM,0.692911,2.18472,2.492,2.682,0.668,63163.56421487724,60980.00158187724
A_M_2.5999999999999996_1.0_1305,COM,0.76755,2.294758,2.577,4.614,1.729,62070.89973487724,60980.00158187724
A_M_2.5999999999999996_1.0_1306,COM,4.076457,7.697674,1.996,5.57,2.804,64162.52290787724,60980.00158187724
A_M_2.5999999999999996_1.0_1307,COM,1.271954,3.08409,1.033,1.771,4.586,61388.11861287724,60980.00158187724
A_M_2.5999999999999996_1.0_1308,COM,1.408233,3.317026,1.884,4.611,2.409,63018.47074587724,60980.00158187724
A_M_2.5999999999999996_1.0_1309,COM,1.078776,2.76732,1.455,2.141,1.834,62775.645941877236,60980.00158187724
A_M_2.5999999999999996_1.0_1310,COM,1.281282,3.190947,0.962,5.347,3.958,62433.998587877235,60980.00158187724
A_M_2.5999999999999996_1.0_1311,COM,0.795247,2.354527,0.956,5.674,5.217,63344.32498387724,60980.00158187724
A_M_2.5999999999999996_1.0_1312,COM,0.296679,1.492945,1.998,1.49,5.121,61647.62536587724,60980.00158187724
A_M_2.5999999999999996_1.0_1313,COM,1.638068,3.683295,1.904,3.331,1.265,63931.54554187724,60980.00158187724
A_M_2.5999999999999996_1.0_1314,COM,1.341936,3.303015,0.627,2.631,2.597,64488.276804877234,60980.00158187724
A_M_2.5999999999999996_1.0_1315,COM,1.252972,3.107096,0.574,0.799,3.075,64380.02788887724,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,0.878856,2.484592,0.892,4.355,4.5,61676.472582877235,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,1.096921,2.870056,1.252,4.344,3.228,62328.13473887724,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,0.185428,1.312628,1.833,2.247,3.954,62077.21013287724,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,1.268278,3.15481,1.727,4.858,1.263,61634.49365387724,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,1.057166,2.769645,1.458,5.58,4.549,62683.69956787724,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,0.198709,1.341297,0.937,1.933,4.752,63647.72424887724,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,0.628384,2.067222,1.578,4.293,2.661,62251.868731877235,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,0.870953,2.432193,1.695,0.58,5.704,62699.58142887724,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,0.444916,1.742062,1.566,5.016,2.706,63674.60449887724,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,1.084606,2.80752,2.836,5.605,2.979,63160.975502877234,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,1.224804,3.04641,1.646,1.32,3.354,62286.10283887724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,0.599405,2.025923,1.452,4.242,3.105,61443.987538877234,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,0.979454,2.673358,1.217,4.035,2.894,63100.55226587724,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,0.615894,2.015831,2.094,1.652,5.396,63350.593324877234,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,0.851318,2.402493,2.743,0.095,3.278,64546.15740687724,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,0.851318,2.402493,2.743,0.095,3.278,64546.15740687724,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,1.474644,3.529315,0.335,2.307,4.394,64043.90904687724,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,0.85335,2.395484,2.712,0.745,4.491,64256.346015877236,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,1.415868,3.354231,1.484,2.834,3.523,63343.449113877236,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,0.085748,1.145585,0.524,1.614,3.699,62670.06628287724,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,0.878312,2.457937,1.725,1.618,5.033,62962.30182987724,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,1.50095,3.587036,1.075,5.714,4.81,62647.550532877234,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,0.896027,2.556171,2.352,5.017,2.405,63528.26717087724,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,1.546063,3.745667,1.105,5.529,5.599,63523.587374877236,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,0.665675,2.181491,2.188,0.483,5.152,64663.21343887724,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,0.593886,2.051175,1.353,4.273,4.656,61492.843241877235,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,0.463093,1.800261,1.8,4.511,2.834,62167.922633877235,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,1.157734,3.057039,2.108,1.062,1.795,63820.76693787724,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,1.233851,3.184731,0.273,4.766,5.855,63703.33115687724,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,1.43958,3.5879,0.321,5.456,0.943,62512.561515877234,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,1.43958,3.5879,0.321,5.456,0.943,62512.561515877234,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,0.356748,1.614189,1.161,6.184,5.458,62438.04145787724,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,0.246841,1.432556,2.127,1.608,4.698,62485.23023987724,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,0.002511,1.004414,1.524,3.649,3.977,62029.33695487724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,1.006195,2.751926,0.653,4.831,1.303,64559.88664287724,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,1.518988,3.61511,2.146,0.253,3.974,64198.88094887724,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,0.990011,2.78135,0.766,4.001,3.3,61688.74694687724,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,0.718984,2.248237,2.207,1.252,0.282,61566.46558787724,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,1.41895,3.477929,1.053,6.07,2.381,61552.12000587724,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,1.041531,2.794444,1.187,3.225,2.67,63064.60171787724,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,1.141884,3.054664,1.724,1.247,2.98,62746.922205877236,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,1.289817,3.311584,2.625,1.049,4.836,62861.76010287724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,1.507959,3.708234,1.774,5.564,2.317,64518.85803387724,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,1.29741,3.29154,0.864,0.11,3.399,64620.34635187724,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,0.609653,2.086191,2.595,1.736,5.935,62710.40332087724,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,1.07958,2.904041,2.027,2.418,2.662,63366.87097987724,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,1.425703,3.565419,1.31,2.871,3.574,64101.791038877236,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,1.469615,3.604295,2.238,1.502,4.781,61638.38688787724,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,0.785335,2.382067,0.22,1.859,3.954,62519.017267877236,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,1.004877,2.773889,1.93,4.03,5.772,64252.931894877234,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,0.280671,1.483708,1.56,4.176,3.211,62856.00515387724,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,1.224357,3.195651,0.119,0.084,4.825,64387.54477987724,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,0.889226,2.530742,2.863,3.419,3.99,61699.79761887724,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,0.693087,2.243921,0.914,3.437,4.054,63913.57131487724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,1.865316,4.265589,0.623,3.125,3.046,62391.45851187724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,1.062265,2.909776,2.138,5.385,6.091,62609.09433287724,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,0.117416,1.211878,1.445,6.177,1.279,64067.46096587724,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,0.894011,2.573075,2.149,0.943,2.575,64221.02082887724,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,1.187661,3.110349,0.842,0.735,3.605,63701.09283887724,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,0.020403,1.036714,1.537,3.548,4.805,63930.832494877235,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,1.26417,3.259613,0.516,4.273,3.46,62379.84868987724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.811606,2.505559,0.544,6.136,0.071,62833.63621687724,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,0.400691,1.733029,1.784,0.89,3.26,61868.08661087724,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,1.070965,2.988926,0.525,2.985,3.691,63012.18268487724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,0.824405,2.506777,1.739,4.916,2.31,61829.73467687724,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,1.115343,3.060913,1.205,1.702,4.63,64516.68570887724,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,1.108325,3.073282,0.924,5.786,1.447,62919.886976877235,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,1.338692,3.449008,1.28,2.291,4.939,61145.93380387724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,0.919116,2.667516,1.466,0.619,5.522,64575.98797487724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,0.93256,2.700707,1.05,4.301,3.558,62451.89650487724,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,0.356147,1.66905,2.72,1.679,1.555,63368.669647877236,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,1.531213,3.890233,0.889,5.357,1.972,63549.65603687724,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,0.971195,2.762278,1.827,0.946,4.42,60963.82511587724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,0.18691,1.351169,2.143,3.85,1.547,61411.77034987724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,0.213877,1.391736,1.379,2.099,5.169,62526.91632087724,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,0.213877,1.391736,1.379,2.099,5.169,62526.91632087724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.526717,1.984263,1.431,2.939,3.959,61914.322911877236,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.566547,2.047061,1.655,4.506,6.227,63103.26664787724,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,0.483244,1.892683,1.174,2.456,4.809,61416.30413587724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,1.285823,3.345004,1.784,5.911,3.561,64227.71706287724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,0.531832,1.964719,1.51,4.586,2.604,63750.21096887724,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,1.126769,3.128764,1.49,4.682,3.171,63061.92211287724,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,1.123181,3.094981,0.423,5.161,1.278,63912.333461877235,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,3.370414,7.116676,2.563,2.689,3.628,62700.52833887724,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,0.655543,2.201794,2.218,5.574,5.655,63017.573018877236,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,0.282327,1.517933,2.006,2.804,4.536,63202.89562787724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,1.019402,2.921044,0.405,1.725,2.746,61884.60578887724,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,1.33797,3.443769,1.09,5.735,4.709,62996.490571877235,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,0.570029,2.069992,0.67,0.771,3.582,61588.378722877234,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.48621,1.913601,1.125,1.371,3.919,61351.83709787724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,0.364235,1.676638,1.499,4.258,4.565,61811.59272087724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,0.911792,2.668241,1.722,5.512,3.236,61782.12075887724,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,1.344204,3.47699,1.2,1.952,0.68,61058.67870087724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,1.106666,3.102383,1.922,5.357,2.494,62981.19849687724,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,1.290138,3.417961,1.623,4.028,2.641,64213.07486087724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,0.078363,1.147104,2.545,5.971,3.627,63996.58033287724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,1.373407,3.591171,1.925,4.914,2.166,62558.97265387724,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,0.946546,2.762702,2.491,5.963,3.679,62814.763784877236,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,1.24307,3.336097,2.337,1.007,4.832,61790.73111987724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,1.636394,4.075526,0.349,0.693,5.377,64310.14090287724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,1.74186,4.184195,1.168,0.406,5.609,63645.931337877235,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,0.651132,2.191854,1.787,1.798,4.895,64416.476346877236,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,0.648711,2.18262,1.593,4.49,6.174,63487.43328587724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,0.304791,1.576521,1.792,4.212,5.255,63789.466068877235,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,1.362716,3.51514,1.697,3.825,3.996,63109.62011887724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,0.978807,2.801178,1.652,2.627,5.46,62946.96240387724,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,0.277597,1.504422,2.773,0.975,4.749,62352.93216087724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.019533,1.035756,1.957,1.929,6.145,64182.109141877234,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,1.050636,2.972286,1.633,4.025,4.445,63104.327183877234,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.299894,1.592483,2.36,5.641,3.847,61030.88331787724,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.315513,3.563428,0.714,6.155,3.404,61306.19444387724,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,1.294432,3.563222,2.121,0.921,3.03,62664.27896587724,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,1.552267,4.013359,1.602,1.975,5.484,61126.19196087724,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,1.933182,4.691763,1.732,5.364,4.46,63551.044838877235,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,1.420152,3.763506,0.874,5.644,3.214,61225.83303787724,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,1.258757,3.505113,1.644,5.329,3.428,61910.97960587724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,0.515079,1.988534,0.981,5.331,1.074,63287.82166787724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,1.465044,3.856242,0.78,5.274,4.977,64145.76959087724,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.347105,1.663307,0.842,5.675,1.289,63236.751101877235,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,0.281686,1.544974,2.005,5.081,1.951,64124.93818987724,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,0.481863,1.953918,2.774,5.393,5.263,63155.02930887724,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,0.832763,2.61175,1.064,1.273,3.851,62688.94110087724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,1.191257,3.315368,0.816,2.195,4.644,63572.780934877235,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,1.582354,4.099284,1.036,2.726,4.439,62396.28062887724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,0.113799,1.222597,2.582,1.409,5.736,61398.934215877234,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.561871,4.049916,1.5,1.129,4.596,63035.74060487724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,1.285849,3.444374,2.033,2.074,0.22,62373.600611877235,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,0.484335,1.964676,2.023,6.236,5.338,62968.125093877235,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,1.352784,3.58715,1.781,1.912,2.617,61469.47161987724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,0.690865,2.365712,1.078,3.517,3.724,60983.99999187724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,2.121807,5.2029,0.809,5.534,3.872,62005.94329987724,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.512713,1.996412,1.877,0.979,4.129,62265.307759877236,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,0.292203,1.559864,1.481,4.153,3.948,61426.62768387724,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,1.183188,3.284873,1.962,5.258,2.252,62676.51286587724,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,0.884425,2.720478,1.049,3.536,2.313,61636.39502287724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,0.985827,2.884805,1.513,1.902,4.661,64178.85055487724,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,0.256967,1.511371,2.049,1.946,4.711,61699.80679587724,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,0.256967,1.511371,2.049,1.946,4.711,61699.80679587724,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.144891,3.258017,1.573,5.577,3.076,63277.288605877235,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,1.315476,3.588098,2.101,4.633,1.876,61929.15377387724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,1.429206,3.739115,1.394,0.566,5.413,62751.79470187724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,1.019543,3.030081,1.444,3.848,1.479,64257.58871187724,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,0.143458,1.282924,0.267,0.808,0.226,62073.621957877236,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.105284,1.200529,1.851,5.062,4.237,62671.38043287724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.824351,2.609994,1.352,0.814,5.386,62730.61257587724,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,1.047571,3.066717,2.12,4.827,2.546,62111.198294877235,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,0.436656,1.860679,1.369,0.866,5.354,64450.019543877235,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,1.043928,3.039676,0.437,3.252,0.978,61703.09198987724,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.23639,3.409771,1.139,4.813,2.832,62286.83615987724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.47158,3.858775,1.587,1.942,5.026,62058.69400487724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,0.54039,2.062195,0.575,2.821,3.514,61692.336452877236,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.44149,1.877797,2.535,4.501,5.108,63244.503834877236,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.399731,1.788146,1.942,0.727,4.059,64568.03527087724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,0.873519,2.734349,2.3,3.083,4.584,61330.63226687724,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,1.64796,4.251055,1.748,5.644,5.019,61372.326454877235,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,1.599495,4.167066,1.806,3.612,2.226,62744.695674877235,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,0.623351,2.235991,1.235,4.12,2.148,63418.73985787724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,1.158564,3.246635,2.412,5.219,5.557,63035.23400687724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,0.661934,2.27137,2.324,5.694,2.545,61893.338835877235,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,0.916953,2.81629,0.347,3.331,0.523,63531.39032687724,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,1.560336,4.211491,1.864,1.057,3.446,62182.762622877235,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,1.044272,3.094264,1.675,5.216,3.271,61711.688796877235,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,1.343202,3.692404,0.912,2.284,4.034,62015.18129087724,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,1.324994,3.668718,2.483,1.554,1.565,63406.77331187724,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,1.535234,4.146419,1.882,2.235,3.947,62985.97678987724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,1.476738,3.984484,1.777,5.286,3.161,64396.672737877234,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.327948,3.654365,0.786,2.004,4.163,63567.69585487724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,1.299395,3.661774,1.678,2.58,3.329,61921.48378387724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,0.978511,3.042791,1.365,4.725,2.366,63585.59122787724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,1.189325,3.47433,0.771,4.589,1.246,61713.34327387724,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,0.776597,2.564081,1.425,2.432,5.44,61992.07893387724,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,1.385279,3.837039,1.97,0.977,4.565,63127.816587877234,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,1.020763,3.110015,2.139,5.696,5.075,64379.15299687724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,1.382494,3.812826,2.746,2.507,3.084,61658.588191877236,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,2.423527,5.88175,1.088,1.599,3.779,62496.53462087724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,0.716313,2.462784,2.691,1.742,1.082,62012.66508087724,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,0.031293,1.06356,1.107,5.306,5.043,63198.683572877235,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.379556,3.800963,2.149,5.213,3.786,62677.343157877236,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,0.809604,2.647385,1.63,5.208,0.489,62236.000500877235,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,0.471696,1.955838,0.037,3.342,0.3,62100.467338877235,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,0.598233,2.199402,1.463,1.321,4.305,63951.53497887724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.979539,3.039454,2.719,3.968,1.164,64163.50259087724,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,1.366351,3.833211,2.428,4.074,3.421,64334.224668877236,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,0.504391,2.006515,2.67,2.736,4.529,62019.61276987724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,1.361328,3.801997,2.608,0.897,3.507,64397.86509487724,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,1.418142,3.942951,2.102,0.718,4.201,63121.29665087724,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,0.436979,1.878282,1.598,1.735,3.858,63706.01795987724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,1.38243,3.773936,1.726,3.209,2.439,61866.19205887724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,1.655228,4.334641,1.264,4.596,5.502,61933.058659877235,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,0.249785,1.520556,1.385,3.17,3.263,62647.40153387724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.259112,3.589267,0.739,3.587,3.246,62188.40730587724,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,0.557448,2.112262,1.841,1.896,3.335,61675.22181387724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,0.591143,2.216425,2.083,0.252,3.578,64288.056852877235,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.131074,3.25769,1.925,5.094,3.278,62773.39823287724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,0.743601,2.499654,0.885,2.614,4.712,62055.69784987724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,1.221372,3.496345,0.87,4.884,4.883,63423.74713887724,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.623603,4.330872,1.083,5.483,1.51,62286.809236877234,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,0.422663,1.882253,2.6,3.686,4.322,63098.122945877236,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,1.447125,3.986041,1.877,3.989,4.167,63273.379949877235,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.476658,4.016707,1.04,5.343,1.08,62964.964567877236,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,1.46014,3.968542,0.709,3.48,3.853,63565.078345877235,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,0.982396,2.97471,2.164,0.872,0.736,61304.130079877235,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.912901,2.859743,1.702,0.318,5.024,61949.08740787724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.537937,2.090377,1.153,0.972,3.027,63702.26808587724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,1.198274,3.438414,2.4,2.602,4.32,62768.42505587724,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,0.991753,3.044789,2.427,5.6,2.982,64139.686173877235,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.129469,3.262056,2.386,6.147,3.338,62383.89573387724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,0.349227,1.707993,0.884,1.244,5.92,63137.742977877235,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,0.646416,2.323476,1.3,3.317,1.455,64675.04637887724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,0.124542,1.267931,2.123,4.443,4.101,63737.177122877234,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.223179,1.472583,1.95,3.924,4.177,64273.87731487724,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.025441,3.243325,1.552,5.469,0.497,63390.569729877236,60980.00158187724
