ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_942,COM,0.332929,1.13983,0.571,2.771,4.263,63816.033692,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,0.65285,1.296412,1.769,1.406,4.455,61371.846559,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,1.261475,1.5694,1.661,3.543,4.073,62711.087585,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,1.335112,1.588642,1.755,4.004,3.321,60804.30202,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,1.407194,1.610167,0.175,3.495,5.217,63852.900009,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.429731,1.180291,2.361,3.569,3.917,64071.227263,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,1.366582,1.577991,1.597,1.879,3.817,61874.035062,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.522048,1.215528,0.873,1.88,3.477,62119.725408,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.984136,1.411332,1.711,2.883,3.382,63406.134992,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.271754,1.534246,1.411,4.275,1.628,62072.333014,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,1.167816,1.482451,1.097,1.776,5.063,61396.637203,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.718241,1.309746,1.882,0.556,4.315,63509.321371,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,1.418838,1.639027,2.499,0.047,3.059,63636.719557,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.369396,1.597004,1.719,5.326,2.556,61132.945356,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,1.050397,1.462697,2.101,4.847,3.163,63714.475732,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,1.243928,1.558137,1.467,0.854,4.383,63954.946802,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.566204,1.697242,0.749,4.805,2.341,63246.668281,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,1.241304,1.509472,0.457,4.173,3.294,61515.30632,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,2.419874,2.067779,1.632,3.873,2.657,63737.609184,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.497445,1.225601,2.307,5.438,6.092,60794.843575,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,1.516549,1.646134,1.416,2.067,4.679,62334.06126,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,1.262062,1.535638,2.245,0.123,3.939,63704.898809,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.016534,1.007006,2.22,3.376,3.392,64278.485258,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,1.346905,1.560144,1.211,2.942,3.64,64392.505514,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.154353,1.067509,1.954,6.129,4.773,60918.687773,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,0.740722,1.312359,1.651,4.891,3.146,61045.716347,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.753671,1.314276,1.493,2.97,4.639,62306.493635,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.907012,1.376878,2.425,5.469,3.693,61729.743034,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,0.835297,1.351288,0.406,5.187,2.074,62459.915694,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,0.786593,1.344363,2.808,6.007,4.256,62948.588005,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.275262,1.52398,2.153,3.526,3.484,61688.082786,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.344196,1.598708,1.268,2.714,2.799,63046.356436,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.408028,1.170143,2.009,3.492,4.403,62616.806904,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.88601,1.399512,1.707,4.221,3.265,61580.562341,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.208718,1.087215,0.831,2.975,3.774,60991.277588,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,1.440681,1.631127,1.302,3.42,2.341,63943.752582,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,1.486193,1.647734,0.839,2.169,4.697,63201.222094,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,1.311802,1.591866,0.432,5.716,1.839,63566.575991,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,1.06625,1.479316,1.783,4.369,3.475,63265.570014,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,1.06625,1.479316,1.783,4.369,3.475,63265.570014,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.792982,1.341455,1.543,1.676,4.137,61306.346732,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,1.213824,1.533103,1.664,4.006,2.64,63976.747996,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.994484,1.41572,1.961,5.43,4.452,63533.894078,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.782695,1.354309,1.284,0.017,4.692,62630.7261,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.296114,1.131443,0.577,2.885,4.817,63166.663821,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.900043,1.399571,1.486,5.271,2.861,62933.802589,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.352466,1.152593,1.275,3.075,4.646,61618.052248,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.097519,1.040073,1.532,2.724,4.649,63308.996122,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.964451,1.411893,1.627,2.894,3.918,62205.899762,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,1.26878,1.543849,2.478,1.085,4.524,62329.151574,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.167359,1.511171,0.901,2.155,4.585,63774.02219,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.611791,1.269472,1.869,4.805,3.22,61061.370808,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.557941,1.664713,0.618,2.71,4.482,62913.215627,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,0.191072,1.083773,0.779,2.814,4.516,64447.18621,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,1.136957,1.557878,1.997,0.671,4.944,61478.363949,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.785548,1.376704,1.629,0.032,4.246,63352.339769,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.129945,1.557989,2.576,3.943,2.532,64484.127759,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.921717,1.427828,2.429,0.775,4.852,62856.119095,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,1.559845,1.772844,2.472,1.842,3.975,61898.701682,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,2.738564,2.24765,0.452,1.274,4.608,61520.905982,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.449551,1.223773,0.679,4.581,2.695,61314.090033,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,1.391554,1.634929,0.913,1.479,3.794,62532.62829,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.747987,1.364458,1.029,1.424,5.653,62211.728948,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.91571,1.434863,2.287,0.486,4.651,60867.672465,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,0.246528,1.121031,2.698,6.036,3.918,63948.461354,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.842041,1.416811,2.901,5.642,5.633,62118.830183,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.685665,1.843035,2.368,5.834,3.257,62188.622709,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.111646,1.053633,2.368,4.674,3.073,62998.852516,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,0.901237,1.426591,1.491,2.555,4.724,63873.812106,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,0.026958,1.012439,1.051,4.351,2.897,62331.432523,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,1.049348,1.496708,1.331,0.749,5.205,63636.200817,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,0.892597,1.417917,1.599,2.97,4.641,62743.246819,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.061508,1.51202,1.836,1.575,4.705,64331.298263,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.2831,1.623327,2.864,0.76,4.42,62904.63056,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.030442,1.014076,0.869,3.252,4.611,62170.881849,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.088723,1.043953,1.948,4.72,3.489,61644.283292,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.458605,1.21369,2.252,5.723,3.288,63757.274223,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.615815,1.296329,2.512,4.712,3.299,61018.100862,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,1.066202,1.505336,2.821,0.782,4.468,63099.874461,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,1.021318,1.478538,2.749,5.003,3.163,62872.3258,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.244287,1.597818,1.484,3.82,4.267,63588.291234,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,1.054627,1.48428,2.045,5.451,5.345,63257.984223,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.722194,1.350451,1.921,2.354,4.886,62316.705149,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.426719,1.205928,2.693,5.579,4.712,61418.822665,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,1.736887,1.825105,1.731,2.575,4.433,62871.188028,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.971354,1.467595,1.704,4.889,2.231,62548.10184,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.844309,1.390815,1.687,2.843,4.39,64302.087402,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.215297,1.102124,1.792,2.912,4.455,63927.422866,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.474485,1.226223,1.744,5.392,4.404,64462.612096,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.058789,1.027417,0.491,3.604,3.531,61652.878373,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.213692,1.592454,0.726,0.306,5.107,64110.985246,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.508577,1.241575,2.443,3.513,2.427,63310.243063,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.034934,1.494576,1.49,3.41,3.524,63876.692814,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.047204,1.500269,0.312,3.801,3.761,63279.331915,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.401307,1.200686,0.715,1.136,5.116,64121.30035,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.927731,1.424578,1.68,1.393,5.045,62654.728882,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.941201,1.431538,2.181,0.231,3.404,62625.938044,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.608976,1.286614,2.675,4.98,3.384,64004.789358,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.294283,1.138174,2.065,0.228,3.96,63374.847886,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,1.149916,1.552034,0.876,4.156,2.807,63715.760862,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,1.758694,1.814296,2.078,6.118,3.302,63952.765797,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,1.078405,1.509728,1.843,1.583,4.399,62434.613386,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.978757,1.464792,1.583,2.246,3.334,61471.016742,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.768455,1.875357,2.617,1.312,4.636,61077.624313,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,2.098559,2.023345,1.979,0.491,3.993,63418.37295,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,1.310497,1.643028,2.247,5.151,3.148,62149.547356,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,1.095546,1.546217,1.058,4.287,3.221,63883.757157,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.406665,1.678459,1.784,1.378,4.869,63412.552231,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.698991,1.347168,0.535,2.33,4.868,64213.590796,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.031373,1.01499,2.389,1.829,2.671,64077.990728,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,1.531156,1.721081,1.57,4.884,3.309,64110.453754,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.515435,1.702834,2.028,0.166,3.973,63517.619787,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.698293,1.331828,2.1,2.819,0.079,62412.355512,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,1.395379,1.659091,0.645,1.796,5.885,61956.087303,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,1.073457,1.53399,1.634,4.511,2.591,63830.884632,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.485152,1.254875,2.16,4.795,3.283,62626.530305,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.035451,1.019459,2.255,1.586,4.534,63477.460115,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.369743,1.196281,1.577,5.61,3.466,63232.28703,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,0.515369,1.264607,0.722,1.467,5.58,63176.746687,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.100284,1.587282,1.635,5.195,2.717,61015.767225,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.349732,1.185836,1.664,2.498,5.369,64076.579753,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.723908,1.389934,1.682,1.169,4.062,63783.87635,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,1.166463,1.628231,2.488,0.529,4.898,61694.685799,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.909674,1.476337,2.838,6.124,3.414,61161.642161,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.642186,1.35177,1.506,0.83,5.183,61709.986277,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.517301,1.816064,1.759,1.828,4.217,62710.440199,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,0.982066,1.500174,1.061,3.863,3.256,62901.114224,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.706258,1.357844,0.922,5.469,4.277,62007.883933,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.374815,1.702296,0.406,1.351,5.028,61569.23352,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,1.217491,1.653983,0.952,5.151,1.91,62523.811297,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,0.370439,1.192336,1.038,4.886,4.32,62596.122938,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,0.259633,1.138525,0.574,1.021,5.209,61797.597705,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,1.990785,2.051541,0.981,2.102,4.211,60980.105211,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.768101,1.418673,2.259,3.88,3.508,62577.744803,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.031622,1.535951,0.783,4.107,4.537,63298.284146,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,1.54616,1.793327,1.188,2.668,4.202,63992.420417,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.426914,1.727248,1.078,2.067,4.135,62987.794401,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.671585,1.349212,2.348,2.227,5.344,63374.432201,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,1.154826,1.588282,1.815,4.624,2.98,64500.582334,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.400955,1.214818,0.649,1.541,4.898,62041.094476,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,0.906741,1.479875,1.936,4.272,2.807,61328.73477,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.411273,1.224397,0.92,1.598,5.077,62385.990291,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.327652,1.688821,1.584,2.741,4.476,61637.428891,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,0.955205,1.517086,1.854,1.462,5.882,64445.800646,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.888106,1.469064,0.538,2.17,4.205,64369.759374,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.370502,1.732782,1.773,2.778,1.375,61292.227307,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,1.508639,1.778649,2.969,4.505,2.148,63104.173202,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.406936,1.206918,0.886,4.07,3.211,61397.97988,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,1.387444,1.724125,1.367,2.265,4.079,63290.467805,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.67624,1.864607,0.765,3.762,3.054,61402.097888,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.851215,1.44761,1.464,3.807,3.453,61149.622332,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.954748,1.514964,1.733,3.904,3.199,62514.780896,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,1.449367,1.732229,1.048,3.338,2.492,64065.315811,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,1.529517,1.818938,2.237,0.975,3.534,61469.039951,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.696146,1.368987,2.438,0.349,4.508,60766.575152,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.178764,1.097201,2.271,4.694,3.434,62195.50104,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.842223,1.449474,2.543,4.027,4.931,62417.756184,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.475228,1.257016,0.831,5.423,3.548,63478.995673,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.634722,1.884889,0.893,3.747,3.261,61619.521019,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.250554,1.137177,0.863,3.121,4.066,64409.388554,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.885932,1.466781,1.654,3.188,3.993,64204.444727,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.145945,1.079121,0.424,2.542,5.413,62541.043041,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.718669,1.384869,0.651,5.593,5.116,61275.211214,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,0.864175,1.462772,1.935,0.989,5.279,60875.583083,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,1.415133,1.737845,2.101,4.68,2.966,64249.785616,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.539827,1.292605,1.984,1.164,4.774,61524.956782,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.200459,1.105096,1.791,0.864,4.525,63037.98565,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.117182,1.062086,0.631,2.464,5.015,62449.875104,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,1.948576,2.067286,0.494,1.8,4.489,63570.704214,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,0.588525,1.322197,2.404,2.736,4.265,63715.178361,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,1.251017,1.653959,2.349,0.176,4.406,63529.814358,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.538415,1.269809,0.784,1.1,5.277,64136.807645,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,3.33574,2.920214,0.985,2.825,3.547,61970.012074,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.043724,1.025283,2.585,4.841,2.609,63169.859077,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.969835,1.53972,2.607,1.479,5.277,64405.014935,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,1.363255,1.772626,1.428,4.269,3.015,62193.377791,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.271307,1.154979,2.051,0.22,4.242,64000.331471,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.08087,1.045714,1.132,3.628,3.984,64346.091463,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.192477,1.70952,1.489,4.506,3.0,64206.695477,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.527612,1.303247,2.167,0.636,4.612,62317.296521,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.951042,1.545707,1.49,5.202,5.207,62487.258765,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.680133,1.399429,1.455,0.445,4.596,63768.259467,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.816444,1.45585,1.405,1.477,4.528,62032.439667,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.774645,1.453214,1.542,1.16,5.241,61780.147042,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.413666,1.839161,1.6,4.533,2.668,63310.068313,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.965129,1.549594,0.169,2.234,4.355,61722.547076,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.518124,1.872305,0.767,2.59,4.364,61463.41804,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,0.135164,1.080524,1.071,4.503,4.062,63308.172868,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,1.188152,1.655569,1.255,5.388,2.4,63080.503829,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.484375,1.889354,0.891,4.277,2.46,61977.974262,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.167911,1.681604,2.091,1.183,4.967,64113.185806,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.541315,1.887878,2.378,0.631,4.369,62890.48449,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.980927,1.580145,1.647,5.058,3.111,61920.195593,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.398469,1.777128,1.923,0.0,3.49,61131.008319,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.688863,1.390974,2.385,5.214,3.339,64481.410545,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.915029,1.544975,1.396,3.7,3.297,61541.372336,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.27862,1.764748,2.082,0.989,5.004,63253.039716,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,1.307769,1.784841,1.83,4.559,3.373,63732.386078,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.380915,1.21628,1.629,5.871,3.707,60957.972537,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.400662,1.230136,2.142,4.709,3.727,61740.660826,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.716894,1.951229,0.939,3.16,2.82,62297.43777,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.024729,1.013787,1.526,3.402,3.647,62888.247465,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.270917,1.739085,0.912,2.559,3.789,63402.261022,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,1.790612,1.988961,2.123,2.969,2.476,63509.598159,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,1.513853,1.835414,1.992,4.832,2.934,61477.903086,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,1.162329,1.696067,2.023,1.993,4.289,62717.5395,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.544845,1.317745,2.043,0.805,3.709,61668.377893,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.892914,1.497638,1.235,4.827,3.159,61271.335569,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,1.314003,1.754459,2.395,4.058,2.939,63450.111568,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,1.107519,1.651108,1.389,2.138,4.687,62269.541812,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.920183,1.522545,2.61,5.163,3.218,60830.347256,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.821753,1.458858,1.315,4.284,2.702,62448.880469,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.53695,1.891737,1.9,4.47,1.872,63472.98254,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,0.647104,1.384864,0.676,2.007,4.577,61243.710806,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.275498,1.717552,0.731,2.437,3.46,61910.660763,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,1.352305,1.748029,0.907,1.178,3.851,61647.022026,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,1.038492,1.572467,0.531,0.177,0.874,60859.696816,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.143016,1.672433,1.907,1.24,2.95,63585.369392,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.009123,1.576019,0.329,2.042,3.055,63304.276236,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.101894,1.059435,1.657,5.643,4.027,63425.969088,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.864177,1.501221,0.994,2.603,4.324,63905.500139,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,1.376969,1.792395,1.943,5.671,2.635,63070.367586,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.404745,1.235283,1.177,3.404,3.827,62541.963365,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,1.354988,1.798661,1.637,3.977,2.66,64257.967035,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.460366,1.254729,1.652,1.184,5.735,64295.412835,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,1.319862,1.738932,1.609,5.734,2.521,62835.175367,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.3306,1.787202,2.45,0.0,3.521,63011.702824,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.261311,1.733011,0.322,5.164,2.129,61873.894125,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,1.228496,1.701299,2.544,0.861,4.276,60885.717462,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.919951,1.540968,1.893,3.923,3.783,61667.412628,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,1.482894,1.831474,1.48,2.097,4.581,62105.247828,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.120572,1.631865,1.546,3.837,3.836,63365.566756,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,0.506135,1.291349,0.374,1.451,4.745,62010.287601,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.225078,1.72509,1.761,3.663,2.332,60996.97157,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,1.385526,1.777992,0.706,3.54,2.962,61943.560301,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,1.179838,1.651401,1.487,4.317,4.737,61943.107168,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,0.837065,1.465233,2.821,1.065,5.082,61600.469816,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,1.653283,1.947109,0.802,4.658,2.725,61492.555047,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,1.886517,2.04014,1.398,2.637,4.461,63632.58518,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,0.770601,1.425849,1.464,2.207,4.646,64329.848941,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,0.004658,1.002664,0.9,2.402,5.507,61411.40471,60796.001439
