ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_695,COM,0.878593,7.665403,2.864,5.638,2.546,62984.132311877234,60980.00158187724
A_M_1.9999999999999998_1.0_696,COM,1.714072,14.064644,2.167,6.158,3.333,62782.110158877236,60980.00158187724
A_M_1.9999999999999998_1.0_697,COM,0.845729,7.760198,1.024,2.791,3.897,61392.26594887724,60980.00158187724
A_M_1.9999999999999998_1.0_698,COM,0.923204,8.661688,2.734,5.848,2.739,62993.52243387724,60980.00158187724
A_M_1.9999999999999998_1.0_699,COM,1.234398,11.528094,1.971,5.236,2.252,64340.275260877235,60980.00158187724
A_M_1.9999999999999998_1.0_700,COM,2.039443,18.020893,1.224,4.19,2.643,62419.25611787724,60980.00158187724
A_M_1.9999999999999998_1.0_701,COM,1.324325,12.595359,0.79,4.79,1.742,62760.014211877235,60980.00158187724
A_M_1.9999999999999998_1.0_702,COM,1.483473,14.032431,2.481,0.056,3.296,63002.14956687724,60980.00158187724
A_M_1.9999999999999998_1.0_703,COM,1.684579,16.275046,1.8,5.13,2.001,61649.27641687724,60980.00158187724
A_M_1.9999999999999998_1.0_704,COM,1.794317,17.712417,2.654,4.695,4.522,64204.13030287724,60980.00158187724
A_M_1.9999999999999998_1.0_705,COM,1.77051,17.436411,1.066,4.347,2.338,62529.703538877235,60980.00158187724
A_M_1.9999999999999998_1.0_706,COM,1.439419,14.556822,1.068,4.705,2.358,64099.73422387724,60980.00158187724
A_M_1.9999999999999998_1.0_707,COM,1.416093,14.284175,1.406,4.664,1.393,63970.582218877236,60980.00158187724
A_M_1.9999999999999998_1.0_708,COM,1.981135,19.819035,2.169,4.943,1.89,63297.363359877236,60980.00158187724
A_M_1.9999999999999998_1.0_709,COM,0.775529,8.461563,2.03,1.384,4.179,62601.912638877235,60980.00158187724
A_M_1.9999999999999998_1.0_710,COM,4.226289,42.036713,2.424,5.429,2.642,61834.21107987724,60980.00158187724
A_M_1.9999999999999998_1.0_711,COM,0.458249,6.054342,0.384,2.123,4.456,61566.233951877235,60980.00158187724
