ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_8538,COM,0.739955,1.284522,1.845,1.006,4.367,63726.036502,60796.001439
A_OB_3.3999999999999995_1.0_8539,COM,0.851966,1.322152,0.851,2.981,3.88,64009.479275,60796.001439
A_OB_3.3999999999999995_1.0_8540,COM,1.49417,1.550903,0.745,0.87,5.418,62296.045422,60796.001439
A_OB_3.3999999999999995_1.0_8541,COM,0.739955,1.284522,1.845,1.006,4.367,63726.036502,60796.001439
A_OB_3.3999999999999995_1.0_8542,COM,0.185974,1.074569,1.181,4.488,3.808,61513.902935,60796.001439
A_OB_3.3999999999999995_1.0_8543,COM,0.851966,1.322152,0.851,2.981,3.88,64009.479275,60796.001439
A_OB_3.3999999999999995_1.0_8544,COM,1.546287,1.607784,0.768,1.91,4.766,62468.74063,60796.001439
A_OB_3.3999999999999995_1.0_8545,COM,1.013039,1.392097,2.539,0.502,4.83,62263.968429,60796.001439
A_OB_3.3999999999999995_1.0_8546,COM,0.349079,1.139738,2.623,1.381,4.948,62792.008186,60796.001439
A_OB_3.3999999999999995_1.0_8547,COM,0.483404,1.189261,2.173,0.596,4.165,60944.812416,60796.001439
A_OB_3.3999999999999995_1.0_8548,COM,0.468424,1.18397,1.833,1.929,5.079,61143.054736,60796.001439
A_OB_3.3999999999999995_1.0_8549,COM,0.898587,1.351216,1.639,1.897,5.143,61617.767315,60796.001439
A_OB_3.3999999999999995_1.0_8550,COM,0.487085,1.197343,1.201,0.499,5.388,61401.839491,60796.001439
A_OB_3.3999999999999995_1.0_8551,COM,0.880672,1.352702,2.14,0.764,4.504,62752.521184,60796.001439
A_OB_3.3999999999999995_1.0_8552,COM,0.908377,1.363548,2.023,3.296,2.805,62884.59094,60796.001439
A_OB_3.3999999999999995_1.0_8553,COM,0.880672,1.352702,2.14,0.764,4.504,62752.521184,60796.001439
A_OB_3.3999999999999995_1.0_8554,COM,1.206562,1.458452,1.134,3.122,3.613,61413.917329,60796.001439
A_OB_3.3999999999999995_1.0_8555,COM,1.41302,1.521116,1.852,0.318,3.865,61091.770385,60796.001439
A_OB_3.3999999999999995_1.0_8556,COM,0.03126,1.012804,1.41,5.367,3.392,63519.545153,60796.001439
A_OB_3.3999999999999995_1.0_8557,COM,0.699404,1.274778,2.024,5.483,4.364,61641.226809,60796.001439
A_OB_3.3999999999999995_1.0_8558,COM,0.110095,1.042763,0.984,3.844,3.929,61474.637816,60796.001439
A_OB_3.3999999999999995_1.0_8559,COM,0.317555,1.128134,1.581,3.501,2.565,64128.421198,60796.001439
A_OB_3.3999999999999995_1.0_8560,COM,1.208402,1.473922,1.72,4.405,0.245,60753.710232,60796.001439
A_OB_3.3999999999999995_1.0_8561,COM,0.195611,1.07787,2.23,1.475,5.094,61298.659451,60796.001439
A_OB_3.3999999999999995_1.0_8562,COM,2.254644,1.864971,1.468,4.611,2.164,62529.849236,60796.001439
A_OB_3.3999999999999995_1.0_8563,COM,0.10724,1.041176,2.928,0.696,5.073,61369.026465,60796.001439
A_OB_3.3999999999999995_1.0_8564,COM,0.445883,1.164863,1.785,1.641,4.859,60787.643958,60796.001439
A_OB_3.3999999999999995_1.0_8565,COM,1.251631,1.484349,1.945,4.927,3.773,62488.193083,60796.001439
A_OB_3.3999999999999995_1.0_8566,COM,1.251631,1.484349,1.945,4.927,3.773,62488.193083,60796.001439
A_OB_3.3999999999999995_1.0_8567,COM,0.612186,1.24123,0.183,2.181,4.908,63218.845063,60796.001439
A_OB_3.3999999999999995_1.0_8568,COM,0.543127,1.210862,0.79,3.453,3.805,61083.94042,60796.001439
A_OB_3.3999999999999995_1.0_8569,COM,0.751181,1.308123,0.785,3.34,4.298,61371.215406,60796.001439
A_OB_3.3999999999999995_1.0_8570,COM,0.543127,1.210862,0.79,3.453,3.805,61083.94042,60796.001439
A_OB_3.3999999999999995_1.0_8571,COM,0.10724,1.041176,2.928,0.696,5.073,61369.026465,60796.001439
A_OB_3.3999999999999995_1.0_8572,COM,1.552883,1.590677,1.643,6.22,3.897,62412.02333,60796.001439
A_OB_3.3999999999999995_1.0_8573,COM,1.282996,1.480107,0.922,3.685,3.418,64384.322003,60796.001439
A_OB_3.3999999999999995_1.0_8574,COM,1.139534,1.427807,1.005,2.837,4.245,63606.932778,60796.001439
A_OB_3.3999999999999995_1.0_8575,COM,0.095364,1.039126,1.686,3.677,4.576,63853.769594,60796.001439
A_OB_3.3999999999999995_1.0_8576,COM,1.139534,1.427807,1.005,2.837,4.245,63606.932778,60796.001439
A_OB_3.3999999999999995_1.0_8577,COM,0.451719,1.181724,1.379,3.506,3.674,63790.491233,60796.001439
A_OB_3.3999999999999995_1.0_8578,COM,1.120094,1.416287,1.783,6.109,4.014,61236.331665,60796.001439
A_OB_3.3999999999999995_1.0_8579,COM,0.415862,1.165574,1.663,0.18,4.244,64489.662679,60796.001439
A_OB_3.3999999999999995_1.0_8580,COM,1.436423,1.54193,1.727,3.705,3.928,61894.343586,60796.001439
A_OB_3.3999999999999995_1.0_8581,COM,0.250699,1.100183,1.92,3.614,3.172,61189.362093,60796.001439
A_OB_3.3999999999999995_1.0_8582,COM,3.453051,2.277229,1.177,1.702,3.951,62518.346174,60796.001439
A_OB_3.3999999999999995_1.0_8583,COM,0.250699,1.100183,1.92,3.614,3.172,61189.362093,60796.001439
A_OB_3.3999999999999995_1.0_8584,COM,1.120094,1.416287,1.783,6.109,4.014,61236.331665,60796.001439
A_OB_3.3999999999999995_1.0_8585,COM,1.436423,1.54193,1.727,3.705,3.928,61894.343586,60796.001439
A_OB_3.3999999999999995_1.0_8586,COM,1.054423,1.397841,2.064,0.895,3.982,62319.179809,60796.001439
A_OB_3.3999999999999995_1.0_8587,COM,1.087134,1.415383,2.058,5.176,2.716,61622.615837,60796.001439
A_OB_3.3999999999999995_1.0_8588,COM,1.054423,1.397841,2.064,0.895,3.982,62319.179809,60796.001439
A_OB_3.3999999999999995_1.0_8589,COM,1.342103,1.498327,1.542,2.07,4.488,61294.281586,60796.001439
A_OB_3.3999999999999995_1.0_8590,COM,1.08555,1.407274,1.574,5.634,3.447,62609.25448,60796.001439
A_OB_3.3999999999999995_1.0_8591,COM,0.029494,1.011195,1.845,0.379,5.601,62935.585695,60796.001439
A_OB_3.3999999999999995_1.0_8592,COM,1.434803,1.583197,1.471,6.175,4.107,61571.26222,60796.001439
A_OB_3.3999999999999995_1.0_8593,COM,1.237684,1.486264,1.729,2.676,2.032,61135.484177,60796.001439
A_OB_3.3999999999999995_1.0_8594,COM,0.516277,1.210494,1.619,4.389,3.601,61511.913414,60796.001439
A_OB_3.3999999999999995_1.0_8595,COM,0.385306,1.145844,2.064,5.847,5.271,60923.030137,60796.001439
A_OB_3.3999999999999995_1.0_8596,COM,0.980071,1.364431,1.04,1.463,5.77,61842.951339,60796.001439
A_OB_3.3999999999999995_1.0_8597,COM,0.261371,1.106868,2.249,0.091,3.431,63738.887143,60796.001439
A_OB_3.3999999999999995_1.0_8598,COM,0.20562,1.080202,2.176,1.256,0.508,63794.959212,60796.001439
A_OB_3.3999999999999995_1.0_8599,COM,0.856183,1.326017,1.989,2.633,3.935,61545.429705,60796.001439
A_OB_3.3999999999999995_1.0_8600,COM,1.246517,1.482914,0.889,0.228,4.296,60856.907239,60796.001439
A_OB_3.3999999999999995_1.0_8601,COM,0.592213,1.225007,1.577,4.759,4.261,62585.728538,60796.001439
A_OB_3.3999999999999995_1.0_8602,COM,1.354735,1.523646,1.294,2.074,5.425,61558.59229,60796.001439
A_OB_3.3999999999999995_1.0_8603,COM,1.409668,1.54498,1.207,2.224,4.534,62222.695578,60796.001439
A_OB_3.3999999999999995_1.0_8604,COM,0.56774,1.218639,0.524,3.998,3.158,61632.681657,60796.001439
A_OB_3.3999999999999995_1.0_8605,COM,1.503718,1.602258,1.265,5.502,4.595,62797.72246,60796.001439
A_OB_3.3999999999999995_1.0_8606,COM,1.246517,1.482914,0.889,0.228,4.296,60856.907239,60796.001439
A_OB_3.3999999999999995_1.0_8607,COM,0.704463,1.264104,0.713,2.021,4.577,61687.167796,60796.001439
A_OB_3.3999999999999995_1.0_8608,COM,0.231026,1.094435,1.572,6.005,5.268,62607.412538,60796.001439
A_OB_3.3999999999999995_1.0_8609,COM,1.440177,1.576466,1.142,5.026,6.044,61495.148009,60796.001439
A_OB_3.3999999999999995_1.0_8610,COM,0.467227,1.178443,0.809,2.28,3.995,63148.063276,60796.001439
A_OB_3.3999999999999995_1.0_8611,COM,1.082798,1.434506,1.967,5.565,3.613,61764.058909,60796.001439
A_OB_3.3999999999999995_1.0_8612,COM,0.966233,1.386638,2.628,0.537,0.135,62897.034795,60796.001439
A_OB_3.3999999999999995_1.0_8613,COM,1.05567,1.398945,1.095,3.62,4.099,62664.854357,60796.001439
A_OB_3.3999999999999995_1.0_8614,COM,1.427091,1.530278,1.468,0.613,4.052,61877.926358,60796.001439
A_OB_3.3999999999999995_1.0_8615,COM,1.05567,1.398945,1.095,3.62,4.099,62664.854357,60796.001439
A_OB_3.3999999999999995_1.0_8616,COM,0.341217,1.134417,2.643,2.205,0.303,61523.341926,60796.001439
A_OB_3.3999999999999995_1.0_8617,COM,0.809343,1.299873,2.455,0.986,0.05,61040.592837,60796.001439
A_OB_3.3999999999999995_1.0_8618,COM,0.809343,1.299873,2.455,0.986,0.05,61040.592837,60796.001439
A_OB_3.3999999999999995_1.0_8619,COM,0.639475,1.259999,2.701,4.537,2.68,63800.241556,60796.001439
A_OB_3.3999999999999995_1.0_8620,COM,0.401496,1.148222,2.607,1.112,4.175,63452.220351,60796.001439
A_OB_3.3999999999999995_1.0_8621,COM,0.407115,1.154585,0.535,4.458,4.511,64025.259618,60796.001439
A_OB_3.3999999999999995_1.0_8622,COM,0.649198,1.263249,2.02,1.686,4.325,62760.219061,60796.001439
A_OB_3.3999999999999995_1.0_8623,COM,0.918612,1.34781,2.206,4.97,3.524,63607.576509,60796.001439
A_OB_3.3999999999999995_1.0_8624,COM,0.693221,1.274814,1.705,0.728,4.41,60841.483714,60796.001439
A_OB_3.3999999999999995_1.0_8625,COM,1.448256,1.57794,1.726,1.878,3.915,62546.684629,60796.001439
A_OB_3.3999999999999995_1.0_8626,COM,0.772979,1.298378,2.133,1.001,5.105,62170.437864,60796.001439
A_OB_3.3999999999999995_1.0_8627,COM,0.914263,1.349365,1.147,1.196,4.162,63028.870258,60796.001439
A_OB_3.3999999999999995_1.0_8628,COM,0.68407,1.26377,2.307,5.927,4.139,61416.226336,60796.001439
A_OB_3.3999999999999995_1.0_8629,COM,1.256165,1.513529,1.194,5.876,2.792,63726.471132,60796.001439
A_OB_3.3999999999999995_1.0_8630,COM,0.340366,1.125473,1.852,3.607,1.569,60910.115736,60796.001439
A_OB_3.3999999999999995_1.0_8631,COM,0.054444,1.022304,2.111,5.405,5.275,61401.394995,60796.001439
A_OB_3.3999999999999995_1.0_8632,COM,0.909497,1.373094,2.311,2.179,1.642,62358.012783,60796.001439
A_OB_3.3999999999999995_1.0_8633,COM,1.160011,1.46651,1.91,0.175,4.562,61921.131046,60796.001439
A_OB_3.3999999999999995_1.0_8634,COM,0.897918,1.35773,1.255,5.225,3.176,61388.569545,60796.001439
A_OB_3.3999999999999995_1.0_8635,COM,0.613554,1.250013,1.531,5.157,5.168,61246.913026,60796.001439
A_OB_3.3999999999999995_1.0_8636,COM,0.255271,1.098555,2.183,6.136,3.835,63713.694782,60796.001439
A_OB_3.3999999999999995_1.0_8637,COM,1.282564,1.517512,1.569,1.171,3.86,62889.839336,60796.001439
A_OB_3.3999999999999995_1.0_8638,COM,1.325329,1.53223,2.694,2.017,1.067,62732.0511,60796.001439
A_OB_3.3999999999999995_1.0_8639,COM,1.55075,1.62799,1.542,3.963,3.953,61145.224728,60796.001439
A_OB_3.3999999999999995_1.0_8640,COM,0.544838,1.201414,2.601,0.837,4.034,61704.763363,60796.001439
A_OB_3.3999999999999995_1.0_8641,COM,0.577654,1.220961,1.949,0.114,4.93,63913.493173,60796.001439
A_OB_3.3999999999999995_1.0_8642,COM,0.544468,1.20266,0.187,2.098,4.358,63328.557694,60796.001439
A_OB_3.3999999999999995_1.0_8643,COM,0.084772,1.031952,2.27,1.091,6.114,62165.28673,60796.001439
A_OB_3.3999999999999995_1.0_8644,COM,0.671936,1.27181,1.407,3.679,3.284,61814.874311,60796.001439
A_OB_3.3999999999999995_1.0_8645,COM,0.043315,1.017363,1.546,0.657,4.477,61521.20185,60796.001439
A_OB_3.3999999999999995_1.0_8646,COM,1.195024,1.448041,2.359,4.179,2.716,62644.161979,60796.001439
A_OB_3.3999999999999995_1.0_8647,COM,1.170325,1.44173,1.288,0.455,3.96,63388.445919,60796.001439
A_OB_3.3999999999999995_1.0_8648,COM,1.196128,1.44655,0.137,1.674,4.962,62933.001052,60796.001439
A_OB_3.3999999999999995_1.0_8649,COM,0.884109,1.344439,2.669,0.281,4.823,63029.904281,60796.001439
A_OB_3.3999999999999995_1.0_8650,COM,0.313799,1.121848,0.387,2.838,4.042,63996.212069,60796.001439
A_OB_3.3999999999999995_1.0_8651,COM,0.226411,1.086376,1.114,5.205,6.003,64454.223496,60796.001439
A_OB_3.3999999999999995_1.0_8652,COM,0.949045,1.37411,1.65,3.995,2.849,62133.540373,60796.001439
A_OB_3.3999999999999995_1.0_8653,COM,1.437613,1.566555,1.124,4.064,2.166,64211.048539,60796.001439
A_OB_3.3999999999999995_1.0_8654,COM,0.122215,1.049989,1.526,5.076,3.079,62058.348139,60796.001439
A_OB_3.3999999999999995_1.0_8655,COM,0.389915,1.158631,1.51,6.001,3.013,62058.416337,60796.001439
A_OB_3.3999999999999995_1.0_8656,COM,0.295396,1.11918,2.075,6.279,3.696,61413.767977,60796.001439
A_OB_3.3999999999999995_1.0_8657,COM,1.480542,1.57021,1.946,5.246,4.488,64370.763107,60796.001439
A_OB_3.3999999999999995_1.0_8658,COM,1.792592,1.711805,1.724,1.959,3.937,60838.670643,60796.001439
A_OB_3.3999999999999995_1.0_8659,COM,0.572962,1.216299,1.057,2.716,5.069,62070.327636,60796.001439
A_OB_3.3999999999999995_1.0_8660,COM,0.717498,1.276243,1.516,0.347,4.294,63029.559351,60796.001439
A_OB_3.3999999999999995_1.0_8661,COM,0.369309,1.136689,1.298,3.565,3.771,61521.107007,60796.001439
A_OB_3.3999999999999995_1.0_8662,COM,0.745764,1.293669,1.731,4.804,3.688,62439.499265,60796.001439
A_OB_3.3999999999999995_1.0_8663,COM,1.292566,1.501809,2.297,6.025,3.022,61246.958041,60796.001439
A_OB_3.3999999999999995_1.0_8664,COM,0.899559,1.336764,2.057,4.649,3.889,64038.763251,60796.001439
A_OB_3.3999999999999995_1.0_8665,COM,0.125577,1.048763,0.966,4.82,4.035,63194.101671,60796.001439
A_OB_3.3999999999999995_1.0_8666,COM,0.125577,1.048763,0.966,4.82,4.035,63194.101671,60796.001439
A_OB_3.3999999999999995_1.0_8667,COM,0.899559,1.336764,2.057,4.649,3.889,64038.763251,60796.001439
A_OB_3.3999999999999995_1.0_8668,COM,1.038133,1.384419,1.833,3.26,3.122,64275.795615,60796.001439
A_OB_3.3999999999999995_1.0_8669,COM,0.377296,1.150234,1.532,1.644,5.249,63792.676656,60796.001439
A_OB_3.3999999999999995_1.0_8670,COM,0.377296,1.150234,1.532,1.644,5.249,63792.676656,60796.001439
A_OB_3.3999999999999995_1.0_8671,COM,1.221582,1.454105,2.389,1.805,5.676,62758.446418,60796.001439
A_OB_3.3999999999999995_1.0_8672,COM,0.908922,1.355323,1.723,2.122,4.441,63892.615564,60796.001439
A_OB_3.3999999999999995_1.0_8673,COM,0.147535,1.056777,2.464,1.036,0.579,62057.484351,60796.001439
A_OB_3.3999999999999995_1.0_8674,COM,0.377296,1.150234,1.532,1.644,5.249,63792.676656,60796.001439
A_OB_3.3999999999999995_1.0_8675,COM,0.716659,1.285857,0.884,3.708,4.258,60919.042562,60796.001439
A_OB_3.3999999999999995_1.0_8676,COM,1.3934,1.550105,1.568,3.412,1.764,60879.613303,60796.001439
A_OB_3.3999999999999995_1.0_8677,COM,0.325392,1.120915,1.711,6.257,4.175,63334.624,60796.001439
A_OB_3.3999999999999995_1.0_8678,COM,1.019016,1.386256,2.622,4.336,3.105,64132.76212,60796.001439
A_OB_3.3999999999999995_1.0_8679,COM,1.238156,1.492467,1.079,1.49,5.749,62853.630419,60796.001439
A_OB_3.3999999999999995_1.0_8680,COM,1.698939,1.682181,2.125,5.432,2.476,62222.861604,60796.001439
A_OB_3.3999999999999995_1.0_8681,COM,0.722294,1.273818,2.015,1.163,3.788,62976.149554,60796.001439
A_OB_3.3999999999999995_1.0_8682,COM,0.500882,1.202639,2.392,1.573,4.346,61836.915473,60796.001439
A_OB_3.3999999999999995_1.0_8683,COM,0.846242,1.328405,2.313,4.688,3.198,64091.687274,60796.001439
A_OB_3.3999999999999995_1.0_8684,COM,0.842665,1.314113,1.519,3.231,3.711,64242.357848,60796.001439
A_OB_3.3999999999999995_1.0_8685,COM,0.240985,1.094899,1.471,4.077,3.532,63766.965022,60796.001439
A_OB_3.3999999999999995_1.0_8686,COM,0.846242,1.328405,2.313,4.688,3.198,64091.687274,60796.001439
A_OB_3.3999999999999995_1.0_8687,COM,0.240985,1.094899,1.471,4.077,3.532,63766.965022,60796.001439
A_OB_3.3999999999999995_1.0_8688,COM,0.832509,1.328921,1.748,2.881,4.227,64191.21053,60796.001439
A_OB_3.3999999999999995_1.0_8689,COM,0.670774,1.251477,1.995,5.805,3.088,62516.541068,60796.001439
A_OB_3.3999999999999995_1.0_8690,COM,0.596409,1.244025,1.731,3.461,3.754,61862.007121,60796.001439
A_OB_3.3999999999999995_1.0_8691,COM,0.946809,1.378799,0.328,2.537,3.98,63722.258197,60796.001439
A_OB_3.3999999999999995_1.0_8692,COM,0.515662,1.202991,0.904,3.766,4.338,62566.353594,60796.001439
A_OB_3.3999999999999995_1.0_8693,COM,1.466652,1.571491,0.807,1.484,2.966,63948.179498,60796.001439
A_OB_3.3999999999999995_1.0_8694,COM,0.608043,1.245009,3.047,2.755,5.196,64284.162711,60796.001439
A_OB_3.3999999999999995_1.0_8695,COM,2.145328,1.868344,1.779,5.127,3.586,60992.579648,60796.001439
A_OB_3.3999999999999995_1.0_8696,COM,1.37335,1.516259,0.465,1.714,4.281,63612.039272,60796.001439
A_OB_3.3999999999999995_1.0_8697,COM,0.672811,1.25389,2.556,3.06,2.802,61089.411942,60796.001439
A_OB_3.3999999999999995_1.0_8698,COM,1.183446,1.472928,2.116,3.514,3.849,61559.409391,60796.001439
A_OB_3.3999999999999995_1.0_8699,COM,0.840578,1.318757,2.897,5.937,4.084,63448.089471,60796.001439
A_OB_3.3999999999999995_1.0_8700,COM,1.37335,1.516259,0.465,1.714,4.281,63612.039272,60796.001439
A_OB_3.3999999999999995_1.0_8701,COM,0.672811,1.25389,2.556,3.06,2.802,61089.411942,60796.001439
A_OB_3.3999999999999995_1.0_8702,COM,0.829144,1.314711,1.104,2.063,3.695,63341.180656,60796.001439
A_OB_3.3999999999999995_1.0_8703,COM,0.479253,1.18823,1.497,3.004,4.258,60973.078408,60796.001439
A_OB_3.3999999999999995_1.0_8704,COM,1.553344,1.624831,0.853,3.755,2.541,63692.33745,60796.001439
A_OB_3.3999999999999995_1.0_8705,COM,1.447233,1.538054,1.392,1.666,4.27,62038.254276,60796.001439
A_OB_3.3999999999999995_1.0_8706,COM,1.12835,1.451688,2.079,0.215,3.399,61940.465,60796.001439
A_OB_3.3999999999999995_1.0_8707,COM,1.44169,1.536111,1.666,3.806,3.544,63335.912745,60796.001439
A_OB_3.3999999999999995_1.0_8708,COM,0.974484,1.365729,1.224,3.75,3.051,62593.147504,60796.001439
A_OB_3.3999999999999995_1.0_8709,COM,0.541698,1.205006,2.093,2.864,1.687,62486.176526,60796.001439
A_OB_3.3999999999999995_1.0_8710,COM,0.550259,1.212397,0.828,1.282,4.553,64433.013688,60796.001439
A_OB_3.3999999999999995_1.0_8711,COM,1.187316,1.467763,1.789,5.684,3.177,61494.602351,60796.001439
A_OB_3.3999999999999995_1.0_8712,COM,1.373587,1.522398,2.386,5.77,3.947,62360.231421,60796.001439
A_OB_3.3999999999999995_1.0_8713,COM,1.373587,1.522398,2.386,5.77,3.947,62360.231421,60796.001439
A_OB_3.3999999999999995_1.0_8714,COM,1.082026,1.426791,1.875,5.95,3.561,62030.060406,60796.001439
A_OB_3.3999999999999995_1.0_8715,COM,1.493253,1.589317,1.761,2.24,3.639,61799.551484,60796.001439
A_OB_3.3999999999999995_1.0_8716,COM,0.290542,1.109155,1.884,0.534,4.457,63170.11304,60796.001439
A_OB_3.3999999999999995_1.0_8717,COM,0.389792,1.15261,0.965,0.901,4.695,64492.106129,60796.001439
A_OB_3.3999999999999995_1.0_8718,COM,1.517342,1.607208,1.861,0.908,3.617,61839.54691,60796.001439
A_OB_3.3999999999999995_1.0_8719,COM,0.137168,1.051416,1.669,1.507,5.506,63316.69986,60796.001439
A_OB_3.3999999999999995_1.0_8720,COM,0.724491,1.268156,0.727,3.64,4.212,62913.152537,60796.001439
A_OB_3.3999999999999995_1.0_8721,COM,0.24645,1.100657,0.537,5.99,1.77,61612.435291,60796.001439
A_OB_3.3999999999999995_1.0_8722,COM,1.369488,1.552652,2.574,1.056,4.826,62817.937747,60796.001439
A_OB_3.3999999999999995_1.0_8723,COM,0.728038,1.294785,0.772,2.374,4.361,64407.266974,60796.001439
A_OB_3.3999999999999995_1.0_8724,COM,1.222979,1.474365,0.304,5.787,0.603,60939.054984,60796.001439
A_OB_3.3999999999999995_1.0_8725,COM,0.501584,1.188651,1.842,4.494,3.403,64048.392915,60796.001439
A_OB_3.3999999999999995_1.0_8726,COM,1.016003,1.399786,0.915,4.14,3.229,62550.208532,60796.001439
A_OB_3.3999999999999995_1.0_8727,COM,1.369488,1.552652,2.574,1.056,4.826,62817.937747,60796.001439
A_OB_3.3999999999999995_1.0_8728,COM,0.537618,1.213119,0.777,3.472,3.953,60824.790207,60796.001439
A_OB_3.3999999999999995_1.0_8729,COM,1.389351,1.5348,2.36,0.861,3.996,63273.833973,60796.001439
A_OB_3.3999999999999995_1.0_8730,COM,1.337746,1.529216,0.781,3.853,3.456,63525.930165,60796.001439
A_OB_3.3999999999999995_1.0_8731,COM,1.337746,1.529216,0.781,3.853,3.456,63525.930165,60796.001439
A_OB_3.3999999999999995_1.0_8732,COM,1.446711,1.547939,1.986,1.553,4.683,63020.412332,60796.001439
A_OB_3.3999999999999995_1.0_8733,COM,0.568751,1.216728,2.084,0.741,5.351,64221.404787,60796.001439
A_OB_3.3999999999999995_1.0_8734,COM,0.71471,1.278331,0.903,3.047,3.604,63988.218688,60796.001439
A_OB_3.3999999999999995_1.0_8735,COM,0.384987,1.146901,2.323,0.775,4.484,62810.407313,60796.001439
A_OB_3.3999999999999995_1.0_8736,COM,0.967691,1.391598,0.935,3.241,2.927,64332.852285,60796.001439
A_OB_3.3999999999999995_1.0_8737,COM,0.017933,1.006941,2.147,5.675,4.724,63498.756944,60796.001439
A_OB_3.3999999999999995_1.0_8738,COM,0.036722,1.014758,1.396,2.847,4.182,64264.293238,60796.001439
A_OB_3.3999999999999995_1.0_8739,COM,0.539761,1.203147,2.64,6.247,3.991,61096.598315,60796.001439
A_OB_3.3999999999999995_1.0_8740,COM,1.162576,1.440722,1.131,3.457,4.095,63499.450174,60796.001439
A_OB_3.3999999999999995_1.0_8741,COM,0.705382,1.278694,0.195,4.834,2.446,61812.104702,60796.001439
A_OB_3.3999999999999995_1.0_8742,COM,1.333984,1.513393,1.274,2.076,3.234,61955.287913,60796.001439
A_OB_3.3999999999999995_1.0_8743,COM,1.523984,1.592831,1.172,1.357,4.75,62229.789049,60796.001439
A_OB_3.3999999999999995_1.0_8744,COM,1.225302,1.45858,1.489,1.122,4.915,61984.26882,60796.001439
A_OB_3.3999999999999995_1.0_8745,COM,0.659211,1.243472,1.768,2.606,4.343,64065.640988,60796.001439
A_OB_3.3999999999999995_1.0_8746,COM,1.44857,1.561884,0.269,3.663,2.378,60914.225154,60796.001439
A_OB_3.3999999999999995_1.0_8747,COM,0.664091,1.24661,1.019,2.201,4.257,63848.174272,60796.001439
A_OB_3.3999999999999995_1.0_8748,COM,0.599829,1.235519,1.444,0.242,4.337,63118.869117,60796.001439
A_OB_3.3999999999999995_1.0_8749,COM,1.333984,1.513393,1.274,2.076,3.234,61955.287913,60796.001439
A_OB_3.3999999999999995_1.0_8750,COM,0.562218,1.207776,0.888,3.134,3.44,62211.563606,60796.001439
A_OB_3.3999999999999995_1.0_8751,COM,1.523984,1.592831,1.172,1.357,4.75,62229.789049,60796.001439
A_OB_3.3999999999999995_1.0_8752,COM,0.599829,1.235519,1.444,0.242,4.337,63118.869117,60796.001439
A_OB_3.3999999999999995_1.0_8753,COM,0.983108,1.414934,2.037,5.681,3.928,63229.749523,60796.001439
A_OB_3.3999999999999995_1.0_8754,COM,0.953362,1.398435,2.312,5.815,4.188,62279.278756,60796.001439
A_OB_3.3999999999999995_1.0_8755,COM,1.199661,1.51953,1.876,1.764,4.45,63446.349918,60796.001439
A_OB_3.3999999999999995_1.0_8756,COM,1.24767,1.551266,2.247,2.541,2.582,63708.165775,60796.001439
A_OB_3.3999999999999995_1.0_8757,COM,0.834029,1.35137,1.088,4.526,3.512,62000.608313,60796.001439
A_OB_3.3999999999999995_1.0_8758,COM,0.542584,1.225103,2.635,1.438,5.209,64463.319001,60796.001439
A_OB_3.3999999999999995_1.0_8759,COM,0.909358,1.401374,2.659,0.277,4.06,62089.851054,60796.001439
A_OB_3.3999999999999995_1.0_8760,COM,0.866591,1.362741,0.622,3.587,1.022,62723.781445,60796.001439
A_OB_3.3999999999999995_1.0_8761,COM,0.801787,1.33562,1.472,3.379,4.39,63429.144279,60796.001439
A_OB_3.3999999999999995_1.0_8762,COM,0.542584,1.225103,2.635,1.438,5.209,64463.319001,60796.001439
A_OB_3.3999999999999995_1.0_8763,COM,1.176928,1.522399,2.617,4.308,4.807,63323.427771,60796.001439
A_OB_3.3999999999999995_1.0_8764,COM,0.892253,1.385372,1.895,2.003,3.983,64004.998872,60796.001439
A_OB_3.3999999999999995_1.0_8765,COM,0.542584,1.225103,2.635,1.438,5.209,64463.319001,60796.001439
A_OB_3.3999999999999995_1.0_8766,COM,1.053177,1.477674,2.58,4.504,4.029,62814.942162,60796.001439
A_OB_3.3999999999999995_1.0_8767,COM,0.667791,1.284126,1.275,2.253,3.784,63033.601412,60796.001439
A_OB_3.3999999999999995_1.0_8768,COM,0.145382,1.063794,1.433,2.737,4.501,62706.379863,60796.001439
A_OB_3.3999999999999995_1.0_8769,COM,1.02882,1.466338,1.155,4.876,3.292,64304.677082,60796.001439
A_OB_3.3999999999999995_1.0_8770,COM,1.031031,1.444924,0.548,3.673,2.728,63884.531332,60796.001439
A_OB_3.3999999999999995_1.0_8771,COM,0.667791,1.284126,1.275,2.253,3.784,63033.601412,60796.001439
A_OB_3.3999999999999995_1.0_8772,COM,0.145382,1.063794,1.433,2.737,4.501,62706.379863,60796.001439
A_OB_3.3999999999999995_1.0_8773,COM,1.053177,1.477674,2.58,4.504,4.029,62814.942162,60796.001439
A_OB_3.3999999999999995_1.0_8774,COM,1.598417,1.669469,1.951,4.891,3.454,62916.242068,60796.001439
A_OB_3.3999999999999995_1.0_8775,COM,0.590332,1.256324,1.424,4.21,3.422,60972.56245,60796.001439
A_OB_3.3999999999999995_1.0_8776,COM,1.370728,1.573295,1.863,3.943,3.327,63548.122137,60796.001439
A_OB_3.3999999999999995_1.0_8777,COM,1.370728,1.573295,1.863,3.943,3.327,63548.122137,60796.001439
