ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,2.143486,6.180625,1.179,2.36,3.72,63582.091391877235,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,0.122006,1.300044,2.347,0.911,5.283,61958.26191987724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,0.65292,2.620343,0.237,5.389,1.504,62915.72158887724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.642481,5.09414,2.068,2.181,3.098,63224.256844877236,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,0.980387,3.353621,0.713,0.838,5.766,64458.22387787724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.582094,2.411477,0.79,2.261,4.587,61337.60799087724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.367411,1.879652,2.399,5.31,2.589,64087.86206187724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.549473,2.319109,1.091,0.395,3.636,63209.97577787724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.700341,5.415792,2.648,4.286,1.497,63610.92454287724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,1.008584,3.55909,0.566,0.337,2.837,64279.71552087724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,1.163714,3.958172,1.963,0.502,2.669,62815.97895387724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,0.326009,1.814344,2.722,4.639,4.004,61631.457408877235,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.471718,2.201557,1.993,2.017,4.999,63113.83875887724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,0.683388,2.761841,1.994,1.781,2.336,62290.96520287724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.022529,3.557908,0.211,3.406,3.201,64532.13626487724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,2.421568,7.234544,1.291,4.425,2.36,63910.37038087724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.851164,3.163847,2.047,2.284,2.343,64295.95274987724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,0.848529,3.147234,0.863,0.603,2.081,62290.53063887724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,0.669894,2.718535,1.729,5.966,2.464,63468.68620987724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,0.560091,2.435893,2.155,1.245,0.601,62087.02508187724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,1.297701,4.35258,2.57,2.838,0.589,62348.46019487724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.273909,4.218264,1.911,4.66,1.189,61620.658295877234,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.818032,5.62333,2.178,1.147,4.098,64291.740289877234,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.500741,4.855577,2.522,3.424,2.429,61628.31485687724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.193418,4.205302,1.335,5.028,4.917,63212.82847187724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,0.721627,2.927277,3.048,1.358,4.837,64638.43132587724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.008802,3.682017,1.298,3.526,3.051,63460.57450587724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.602245,5.277993,2.249,2.582,2.761,63994.024832877236,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.521568,5.04116,0.446,5.402,0.64,63224.859276877236,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.631751,5.387816,0.138,0.853,2.19,61237.49722887724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,0.173347,1.453005,0.4,1.038,5.659,60968.066287877235,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,1.336409,4.618728,2.517,2.31,5.748,63341.509482877234,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,1.687335,5.552476,0.465,4.616,5.117,63265.67001587724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.291942,4.484562,1.15,4.698,2.331,61981.99785287724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,0.778557,3.039116,1.448,2.045,4.775,63330.205863877236,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,1.679434,5.520769,2.254,4.959,1.618,64003.42116787724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.291994,4.500066,0.939,4.944,2.846,63230.757444877236,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,0.578839,2.553894,1.522,2.703,4.036,63003.35898387724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,0.778623,3.184788,2.519,4.761,5.104,62226.39713387724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,1.225531,4.377899,0.251,4.747,4.805,61041.65542587724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.818406,5.999835,1.526,1.645,4.476,61487.75481387724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,1.149665,4.163686,0.761,3.024,2.816,62516.312311877235,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.857792,6.229166,1.302,6.082,2.098,61927.80908587724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,0.41529,2.15547,1.318,1.334,4.695,63144.70572287724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,1.548084,5.369244,2.7,0.846,3.673,62684.58714687724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.942139,3.631776,1.01,3.611,3.816,62400.67147787724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.442143,5.027746,0.493,2.79,4.996,64071.17341187724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,0.008944,1.025161,1.722,1.186,3.345,64198.609080877235,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.009213,3.766371,1.532,1.705,4.651,63964.58295987724,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.707128,5.782437,1.888,2.027,3.743,63274.541661877236,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.881928,3.505045,2.181,5.609,2.787,61011.963898877235,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,1.993314,6.81952,2.494,6.173,3.177,61400.54468287724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,0.701887,3.054874,2.106,3.979,1.852,62132.81202787724,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.604588,2.730063,1.882,2.06,2.713,63695.357444877234,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.611837,5.641438,2.709,0.743,3.641,62873.465894877234,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,0.375799,2.067431,1.846,5.276,3.069,63607.508153877236,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.291532,1.835779,2.497,0.826,4.009,62101.13970387724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,3.262211,10.291076,0.93,3.142,3.867,63426.24305787724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,0.703417,3.045505,1.58,2.321,1.511,64584.498241877234,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,0.978899,3.772552,2.159,4.821,2.075,61681.07367287724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,0.999678,3.873586,1.997,3.587,1.285,62304.200813877236,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.103439,1.29985,1.839,4.305,1.787,61257.26386187724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.130943,4.284256,2.575,6.167,3.319,63212.52465387724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.983444,6.887528,2.77,3.6,0.947,62107.461789877234,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.231552,4.639399,0.646,5.619,0.391,61371.005509877235,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.319038,1.94319,1.369,5.966,2.857,63858.427063877236,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.887021,3.665183,0.795,5.36,0.543,63985.71070987724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,0.947991,3.793757,2.804,4.977,1.872,64411.63119287724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.342915,5.090367,2.857,4.833,1.98,64606.42608687724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,0.079085,1.233053,1.528,4.488,3.874,61450.84072087724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,1.849163,6.551899,2.324,5.211,5.492,62643.51084887724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,1.555469,5.569403,1.799,5.084,2.679,64312.93457387724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.068004,4.219639,1.529,5.317,3.238,61083.481650877235,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.897306,6.790917,2.639,1.519,5.413,61270.11887187724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,0.674378,2.996387,0.486,5.033,1.008,63371.10580187724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.116769,4.511323,2.829,3.65,1.003,62459.94684587724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.636206,6.177472,1.257,5.41,2.059,62402.421001877236,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,0.982202,4.034957,0.841,3.638,2.077,62323.189246877235,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.413738,5.384461,2.472,3.467,3.445,63978.774725877236,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.616638,2.932024,0.389,3.548,0.148,62628.73920287724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,1.404246,5.351834,1.373,4.035,1.541,64077.255592877234,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.381812,5.272607,1.631,3.706,4.057,62625.01255087724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.278268,4.994952,1.751,1.061,5.431,61370.10849587724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,0.823752,3.55072,2.011,1.657,5.07,64034.867311877235,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.475882,5.671244,0.83,4.717,1.974,61250.103147877235,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,1.500145,5.60705,0.729,2.205,4.158,63659.017865877235,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.471523,5.631062,2.047,3.797,4.426,62810.04949187724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.577427,6.191067,1.277,5.044,1.919,61114.273603877235,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,0.948268,4.081733,0.641,3.26,3.317,61982.312872877235,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,1.429332,5.616742,2.894,3.139,6.132,61642.84965687724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.474834,5.724213,1.989,0.155,3.483,64243.697776877234,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.712098,3.267827,2.007,5.046,2.852,63824.926117877236,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,4.494237,15.492081,2.055,5.796,3.276,64631.19011387724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.696262,3.278567,2.761,4.681,2.317,61603.98044387724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.344948,2.096647,1.25,4.168,3.915,61727.28713687724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,1.18655,4.77195,2.169,1.313,3.974,62915.400110877235,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,0.564096,2.888157,1.477,1.847,4.82,63439.00076687724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,2.817848,10.6198,1.728,1.554,2.703,61506.91450587724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,1.643444,6.504218,2.151,5.017,1.834,62084.99303687724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.387503,5.735112,2.579,4.616,3.619,63109.75540687724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,1.326496,5.422349,0.298,5.113,1.162,64135.430631877236,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.180816,1.598299,2.285,1.166,4.116,63274.51453087724,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.000408,4.412632,1.169,4.06,2.411,64372.68455687724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,0.91261,4.067606,1.9,1.684,4.913,63452.298045877236,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,0.370685,2.241764,1.672,5.168,2.809,61794.269050877236,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.574075,2.94673,2.243,4.547,4.89,63972.141147877235,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.121277,4.79244,1.258,2.257,4.125,63006.11188987724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,0.913929,4.057807,2.734,0.724,4.135,63339.32052787724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,1.250331,5.409471,1.024,5.471,1.854,63920.903459877234,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,0.207633,1.729235,2.336,4.034,5.548,63586.61590187724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.865532,4.053648,1.671,4.532,2.566,63588.50899587724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.860636,7.378981,1.452,3.914,4.625,61286.92976487724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,2.348401,9.032632,1.509,4.059,3.416,61940.33123687724,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.080236,4.820178,1.875,0.386,2.902,60956.89178687724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.212703,5.41164,2.318,5.707,2.188,63783.05551387724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.239369,1.876955,2.386,6.17,3.88,62561.14265787724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.294969,5.742656,2.016,1.438,4.795,61854.48241587724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.005825,4.666971,2.172,5.277,5.344,60983.57670787724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.924147,4.336794,2.097,1.113,3.809,62001.749897877235,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,0.699789,3.496249,1.526,1.153,2.378,63205.61580087724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,0.632776,3.284485,0.819,4.607,2.264,62485.46350087724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,0.263401,1.937878,1.426,0.448,3.303,64568.26851787724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.54978,2.973094,1.551,4.96,3.354,64338.97304087724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,0.931378,4.471936,0.208,0.241,6.211,63382.358887877235,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.450035,2.667011,1.408,2.357,3.15,62188.29253487724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,1.432752,6.2771,1.11,1.677,4.789,63084.98932887724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,0.983548,4.663393,0.523,6.05,6.254,63179.51628487724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,0.915122,4.365357,2.518,5.768,2.878,63676.11882487724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,0.842393,4.091327,1.957,1.72,4.954,63814.60219487724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.920817,4.470392,1.924,4.358,3.975,62549.732880877236,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,1.200979,5.455782,1.619,1.826,4.874,61384.94441187724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.425791,2.616442,2.379,5.83,3.744,63198.08486987724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,2.993444,12.202283,1.98,1.303,5.376,61422.04527787724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,1.507023,6.641759,2.091,1.318,3.998,64349.836555877235,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.02441,4.773542,1.578,0.262,3.494,63228.66802287724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,1.284254,5.993241,1.756,1.274,2.847,63825.11335187724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,2.212431,9.682175,1.686,4.253,4.856,63646.39206387724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.004652,4.818394,2.843,5.606,5.539,61146.433038877236,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,0.482756,2.86385,0.487,3.472,3.416,64390.70123287724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,0.117928,1.453693,0.997,1.083,2.698,64404.420095877234,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.091163,5.251041,1.888,1.3,3.13,62901.76171287724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.4696,6.739785,0.521,5.988,6.112,63814.14591487724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,1.165065,5.501889,0.773,5.2,4.382,61479.45250287724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.828715,7.999669,2.714,5.285,2.713,61412.03681087724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,1.648057,7.634353,1.89,2.032,4.141,64226.75796587724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.323209,6.278099,1.946,4.102,1.652,63857.45045487724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,0.440862,2.752264,0.906,5.308,3.847,64125.748307877235,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,0.944461,4.744,0.664,1.828,3.319,63575.222258877235,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,0.535325,3.157678,2.116,5.432,3.062,62185.275815877234,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,2.14113,9.65186,1.913,1.158,2.386,62230.32218387724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.997288,5.136219,0.412,4.181,5.603,61323.66843287724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,4.134125,18.296699,0.985,4.805,1.308,62727.62226387724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,0.603753,3.484108,2.615,4.273,1.391,63950.85789487724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,0.980232,5.096832,1.942,2.197,3.885,61969.18854487724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.104062,5.514044,1.372,1.456,1.548,61497.361292877235,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,0.906356,4.707797,0.458,2.324,4.474,64169.070803877235,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.83538,4.411109,2.013,2.032,3.863,61639.38859987724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.248591,6.404103,1.743,5.496,2.499,63452.83559387724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,0.031588,1.13302,1.711,2.248,4.001,62653.05849687724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,0.276053,2.192166,2.834,6.174,0.125,61283.51108587724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,0.606329,3.601155,1.334,4.379,4.903,61402.58208087724,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,0.706565,4.008148,2.693,5.27,2.562,62380.71272487724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,0.394924,2.663411,1.504,3.979,0.642,64443.425124877234,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,0.31341,2.343073,1.243,2.241,3.844,61351.33528087724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.381893,6.841837,0.424,1.029,5.22,63154.59393687724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,0.251191,2.110532,0.94,2.631,4.213,63616.630916877235,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,3.003402,14.404924,1.088,1.378,5.254,64657.86605787724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,0.806599,4.543382,1.592,1.856,4.111,63763.762967877235,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.937285,5.072098,0.956,5.933,2.624,61694.83476287724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,0.985981,5.36242,1.038,4.927,2.487,60972.591202877236,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,0.50582,3.236612,1.114,1.69,2.588,60958.517628877235,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.531109,7.849669,1.551,1.16,3.563,62979.39975787724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,0.963674,5.196642,1.401,1.554,5.05,62724.61885087724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.205284,6.564365,2.845,3.95,1.281,63620.61948787724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.1309,6.075484,1.033,5.912,1.713,61182.92986987724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.224878,6.604177,2.917,0.503,3.48,63411.28651387724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.571511,8.173907,2.29,2.027,2.345,61617.32104787724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.425184,2.947058,2.537,0.74,4.704,63053.57672687724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,1.997291,10.188601,0.33,0.504,2.614,63627.07143687724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,1.078326,5.885433,1.967,4.648,1.849,62955.79446287724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,0.021291,1.09865,1.871,0.444,5.856,61116.05664487724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.614428,3.901138,1.759,4.744,1.937,64245.85031687724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,2.088028,10.701288,1.893,5.19,4.483,60927.792969877235,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.090679,6.098479,2.221,1.646,5.003,62586.07946887724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,0.744782,4.481747,0.531,1.4,4.809,62763.493040877234,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.232237,6.789566,1.847,4.973,4.561,62637.86653287724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,0.217916,2.019321,0.518,3.056,4.006,61201.84247587724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.750306,4.63698,2.236,1.743,2.917,63092.65143687724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.022299,5.998387,1.528,1.878,4.563,62483.631606877236,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,1.172781,6.702674,2.538,0.112,3.621,63581.077015877236,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.612023,8.752338,0.669,4.521,1.856,63594.46238087724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,0.797316,4.817612,1.788,4.322,1.675,63297.26847787724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,1.397107,8.006403,1.217,5.065,2.073,64446.21314187724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.133803,6.637473,0.226,0.004,4.806,63203.69639487724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.008186,6.041999,1.997,1.269,4.475,63682.01478187724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,0.110307,1.553401,0.564,4.484,2.668,63144.593867877236,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,0.586463,3.941322,1.166,2.544,4.444,62752.49039087724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,2.007197,10.916059,1.96,4.555,4.445,64309.521861877234,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,0.284928,2.409751,1.017,2.498,4.448,62504.02100987724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.590204,8.919576,2.336,4.946,2.031,64512.44441887724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.254448,7.427937,2.122,1.198,4.025,64333.017288877236,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,1.54865,8.890062,1.981,5.077,2.494,63940.61611387724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,2.099747,11.670727,1.055,1.248,2.158,64424.74539587724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.492805,8.58317,1.338,0.764,4.257,61614.04295687724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.381921,2.956268,2.507,0.571,3.743,62594.84633087724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,1.283291,7.540623,2.454,4.51,1.827,61951.26772787724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,1.070478,6.563547,2.604,2.647,2.753,64283.808724877235,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.670203,9.69038,1.23,4.407,3.654,61207.85956687724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,1.438322,8.375661,1.882,1.836,3.645,61663.555992877235,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.450155,8.706978,0.826,5.235,3.91,62569.999320877236,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,1.146042,7.101863,2.208,1.395,1.866,63935.05639587724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,0.878795,5.846458,2.469,4.481,4.552,61530.94834687724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,0.770757,5.195014,2.223,2.068,2.856,64151.95284187724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,0.693408,4.785263,2.327,5.128,4.894,62426.88417487724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,2.208467,13.00306,2.338,1.701,2.511,64502.62959387724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,1.307724,8.185915,2.042,5.39,2.884,62360.09683487724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.204219,7.587842,1.996,1.648,4.723,63646.628789877235,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,0.015594,1.087973,0.56,2.813,4.8,64449.40790487724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.803502,11.178266,1.469,0.538,2.827,61252.15570687724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,1.230628,7.861903,1.715,1.72,4.544,60984.05222387724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,1.633341,10.097265,1.197,1.721,5.538,64561.41009987724,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,1.59133,10.30015,1.482,5.514,2.677,62695.58899387724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,0.709236,5.089302,1.898,5.52,2.672,64662.00382587724,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,1.806183,11.831542,0.813,2.424,3.398,61273.25522187724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,2.147259,13.722339,1.247,4.741,2.483,62776.37299987724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,0.787489,5.716069,1.079,2.752,4.093,61717.34376987724,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,0.328102,3.002217,1.587,1.294,2.398,64288.53648587724,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,1.279102,8.772834,1.235,4.688,2.273,63965.60281787724,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,0.832425,6.004945,2.048,5.09,2.159,64045.530657877236,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,0.850488,6.177312,1.98,1.279,2.061,61227.43072387724,60980.00158187724
A_M_1.9999999999999998_1.0_693,COM,0.870927,6.257708,1.145,4.548,2.524,63829.49275887724,60980.00158187724
A_M_1.9999999999999998_1.0_694,COM,0.733015,5.432279,1.925,4.085,1.114,61424.29181587724,60980.00158187724
