ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.410521,3.044644,1.738,4.304,2.939,61305.340857877236,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,0.770595,2.072668,1.768,2.397,3.294,62368.31084587724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,1.122738,2.597684,1.126,0.929,2.668,61398.582022877235,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,1.453494,3.078675,2.034,3.204,3.513,61201.32468387724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.966826,2.380953,1.772,3.626,3.975,64216.165992877235,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,0.657364,1.960968,0.988,1.073,2.112,62036.65693487724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,1.153303,2.632724,2.578,3.951,1.914,63789.532435877234,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,1.479046,3.074348,0.962,0.264,3.732,62142.98465587724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,0.99501,2.483035,1.25,5.101,2.857,64478.92913087724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.429292,3.111257,1.48,2.854,2.333,63954.90751687724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.434874,3.219703,0.798,2.064,1.425,64034.145958877234,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,1.135331,2.757775,0.806,4.91,3.109,62579.90431287724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.845409,2.264204,2.138,0.424,4.855,63668.978169877235,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.337578,2.977164,2.249,4.63,2.102,61617.55001087724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,1.799696,3.77949,2.015,3.233,0.145,64051.61367387724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.193657,2.759266,1.114,5.734,4.074,61971.60288587724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,1.264293,2.90018,1.27,5.804,4.326,61651.448168877236,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,0.417,1.635088,0.799,3.813,3.474,62319.97196287724,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.287807,2.957928,1.137,4.781,2.507,61666.09372487724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.212561,1.318521,0.519,3.871,1.616,63276.68606187724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.476021,3.184,1.222,0.187,3.503,63982.049549877236,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,0.430189,1.660451,1.25,4.708,2.579,64622.66589187724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.698844,2.025585,1.52,4.355,4.095,63027.43697687724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.068925,2.647918,2.149,3.176,3.763,63306.76269387724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.798954,3.713062,1.285,5.641,1.888,63995.12345287724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.158347,2.704242,2.482,0.299,4.099,63703.90379387724,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.170761,1.262315,2.422,2.746,3.967,61512.880139877234,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,0.756741,2.110192,2.125,3.664,4.326,63481.619159877235,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.037471,2.596933,2.415,2.438,3.424,63457.475826877235,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,3.291469,6.221997,1.62,3.983,2.461,61673.545915877236,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.846001,3.959171,2.874,6.257,4.496,61380.123351877235,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.946571,2.490547,1.062,4.774,2.912,62958.07506487724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,1.171123,2.889559,2.522,5.033,2.581,62551.24634687724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.419198,3.30688,2.549,1.103,1.816,64484.64574187724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,0.215195,1.337303,2.487,1.624,6.279,63181.636570877235,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,0.050231,1.078542,0.549,0.502,5.565,61570.66196787724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.382079,1.597544,1.713,0.059,4.03,63294.669237877235,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.63795,2.030131,1.42,4.477,2.741,63455.07816687724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.52814,3.484764,2.898,0.124,1.753,62843.041271877235,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,0.908002,2.469261,1.893,4.488,3.1,61776.218393877236,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.235237,1.371291,2.596,2.955,2.737,62960.305240877235,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.987826,2.567983,0.359,1.22,5.546,61637.90084487724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.498001,3.374941,1.56,3.212,3.925,64075.587521877234,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.23518,2.989488,1.304,5.033,4.738,61741.214476877234,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.158964,2.821075,0.629,3.63,2.346,61332.07837987724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.274395,3.039676,2.646,4.032,1.478,63121.433205877234,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.147471,1.232581,1.851,4.828,3.579,63278.045831877236,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.507962,1.793415,1.742,1.047,4.305,62971.651679877235,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.991955,2.61215,1.186,0.452,0.242,63560.15976687724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,1.533278,3.408589,1.92,2.122,2.297,61083.053288877236,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.447379,3.293204,1.635,4.283,2.142,63301.31081787724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.572921,1.909689,0.684,3.533,3.321,61154.62619887724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.944555,2.526615,1.801,5.632,6.244,64634.03326687724,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.304687,3.08728,2.007,2.17,4.269,64433.24842287724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.610726,1.973461,2.224,3.236,4.132,61998.04920787724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.50132,3.423896,1.235,5.9,2.628,62137.037013877234,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,1.477454,3.410791,1.2,0.233,3.738,64438.36433087724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.137985,1.221529,1.705,3.714,2.13,63824.00184387724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,5.33323,9.62957,2.402,0.914,3.062,63773.55315387724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.645164,2.012819,0.952,4.63,2.35,63966.962932877235,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,1.247906,3.0993,1.426,2.277,4.689,61516.93527587724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.613523,2.023915,1.884,4.656,4.606,61258.10842287724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.873507,2.450437,1.815,0.392,2.215,63446.66927087724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.080522,2.856989,2.113,3.527,0.274,62005.62657987724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,0.022755,1.037327,2.005,5.731,3.853,64345.49992587724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,1.077568,2.776853,0.368,0.128,6.13,62086.955922877234,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.861505,2.436545,1.08,4.177,2.463,64195.865116877234,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,0.58465,1.958781,1.655,1.571,3.888,61896.39472087724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.297797,3.161468,0.557,4.403,6.033,62321.59279987724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.824989,2.356503,1.672,1.762,1.449,61393.860454877235,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.386207,3.370963,2.53,0.561,3.699,62529.87433687724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.588641,1.96895,1.737,3.609,4.418,62083.58650687724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.018606,2.714394,2.202,2.067,1.172,61429.702056877235,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,1.589317,3.65618,0.907,1.434,5.51,61486.93195587724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,0.83957,2.400738,1.068,0.144,2.953,62854.615460877234,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.39772,3.3179,1.672,1.526,3.743,61870.79005287724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,0.018225,1.03134,2.226,2.723,3.989,62138.100892877235,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,0.74246,2.235578,1.406,4.118,3.345,61103.73991887724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,1.186391,3.035752,0.857,4.985,0.982,64192.05470887724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,0.372054,1.619222,2.585,1.859,0.342,63045.07075087724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.224609,3.066427,1.761,3.768,2.044,61102.09307487724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.241262,3.041794,1.749,6.066,2.371,63441.65603687724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.427383,3.44509,2.233,6.213,3.763,64549.189334877236,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,1.103496,2.810524,1.309,1.661,1.756,61108.01757987724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,1.057168,2.800017,1.827,4.037,3.657,63622.984340877236,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.998468,2.63056,2.796,0.234,3.286,62825.652302877235,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.029953,2.783319,1.099,5.365,5.215,64496.65606787724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.71914,2.269511,1.414,5.874,2.265,64479.967506877234,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.628366,2.098178,2.413,3.878,2.476,63596.11578187724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,1.171226,3.038705,1.909,2.263,4.132,63471.67851287724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,1.160913,3.017117,1.421,1.242,5.618,62513.122903877236,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,2.256036,4.959484,1.676,4.423,1.324,61576.91995787724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.953398,2.643908,2.194,5.339,2.599,64623.78239987724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.306434,3.295414,1.522,1.49,5.362,63776.487477877236,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.071663,2.864103,0.48,0.396,0.317,63389.23709487724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.187448,3.139982,0.552,3.411,2.973,64042.51989187724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.005191,1.009252,1.75,1.056,0.232,62488.49106087724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.676144,2.209034,2.21,2.47,0.706,63930.886527877235,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.261112,1.45269,0.839,0.389,0.134,62819.37507887724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,1.224909,3.186154,2.299,1.132,3.334,61814.21440587724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,0.781052,2.375176,1.602,0.899,4.089,62334.252373877236,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.365595,3.365222,1.311,2.227,3.934,62782.88697087724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.540017,1.936117,2.659,2.095,5.444,64559.59108487724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.406504,3.506038,0.874,3.432,3.256,64085.745189877234,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.722315,2.262449,1.431,0.976,4.394,64282.83942087724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.365853,1.632446,2.063,0.432,4.166,64336.67451087724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.587378,2.051979,1.278,5.442,1.649,63048.81286587724,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,1.558478,3.698049,1.926,1.551,4.177,63669.919258877235,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.342722,3.428512,0.908,3.211,3.512,62686.269262877235,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.370841,3.452359,0.728,3.23,3.816,63191.128017877236,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,2.086134,4.647041,0.327,5.12,4.974,61491.00447187724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.587499,3.746297,2.249,3.96,1.122,61878.69873087724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.218337,1.391491,2.494,0.743,4.975,62091.46717887724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.28816,1.516399,1.793,5.251,3.032,61338.29581687724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.260581,3.228963,2.103,6.151,4.065,63734.238677877234,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,1.90013,4.342394,0.823,0.858,2.797,62727.719854877236,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,0.463012,1.878432,2.347,2.484,5.851,61040.11397587724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.098556,3.026826,2.155,4.816,2.619,61203.794836877234,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.266651,3.295099,2.321,1.777,2.117,61037.61214487724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,1.010901,2.8787,2.491,0.818,5.13,64588.73413487724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,1.923548,4.551464,1.53,4.9,4.971,63360.277987877234,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.991611,2.827009,1.39,3.314,3.693,61208.893084877236,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,1.279245,3.369012,2.206,5.148,3.813,61929.92446487724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.020545,2.906178,1.39,4.18,3.647,62987.55844887724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.38614,3.560209,2.27,0.908,6.185,62323.01012187724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.402652,3.631856,1.647,2.067,1.024,64100.76194987724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,0.159418,1.289605,0.82,5.627,0.653,64373.077467877236,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.40378,3.619346,1.16,4.109,5.076,62959.65667187724,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.046881,2.953166,1.119,3.68,3.803,64222.27723187724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.185911,3.17012,2.605,2.057,2.239,62670.59662187724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,0.801184,2.463316,2.924,0.757,0.738,60972.03095987724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.846651,2.605953,1.595,2.24,3.173,64562.94321887724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.358997,3.567122,1.649,6.107,4.348,63355.933183877234,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.403302,3.631592,1.818,1.328,4.286,61553.68847787724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,1.648066,4.249282,0.481,3.958,3.9,63094.01859287724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,1.860369,4.657582,2.16,4.329,2.181,64640.001919877235,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.491904,3.926867,1.548,3.561,5.045,64064.060917877236,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,1.136473,3.169485,0.438,0.9,1.99,63760.48476387724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.148051,3.224081,1.369,0.377,3.166,64216.350978877235,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.37907,3.675339,2.659,2.105,2.652,62739.019675877236,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.917281,4.664091,1.051,2.418,4.3,61750.54033787724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.575156,4.060083,1.244,6.226,6.089,63361.00016387724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,0.367185,1.701998,1.897,1.658,5.368,62440.30451787724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,0.145001,1.287129,1.192,3.704,3.159,64098.41483987724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.240069,3.467707,0.296,1.85,2.771,63554.87434487724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,0.732332,2.443523,1.633,1.498,5.975,61083.27952787724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.488964,3.868799,2.301,5.262,2.495,63016.401807877235,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,1.144529,3.24522,1.181,3.554,3.734,61509.72996587724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,2.155766,5.3753,1.577,3.015,1.8,62918.665130877234,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.690911,2.428023,1.56,5.513,2.866,61518.864132877236,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,1.129168,3.295088,1.158,3.92,3.982,64304.293224877234,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,0.306559,1.632969,2.498,5.262,4.439,64100.63156787724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,0.421576,1.876363,2.255,3.445,3.846,63457.16471387724,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.536028,4.065513,1.467,2.223,5.179,60932.173601877235,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.60977,4.321691,2.513,5.246,4.766,61131.68499887724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.75882,4.532488,2.3,2.154,4.696,63231.18019087724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,0.418241,1.873717,1.276,4.749,1.647,64366.216627877235,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,0.804868,2.674338,1.857,0.774,5.444,60999.259681877236,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,2.256419,5.584087,0.395,4.844,1.972,62821.49109887724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.703082,2.453354,1.294,5.354,2.671,61207.55156087724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,0.813793,2.694262,1.174,4.473,3.282,64554.54315087724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,1.651455,4.400421,1.045,5.047,3.505,62455.87729287724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.282976,3.611626,2.261,0.907,3.715,64362.76808687724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.267662,3.597941,0.881,5.227,3.667,61431.98926787724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,0.766809,2.55311,1.358,2.894,4.268,61403.09893087724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.406842,3.929562,2.807,0.983,4.393,61958.88587587724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.907431,2.894707,0.705,5.397,4.731,61872.92485487724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.294048,3.648479,1.534,1.131,3.485,62599.49403887724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,1.751159,4.691327,1.627,1.993,4.517,63479.183722877235,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.325556,1.706294,0.586,0.715,0.124,62892.52985387724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,0.475404,2.022185,0.43,3.566,3.058,64666.907998877236,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.598714,4.449885,0.186,3.778,2.915,60994.51906087724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,0.178611,1.389219,2.587,5.988,5.463,64245.09190187724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.674764,2.468358,2.147,4.61,2.22,63156.08637887724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,1.01464,3.136517,1.837,1.842,3.598,64444.072389877234,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.073411,3.277492,2.013,3.007,4.183,64071.81167887724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.936914,3.012209,1.326,5.11,2.255,63020.39980287724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.458537,4.116762,0.999,6.203,2.963,63104.941120877236,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.608063,2.285354,1.833,0.733,4.526,63940.780246877235,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,1.745862,4.800925,0.845,0.854,5.451,63687.55644087724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.199992,3.622244,0.978,5.418,3.86,63881.587333877236,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,0.984707,3.061946,1.69,5.591,3.256,64326.25156887724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.531397,2.15842,1.506,4.228,4.508,61903.06641387724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,1.687019,4.628259,1.973,1.664,5.493,63886.497985877235,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.220261,1.480443,0.83,3.515,3.396,63914.73404687724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.354304,3.891716,1.319,4.945,5.749,62926.70883687724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.778923,2.636163,2.926,3.109,3.078,63959.830299877234,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,0.44501,1.934246,2.129,2.897,3.312,64060.385325877236,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.641335,4.643791,1.615,0.602,4.23,62664.58930087724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.378052,1.853251,0.98,3.207,0.767,61346.54943387724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.745012,2.652122,1.395,2.51,4.083,61721.07631287724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,1.949816,5.393284,2.2,3.757,1.439,60996.90166387724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.320866,1.702769,3.009,0.822,3.469,61839.57703187724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.08356,3.399881,1.403,1.792,4.578,62706.867098877236,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.948039,3.159289,1.144,3.277,2.574,62441.45892887724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.172657,3.612164,1.706,1.69,2.439,61025.01407387724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.808739,2.838074,2.273,3.126,1.926,61275.11222487724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,0.113176,1.25853,1.399,5.909,3.247,61370.182732877234,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,1.043606,3.34844,1.314,5.697,3.621,64195.62289587724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,1.326372,4.005035,2.512,5.948,4.051,64322.25822587724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.505272,4.438379,2.523,5.118,4.802,61555.34821387724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.306854,3.863371,0.809,2.287,4.405,61569.87171187724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,0.786721,2.74392,1.302,4.063,2.219,63847.661866877235,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.576769,4.666108,2.648,6.254,4.961,61402.70468787724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,0.287152,1.660105,0.709,3.336,4.164,64266.712975877235,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,0.9957,3.293367,2.07,0.036,3.056,61677.28745887724,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,0.468436,2.105399,1.633,5.457,3.129,62680.38057987724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,0.694242,2.639685,1.349,5.339,3.391,62550.85228287724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,1.751103,5.181503,1.528,4.755,2.005,64051.75158787724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.242033,3.946266,0.833,5.774,2.853,62158.84948087724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.117886,3.576254,1.129,4.25,2.19,63274.46720187724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.942186,3.183378,0.762,3.834,0.598,60968.08373287724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.570677,4.651623,1.775,3.839,3.527,64421.43133387724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.00903,1.021032,1.847,4.331,4.984,63328.463426877235,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.916887,3.179586,1.775,1.836,3.902,64219.72243687724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,2.472726,6.800845,1.505,1.495,2.111,62767.513372877234,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,0.760142,2.754171,1.319,1.348,2.033,64577.754989877234,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,0.803127,2.931949,2.949,0.654,4.291,63224.74645487724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.620109,2.526109,1.956,2.279,1.05,63902.04382087724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,1.073757,3.654987,0.595,1.7,4.201,61834.669325877236,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,0.49873,2.198955,1.887,1.428,5.359,61276.69496087724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.13952,3.803873,1.504,5.245,5.027,63811.31585187724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.80621,2.937238,1.972,0.172,3.312,61560.89844487724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.330079,4.282284,1.113,2.104,0.584,63379.736720877234,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.495293,2.195422,1.022,3.505,3.749,61364.226963877234,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,1.125396,3.741759,2.431,1.371,4.139,62887.11360787724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,2.291368,6.481267,0.372,4.276,5.923,61548.702097877234,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.591531,2.455973,0.227,3.301,0.23,63446.94090987724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,1.350547,4.269566,1.967,2.832,0.981,61223.86790987724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.628858,2.514174,2.802,5.149,2.624,63977.65327887724,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,0.628858,2.514174,2.802,5.149,2.624,63977.65327887724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.345308,1.835148,1.176,5.486,3.948,61430.64287187724,60980.00158187724
