ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3656,COM,0.930447,2.017806,1.314,2.871,4.129,62725.882401877236,60980.00158187724
A_M_3.1999999999999993_1.0_3657,COM,0.930447,2.017806,1.314,2.871,4.129,62725.882401877236,60980.00158187724
A_M_3.1999999999999993_1.0_3658,COM,1.245821,2.37923,1.485,4.692,4.47,63813.68121987724,60980.00158187724
A_M_3.1999999999999993_1.0_3659,COM,0.139168,1.151942,2.245,0.272,5.695,62565.01270187724,60980.00158187724
A_M_3.1999999999999993_1.0_3660,COM,0.426919,1.48049,1.087,1.609,4.858,62561.711020877236,60980.00158187724
A_M_3.1999999999999993_1.0_3661,COM,0.522622,1.592675,0.489,3.165,3.403,61732.55621587724,60980.00158187724
A_M_3.1999999999999993_1.0_3662,COM,0.935091,2.060003,0.801,2.403,3.86,61367.30958887724,60980.00158187724
A_M_3.1999999999999993_1.0_3663,COM,0.563721,1.629376,0.962,5.749,4.452,61903.54903987724,60980.00158187724
A_M_3.1999999999999993_1.0_3664,COM,1.295015,2.475879,0.95,1.846,4.346,63723.49017887724,60980.00158187724
A_M_3.1999999999999993_1.0_3665,COM,1.266224,2.461854,2.495,0.152,4.803,61589.95159787724,60980.00158187724
A_M_3.1999999999999993_1.0_3666,COM,1.266224,2.461854,2.495,0.152,4.803,61589.95159787724,60980.00158187724
A_M_3.1999999999999993_1.0_3667,COM,1.148169,2.266775,2.418,3.005,2.143,61957.16133287724,60980.00158187724
A_M_3.1999999999999993_1.0_3668,COM,1.390498,2.596107,0.706,3.354,2.731,61196.17519987724,60980.00158187724
A_M_3.1999999999999993_1.0_3669,COM,1.390897,2.52413,1.636,2.112,1.367,64377.144691877234,60980.00158187724
A_M_3.1999999999999993_1.0_3670,COM,1.114547,2.245786,0.201,0.59,5.632,63023.42403487724,60980.00158187724
A_M_3.1999999999999993_1.0_3671,COM,1.217443,2.362596,0.745,0.004,3.431,62549.84748487724,60980.00158187724
A_M_3.1999999999999993_1.0_3672,COM,1.095549,2.204279,1.181,2.303,3.864,62809.596118877234,60980.00158187724
A_M_3.1999999999999993_1.0_3673,COM,1.253037,2.421441,1.573,6.014,3.501,63614.80450387724,60980.00158187724
A_M_3.1999999999999993_1.0_3674,COM,0.562037,1.621437,0.636,5.263,1.327,64309.75463587724,60980.00158187724
A_M_3.1999999999999993_1.0_3675,COM,0.562037,1.621437,0.636,5.263,1.327,64309.75463587724,60980.00158187724
A_M_3.1999999999999993_1.0_3676,COM,1.168503,2.337733,1.992,1.326,3.177,63580.03378587724,60980.00158187724
A_M_3.1999999999999993_1.0_3677,COM,0.48932,1.545021,0.436,3.464,4.25,61887.17213387724,60980.00158187724
A_M_3.1999999999999993_1.0_3678,COM,0.74152,1.819265,0.851,2.796,3.024,61149.690322877235,60980.00158187724
A_M_3.1999999999999993_1.0_3679,COM,0.741866,1.837612,2.01,4.392,2.574,62188.15912987724,60980.00158187724
A_M_3.1999999999999993_1.0_3680,COM,0.598808,1.67131,2.225,5.267,5.012,63612.46835787724,60980.00158187724
A_M_3.1999999999999993_1.0_3681,COM,0.406058,1.470178,1.355,1.251,5.269,62530.256193877234,60980.00158187724
A_M_3.1999999999999993_1.0_3682,COM,0.5434,1.617794,1.93,2.623,5.604,62339.49438487724,60980.00158187724
A_M_3.1999999999999993_1.0_3683,COM,0.598808,1.67131,2.225,5.267,5.012,63612.46835787724,60980.00158187724
A_M_3.1999999999999993_1.0_3684,COM,1.198192,2.34639,1.605,1.088,4.533,63586.485158877236,60980.00158187724
A_M_3.1999999999999993_1.0_3685,COM,0.487475,1.532487,1.644,3.715,4.376,61093.24348287724,60980.00158187724
A_M_3.1999999999999993_1.0_3686,COM,0.149899,1.170258,1.278,4.985,4.217,63070.343667877234,60980.00158187724
A_M_3.1999999999999993_1.0_3687,COM,1.345786,2.499389,0.968,5.299,4.554,64536.11465287724,60980.00158187724
A_M_3.1999999999999993_1.0_3688,COM,1.610135,2.83134,0.216,1.922,4.677,63774.64721487724,60980.00158187724
A_M_3.1999999999999993_1.0_3689,COM,0.493908,1.541986,1.846,1.322,0.916,61220.45609187724,60980.00158187724
A_M_3.1999999999999993_1.0_3690,COM,1.338122,2.504225,0.125,2.954,2.498,64038.39167187724,60980.00158187724
A_M_3.1999999999999993_1.0_3691,COM,1.433972,2.63733,0.978,2.722,2.355,62098.44904187724,60980.00158187724
A_M_3.1999999999999993_1.0_3692,COM,0.784077,1.908042,2.337,3.277,3.225,62786.609404877236,60980.00158187724
A_M_3.1999999999999993_1.0_3693,COM,1.372846,2.513448,0.533,3.106,0.966,63949.80804987724,60980.00158187724
A_M_3.1999999999999993_1.0_3694,COM,1.193246,2.30944,2.114,1.482,1.667,61639.535879877236,60980.00158187724
A_M_3.1999999999999993_1.0_3695,COM,1.218318,2.335721,2.519,6.129,2.739,61120.159091877234,60980.00158187724
A_M_3.1999999999999993_1.0_3696,COM,1.372846,2.513448,0.533,3.106,0.966,63949.80804987724,60980.00158187724
A_M_3.1999999999999993_1.0_3697,COM,0.830395,1.935762,0.929,5.323,3.661,63408.50046887724,60980.00158187724
A_M_3.1999999999999993_1.0_3698,COM,1.472612,2.669012,2.539,2.664,4.033,63447.31240587724,60980.00158187724
A_M_3.1999999999999993_1.0_3699,COM,1.269789,2.398699,1.615,5.317,2.914,62392.548514877235,60980.00158187724
A_M_3.1999999999999993_1.0_3700,COM,0.133666,1.151548,2.127,1.358,3.013,62837.30848187724,60980.00158187724
A_M_3.1999999999999993_1.0_3701,COM,0.133666,1.151548,2.127,1.358,3.013,62837.30848187724,60980.00158187724
A_M_3.1999999999999993_1.0_3702,COM,0.133666,1.151548,2.127,1.358,3.013,62837.30848187724,60980.00158187724
A_M_3.1999999999999993_1.0_3703,COM,0.647238,1.739343,0.682,5.755,4.995,63573.63146387724,60980.00158187724
A_M_3.1999999999999993_1.0_3704,COM,1.138046,2.248881,1.785,1.977,1.285,64066.791914877234,60980.00158187724
A_M_3.1999999999999993_1.0_3705,COM,0.730325,1.827861,0.863,0.459,4.543,63270.346719877234,60980.00158187724
A_M_3.1999999999999993_1.0_3706,COM,0.346344,1.397122,1.328,3.864,5.144,62561.16357287724,60980.00158187724
A_M_3.1999999999999993_1.0_3707,COM,1.332341,2.537764,1.282,4.916,3.207,63109.02308087724,60980.00158187724
A_M_3.1999999999999993_1.0_3708,COM,0.528989,1.588806,0.719,4.236,2.043,64065.64478687724,60980.00158187724
A_M_3.1999999999999993_1.0_3709,COM,0.655907,1.742494,0.648,4.193,2.727,64004.03539487724,60980.00158187724
A_M_3.1999999999999993_1.0_3710,COM,1.358927,2.562281,2.304,0.652,3.409,63993.629328877236,60980.00158187724
A_M_3.1999999999999993_1.0_3711,COM,0.316049,1.355696,1.948,1.735,4.678,63465.50046187724,60980.00158187724
A_M_3.1999999999999993_1.0_3712,COM,1.110338,2.280806,1.503,4.339,2.715,64272.15499287724,60980.00158187724
A_M_3.1999999999999993_1.0_3713,COM,1.439301,2.583444,1.558,6.261,5.072,62114.738940877236,60980.00158187724
A_M_3.1999999999999993_1.0_3714,COM,0.347936,1.383724,1.69,1.27,4.073,63426.70756987724,60980.00158187724
A_M_3.1999999999999993_1.0_3715,COM,0.304382,1.33157,0.826,3.665,4.479,61783.47553687724,60980.00158187724
A_M_3.1999999999999993_1.0_3716,COM,0.897243,2.039717,1.931,0.645,5.083,64332.105494877236,60980.00158187724
A_M_3.1999999999999993_1.0_3717,COM,0.653945,1.743902,2.088,0.371,3.168,62515.92656287724,60980.00158187724
A_M_3.1999999999999993_1.0_3718,COM,1.219366,2.34548,1.199,5.544,3.39,63369.16272187724,60980.00158187724
A_M_3.1999999999999993_1.0_3719,COM,1.301226,2.461946,0.919,5.323,3.304,63341.24967387724,60980.00158187724
A_M_3.1999999999999993_1.0_3720,COM,1.207562,2.371903,1.938,3.526,3.2,63740.07573887724,60980.00158187724
A_M_3.1999999999999993_1.0_3721,COM,1.487419,2.647446,0.357,3.752,3.519,64626.40330687724,60980.00158187724
A_M_3.1999999999999993_1.0_3722,COM,1.228514,2.384551,0.895,6.19,3.193,64355.43226787724,60980.00158187724
A_M_3.1999999999999993_1.0_3723,COM,1.098123,2.230249,1.715,4.09,1.766,64201.49827687724,60980.00158187724
A_M_3.1999999999999993_1.0_3724,COM,1.100852,2.234905,2.452,2.773,2.553,64318.60454987724,60980.00158187724
A_M_3.1999999999999993_1.0_3725,COM,1.215275,2.385387,1.013,1.865,4.038,62638.59845587724,60980.00158187724
A_M_3.1999999999999993_1.0_3726,COM,0.805645,1.882012,0.703,2.901,3.114,61277.28509087724,60980.00158187724
A_M_3.1999999999999993_1.0_3727,COM,0.044481,1.049136,2.608,2.972,0.811,63228.710934877236,60980.00158187724
A_M_3.1999999999999993_1.0_3728,COM,1.345063,2.474396,2.366,1.881,5.286,62935.96116287724,60980.00158187724
A_M_3.1999999999999993_1.0_3729,COM,0.429945,1.498079,1.335,3.821,4.44,63248.94949387724,60980.00158187724
A_M_3.1999999999999993_1.0_3730,COM,1.347092,2.47625,1.186,4.842,2.716,64643.158385877236,60980.00158187724
A_M_3.1999999999999993_1.0_3731,COM,1.031261,2.185986,2.522,1.709,6.113,62642.087804877236,60980.00158187724
A_M_3.1999999999999993_1.0_3732,COM,1.086554,2.248289,2.08,5.474,1.208,60970.33906387724,60980.00158187724
A_M_3.1999999999999993_1.0_3733,COM,1.531794,2.742983,2.015,1.708,1.159,61465.904798877236,60980.00158187724
A_M_3.1999999999999993_1.0_3734,COM,1.578799,2.787999,0.846,3.824,2.335,61492.470822877236,60980.00158187724
A_M_3.1999999999999993_1.0_3735,COM,1.400454,2.573376,1.477,3.287,0.608,61022.617592877235,60980.00158187724
A_M_3.1999999999999993_1.0_3736,COM,1.480145,2.699616,1.27,3.749,4.001,61200.441119877236,60980.00158187724
A_M_3.1999999999999993_1.0_3737,COM,1.396628,2.617248,1.72,0.024,4.107,64076.55224887724,60980.00158187724
A_M_3.1999999999999993_1.0_3738,COM,0.484172,1.530232,1.099,1.915,1.682,62509.16314587724,60980.00158187724
A_M_3.1999999999999993_1.0_3739,COM,0.404181,1.447665,1.181,2.581,1.716,62017.792537877234,60980.00158187724
A_M_3.1999999999999993_1.0_3740,COM,0.671657,1.733864,1.105,4.427,1.923,64147.81311387724,60980.00158187724
A_M_3.1999999999999993_1.0_3741,COM,1.293808,2.473399,2.817,4.922,2.36,62631.76993787724,60980.00158187724
A_M_3.1999999999999993_1.0_3742,COM,1.393484,2.566386,0.721,3.814,3.268,63903.674095877235,60980.00158187724
A_M_3.1999999999999993_1.0_3743,COM,1.290497,2.423552,0.241,3.048,3.027,61909.95193487724,60980.00158187724
A_M_3.1999999999999993_1.0_3744,COM,0.534907,1.60309,1.9,5.373,4.395,62234.99045987724,60980.00158187724
A_M_3.1999999999999993_1.0_3745,COM,0.149646,1.162923,2.175,5.664,2.871,63777.232514877236,60980.00158187724
A_M_3.1999999999999993_1.0_3746,COM,0.890639,2.008491,0.879,0.904,3.173,62476.32291787724,60980.00158187724
A_M_3.1999999999999993_1.0_3747,COM,1.667962,2.833613,2.392,1.861,3.082,61422.24081487724,60980.00158187724
A_M_3.1999999999999993_1.0_3748,COM,0.899315,2.038949,1.924,4.141,5.231,63411.39842887724,60980.00158187724
A_M_3.1999999999999993_1.0_3749,COM,0.899315,2.038949,1.924,4.141,5.231,63411.39842887724,60980.00158187724
A_M_3.1999999999999993_1.0_3750,COM,0.034776,1.040107,1.945,3.872,2.164,61499.50350087724,60980.00158187724
A_M_3.1999999999999993_1.0_3751,COM,0.695082,1.80203,0.286,2.28,3.85,61084.18182687724,60980.00158187724
A_M_3.1999999999999993_1.0_3752,COM,0.695082,1.80203,0.286,2.28,3.85,61084.18182687724,60980.00158187724
A_M_3.1999999999999993_1.0_3753,COM,0.594597,1.685875,2.177,4.608,3.792,63179.41913787724,60980.00158187724
A_M_3.1999999999999993_1.0_3754,COM,0.869958,1.960131,2.02,5.005,4.961,62933.18579887724,60980.00158187724
A_M_3.1999999999999993_1.0_3755,COM,1.434188,2.729551,0.985,2.072,3.498,62727.96578287724,60980.00158187724
A_M_3.1999999999999993_1.0_3756,COM,1.01303,2.228445,1.594,0.833,3.078,64080.05151587724,60980.00158187724
A_M_3.1999999999999993_1.0_3757,COM,0.308495,1.378646,1.359,4.652,2.84,63629.10883187724,60980.00158187724
A_M_3.1999999999999993_1.0_3758,COM,0.182762,1.218334,1.431,2.026,4.556,63494.49195087724,60980.00158187724
A_M_3.1999999999999993_1.0_3759,COM,0.418653,1.515389,1.946,4.516,4.46,63269.63036387724,60980.00158187724
A_M_3.1999999999999993_1.0_3760,COM,1.082604,2.277118,0.233,0.446,0.192,62534.060849877234,60980.00158187724
A_M_3.1999999999999993_1.0_3761,COM,1.220178,2.432422,1.894,2.638,3.985,64454.11884787724,60980.00158187724
A_M_3.1999999999999993_1.0_3762,COM,1.192522,2.442396,0.382,4.698,4.296,61048.027473877235,60980.00158187724
A_M_3.1999999999999993_1.0_3763,COM,1.124255,2.334761,0.735,3.439,3.92,64288.11940287724,60980.00158187724
A_M_3.1999999999999993_1.0_3764,COM,1.20597,2.398155,0.135,4.362,5.152,61563.304080877235,60980.00158187724
A_M_3.1999999999999993_1.0_3765,COM,0.79222,1.950528,0.991,3.578,3.999,62920.208269877236,60980.00158187724
A_M_3.1999999999999993_1.0_3766,COM,0.241682,1.281199,1.618,1.545,4.971,61588.40878787724,60980.00158187724
A_M_3.1999999999999993_1.0_3767,COM,0.594911,1.725247,1.806,2.223,4.048,62721.25493487724,60980.00158187724
A_M_3.1999999999999993_1.0_3768,COM,0.959842,2.125376,2.416,1.455,3.128,64116.56277387724,60980.00158187724
A_M_3.1999999999999993_1.0_3769,COM,1.095686,2.298867,0.451,2.447,2.441,62316.03644887724,60980.00158187724
A_M_3.1999999999999993_1.0_3770,COM,0.262531,1.318745,0.736,3.118,3.551,60979.55720887724,60980.00158187724
A_M_3.1999999999999993_1.0_3771,COM,0.447336,1.546342,1.61,5.136,2.574,63462.34073187724,60980.00158187724
A_M_3.1999999999999993_1.0_3772,COM,0.591884,1.701321,1.971,4.835,0.642,62920.54669287724,60980.00158187724
A_M_3.1999999999999993_1.0_3773,COM,0.516117,1.634802,1.228,1.726,5.365,64087.11861487724,60980.00158187724
A_M_3.1999999999999993_1.0_3774,COM,1.824277,3.149182,2.927,5.498,0.436,61012.94798287724,60980.00158187724
A_M_3.1999999999999993_1.0_3775,COM,1.617841,2.907078,0.806,4.349,1.563,62135.35769187724,60980.00158187724
A_M_3.1999999999999993_1.0_3776,COM,0.937085,2.151894,1.562,3.999,3.358,63561.854698877236,60980.00158187724
A_M_3.1999999999999993_1.0_3777,COM,0.355878,1.435838,1.524,0.7,5.652,64379.24694487724,60980.00158187724
A_M_3.1999999999999993_1.0_3778,COM,0.658951,1.810012,2.092,3.93,5.441,63294.85701287724,60980.00158187724
A_M_3.1999999999999993_1.0_3779,COM,0.658951,1.810012,2.092,3.93,5.441,63294.85701287724,60980.00158187724
A_M_3.1999999999999993_1.0_3780,COM,0.079486,1.096932,2.494,1.525,1.78,64290.21451487724,60980.00158187724
A_M_3.1999999999999993_1.0_3781,COM,0.658951,1.810012,2.092,3.93,5.441,63294.85701287724,60980.00158187724
A_M_3.1999999999999993_1.0_3782,COM,0.670406,1.816631,1.401,0.329,5.125,61020.526057877236,60980.00158187724
A_M_3.1999999999999993_1.0_3783,COM,0.803448,1.967817,0.9,0.405,6.125,61205.78540887724,60980.00158187724
A_M_3.1999999999999993_1.0_3784,COM,1.0685,2.248257,1.748,2.003,3.853,64034.31892287724,60980.00158187724
A_M_3.1999999999999993_1.0_3785,COM,0.88004,2.062037,1.255,6.093,3.919,64141.94620387724,60980.00158187724
A_M_3.1999999999999993_1.0_3786,COM,1.352928,2.598042,0.791,5.122,0.982,63019.13337687724,60980.00158187724
A_M_3.1999999999999993_1.0_3787,COM,0.697838,1.830578,2.501,1.795,2.826,62607.112796877234,60980.00158187724
A_M_3.1999999999999993_1.0_3788,COM,0.971874,2.152028,2.151,1.819,1.559,64494.674525877235,60980.00158187724
A_M_3.1999999999999993_1.0_3789,COM,1.591216,2.936689,0.962,1.112,3.417,63165.38484587724,60980.00158187724
A_M_3.1999999999999993_1.0_3790,COM,0.860343,2.055647,1.902,2.286,3.924,63525.44794187724,60980.00158187724
A_M_3.1999999999999993_1.0_3791,COM,0.460629,1.553318,0.296,1.881,4.223,62682.672286877234,60980.00158187724
A_M_3.1999999999999993_1.0_3792,COM,1.455306,2.764652,0.799,2.12,3.731,61511.33282287724,60980.00158187724
A_M_3.1999999999999993_1.0_3793,COM,0.423302,1.495975,2.032,4.747,2.868,62382.36615687724,60980.00158187724
A_M_3.1999999999999993_1.0_3794,COM,1.455306,2.764652,0.799,2.12,3.731,61511.33282287724,60980.00158187724
A_M_3.1999999999999993_1.0_3795,COM,1.271947,2.507792,1.827,0.445,4.79,64264.108910877236,60980.00158187724
A_M_3.1999999999999993_1.0_3796,COM,0.216397,1.257894,1.108,4.812,0.943,61294.15760287724,60980.00158187724
A_M_3.1999999999999993_1.0_3797,COM,0.461021,1.537727,1.485,0.169,2.761,63675.11203387724,60980.00158187724
A_M_3.1999999999999993_1.0_3798,COM,1.081655,2.322202,1.664,4.745,4.72,61470.18534687724,60980.00158187724
A_M_3.1999999999999993_1.0_3799,COM,1.687617,2.981214,1.105,1.848,4.13,64098.08865187724,60980.00158187724
A_M_3.1999999999999993_1.0_3800,COM,1.329681,2.631824,1.972,1.068,5.723,63856.89955887724,60980.00158187724
A_M_3.1999999999999993_1.0_3801,COM,1.28266,2.580075,2.067,1.218,5.09,64603.91120987724,60980.00158187724
A_M_3.1999999999999993_1.0_3802,COM,1.28266,2.580075,2.067,1.218,5.09,64603.91120987724,60980.00158187724
A_M_3.1999999999999993_1.0_3803,COM,1.654929,2.953566,1.598,3.914,2.746,62432.28668487724,60980.00158187724
A_M_3.1999999999999993_1.0_3804,COM,0.948657,2.116546,2.552,2.52,3.778,62055.52976687724,60980.00158187724
A_M_3.1999999999999993_1.0_3805,COM,0.941817,2.101652,0.779,4.306,3.66,61050.447697877236,60980.00158187724
A_M_3.1999999999999993_1.0_3806,COM,1.359288,2.655269,0.871,4.993,1.72,61235.96992987724,60980.00158187724
A_M_3.1999999999999993_1.0_3807,COM,1.377074,2.668596,2.648,1.965,0.808,63797.62598887724,60980.00158187724
A_M_3.1999999999999993_1.0_3808,COM,1.299152,2.597085,0.84,3.213,3.263,64164.93861587724,60980.00158187724
A_M_3.1999999999999993_1.0_3809,COM,0.775268,1.904263,2.333,1.945,2.836,62972.98266987724,60980.00158187724
A_M_3.1999999999999993_1.0_3810,COM,0.615536,1.720506,1.643,4.76,3.475,62499.29132587724,60980.00158187724
A_M_3.1999999999999993_1.0_3811,COM,1.018681,2.248141,2.098,1.283,3.474,62732.81539287724,60980.00158187724
A_M_3.1999999999999993_1.0_3812,COM,0.674878,1.812223,1.934,0.193,0.659,61606.423173877236,60980.00158187724
A_M_3.1999999999999993_1.0_3813,COM,1.095534,2.273637,1.039,4.106,4.871,64522.73705887724,60980.00158187724
A_M_3.1999999999999993_1.0_3814,COM,0.909838,2.061638,1.197,6.261,3.495,64433.02495187724,60980.00158187724
A_M_3.1999999999999993_1.0_3815,COM,0.369648,1.451707,2.266,0.945,2.994,64438.49036287724,60980.00158187724
A_M_3.1999999999999993_1.0_3816,COM,0.96767,2.129821,1.095,5.884,4.887,63056.91399787724,60980.00158187724
A_M_3.1999999999999993_1.0_3817,COM,1.313321,2.565399,1.489,5.99,0.781,62243.49642487724,60980.00158187724
A_M_3.1999999999999993_1.0_3818,COM,0.96767,2.129821,1.095,5.884,4.887,63056.91399787724,60980.00158187724
A_M_3.1999999999999993_1.0_3819,COM,1.271603,2.496564,2.306,5.894,0.178,62160.441850877236,60980.00158187724
A_M_3.1999999999999993_1.0_3820,COM,1.205104,2.480771,0.999,2.301,3.35,64296.05699987724,60980.00158187724
A_M_3.1999999999999993_1.0_3821,COM,1.406198,2.709688,1.753,4.023,4.12,61705.67167787724,60980.00158187724
A_M_3.1999999999999993_1.0_3822,COM,0.358546,1.421362,1.767,5.242,4.923,63411.30727087724,60980.00158187724
A_M_3.1999999999999993_1.0_3823,COM,0.50726,1.616277,2.341,2.458,2.509,64054.00871587724,60980.00158187724
A_M_3.1999999999999993_1.0_3824,COM,0.50726,1.616277,2.341,2.458,2.509,64054.00871587724,60980.00158187724
A_M_3.1999999999999993_1.0_3825,COM,1.118377,2.313053,1.954,5.992,5.3,62293.58275987724,60980.00158187724
A_M_3.1999999999999993_1.0_3826,COM,0.199565,1.233317,0.444,1.933,3.086,62848.35627687724,60980.00158187724
A_M_3.1999999999999993_1.0_3827,COM,0.199565,1.233317,0.444,1.933,3.086,62848.35627687724,60980.00158187724
A_M_3.1999999999999993_1.0_3828,COM,0.199565,1.233317,0.444,1.933,3.086,62848.35627687724,60980.00158187724
A_M_3.1999999999999993_1.0_3829,COM,0.239549,1.278377,1.597,5.793,3.442,62259.725484877235,60980.00158187724
A_M_3.1999999999999993_1.0_3830,COM,0.105359,1.125963,1.601,2.097,5.155,64486.374364877236,60980.00158187724
A_M_3.1999999999999993_1.0_3831,COM,1.083937,2.294445,0.906,3.177,5.44,63886.10915387724,60980.00158187724
A_M_3.1999999999999993_1.0_3832,COM,1.493317,2.815583,0.504,2.711,5.683,61224.12847187724,60980.00158187724
A_M_3.1999999999999993_1.0_3833,COM,0.797245,1.962566,2.273,2.097,3.83,62238.086339877234,60980.00158187724
A_M_3.1999999999999993_1.0_3834,COM,0.775034,1.936887,1.47,0.208,3.574,62201.98808287724,60980.00158187724
A_M_3.1999999999999993_1.0_3835,COM,1.536461,2.829538,2.341,5.633,2.174,64436.15819687724,60980.00158187724
A_M_3.1999999999999993_1.0_3836,COM,0.158877,1.188361,2.136,0.086,4.683,61347.12304187724,60980.00158187724
A_M_3.1999999999999993_1.0_3837,COM,1.130758,2.3631,2.493,5.388,0.72,63464.51200587724,60980.00158187724
A_M_3.1999999999999993_1.0_3838,COM,0.385901,1.467132,0.384,3.987,0.908,63913.83314587724,60980.00158187724
A_M_3.1999999999999993_1.0_3839,COM,0.895924,2.093662,1.064,3.473,4.096,64646.05892487724,60980.00158187724
A_M_3.1999999999999993_1.0_3840,COM,0.903276,2.084353,2.637,3.498,0.643,62611.25957887724,60980.00158187724
A_M_3.1999999999999993_1.0_3841,COM,0.70711,1.849898,2.601,2.707,2.143,61864.11689687724,60980.00158187724
A_M_3.1999999999999993_1.0_3842,COM,0.895924,2.093662,1.064,3.473,4.096,64646.05892487724,60980.00158187724
A_M_3.1999999999999993_1.0_3843,COM,0.903276,2.084353,2.637,3.498,0.643,62611.25957887724,60980.00158187724
A_M_3.1999999999999993_1.0_3844,COM,1.300031,2.552343,2.375,3.67,1.541,62986.11426587724,60980.00158187724
A_M_3.1999999999999993_1.0_3845,COM,0.612826,1.738686,1.151,1.051,1.897,61726.805092877235,60980.00158187724
A_M_3.1999999999999993_1.0_3846,COM,0.170532,1.20965,1.405,4.751,0.698,63041.11340987724,60980.00158187724
A_M_3.1999999999999993_1.0_3847,COM,0.983282,2.163167,2.633,5.158,2.716,62973.45235287724,60980.00158187724
A_M_3.1999999999999993_1.0_3848,COM,1.626917,2.969991,1.337,2.656,4.433,62269.632508877236,60980.00158187724
A_M_3.1999999999999993_1.0_3849,COM,1.329198,2.542156,0.999,2.364,2.151,61534.56490487724,60980.00158187724
A_M_3.1999999999999993_1.0_3850,COM,0.031227,1.03795,1.094,4.072,3.891,63340.87113387724,60980.00158187724
A_M_3.1999999999999993_1.0_3851,COM,0.506991,1.605339,1.754,2.945,4.316,61695.08489787724,60980.00158187724
A_M_3.1999999999999993_1.0_3852,COM,0.971503,2.170276,1.023,0.053,0.84,63743.30923087724,60980.00158187724
A_M_3.1999999999999993_1.0_3853,COM,0.542517,1.632292,1.036,1.43,6.209,63733.92462787724,60980.00158187724
A_M_3.1999999999999993_1.0_3854,COM,1.156648,2.415529,0.681,3.626,6.236,61694.17092387724,60980.00158187724
A_M_3.1999999999999993_1.0_3855,COM,1.136848,2.328142,1.277,1.491,5.247,64026.92720487724,60980.00158187724
A_M_3.1999999999999993_1.0_3856,COM,0.176098,1.207838,1.142,6.095,4.335,63178.42915187724,60980.00158187724
A_M_3.1999999999999993_1.0_3857,COM,0.98361,2.201103,0.772,3.818,1.763,64520.45669287724,60980.00158187724
A_M_3.1999999999999993_1.0_3858,COM,0.720264,1.858647,0.847,1.903,1.818,61305.36319187724,60980.00158187724
A_M_3.1999999999999993_1.0_3859,COM,1.146368,2.36994,2.594,5.674,2.633,63042.337161877236,60980.00158187724
A_M_3.1999999999999993_1.0_3860,COM,1.388709,2.703841,1.256,3.92,4.198,64130.110906877235,60980.00158187724
A_M_3.1999999999999993_1.0_3861,COM,0.76495,1.900004,1.879,1.116,5.128,61504.784328877235,60980.00158187724
A_M_3.1999999999999993_1.0_3862,COM,0.655384,1.780856,2.554,2.235,5.037,63660.90493487724,60980.00158187724
A_M_3.1999999999999993_1.0_3863,COM,0.250393,1.30081,1.413,2.369,4.213,63094.78622887724,60980.00158187724
A_M_3.1999999999999993_1.0_3864,COM,1.164625,2.419757,1.515,2.245,5.85,62222.749661877235,60980.00158187724
A_M_3.1999999999999993_1.0_3865,COM,1.340414,2.612473,1.142,3.675,5.113,64166.80561487724,60980.00158187724
A_M_3.1999999999999993_1.0_3866,COM,1.68566,2.98905,0.981,0.198,3.418,62183.18596587724,60980.00158187724
A_M_3.1999999999999993_1.0_3867,COM,1.417449,2.66752,1.976,1.166,2.229,64490.614450877234,60980.00158187724
A_M_3.1999999999999993_1.0_3868,COM,1.165961,2.380512,1.679,3.062,3.539,61801.310894877235,60980.00158187724
A_M_3.1999999999999993_1.0_3869,COM,1.208219,2.404959,0.619,4.556,5.323,62560.94354087724,60980.00158187724
A_M_3.1999999999999993_1.0_3870,COM,1.075819,2.266238,2.21,1.793,4.555,63159.370426877234,60980.00158187724
A_M_3.1999999999999993_1.0_3871,COM,0.998937,2.164079,1.583,0.756,5.201,63701.41850087724,60980.00158187724
A_M_3.1999999999999993_1.0_3872,COM,0.578249,1.678752,0.74,4.769,1.636,62388.34007387724,60980.00158187724
A_M_3.1999999999999993_1.0_3873,COM,0.745266,1.874068,1.189,1.293,4.186,62176.652303877236,60980.00158187724
A_M_3.1999999999999993_1.0_3874,COM,1.213358,2.434134,1.262,4.038,2.231,61432.00368687724,60980.00158187724
A_M_3.1999999999999993_1.0_3875,COM,0.034605,1.041293,0.427,1.205,3.91,63445.245281877236,60980.00158187724
A_M_3.1999999999999993_1.0_3876,COM,1.799975,3.112486,0.531,0.062,3.034,61377.13152287724,60980.00158187724
A_M_3.1999999999999993_1.0_3877,COM,0.034605,1.041293,0.427,1.205,3.91,63445.245281877236,60980.00158187724
A_M_3.1999999999999993_1.0_3878,COM,0.942237,2.128176,0.61,3.235,4.023,61278.55736187724,60980.00158187724
A_M_3.1999999999999993_1.0_3879,COM,1.237358,2.468602,0.81,4.955,0.173,61077.590298877236,60980.00158187724
A_M_3.1999999999999993_1.0_3880,COM,1.135719,2.365958,1.735,3.877,4.285,63714.86635687724,60980.00158187724
A_M_3.1999999999999993_1.0_3881,COM,1.434542,2.678319,1.699,4.162,2.518,63655.45764987724,60980.00158187724
A_M_3.1999999999999993_1.0_3882,COM,0.09481,1.114736,2.811,2.38,5.05,62116.25375987724,60980.00158187724
A_M_3.1999999999999993_1.0_3883,COM,1.03115,2.250297,0.78,3.18,5.813,63912.61042787724,60980.00158187724
