ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3453,COM,1.10069,6.039943,1.129,4.602,1.565,62550.34097787724,60980.00158187724
A_M_2.8_1.0_3454,COM,1.248439,6.725833,2.527,2.948,0.108,63121.285637877234,60980.00158187724
A_M_2.8_1.0_3455,COM,1.041427,5.767844,0.561,5.556,1.165,61015.38308187724,60980.00158187724
A_M_2.8_1.0_3456,COM,1.891681,9.553784,1.73,1.655,3.905,61753.19963287724,60980.00158187724
A_M_2.8_1.0_3457,COM,1.24537,6.718134,2.558,0.332,2.973,61726.38007387724,60980.00158187724
A_M_2.8_1.0_3458,COM,0.838028,4.795639,1.492,4.824,2.042,62533.088918877234,60980.00158187724
A_M_2.8_1.0_3459,COM,0.047575,1.213454,0.683,4.323,2.689,64570.095109877235,60980.00158187724
A_M_2.8_1.0_3460,COM,1.520056,7.853547,0.571,0.051,5.874,61186.48202987724,60980.00158187724
A_M_2.8_1.0_3461,COM,1.50758,7.89878,1.861,1.488,2.545,63353.782505877236,60980.00158187724
A_M_2.8_1.0_3462,COM,0.883342,5.035096,1.903,2.463,3.862,63267.43968887724,60980.00158187724
A_M_2.8_1.0_3463,COM,1.565197,8.16902,2.733,2.43,5.704,62059.656298877235,60980.00158187724
A_M_2.8_1.0_3464,COM,1.103765,5.974675,1.668,2.007,4.736,62874.743021877235,60980.00158187724
A_M_2.8_1.0_3465,COM,1.13654,6.129236,1.864,4.815,2.071,62477.047028877234,60980.00158187724
A_M_2.8_1.0_3466,COM,0.44976,3.032414,1.633,4.475,3.017,64372.68509487724,60980.00158187724
A_M_2.8_1.0_3467,COM,1.39047,7.404245,1.828,2.633,3.938,63465.43545787724,60980.00158187724
A_M_2.8_1.0_3468,COM,1.433857,7.605529,1.301,5.586,5.408,61017.17131487724,60980.00158187724
A_M_2.8_1.0_3469,COM,0.50954,3.3138,2.032,5.466,2.206,62253.923385877235,60980.00158187724
A_M_2.8_1.0_3470,COM,1.337759,7.087214,1.591,0.966,4.834,64095.64975287724,60980.00158187724
A_M_2.8_1.0_3471,COM,0.726696,4.345577,1.224,1.208,5.575,63285.328495877235,60980.00158187724
A_M_2.8_1.0_3472,COM,0.726696,4.345577,1.224,1.208,5.575,63285.328495877235,60980.00158187724
A_M_2.8_1.0_3473,COM,1.14463,6.150846,1.428,1.544,4.446,63765.37496787724,60980.00158187724
A_M_2.8_1.0_3474,COM,0.88846,5.059936,2.038,1.463,4.407,62227.33809687724,60980.00158187724
A_M_2.8_1.0_3475,COM,1.548855,8.045413,2.023,5.313,2.073,62298.16583587724,60980.00158187724
A_M_2.8_1.0_3476,COM,0.579068,3.602489,1.816,4.496,1.905,62892.76690487724,60980.00158187724
A_M_2.8_1.0_3477,COM,0.699684,4.157693,1.205,5.386,0.443,63894.03827787724,60980.00158187724
A_M_2.8_1.0_3478,COM,1.383894,7.337278,1.253,4.967,4.034,64534.12682187724,60980.00158187724
A_M_2.8_1.0_3479,COM,0.817785,4.769576,2.168,4.153,3.637,61880.00352487724,60980.00158187724
A_M_2.8_1.0_3480,COM,0.671235,4.034347,1.807,0.212,3.032,61078.99303687724,60980.00158187724
A_M_2.8_1.0_3481,COM,1.966112,10.089181,2.503,5.71,3.469,63718.26057387724,60980.00158187724
A_M_2.8_1.0_3482,COM,1.188265,6.556284,1.568,5.106,2.173,61139.82562987724,60980.00158187724
A_M_2.8_1.0_3483,COM,2.0857,10.943893,2.141,1.245,2.381,62733.27884487724,60980.00158187724
A_M_2.8_1.0_3484,COM,1.290191,7.066462,1.792,5.05,2.533,61794.74700387724,60980.00158187724
A_M_2.8_1.0_3485,COM,0.331675,2.577647,2.376,1.202,4.179,61474.37416087724,60980.00158187724
A_M_2.8_1.0_3486,COM,1.426403,7.667988,0.269,2.969,3.265,64258.34557787724,60980.00158187724
A_M_2.8_1.0_3487,COM,1.434522,7.708673,1.58,4.961,2.348,63886.54893787724,60980.00158187724
A_M_2.8_1.0_3488,COM,0.36361,2.714388,2.465,2.539,3.145,61653.52221287724,60980.00158187724
A_M_2.8_1.0_3489,COM,1.486178,7.915294,0.902,1.778,4.336,64336.344981877235,60980.00158187724
A_M_2.8_1.0_3490,COM,1.498039,8.094349,2.38,5.275,2.343,62485.29627287724,60980.00158187724
A_M_2.8_1.0_3491,COM,1.504878,7.995606,2.981,4.735,1.673,63816.29089087724,60980.00158187724
A_M_2.8_1.0_3492,COM,1.071417,6.023001,1.084,5.549,2.773,63842.82613687724,60980.00158187724
A_M_2.8_1.0_3493,COM,1.156101,6.363767,1.195,4.513,1.308,63496.06129387724,60980.00158187724
A_M_2.8_1.0_3494,COM,1.090604,6.171581,2.368,3.391,0.568,62887.46486087724,60980.00158187724
A_M_2.8_1.0_3495,COM,1.164078,6.511547,1.917,5.168,2.831,61065.86930587724,60980.00158187724
A_M_2.8_1.0_3496,COM,1.10699,6.124667,1.651,1.512,4.251,63448.177210877235,60980.00158187724
A_M_2.8_1.0_3497,COM,0.406209,2.880146,2.213,1.184,3.453,61302.816328877234,60980.00158187724
A_M_2.8_1.0_3498,COM,1.441228,7.70348,0.92,2.58,4.192,61214.196121877234,60980.00158187724
A_M_2.8_1.0_3499,COM,1.579846,8.444277,2.312,5.26,2.433,63953.66153187724,60980.00158187724
A_M_2.8_1.0_3500,COM,1.813042,9.57603,1.589,1.621,1.44,63573.28328287724,60980.00158187724
A_M_2.8_1.0_3501,COM,1.274466,7.060985,2.643,1.09,4.235,64067.915517877234,60980.00158187724
A_M_2.8_1.0_3502,COM,0.304906,2.41825,1.686,5.331,2.69,63983.88512487724,60980.00158187724
A_M_2.8_1.0_3503,COM,1.108336,6.255291,0.306,1.335,2.209,64453.75546187724,60980.00158187724
A_M_2.8_1.0_3504,COM,1.039857,5.876394,1.594,0.554,2.988,61159.113918877236,60980.00158187724
A_M_2.8_1.0_3505,COM,0.907148,5.222552,1.6,5.931,3.092,61415.904257877235,60980.00158187724
A_M_2.8_1.0_3506,COM,0.080928,1.377312,1.947,5.384,3.169,64094.25261387724,60980.00158187724
A_M_2.8_1.0_3507,COM,0.525525,3.501383,0.983,5.381,3.476,64096.87107887724,60980.00158187724
A_M_2.8_1.0_3508,COM,1.4853,7.916316,2.226,0.434,3.182,62350.06975887724,60980.00158187724
A_M_2.8_1.0_3509,COM,1.303105,7.105094,1.881,4.833,2.265,62742.87703187724,60980.00158187724
A_M_2.8_1.0_3510,COM,0.327996,2.532818,2.245,4.618,2.021,63344.96108887724,60980.00158187724
A_M_2.8_1.0_3511,COM,0.327996,2.532818,2.245,4.618,2.021,63344.96108887724,60980.00158187724
A_M_2.8_1.0_3512,COM,1.039347,5.889873,1.28,1.644,5.474,61113.622061877235,60980.00158187724
A_M_2.8_1.0_3513,COM,2.002906,10.355536,2.224,1.32,0.926,61890.63081987724,60980.00158187724
A_M_2.8_1.0_3514,COM,1.366376,7.326916,2.432,6.239,5.846,64304.75582487724,60980.00158187724
A_M_2.8_1.0_3515,COM,1.004054,5.754657,0.639,3.935,2.528,63699.598615877236,60980.00158187724
A_M_2.8_1.0_3516,COM,0.209397,1.971628,2.366,5.831,5.949,64150.04882587724,60980.00158187724
A_M_2.8_1.0_3517,COM,1.232765,6.859633,0.727,2.788,3.308,62156.84990987724,60980.00158187724
A_M_2.8_1.0_3518,COM,0.021272,1.09974,2.484,3.821,4.691,62236.22452887724,60980.00158187724
A_M_2.8_1.0_3519,COM,1.161284,6.592202,1.727,4.658,2.369,61681.561263877236,60980.00158187724
A_M_2.8_1.0_3520,COM,1.441292,7.871813,1.033,3.498,2.872,63510.273904877235,60980.00158187724
A_M_2.8_1.0_3521,COM,1.563897,8.668822,2.972,0.737,4.15,62836.60767187724,60980.00158187724
A_M_2.8_1.0_3522,COM,2.85577,14.649177,0.547,6.07,4.19,63685.60481887724,60980.00158187724
A_M_2.8_1.0_3523,COM,1.235752,7.045042,1.508,1.728,2.167,63570.99602087724,60980.00158187724
A_M_2.8_1.0_3524,COM,1.57263,8.508309,0.811,1.71,1.605,64475.436385877234,60980.00158187724
A_M_2.8_1.0_3525,COM,1.086531,6.232723,2.515,1.387,4.958,62840.86932487724,60980.00158187724
A_M_2.8_1.0_3526,COM,1.086693,6.223036,1.544,4.564,3.45,62955.48991987724,60980.00158187724
A_M_2.8_1.0_3527,COM,1.028087,6.035424,0.614,2.141,4.87,61872.664598877236,60980.00158187724
A_M_2.8_1.0_3528,COM,1.006598,5.810957,1.398,0.723,3.038,64669.105062877235,60980.00158187724
A_M_2.8_1.0_3529,COM,0.4334,3.124197,1.076,3.946,3.515,63152.87358387724,60980.00158187724
A_M_2.8_1.0_3530,COM,0.845812,5.10035,2.915,0.702,3.734,62319.75432187724,60980.00158187724
A_M_2.8_1.0_3531,COM,1.291142,7.264516,0.588,5.748,0.198,61408.088234877236,60980.00158187724
A_M_2.8_1.0_3532,COM,0.696447,4.362674,2.94,0.113,3.695,62001.91772487724,60980.00158187724
A_M_2.8_1.0_3533,COM,0.91452,5.492981,0.565,5.578,4.0,61680.86580387724,60980.00158187724
A_M_2.8_1.0_3534,COM,0.93228,5.546403,1.07,4.921,4.503,61113.404235877235,60980.00158187724
A_M_2.8_1.0_3535,COM,1.206993,6.833196,0.331,1.495,2.425,62555.38198487724,60980.00158187724
A_M_2.8_1.0_3536,COM,1.405634,7.733939,2.646,3.39,0.669,62394.87084687724,60980.00158187724
A_M_2.8_1.0_3537,COM,1.276472,7.213592,0.951,4.199,1.333,63362.227156877234,60980.00158187724
A_M_2.8_1.0_3538,COM,0.887925,5.312327,0.394,1.191,5.238,64332.949520877235,60980.00158187724
A_M_2.8_1.0_3539,COM,0.837497,4.995305,1.319,4.637,1.77,61310.39173287724,60980.00158187724
A_M_2.8_1.0_3540,COM,0.837497,4.995305,1.319,4.637,1.77,61310.39173287724,60980.00158187724
A_M_2.8_1.0_3541,COM,0.908056,5.350402,0.603,5.602,4.9,64389.26323087724,60980.00158187724
A_M_2.8_1.0_3542,COM,0.897309,5.302848,1.028,4.165,2.693,60967.826970877235,60980.00158187724
A_M_2.8_1.0_3543,COM,1.642928,8.924056,1.028,2.233,3.389,62935.41512887724,60980.00158187724
A_M_2.8_1.0_3544,COM,1.565662,8.563123,1.686,1.321,4.324,63737.37599987724,60980.00158187724
A_M_2.8_1.0_3545,COM,1.004064,5.889209,1.619,0.285,4.199,62451.58560087724,60980.00158187724
A_M_2.8_1.0_3546,COM,1.390028,7.660223,2.966,0.15,3.336,61029.158230877234,60980.00158187724
A_M_2.8_1.0_3547,COM,1.012609,5.94971,0.847,3.162,4.101,61996.24595187724,60980.00158187724
A_M_2.8_1.0_3548,COM,1.440969,8.023317,0.409,1.154,2.394,62254.93750187724,60980.00158187724
A_M_2.8_1.0_3549,COM,0.301689,2.469554,1.339,1.186,4.221,64626.443463877236,60980.00158187724
A_M_2.8_1.0_3550,COM,0.825444,4.992493,2.481,1.641,3.307,63683.74987387724,60980.00158187724
A_M_2.8_1.0_3551,COM,1.391099,7.710292,1.991,5.769,2.87,61348.574372877236,60980.00158187724
A_M_2.8_1.0_3552,COM,1.809425,9.753528,0.918,5.715,0.266,63195.09409387724,60980.00158187724
A_M_2.8_1.0_3553,COM,1.185824,6.815947,0.952,1.812,4.377,62859.93539687724,60980.00158187724
A_M_2.8_1.0_3554,COM,1.569125,8.753941,1.757,4.368,2.027,62462.73262487724,60980.00158187724
A_M_2.8_1.0_3555,COM,1.105523,6.484463,1.151,2.831,3.944,61575.40242287724,60980.00158187724
A_M_2.8_1.0_3556,COM,0.9945,6.005087,1.82,1.345,4.256,62944.91172887724,60980.00158187724
A_M_2.8_1.0_3557,COM,0.815463,5.017787,1.654,5.435,2.714,61554.40981887724,60980.00158187724
A_M_2.8_1.0_3558,COM,0.775346,4.889854,1.857,1.168,4.129,63467.307690877235,60980.00158187724
A_M_2.8_1.0_3559,COM,1.890562,10.382931,2.188,0.456,2.914,62074.68429387724,60980.00158187724
A_M_2.8_1.0_3560,COM,1.442245,8.226953,2.841,5.737,2.659,64339.390220877234,60980.00158187724
A_M_2.8_1.0_3561,COM,0.850951,5.284426,0.637,4.73,2.316,61939.714826877236,60980.00158187724
A_M_2.8_1.0_3562,COM,0.892784,5.435476,1.055,2.707,4.385,61855.26560187724,60980.00158187724
A_M_2.8_1.0_3563,COM,0.052563,1.263268,1.965,2.492,3.404,61269.258627877236,60980.00158187724
A_M_2.8_1.0_3564,COM,0.923156,5.631955,2.817,0.131,3.737,62044.851130877236,60980.00158187724
A_M_2.8_1.0_3565,COM,1.475634,8.299671,2.761,6.145,3.276,61079.70146887724,60980.00158187724
A_M_2.8_1.0_3566,COM,1.311572,7.560492,1.132,4.077,2.251,61662.87870787724,60980.00158187724
A_M_2.8_1.0_3567,COM,0.800682,5.019731,0.791,5.692,0.952,61165.96769287724,60980.00158187724
A_M_2.8_1.0_3568,COM,1.404931,7.933091,2.048,4.676,1.451,64524.79498287724,60980.00158187724
A_M_2.8_1.0_3569,COM,0.333522,2.671087,1.605,6.282,6.145,64321.208786877236,60980.00158187724
A_M_2.8_1.0_3570,COM,0.973472,5.804799,1.691,5.654,1.921,62486.09611687724,60980.00158187724
A_M_2.8_1.0_3571,COM,0.248349,2.234946,1.665,4.194,4.565,64065.41620187724,60980.00158187724
A_M_2.8_1.0_3572,COM,0.546092,3.725916,2.503,1.918,1.737,64544.88804087724,60980.00158187724
A_M_2.8_1.0_3573,COM,1.553018,8.810396,2.279,0.019,3.688,64110.97022987724,60980.00158187724
A_M_2.8_1.0_3574,COM,0.771557,4.848215,2.156,6.239,3.426,63982.49635787724,60980.00158187724
A_M_2.8_1.0_3575,COM,1.46019,8.317331,2.512,0.105,2.26,64331.763353877235,60980.00158187724
A_M_2.8_1.0_3576,COM,0.592313,3.974535,1.476,4.248,4.521,62105.341885877235,60980.00158187724
A_M_2.8_1.0_3577,COM,1.297248,7.511667,2.54,4.703,1.494,61907.74395287724,60980.00158187724
A_M_2.8_1.0_3578,COM,1.475675,8.441425,0.854,4.849,1.621,62071.92651787724,60980.00158187724
A_M_2.8_1.0_3579,COM,1.356999,7.692587,1.352,2.133,4.634,61475.97347587724,60980.00158187724
A_M_2.8_1.0_3580,COM,1.376743,7.832979,0.279,4.923,1.474,63590.257353877234,60980.00158187724
A_M_2.8_1.0_3581,COM,1.183721,6.948696,2.51,0.88,4.049,61513.118495877236,60980.00158187724
A_M_2.8_1.0_3582,COM,0.486009,3.456685,0.755,4.375,2.518,61552.86746687724,60980.00158187724
A_M_2.8_1.0_3583,COM,1.321541,7.641398,1.407,2.565,4.061,64543.27094487724,60980.00158187724
A_M_2.8_1.0_3584,COM,1.321541,7.641398,1.407,2.565,4.061,64543.27094487724,60980.00158187724
A_M_2.8_1.0_3585,COM,1.223988,7.127003,1.961,0.818,3.457,63496.64691787724,60980.00158187724
A_M_2.8_1.0_3586,COM,1.09618,6.417564,1.887,1.794,4.427,61095.73622187724,60980.00158187724
A_M_2.8_1.0_3587,COM,0.897941,5.513951,2.078,1.217,4.969,61045.118925877236,60980.00158187724
A_M_2.8_1.0_3588,COM,0.917658,5.545353,0.72,3.201,3.599,63061.73433287724,60980.00158187724
A_M_2.8_1.0_3589,COM,0.276009,2.432162,2.0,0.495,4.213,61000.240378877235,60980.00158187724
A_M_2.8_1.0_3590,COM,0.444162,3.297403,1.668,1.77,3.892,61769.28410387724,60980.00158187724
A_M_2.8_1.0_3591,COM,0.006338,1.032567,2.229,5.541,4.051,64521.211429877236,60980.00158187724
A_M_2.8_1.0_3592,COM,1.520281,8.825056,0.763,4.071,2.499,64168.78324287724,60980.00158187724
A_M_2.8_1.0_3593,COM,0.614394,4.117023,2.219,3.995,4.593,64106.698062877236,60980.00158187724
A_M_2.8_1.0_3594,COM,0.164889,1.856044,0.811,1.916,4.432,62889.78859987724,60980.00158187724
A_M_2.8_1.0_3595,COM,0.811157,5.181273,1.897,1.537,2.685,62779.64743387724,60980.00158187724
A_M_2.8_1.0_3596,COM,0.990528,6.081889,2.607,5.534,2.318,62661.78412687724,60980.00158187724
A_M_2.8_1.0_3597,COM,1.670219,9.589397,0.726,4.012,1.719,62772.36375587724,60980.00158187724
A_M_2.8_1.0_3598,COM,0.645653,4.279727,0.858,4.944,3.231,61434.36044287724,60980.00158187724
A_M_2.8_1.0_3599,COM,0.392946,3.024259,2.966,3.465,0.992,64297.110452877234,60980.00158187724
A_M_2.8_1.0_3600,COM,0.74117,4.817765,1.253,2.834,1.257,63288.217056877234,60980.00158187724
A_M_2.8_1.0_3601,COM,1.155127,6.897888,1.829,1.164,4.204,61105.87189787724,60980.00158187724
A_M_2.8_1.0_3602,COM,1.479959,8.496675,0.223,4.754,1.502,62307.875605877234,60980.00158187724
A_M_2.8_1.0_3603,COM,1.439873,8.351668,1.216,4.533,1.883,61760.85621487724,60980.00158187724
A_M_2.8_1.0_3604,COM,1.533466,8.768881,1.432,2.547,4.035,62591.273173877235,60980.00158187724
A_M_2.8_1.0_3605,COM,0.801012,5.099818,2.616,5.867,3.073,63328.71779787724,60980.00158187724
A_M_2.8_1.0_3606,COM,1.339157,7.961005,0.873,2.467,3.781,61741.266450877236,60980.00158187724
A_M_2.8_1.0_3607,COM,1.350085,7.947849,1.335,4.049,3.321,63139.97218687724,60980.00158187724
A_M_2.8_1.0_3608,COM,0.397636,3.024478,2.492,1.388,4.671,64221.468602877234,60980.00158187724
A_M_2.8_1.0_3609,COM,1.108577,6.676134,0.96,2.963,3.493,62946.24623887724,60980.00158187724
A_M_2.8_1.0_3610,COM,0.970252,6.051285,1.62,1.154,3.756,62955.17484087724,60980.00158187724
A_M_2.8_1.0_3611,COM,0.847349,5.36477,0.491,1.692,4.481,64467.22141187724,60980.00158187724
A_M_2.8_1.0_3612,COM,1.408122,8.188597,0.691,2.372,4.369,64172.541892877234,60980.00158187724
A_M_2.8_1.0_3613,COM,1.111724,6.77465,1.503,4.367,2.756,63560.68116087724,60980.00158187724
A_M_2.8_1.0_3614,COM,1.22233,7.38452,1.982,2.544,3.314,62193.08979687724,60980.00158187724
A_M_2.8_1.0_3615,COM,1.339115,8.091189,1.47,5.008,4.919,61969.99948387724,60980.00158187724
A_M_2.8_1.0_3616,COM,0.550466,3.913281,0.312,3.561,3.309,63958.58431487724,60980.00158187724
A_M_2.8_1.0_3617,COM,1.279428,7.845815,1.663,1.713,2.658,64237.33177487724,60980.00158187724
A_M_2.8_1.0_3618,COM,0.227432,2.189101,2.717,3.798,1.117,63837.59752887724,60980.00158187724
A_M_2.8_1.0_3619,COM,0.980175,6.256398,0.523,5.865,0.146,63955.05197087724,60980.00158187724
A_M_2.8_1.0_3620,COM,0.367116,2.944284,0.883,1.653,4.931,62533.386164877236,60980.00158187724
A_M_2.8_1.0_3621,COM,0.646014,4.441874,1.188,4.915,6.119,63514.44394187724,60980.00158187724
A_M_2.8_1.0_3622,COM,0.860104,5.515797,0.78,3.663,2.848,61538.87022387724,60980.00158187724
A_M_2.8_1.0_3623,COM,0.962014,6.033931,1.609,1.242,5.159,63588.08611487724,60980.00158187724
A_M_2.8_1.0_3624,COM,0.650646,4.418093,1.422,1.708,4.233,60962.84053787724,60980.00158187724
A_M_2.8_1.0_3625,COM,1.135544,7.062828,0.766,2.066,4.344,64441.24046887724,60980.00158187724
A_M_2.8_1.0_3626,COM,1.011693,6.426395,1.466,1.196,4.496,61559.05179487724,60980.00158187724
A_M_2.8_1.0_3627,COM,1.483161,8.75063,1.738,3.393,3.494,61080.173816877235,60980.00158187724
A_M_2.8_1.0_3628,COM,1.397618,8.382644,2.245,5.256,1.938,64212.42992887724,60980.00158187724
A_M_2.8_1.0_3629,COM,1.449069,8.619582,1.459,1.061,3.918,61685.480339877235,60980.00158187724
A_M_2.8_1.0_3630,COM,0.681671,4.561315,1.594,2.927,3.374,63636.92791187724,60980.00158187724
A_M_2.8_1.0_3631,COM,1.267721,7.706917,1.335,4.459,4.751,61186.35064287724,60980.00158187724
A_M_2.8_1.0_3632,COM,0.356029,2.87883,0.08,4.786,5.34,64056.344764877234,60980.00158187724
A_M_2.8_1.0_3633,COM,0.460613,3.418706,0.875,4.756,1.767,61897.51824587724,60980.00158187724
A_M_2.8_1.0_3634,COM,0.891047,5.705857,2.672,0.718,1.535,63499.127479877236,60980.00158187724
A_M_2.8_1.0_3635,COM,1.993688,11.612699,0.232,5.579,4.204,61770.35366087724,60980.00158187724
A_M_2.8_1.0_3636,COM,0.948734,5.955554,2.052,5.959,3.098,62339.245535877235,60980.00158187724
A_M_2.8_1.0_3637,COM,1.36465,8.220878,2.22,0.775,3.184,63195.139704877234,60980.00158187724
A_M_2.8_1.0_3638,COM,0.618485,4.280183,0.754,2.73,3.699,61966.25190487724,60980.00158187724
A_M_2.8_1.0_3639,COM,1.430738,8.664734,1.346,5.403,3.226,62755.62405087724,60980.00158187724
A_M_2.8_1.0_3640,COM,0.947099,6.01059,0.559,3.717,2.986,63718.18189287724,60980.00158187724
A_M_2.8_1.0_3641,COM,1.21412,7.409769,0.898,6.163,3.568,61103.26955187724,60980.00158187724
A_M_2.8_1.0_3642,COM,1.145363,7.331603,0.504,0.559,5.419,61454.469249877235,60980.00158187724
A_M_2.8_1.0_3643,COM,1.30553,8.149008,0.766,1.085,5.388,61343.13651087724,60980.00158187724
A_M_2.8_1.0_3644,COM,1.00989,6.547732,2.295,2.559,2.899,63944.85159387724,60980.00158187724
A_M_2.8_1.0_3645,COM,0.625758,4.45342,2.177,1.81,4.917,62803.11377587724,60980.00158187724
A_M_2.8_1.0_3646,COM,1.458711,8.963783,2.2,1.562,2.102,63415.323851877234,60980.00158187724
A_M_2.8_1.0_3647,COM,1.213788,7.527693,2.174,5.371,2.271,61222.751471877236,60980.00158187724
A_M_2.8_1.0_3648,COM,0.438366,3.362212,0.651,0.085,3.728,62486.175944877235,60980.00158187724
A_M_2.8_1.0_3649,COM,1.359709,8.46194,0.769,4.326,2.746,63828.36309287724,60980.00158187724
A_M_2.8_1.0_3650,COM,1.241102,7.826268,1.501,4.721,2.455,61951.712655877236,60980.00158187724
A_M_2.8_1.0_3651,COM,1.697168,10.117529,0.887,5.994,3.537,62743.57571887724,60980.00158187724
A_M_2.8_1.0_3652,COM,0.984178,6.394273,0.774,1.18,5.289,61817.153609877234,60980.00158187724
A_M_2.8_1.0_3653,COM,1.196454,7.467106,1.543,0.988,3.733,61317.90768387724,60980.00158187724
A_M_2.8_1.0_3654,COM,0.673452,4.700542,3.049,0.165,3.819,61756.30580987724,60980.00158187724
A_M_2.8_1.0_3655,COM,0.952631,6.12553,2.433,2.874,5.968,62141.61675787724,60980.00158187724
A_M_2.8_1.0_3656,COM,0.691876,4.819963,2.777,3.26,2.351,64104.90903687724,60980.00158187724
A_M_2.8_1.0_3657,COM,0.140951,1.757781,2.306,1.896,5.82,64099.43728187724,60980.00158187724
A_M_2.8_1.0_3658,COM,1.261347,7.856353,1.491,5.101,5.358,62760.58547487724,60980.00158187724
A_M_2.8_1.0_3659,COM,1.413467,8.759743,2.166,1.422,3.642,61606.151592877235,60980.00158187724
A_M_2.8_1.0_3660,COM,0.764172,5.17639,1.382,3.566,4.045,61264.26052787724,60980.00158187724
A_M_2.8_1.0_3661,COM,0.617272,4.319644,1.97,1.254,4.457,64377.807131877234,60980.00158187724
A_M_2.8_1.0_3662,COM,1.409622,8.764899,0.114,3.46,2.733,60973.19976787724,60980.00158187724
A_M_2.8_1.0_3663,COM,1.568806,9.437274,2.313,5.371,2.528,61165.41830787724,60980.00158187724
A_M_2.8_1.0_3664,COM,1.683344,10.05006,2.676,2.883,3.264,62277.65866987724,60980.00158187724
A_M_2.8_1.0_3665,COM,1.126336,7.224125,1.22,2.217,4.005,64387.716803877236,60980.00158187724
A_M_2.8_1.0_3666,COM,0.803609,5.371134,2.128,1.033,2.873,64069.36493487724,60980.00158187724
A_M_2.8_1.0_3667,COM,0.795705,5.340872,2.184,1.02,3.964,62878.21461387724,60980.00158187724
A_M_2.8_1.0_3668,COM,0.750161,5.254037,2.074,1.328,4.214,61639.760557877235,60980.00158187724
A_M_2.8_1.0_3669,COM,1.257206,8.025138,2.714,3.832,1.067,63276.39390987724,60980.00158187724
A_M_2.8_1.0_3670,COM,1.318804,8.471014,1.065,3.773,2.042,64131.68638087724,60980.00158187724
A_M_2.8_1.0_3671,COM,1.438316,9.133046,0.455,2.504,2.148,62530.766917877234,60980.00158187724
A_M_2.8_1.0_3672,COM,0.307495,2.715375,2.637,3.06,3.196,62824.80790187724,60980.00158187724
A_M_2.8_1.0_3673,COM,1.412087,8.823611,0.748,1.596,1.682,63035.012556877235,60980.00158187724
A_M_2.8_1.0_3674,COM,1.412087,8.823611,0.748,1.596,1.682,63035.012556877235,60980.00158187724
A_M_2.8_1.0_3675,COM,1.412087,8.823611,0.748,1.596,1.682,63035.012556877235,60980.00158187724
A_M_2.8_1.0_3676,COM,1.353498,8.654001,2.287,5.195,2.359,63038.85562487724,60980.00158187724
A_M_2.8_1.0_3677,COM,1.25826,8.150347,1.211,1.385,4.463,62265.96685387724,60980.00158187724
A_M_2.8_1.0_3678,COM,1.426942,8.956293,2.428,4.81,1.364,63644.506536877234,60980.00158187724
A_M_2.8_1.0_3679,COM,1.37474,8.758181,0.373,2.513,4.253,64151.31744087724,60980.00158187724
A_M_2.8_1.0_3680,COM,0.447135,3.49944,2.229,2.017,6.279,64172.40540487724,60980.00158187724
A_M_2.8_1.0_3681,COM,0.569776,4.230545,2.209,0.418,3.475,61838.80556087724,60980.00158187724
A_M_2.8_1.0_3682,COM,0.208479,2.183364,2.427,5.515,2.879,63749.16330187724,60980.00158187724
A_M_2.8_1.0_3683,COM,1.164636,7.51953,2.533,2.907,0.46,61232.35864387724,60980.00158187724
A_M_2.8_1.0_3684,COM,1.455423,9.155956,1.59,1.31,4.84,62018.92537887724,60980.00158187724
A_M_2.8_1.0_3685,COM,1.406943,8.885785,2.035,1.846,4.924,63894.32879287724,60980.00158187724
A_M_2.8_1.0_3686,COM,0.857014,5.739401,1.708,1.069,3.896,63379.65030787724,60980.00158187724
A_M_2.8_1.0_3687,COM,1.373999,8.664024,2.706,3.015,3.069,61507.07072787724,60980.00158187724
A_M_2.8_1.0_3688,COM,0.573284,4.258144,2.73,5.742,5.777,61151.861725877236,60980.00158187724
A_M_2.8_1.0_3689,COM,0.464233,3.579891,0.417,3.996,2.629,61853.53862287724,60980.00158187724
A_M_2.8_1.0_3690,COM,0.534397,4.038337,1.015,1.056,4.624,63127.12740787724,60980.00158187724
A_M_2.8_1.0_3691,COM,0.670617,4.808521,0.875,2.208,4.032,62423.394219877235,60980.00158187724
A_M_2.8_1.0_3692,COM,1.137324,7.360115,2.216,0.131,3.023,63842.34301587724,60980.00158187724
A_M_2.8_1.0_3693,COM,1.027023,6.794228,1.248,0.886,4.554,61807.400606877236,60980.00158187724
A_M_2.8_1.0_3694,COM,0.330569,2.850723,1.545,4.883,2.61,64306.64465787724,60980.00158187724
A_M_2.8_1.0_3695,COM,1.375361,8.666783,1.321,5.386,3.403,62882.95772287724,60980.00158187724
A_M_2.8_1.0_3696,COM,1.229241,8.096176,2.742,1.745,4.564,64162.084537877236,60980.00158187724
A_M_2.8_1.0_3697,COM,1.012339,6.764295,2.405,0.254,2.777,61686.62538087724,60980.00158187724
A_M_2.8_1.0_3698,COM,0.214293,2.245242,1.468,4.118,2.134,61241.072353877236,60980.00158187724
A_M_2.8_1.0_3699,COM,1.347286,8.76859,0.722,3.133,2.827,63151.75036787724,60980.00158187724
A_M_2.8_1.0_3700,COM,0.366952,3.103073,0.651,0.299,5.812,61915.51931887724,60980.00158187724
A_M_2.8_1.0_3701,COM,1.358382,8.728613,0.141,5.119,0.921,62760.30600487724,60980.00158187724
