ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,0.893715,1.487084,1.416,0.565,4.145,63375.89531,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,1.085357,1.565954,1.85,5.844,4.735,63022.973747,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,1.02905,1.552441,1.897,5.653,3.578,63775.759267,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,1.42083,1.767084,1.519,2.755,4.26,62487.668296,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.517017,1.278804,2.605,0.514,3.357,64284.538285,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,2.532033,2.288883,1.881,1.19,4.548,62305.249931,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,0.677245,1.364038,2.557,5.983,2.753,64072.445134,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,0.720453,1.371908,1.758,3.532,2.244,64317.26806,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,1.102654,1.604029,0.899,0.389,4.519,63354.022821,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.726733,1.385618,2.534,0.116,4.687,63860.529942,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.1305,1.573493,1.768,0.665,5.021,62200.18268,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.136378,1.072648,1.817,5.815,4.161,61933.076401,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.259368,1.132468,2.16,0.495,5.38,63064.687629,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.129411,1.569659,1.488,3.886,3.11,63149.076787,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,1.286152,1.68445,1.532,1.539,3.868,61622.816034,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,0.653704,1.332423,1.427,3.133,3.878,60904.666536,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.386155,1.732439,1.881,4.599,3.3,61332.384596,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.535719,1.779103,1.004,2.916,3.862,62604.774341,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.223644,1.624829,0.09,5.036,5.453,64152.747559,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,1.274599,1.671979,2.387,5.792,3.135,61169.548421,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,1.354475,1.680962,2.139,6.09,3.882,62098.658953,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,0.635429,1.335123,1.445,2.386,3.301,63243.903907,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.250978,1.142089,2.303,0.406,4.05,64306.654465,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,0.113151,1.064708,1.045,4.891,3.186,61488.368295,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.165034,1.09685,2.791,2.177,5.616,62178.105595,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.890667,1.517445,1.488,0.94,4.512,62478.933666,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,1.591702,1.931102,2.635,5.721,4.972,62142.211177,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.819388,1.486601,0.889,5.01,3.211,63805.461034,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.188387,1.107236,1.686,1.863,5.263,63865.76142,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,1.129602,1.620959,2.008,0.737,4.764,61765.800439,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.050494,1.614378,1.781,4.064,2.151,60914.706267,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,6.637245,4.84392,1.336,4.66,2.468,61293.320249,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,0.697137,1.41574,2.435,4.259,2.805,63344.521177,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.469342,1.844294,0.923,3.346,3.362,60897.141882,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,1.780125,2.036494,1.389,0.947,5.367,63182.20319,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,1.284194,1.72945,1.777,4.523,2.256,63026.354544,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,1.034929,1.575858,1.772,4.621,2.57,61313.89811,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,1.800632,1.992223,2.387,4.924,3.473,61198.992085,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.706615,1.395594,1.901,6.057,5.062,64140.166115,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,3.224209,2.895072,0.963,5.08,4.997,62686.502514,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,0.882423,1.498114,1.591,1.138,4.06,62482.503897,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,0.85847,1.488068,0.52,3.665,3.627,62060.168152,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,0.253156,1.150196,0.228,0.56,4.894,64144.118416,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.583139,1.339676,1.274,1.353,4.308,64273.610899,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.562906,1.312696,2.72,3.273,3.54,63689.254712,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.070745,1.616313,0.691,1.821,4.021,63977.688174,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,0.680599,1.402904,1.301,2.226,4.141,61174.989499,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.706106,1.404483,0.961,4.591,3.217,63587.175166,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.188097,1.692172,1.353,3.791,2.758,61920.280396,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.076557,1.645519,1.913,1.567,3.719,61520.271354,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,0.871795,1.536479,1.852,1.11,4.754,62332.47362,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,1.005234,1.636515,1.511,5.614,4.399,63140.201936,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,1.34227,1.857501,0.98,3.577,4.083,62851.319021,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.046871,1.633453,1.166,5.03,3.331,61296.857658,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.852186,1.536239,0.514,1.537,4.991,64205.285337,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.183171,1.115556,0.847,3.643,4.387,63006.686728,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,1.647872,2.074152,1.718,5.48,3.023,62828.377039,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.034914,1.021233,1.346,0.963,4.411,61055.868978,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,3.917985,3.544938,2.061,5.267,3.14,64235.585867,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.396994,1.242516,2.18,3.529,1.001,62162.364097,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,0.500438,1.316247,2.294,0.525,5.314,63943.278899,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,0.354695,1.223115,1.798,5.289,2.262,63091.13012,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,1.74664,2.061123,1.683,4.403,2.196,62828.491616,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.785784,1.485403,1.773,1.183,4.776,63787.750452,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.849963,2.173825,1.009,4.896,3.198,62539.19007,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.40619,1.257354,1.003,2.954,4.199,62257.125287,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,0.701369,1.439362,0.927,3.219,3.949,61302.710497,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.485573,1.951345,2.531,1.716,5.174,64268.759074,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,1.492673,1.935917,1.194,2.882,4.581,63766.64046,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.437797,1.927654,0.631,3.4,3.654,63969.047594,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.228589,1.739339,1.188,2.145,4.824,64304.870411,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,1.291591,1.833056,2.264,5.128,3.483,63016.564979,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.341113,1.80968,1.149,3.514,2.618,63220.590408,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,1.843634,2.145397,1.969,1.708,1.435,61007.844664,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.43759,1.284306,0.816,2.098,4.845,61836.543817,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.347929,1.932958,1.02,5.097,3.095,61664.199478,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.8395,1.560765,0.499,4.143,2.147,62473.689019,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,1.500701,2.027706,1.309,6.255,4.228,64481.603423,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.989617,1.646944,1.57,5.03,3.933,63833.475951,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.796914,1.539831,1.835,4.154,3.395,61580.428286,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,0.138007,1.092381,0.561,3.212,5.165,61886.052169,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,0.339763,1.22831,0.673,0.443,5.256,61056.667423,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.154538,1.104301,2.566,5.698,4.444,62287.54286,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,0.504701,1.330935,2.037,0.617,4.373,63018.597133,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,1.526521,2.008555,2.681,5.051,2.451,61962.084217,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,0.433822,1.296895,1.738,0.723,3.726,61977.622484,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,1.056895,1.715446,2.041,0.875,4.218,63713.971064,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,0.253533,1.178812,2.123,6.201,3.918,63323.086005,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.778488,1.551648,1.063,1.599,5.516,62726.1113,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,1.078793,1.73805,1.189,3.87,3.765,63364.962564,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,0.170991,1.116535,1.751,0.589,4.857,64441.430116,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,1.547659,2.043438,0.986,4.076,3.591,63032.720536,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.324669,1.913032,2.325,4.087,1.566,63100.501359,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,0.94606,1.648319,0.617,1.119,5.031,62854.254875,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.332337,1.882808,0.938,1.648,4.075,64047.331535,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,1.220616,1.854638,1.362,1.742,3.669,62647.740989,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,0.566768,1.394411,1.611,1.031,4.693,62982.222894,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,1.143146,1.806118,0.848,1.979,3.226,62603.553665,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,0.695527,1.496681,2.627,6.161,3.905,64035.064164,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.247192,1.947059,1.527,1.22,4.614,60915.669809,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.936958,1.676005,1.821,1.213,3.201,64443.428184,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.399622,2.059605,0.985,2.906,3.386,61119.812335,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.362776,2.034998,1.146,4.915,2.422,63926.337972,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.641446,1.474097,1.655,0.845,4.678,61195.64145,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,2.034012,2.534176,1.262,1.868,3.877,62665.346462,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,1.225865,1.913273,0.899,1.752,4.322,62472.081593,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,0.777243,1.576404,1.238,1.989,3.967,63467.271801,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,1.337199,1.99508,1.825,2.099,4.143,61363.410022,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,0.238459,1.178091,1.939,5.019,3.201,63642.228864,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.592358,1.422486,0.714,4.324,2.803,62150.739607,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,0.303457,1.215166,2.246,5.33,3.506,61391.356522,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,0.848336,1.608594,1.943,4.904,3.571,61137.204769,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.207772,1.884557,2.28,0.426,4.031,62451.919692,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,0.592286,1.457666,2.223,2.421,4.161,63281.331217,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,2.17582,2.739839,1.807,5.542,3.076,62642.366146,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,0.35487,1.27751,0.763,2.611,3.874,60749.319019,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.474166,1.364676,1.191,1.866,4.526,60809.313538,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,0.966394,1.775211,1.015,2.354,3.62,62481.45223,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.542101,2.190203,0.283,3.907,3.308,62831.220282,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,0.894657,1.71504,1.721,1.887,4.561,61835.386586,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,0.36566,1.281138,2.198,1.875,5.591,61430.272374,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,1.098689,1.889466,2.425,1.388,4.737,62914.852724,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.810342,1.662105,2.026,4.805,3.025,64238.392019,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,0.042717,1.033665,1.928,1.221,5.324,62372.248338,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,1.044637,1.84015,2.053,1.022,4.339,64102.494685,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,0.532049,1.413599,2.229,4.443,2.823,61745.80419,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.016768,1.013781,2.1,1.87,5.67,63941.678129,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,0.253964,1.208006,2.131,1.16,5.264,62244.327323,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,2.130974,2.741992,0.731,3.45,3.475,64219.330661,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.163199,1.135207,1.216,4.652,3.396,63330.670539,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,0.252031,1.209463,0.584,5.342,2.501,61650.784569,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,0.319283,1.275516,0.508,4.91,2.073,62480.368296,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.539824,1.454328,1.902,0.494,4.877,63295.894524,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.185834,1.981387,0.774,4.271,4.091,62734.379213,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.185834,1.981387,0.774,4.271,4.091,62734.379213,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.209015,2.036787,0.179,3.256,3.377,62325.069975,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.208182,2.068109,2.276,0.482,3.992,61138.507515,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,1.24035,2.060074,1.282,1.499,4.7,62363.127198,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.150338,1.125127,1.615,0.269,4.372,63292.421578,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.616106,2.420501,2.201,5.609,2.615,63607.057643,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,1.316004,2.113062,1.753,4.897,3.115,61459.638456,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,0.409772,1.352186,1.198,1.895,4.561,64296.850632,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.238175,1.208587,0.825,4.873,3.25,62525.717473,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.253545,1.217709,1.379,3.213,4.095,62448.600713,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,0.627765,1.524331,1.874,5.21,2.879,63561.589414,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.433544,2.252838,1.077,2.342,4.213,64234.207354,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.054379,1.882942,1.651,1.691,3.229,61296.54171,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,0.607775,1.525448,1.323,4.424,2.926,64063.853323,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,0.90068,1.746524,1.161,2.227,4.52,63227.674004,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.521607,2.301515,2.314,4.634,3.176,62276.140433,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.047455,1.996457,1.261,1.992,3.893,63396.645127,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,0.244971,1.231703,1.435,1.643,4.457,60909.534556,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,0.622751,1.555636,1.579,2.11,3.272,60878.398459,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.239667,1.225361,3.028,2.927,0.031,64339.963161,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.96031,1.853791,0.68,3.524,3.951,63719.837047,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.599516,1.558908,0.738,4.103,3.029,64338.530093,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,1.364951,2.258847,0.209,6.063,0.997,62843.043242,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.633644,1.592134,1.698,5.449,3.789,63523.092291,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,0.891463,1.82977,1.624,4.442,2.91,61401.237633,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,1.141325,2.043909,1.434,5.157,2.801,60900.47962,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.228054,2.144786,1.879,5.457,2.689,61026.790182,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.312584,2.185133,1.035,1.818,4.526,62945.526226,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,1.223077,2.095867,0.996,4.999,3.26,64029.016845,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,0.70821,1.668347,1.296,3.633,3.027,64493.131146,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,1.670105,2.528879,2.174,0.833,4.812,62414.194743,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,1.114464,2.017128,0.418,2.496,3.202,63532.003527,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.052807,1.978222,1.562,1.109,4.786,64026.977311,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,2.261052,3.033537,0.855,3.968,2.872,64019.436447,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.167702,1.151871,1.042,3.339,4.397,64326.865826,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,2.159163,3.035598,2.224,6.029,3.35,63637.560676,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.163183,2.056042,1.879,6.049,3.581,63265.793113,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,0.252472,1.245843,1.436,5.413,4.172,61633.22846,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.166385,1.16175,2.642,4.832,3.204,61533.526717,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.755555,1.740441,1.479,5.791,2.922,62283.641627,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,0.912031,1.871779,3.124,0.611,4.911,63587.488451,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.541561,1.531838,0.584,4.096,3.084,62165.913977,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.35546,2.300806,1.731,1.862,3.69,62042.549612,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,1.302858,2.266087,0.975,4.261,2.661,61890.388192,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,1.119141,2.081496,2.234,0.143,3.581,61843.783371,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,0.18895,1.184232,2.255,4.931,3.423,62511.554089,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.016666,1.972059,1.241,1.668,4.534,61624.056491,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,1.256495,2.270212,0.603,5.351,5.595,60841.394946,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.706293,2.672927,1.606,2.248,4.355,60819.597733,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.390599,2.366802,0.68,2.294,4.234,64469.75911,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,0.007941,1.007717,0.26,5.2,2.447,62633.169771,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,0.245892,1.235386,2.378,1.894,6.04,62467.640683,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,1.225754,2.210579,1.448,4.742,2.424,61515.426434,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,1.559872,2.587619,0.648,2.029,4.254,62259.825959,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,0.51177,1.497437,1.873,5.19,2.967,62050.37317,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,0.510446,1.551733,1.151,3.813,3.358,61025.063811,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.336534,2.419532,2.816,0.32,3.531,62921.448319,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.102465,2.180914,1.784,0.484,4.547,62378.452901,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.231305,2.331354,2.079,3.687,2.374,61476.015212,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.235644,2.311245,1.717,1.952,3.7,61572.944564,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.717551,2.805766,1.251,2.374,3.825,61516.908184,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,1.28051,2.350894,0.814,2.791,4.024,64282.746594,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,1.265922,2.350159,2.362,0.731,4.145,61646.888093,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,1.066715,2.0951,0.305,1.035,5.776,64053.179694,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.198414,1.204363,0.797,2.411,5.319,60823.015005,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,0.824245,1.896425,1.983,1.054,4.382,61402.964393,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.009919,2.058588,1.24,1.598,4.233,61581.660464,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,1.331147,2.442204,1.766,4.944,3.05,62455.087367,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,0.97664,2.102022,2.35,5.568,3.102,62506.426388,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.668699,1.766409,0.793,2.672,4.071,61100.456088,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,1.013276,2.153281,1.667,4.668,2.68,62005.404331,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,0.339536,1.378675,0.709,3.507,4.025,62625.885946,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.265887,1.305566,1.074,4.308,3.88,60918.242189,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.61316,1.674043,2.376,5.818,4.76,62778.237205,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,1.408246,2.594523,1.293,4.53,2.777,63890.560143,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,1.281286,2.464026,0.698,4.413,2.498,62901.375697,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.330785,2.448639,2.443,1.153,4.245,62945.902511,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.146575,1.15994,0.782,0.574,4.983,64135.818848,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,0.843215,1.941916,0.731,3.548,3.046,61300.939185,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.052834,1.060086,2.042,0.032,0.034,64210.169625,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.502219,2.645823,1.805,1.096,4.043,62043.130276,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,1.155833,2.334555,1.217,2.147,4.325,63706.25988,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,0.658255,1.758845,2.341,5.474,3.035,62747.382616,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,0.515497,1.59973,1.158,4.222,2.546,61553.43213,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,2.541687,4.077805,2.463,0.433,3.961,63068.132112,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.502717,2.827673,0.97,3.776,3.453,61039.95057,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,0.390539,1.453892,0.703,3.593,4.001,63300.457455,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,1.388725,2.63301,2.76,0.008,4.201,62668.113721,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.566655,2.925121,1.259,4.016,2.943,61903.901858,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.362921,2.657957,1.679,5.934,2.75,61371.302087,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.584478,1.682363,2.241,5.879,3.414,60757.289284,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,0.800397,1.935535,0.832,0.547,4.31,60988.646934,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.680758,1.828348,2.234,5.107,3.25,60807.860367,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,1.481098,2.748118,2.345,2.494,4.832,62953.706411,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,0.656243,1.813603,1.697,4.73,4.178,63814.443873,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,0.986101,2.235453,1.442,4.511,3.85,62572.934303,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,0.423531,1.523922,2.646,1.311,5.259,61300.7533,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.945832,2.189951,0.527,1.46,4.107,62154.278889,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.95458,2.21653,1.648,4.919,3.606,63037.767081,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,1.021097,2.321132,2.079,1.399,4.498,63870.794418,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.591924,2.986977,2.53,0.804,4.453,63007.828062,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,0.528036,1.667455,0.917,2.798,3.398,62486.167515,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.057928,1.07357,1.32,1.947,4.61,61855.472967,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,1.803593,3.256148,1.511,1.276,4.111,63268.828529,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,0.342631,1.44522,0.851,2.467,4.566,64283.641467,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,0.527422,1.673129,0.457,2.019,4.419,64412.824012,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,0.665764,1.823577,0.539,2.97,3.525,63088.475095,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,1.459428,2.856977,1.023,4.791,3.231,62828.174403,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,0.313631,1.412707,1.237,2.143,4.414,61340.257284,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.432602,1.578698,1.551,4.68,3.046,61326.728288,60796.001439
