ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2001,COM,0.988064,2.685951,2.311,0.523,4.081,61330.64645087724,60980.00158187724
A_M_2.8_1.0_2002,COM,1.069855,2.775943,0.707,0.674,2.34,61796.15818287724,60980.00158187724
A_M_2.8_1.0_2003,COM,1.335455,3.22819,1.364,3.643,3.248,62151.79246387724,60980.00158187724
A_M_2.8_1.0_2004,COM,1.321151,3.162838,0.663,2.096,1.748,61192.44142787724,60980.00158187724
A_M_2.8_1.0_2005,COM,1.197886,3.003625,1.661,0.74,4.139,63780.39386887724,60980.00158187724
A_M_2.8_1.0_2006,COM,0.976166,2.655421,1.994,2.993,2.525,62262.020791877236,60980.00158187724
A_M_2.8_1.0_2007,COM,0.545592,1.903271,1.465,4.443,5.966,61752.56505487724,60980.00158187724
A_M_2.8_1.0_2008,COM,1.204641,3.00611,2.723,5.876,2.684,64382.259568877234,60980.00158187724
A_M_2.8_1.0_2009,COM,1.204641,3.00611,2.723,5.876,2.684,64382.259568877234,60980.00158187724
A_M_2.8_1.0_2010,COM,0.866441,2.482931,1.384,4.084,1.506,62487.735974877236,60980.00158187724
A_M_2.8_1.0_2011,COM,0.820921,2.410796,2.826,1.737,6.061,62844.97766887724,60980.00158187724
A_M_2.8_1.0_2012,COM,1.094542,2.801953,1.072,4.445,3.963,63375.357449877236,60980.00158187724
A_M_2.8_1.0_2013,COM,1.702995,3.810605,2.841,2.37,2.967,61524.06260987724,60980.00158187724
A_M_2.8_1.0_2014,COM,1.004461,2.656584,1.141,1.386,4.864,62928.492481877234,60980.00158187724
A_M_2.8_1.0_2015,COM,1.274092,3.154813,2.451,1.903,2.749,62455.56640287724,60980.00158187724
A_M_2.8_1.0_2016,COM,0.640402,2.077131,1.304,3.103,3.106,63899.04681287724,60980.00158187724
A_M_2.8_1.0_2017,COM,1.309524,3.182227,1.648,0.722,6.163,63776.92986387724,60980.00158187724
A_M_2.8_1.0_2018,COM,1.024407,2.68676,1.891,4.942,2.712,61959.176246877236,60980.00158187724
A_M_2.8_1.0_2019,COM,1.087698,2.804606,1.854,0.311,3.489,63673.566244877235,60980.00158187724
A_M_2.8_1.0_2020,COM,0.570174,1.944644,1.523,3.922,2.331,62857.84036587724,60980.00158187724
A_M_2.8_1.0_2021,COM,1.026682,2.721204,0.891,0.083,2.736,63662.98759687724,60980.00158187724
A_M_2.8_1.0_2022,COM,0.750212,2.281534,2.712,0.512,3.808,63374.18452487724,60980.00158187724
A_M_2.8_1.0_2023,COM,0.03961,1.065913,1.309,3.367,4.695,61522.572584877234,60980.00158187724
A_M_2.8_1.0_2024,COM,0.769546,2.31282,0.859,2.315,4.023,63644.34183987724,60980.00158187724
A_M_2.8_1.0_2025,COM,1.372073,3.29978,1.225,3.564,1.166,61979.536672877235,60980.00158187724
A_M_2.8_1.0_2026,COM,1.518833,3.502008,1.085,2.053,4.703,61563.011291877236,60980.00158187724
A_M_2.8_1.0_2027,COM,0.093391,1.152848,1.138,5.286,2.44,64544.003426877236,60980.00158187724
A_M_2.8_1.0_2028,COM,0.016276,1.027314,2.416,1.653,6.066,64529.55822287724,60980.00158187724
A_M_2.8_1.0_2029,COM,1.466148,3.617521,1.407,2.237,2.15,64152.58495687724,60980.00158187724
A_M_2.8_1.0_2030,COM,1.336841,3.356946,0.872,4.777,1.138,61383.50315187724,60980.00158187724
A_M_2.8_1.0_2031,COM,0.574384,2.008435,1.104,4.367,1.928,64162.204058877236,60980.00158187724
A_M_2.8_1.0_2032,COM,0.169219,1.305678,1.112,2.324,4.736,64636.85258087724,60980.00158187724
A_M_2.8_1.0_2033,COM,0.169219,1.305678,1.112,2.324,4.736,64636.85258087724,60980.00158187724
A_M_2.8_1.0_2034,COM,1.398885,3.457817,1.592,0.542,4.731,61912.49195387724,60980.00158187724
A_M_2.8_1.0_2035,COM,0.121679,1.21852,2.423,4.968,2.506,62931.415023877234,60980.00158187724
A_M_2.8_1.0_2036,COM,1.885909,4.407024,2.192,5.337,4.814,63139.72925687724,60980.00158187724
A_M_2.8_1.0_2037,COM,1.277974,3.26487,2.084,6.053,4.855,62096.54163187724,60980.00158187724
A_M_2.8_1.0_2038,COM,1.581826,3.852417,3.095,3.287,3.568,63570.964069877235,60980.00158187724
A_M_2.8_1.0_2039,COM,1.140843,3.011159,1.718,4.437,2.93,62555.45483787724,60980.00158187724
A_M_2.8_1.0_2040,COM,0.9305,2.609326,1.979,4.659,2.574,61872.45804387724,60980.00158187724
A_M_2.8_1.0_2041,COM,1.335537,3.320975,0.27,0.672,5.275,63744.454765877235,60980.00158187724
A_M_2.8_1.0_2042,COM,0.676291,2.212839,2.158,1.474,4.992,61898.129860877234,60980.00158187724
A_M_2.8_1.0_2043,COM,1.606088,3.86437,1.313,2.568,5.38,62023.02019287724,60980.00158187724
A_M_2.8_1.0_2044,COM,0.212068,1.368613,1.95,2.007,2.251,61442.993217877236,60980.00158187724
A_M_2.8_1.0_2045,COM,0.832465,2.489934,1.021,2.707,3.767,61391.04158687724,60980.00158187724
A_M_2.8_1.0_2046,COM,1.253076,3.169895,1.906,4.997,4.53,63746.066378877236,60980.00158187724
A_M_2.8_1.0_2047,COM,0.303058,1.545635,2.175,3.007,4.018,63873.05409887724,60980.00158187724
A_M_2.8_1.0_2048,COM,0.537845,1.950755,1.663,4.123,3.272,62923.969571877235,60980.00158187724
A_M_2.8_1.0_2049,COM,0.291583,1.504152,1.209,5.876,3.6,64134.118602877235,60980.00158187724
A_M_2.8_1.0_2050,COM,1.325477,3.376478,1.751,5.559,5.879,64256.53185087724,60980.00158187724
A_M_2.8_1.0_2051,COM,0.850408,2.499789,1.668,4.747,2.176,62176.73290387724,60980.00158187724
A_M_2.8_1.0_2052,COM,1.492139,3.59413,1.421,0.117,3.453,62251.26456287724,60980.00158187724
A_M_2.8_1.0_2053,COM,0.055569,1.095903,1.687,2.193,5.88,64650.60632387724,60980.00158187724
A_M_2.8_1.0_2054,COM,1.371301,3.429347,1.066,5.373,2.629,64271.470452877234,60980.00158187724
A_M_2.8_1.0_2055,COM,1.332852,3.316821,1.837,3.813,1.405,63814.25736987724,60980.00158187724
A_M_2.8_1.0_2056,COM,0.553407,1.981267,2.036,4.575,2.648,62999.74565087724,60980.00158187724
A_M_2.8_1.0_2057,COM,1.18594,3.083354,2.183,2.405,2.781,64375.06960787724,60980.00158187724
A_M_2.8_1.0_2058,COM,0.861713,2.484915,2.71,5.181,3.221,63701.87325887724,60980.00158187724
A_M_2.8_1.0_2059,COM,0.708128,2.24329,1.809,1.719,4.156,61821.962007877235,60980.00158187724
A_M_2.8_1.0_2060,COM,1.157836,3.006613,0.776,2.791,1.589,63263.943032877236,60980.00158187724
A_M_2.8_1.0_2061,COM,1.422408,3.572136,2.619,3.016,2.241,62652.27828587724,60980.00158187724
A_M_2.8_1.0_2062,COM,0.965258,2.732208,2.01,1.146,3.338,63020.268314877234,60980.00158187724
A_M_2.8_1.0_2063,COM,0.228986,1.406011,1.392,1.997,2.471,62399.19386287724,60980.00158187724
A_M_2.8_1.0_2064,COM,1.488431,3.566578,1.831,2.215,2.227,64284.67971487724,60980.00158187724
A_M_2.8_1.0_2065,COM,0.252799,1.448705,0.319,0.834,0.063,61043.22144787724,60980.00158187724
A_M_2.8_1.0_2066,COM,0.199917,1.361019,2.164,4.212,1.579,61028.79895687724,60980.00158187724
A_M_2.8_1.0_2067,COM,1.145905,2.996211,0.754,2.231,1.806,62077.56401787724,60980.00158187724
A_M_2.8_1.0_2068,COM,0.669364,2.20635,1.334,2.192,4.263,62573.71019387724,60980.00158187724
A_M_2.8_1.0_2069,COM,0.66934,2.174795,0.995,1.676,4.909,61926.40029187724,60980.00158187724
A_M_2.8_1.0_2070,COM,1.222321,3.196207,1.345,4.549,2.162,62156.80926587724,60980.00158187724
A_M_2.8_1.0_2071,COM,1.632918,3.864031,2.407,0.726,5.522,62804.24652987724,60980.00158187724
A_M_2.8_1.0_2072,COM,1.646283,3.915041,0.622,5.62,4.539,63726.30840787724,60980.00158187724
A_M_2.8_1.0_2073,COM,1.551288,3.735511,2.47,4.968,1.625,64069.58034087724,60980.00158187724
A_M_2.8_1.0_2074,COM,1.022035,2.782686,2.451,0.802,4.379,64088.86152587724,60980.00158187724
A_M_2.8_1.0_2075,COM,0.925486,2.632649,0.294,3.219,4.154,62665.690816877235,60980.00158187724
A_M_2.8_1.0_2076,COM,1.403731,3.463481,1.159,5.347,3.751,61828.523930877236,60980.00158187724
A_M_2.8_1.0_2077,COM,1.403731,3.463481,1.159,5.347,3.751,61828.523930877236,60980.00158187724
A_M_2.8_1.0_2078,COM,1.095689,2.916624,1.797,1.385,5.006,64450.66367587724,60980.00158187724
A_M_2.8_1.0_2079,COM,0.509512,1.882404,2.776,0.656,3.783,62842.65868087724,60980.00158187724
A_M_2.8_1.0_2080,COM,0.448461,1.802596,1.565,2.671,3.334,62530.73944787724,60980.00158187724
A_M_2.8_1.0_2081,COM,1.166635,3.03525,2.064,1.23,5.748,64291.45200387724,60980.00158187724
A_M_2.8_1.0_2082,COM,0.755548,2.319177,2.855,4.249,0.476,62808.42398387724,60980.00158187724
A_M_2.8_1.0_2083,COM,0.138222,1.244855,2.615,1.588,2.368,61175.01778887724,60980.00158187724
A_M_2.8_1.0_2084,COM,0.455086,1.821542,2.06,5.051,2.06,62726.465723877234,60980.00158187724
A_M_2.8_1.0_2085,COM,0.990311,2.785443,0.632,1.734,2.103,63687.23599787724,60980.00158187724
A_M_2.8_1.0_2086,COM,1.234477,3.134432,1.791,4.652,3.01,61732.017094877236,60980.00158187724
A_M_2.8_1.0_2087,COM,1.435043,3.543798,1.912,4.866,4.187,62878.92379087724,60980.00158187724
A_M_2.8_1.0_2088,COM,1.075822,2.920978,1.147,0.078,3.763,64292.547697877235,60980.00158187724
A_M_2.8_1.0_2089,COM,0.811777,2.428824,2.25,2.122,1.692,64404.020898877236,60980.00158187724
A_M_2.8_1.0_2090,COM,0.597959,2.068184,2.018,1.048,6.224,62622.12064887724,60980.00158187724
A_M_2.8_1.0_2091,COM,1.182132,3.039808,0.933,2.608,3.714,62630.326929877236,60980.00158187724
A_M_2.8_1.0_2092,COM,1.553574,3.742303,1.014,3.084,3.619,62411.29616787724,60980.00158187724
A_M_2.8_1.0_2093,COM,0.90503,2.599031,3.053,5.673,5.862,62238.67608387724,60980.00158187724
A_M_2.8_1.0_2094,COM,0.551834,1.982811,0.584,2.35,1.481,62339.84475187724,60980.00158187724
A_M_2.8_1.0_2095,COM,1.298314,3.239246,0.435,0.757,3.694,61748.42683787724,60980.00158187724
A_M_2.8_1.0_2096,COM,0.606752,2.087354,0.804,4.275,3.127,62873.72339087724,60980.00158187724
A_M_2.8_1.0_2097,COM,1.376603,3.39694,2.479,0.127,3.137,61897.71147987724,60980.00158187724
A_M_2.8_1.0_2098,COM,1.42292,3.502342,2.375,1.381,5.066,61934.731569877236,60980.00158187724
A_M_2.8_1.0_2099,COM,1.494159,3.68249,0.756,3.904,0.786,61756.20937487724,60980.00158187724
A_M_2.8_1.0_2100,COM,1.125013,2.951097,2.311,5.834,3.214,62271.842146877236,60980.00158187724
A_M_2.8_1.0_2101,COM,1.125013,2.951097,2.311,5.834,3.214,62271.842146877236,60980.00158187724
A_M_2.8_1.0_2102,COM,0.881091,2.578047,1.176,2.399,2.868,64046.701047877235,60980.00158187724
A_M_2.8_1.0_2103,COM,1.43143,3.661759,1.685,2.536,1.944,63529.35196287724,60980.00158187724
A_M_2.8_1.0_2104,COM,0.310673,1.563676,1.366,3.139,0.863,62373.63394187724,60980.00158187724
A_M_2.8_1.0_2105,COM,1.533231,3.826885,2.769,1.381,0.749,62488.54758687724,60980.00158187724
A_M_2.8_1.0_2106,COM,1.290143,3.348463,0.898,1.344,5.769,62561.43867487724,60980.00158187724
A_M_2.8_1.0_2107,COM,1.228092,3.251673,2.321,2.922,2.895,62917.84709987724,60980.00158187724
A_M_2.8_1.0_2108,COM,0.869991,2.615212,1.612,4.647,3.766,63776.17888387724,60980.00158187724
A_M_2.8_1.0_2109,COM,1.167743,3.124335,0.664,5.293,5.164,64392.982960877234,60980.00158187724
A_M_2.8_1.0_2110,COM,1.384962,3.618734,1.542,5.256,4.363,63784.816416877235,60980.00158187724
A_M_2.8_1.0_2111,COM,0.842656,2.569253,1.348,5.573,2.879,63221.72749987724,60980.00158187724
A_M_2.8_1.0_2112,COM,0.965961,2.790423,1.41,2.109,3.788,63458.139061877235,60980.00158187724
A_M_2.8_1.0_2113,COM,0.49598,1.93082,1.924,1.522,3.037,62636.38732987724,60980.00158187724
A_M_2.8_1.0_2114,COM,0.494441,1.9342,1.115,0.3,1.69,61032.46581887724,60980.00158187724
A_M_2.8_1.0_2115,COM,1.271326,3.308069,0.592,3.893,2.029,62048.85083287724,60980.00158187724
A_M_2.8_1.0_2116,COM,0.649515,2.201828,1.313,2.738,4.057,64115.913088877234,60980.00158187724
A_M_2.8_1.0_2117,COM,0.676948,2.237788,1.863,6.023,3.394,63391.430711877234,60980.00158187724
A_M_2.8_1.0_2118,COM,1.482191,3.792595,0.267,2.672,4.275,62466.09179687724,60980.00158187724
A_M_2.8_1.0_2119,COM,1.300945,3.376723,1.3,3.711,1.713,62322.96005987724,60980.00158187724
A_M_2.8_1.0_2120,COM,0.471004,1.855233,2.407,1.01,0.279,63754.236898877236,60980.00158187724
A_M_2.8_1.0_2121,COM,1.061917,2.929643,0.834,2.242,2.415,64544.17640887724,60980.00158187724
A_M_2.8_1.0_2122,COM,0.192897,1.365461,2.276,3.342,4.714,63472.962822877234,60980.00158187724
A_M_2.8_1.0_2123,COM,0.624874,2.187349,1.807,4.83,4.923,61613.06258387724,60980.00158187724
A_M_2.8_1.0_2124,COM,1.57576,3.948868,0.61,0.3,4.976,62626.56378687724,60980.00158187724
A_M_2.8_1.0_2125,COM,0.521012,1.97265,1.109,2.215,4.692,64329.228384877235,60980.00158187724
A_M_2.8_1.0_2126,COM,1.322042,3.481586,0.709,2.845,2.412,61882.69178787724,60980.00158187724
A_M_2.8_1.0_2127,COM,0.54275,2.000456,2.562,5.609,3.482,64177.03388787724,60980.00158187724
A_M_2.8_1.0_2128,COM,1.06836,2.935921,2.374,2.694,2.902,62711.56803887724,60980.00158187724
A_M_2.8_1.0_2129,COM,0.748743,2.400825,1.637,2.3,5.153,62576.88261887724,60980.00158187724
A_M_2.8_1.0_2130,COM,0.515941,1.960352,1.502,2.139,4.208,61757.48828687724,60980.00158187724
A_M_2.8_1.0_2131,COM,0.39617,1.718015,2.501,0.752,4.76,63529.11078787724,60980.00158187724
A_M_2.8_1.0_2132,COM,0.193737,1.367628,2.585,3.592,1.599,62106.05168187724,60980.00158187724
A_M_2.8_1.0_2133,COM,0.275339,1.5071,1.474,4.812,5.983,61838.82802887724,60980.00158187724
A_M_2.8_1.0_2134,COM,1.116709,3.107297,0.761,2.031,0.968,61417.042946877234,60980.00158187724
A_M_2.8_1.0_2135,COM,1.419713,3.6922,1.582,4.677,5.049,63346.280375877235,60980.00158187724
A_M_2.8_1.0_2136,COM,1.081097,2.980032,1.794,1.714,4.399,63800.14213187724,60980.00158187724
A_M_2.8_1.0_2137,COM,0.07523,1.137618,1.75,4.853,3.091,62305.767458877235,60980.00158187724
A_M_2.8_1.0_2138,COM,0.922434,2.741928,2.689,4.423,0.35,62396.60244387724,60980.00158187724
A_M_2.8_1.0_2139,COM,1.75628,4.271985,0.344,5.924,2.404,62824.461407877236,60980.00158187724
A_M_2.8_1.0_2140,COM,0.602704,2.09348,1.44,2.121,3.855,63952.37474387724,60980.00158187724
A_M_2.8_1.0_2141,COM,1.391832,3.538874,1.026,1.497,5.087,62558.20617587724,60980.00158187724
A_M_2.8_1.0_2142,COM,0.721294,2.353333,1.73,3.965,1.58,60936.18831987724,60980.00158187724
A_M_2.8_1.0_2143,COM,0.099098,1.186806,2.192,0.26,5.437,62279.63777987724,60980.00158187724
A_M_2.8_1.0_2144,COM,0.099098,1.186806,2.192,0.26,5.437,62279.63777987724,60980.00158187724
A_M_2.8_1.0_2145,COM,0.643927,2.211415,0.634,4.299,6.133,63931.58438187724,60980.00158187724
A_M_2.8_1.0_2146,COM,1.12503,3.086144,2.484,4.063,3.111,64287.26153587724,60980.00158187724
A_M_2.8_1.0_2147,COM,0.617692,2.153363,1.757,3.72,1.725,63957.728966877236,60980.00158187724
A_M_2.8_1.0_2148,COM,0.269244,1.504644,1.385,2.561,1.667,64541.36523787724,60980.00158187724
A_M_2.8_1.0_2149,COM,0.58732,2.071767,2.79,5.978,3.289,64000.569300877236,60980.00158187724
A_M_2.8_1.0_2150,COM,0.254456,1.471602,0.776,1.78,4.781,62635.63392987724,60980.00158187724
A_M_2.8_1.0_2151,COM,0.592757,2.072645,2.118,2.729,3.718,62229.20306287724,60980.00158187724
A_M_2.8_1.0_2152,COM,0.459613,1.85016,3.116,4.708,2.394,63219.79506687724,60980.00158187724
A_M_2.8_1.0_2153,COM,0.236857,1.440747,2.471,4.488,1.474,63752.42849187724,60980.00158187724
A_M_2.8_1.0_2154,COM,1.468463,3.709648,2.243,4.181,3.996,63401.83827087724,60980.00158187724
A_M_2.8_1.0_2155,COM,0.987968,2.858616,2.151,1.774,2.032,61090.99548187724,60980.00158187724
A_M_2.8_1.0_2156,COM,1.368869,3.594907,2.149,0.632,3.922,62420.81716587724,60980.00158187724
A_M_2.8_1.0_2157,COM,0.73691,2.388456,2.572,5.897,0.136,63833.76789887724,60980.00158187724
A_M_2.8_1.0_2158,COM,0.35978,1.682742,2.026,3.27,4.558,60988.16363387724,60980.00158187724
A_M_2.8_1.0_2159,COM,0.377159,1.707109,0.977,3.322,3.008,63053.24938887724,60980.00158187724
A_M_2.8_1.0_2160,COM,0.712761,2.304305,0.343,1.173,4.661,64443.003399877234,60980.00158187724
A_M_2.8_1.0_2161,COM,0.601021,2.098518,1.848,4.353,2.222,63311.61330987724,60980.00158187724
A_M_2.8_1.0_2162,COM,1.815444,4.34892,1.933,0.855,4.37,63194.393124877235,60980.00158187724
A_M_2.8_1.0_2163,COM,1.461016,3.75699,1.352,0.944,4.896,62610.283688877236,60980.00158187724
A_M_2.8_1.0_2164,COM,1.354683,3.469398,1.53,2.599,4.433,63873.17967487724,60980.00158187724
A_M_2.8_1.0_2165,COM,1.30642,3.446177,2.779,4.499,4.261,62081.383492877234,60980.00158187724
A_M_2.8_1.0_2166,COM,0.552041,2.030238,2.169,1.182,4.417,62619.61370687724,60980.00158187724
A_M_2.8_1.0_2167,COM,1.165959,3.181121,2.094,4.498,4.959,62107.90336987724,60980.00158187724
A_M_2.8_1.0_2168,COM,0.179639,1.337959,2.411,5.009,2.997,62970.66152987724,60980.00158187724
A_M_2.8_1.0_2169,COM,1.165959,3.181121,2.094,4.498,4.959,62107.90336987724,60980.00158187724
A_M_2.8_1.0_2170,COM,0.21285,1.397263,2.63,5.24,4.765,64541.26121587724,60980.00158187724
A_M_2.8_1.0_2171,COM,0.355252,1.644786,2.079,1.018,3.716,61922.151739877234,60980.00158187724
A_M_2.8_1.0_2172,COM,0.588499,2.095772,1.397,4.137,3.652,61695.24079587724,60980.00158187724
A_M_2.8_1.0_2173,COM,1.484789,3.765557,1.63,3.647,3.321,61174.27983187724,60980.00158187724
A_M_2.8_1.0_2174,COM,2.582441,6.102339,2.572,3.668,3.413,63702.392353877236,60980.00158187724
A_M_2.8_1.0_2175,COM,0.293184,1.583803,2.582,0.012,3.01,61697.908167877235,60980.00158187724
A_M_2.8_1.0_2176,COM,1.388105,3.681077,1.63,1.901,4.254,61931.82195687724,60980.00158187724
A_M_2.8_1.0_2177,COM,0.97216,2.907164,2.422,5.22,2.084,61998.924242877234,60980.00158187724
A_M_2.8_1.0_2178,COM,0.072991,1.139961,1.286,4.338,4.644,60955.203972877236,60980.00158187724
A_M_2.8_1.0_2179,COM,1.071063,3.111918,2.395,0.012,3.568,60983.096488877236,60980.00158187724
A_M_2.8_1.0_2180,COM,0.534648,2.054372,0.742,2.43,5.14,61173.216777877235,60980.00158187724
A_M_2.8_1.0_2181,COM,0.990255,2.92893,1.547,5.186,4.336,63408.79867487724,60980.00158187724
A_M_2.8_1.0_2182,COM,0.721153,2.400704,0.955,3.877,2.144,61618.429615877234,60980.00158187724
A_M_2.8_1.0_2183,COM,1.624855,4.211199,1.15,1.748,2.23,61877.898197877235,60980.00158187724
A_M_2.8_1.0_2184,COM,1.235911,3.413418,1.41,4.53,3.846,62434.462633877236,60980.00158187724
A_M_2.8_1.0_2185,COM,0.529054,2.025396,1.335,4.561,3.451,63154.09597487724,60980.00158187724
A_M_2.8_1.0_2186,COM,1.481423,3.92432,1.417,0.963,4.099,62885.843112877235,60980.00158187724
A_M_2.8_1.0_2187,COM,0.081378,1.158922,1.145,5.304,5.782,61650.62448187724,60980.00158187724
A_M_2.8_1.0_2188,COM,1.330821,3.539405,2.518,2.18,4.461,62525.802921877235,60980.00158187724
A_M_2.8_1.0_2189,COM,1.386007,3.671315,2.366,4.823,1.492,61569.95370687724,60980.00158187724
A_M_2.8_1.0_2190,COM,0.308226,1.603223,2.688,3.261,3.876,62658.328863877236,60980.00158187724
A_M_2.8_1.0_2191,COM,0.904819,2.732432,0.756,1.153,2.24,64452.762339877234,60980.00158187724
A_M_2.8_1.0_2192,COM,1.516545,3.998203,1.703,5.532,2.89,63455.14393587724,60980.00158187724
A_M_2.8_1.0_2193,COM,0.177327,1.352025,0.332,4.123,3.959,62083.46833387724,60980.00158187724
A_M_2.8_1.0_2194,COM,1.45569,3.817287,1.043,3.061,4.084,61075.058273877235,60980.00158187724
A_M_2.8_1.0_2195,COM,0.863781,2.687982,2.75,5.887,3.338,63921.11476787724,60980.00158187724
A_M_2.8_1.0_2196,COM,0.931748,2.840747,1.149,0.963,5.507,61230.09379087724,60980.00158187724
A_M_2.8_1.0_2197,COM,1.047331,3.006483,1.187,1.511,3.954,62381.01296287724,60980.00158187724
A_M_2.8_1.0_2198,COM,0.953127,2.897672,0.12,2.161,4.315,63154.687420877235,60980.00158187724
A_M_2.8_1.0_2199,COM,1.395642,3.738385,2.61,0.393,6.281,64098.97633887724,60980.00158187724
A_M_2.8_1.0_2200,COM,0.164371,1.316106,1.491,2.094,2.851,62653.14509287724,60980.00158187724
A_M_2.8_1.0_2201,COM,0.547074,2.056228,2.668,6.012,3.471,62286.20384487724,60980.00158187724
A_M_2.8_1.0_2202,COM,0.375058,1.739687,2.027,5.104,2.582,63013.85169387724,60980.00158187724
A_M_2.8_1.0_2203,COM,2.11959,5.133228,1.821,5.772,3.786,61361.25585887724,60980.00158187724
A_M_2.8_1.0_2204,COM,0.874007,2.723895,1.65,2.319,2.978,64087.15721987724,60980.00158187724
A_M_2.8_1.0_2205,COM,0.652352,2.253532,2.411,4.698,1.568,62825.654578877235,60980.00158187724
A_M_2.8_1.0_2206,COM,1.417662,3.764006,2.745,1.457,4.838,64727.03099087724,60980.00158187724
A_M_2.8_1.0_2207,COM,1.2176,3.368725,1.696,1.007,1.94,63816.600550877236,60980.00158187724
A_M_2.8_1.0_2208,COM,0.283371,1.555336,2.138,5.721,0.288,61089.99322087724,60980.00158187724
A_M_2.8_1.0_2209,COM,0.692441,2.347417,1.957,1.739,4.608,63024.602914877236,60980.00158187724
A_M_2.8_1.0_2210,COM,1.097754,3.157629,1.687,1.055,6.04,61078.671534877234,60980.00158187724
A_M_2.8_1.0_2211,COM,0.896699,2.704877,0.739,1.199,5.71,62316.43072387724,60980.00158187724
A_M_2.8_1.0_2212,COM,0.421911,1.808371,2.698,5.923,2.936,60992.74030987724,60980.00158187724
A_M_2.8_1.0_2213,COM,1.806402,4.435427,1.5,2.055,3.663,61724.657181877235,60980.00158187724
A_M_2.8_1.0_2214,COM,1.071336,3.122854,1.316,1.176,4.77,62831.66095287724,60980.00158187724
A_M_2.8_1.0_2215,COM,1.93353,4.758135,1.288,4.851,2.057,63943.60406887724,60980.00158187724
A_M_2.8_1.0_2216,COM,1.93353,4.758135,1.288,4.851,2.057,63943.60406887724,60980.00158187724
A_M_2.8_1.0_2217,COM,0.201734,1.388651,1.282,4.356,2.927,62172.21085387724,60980.00158187724
A_M_2.8_1.0_2218,COM,1.089452,3.140022,1.479,0.487,3.167,63919.53235787724,60980.00158187724
A_M_2.8_1.0_2219,COM,1.061266,3.084761,2.757,5.604,2.62,61712.31800287724,60980.00158187724
A_M_2.8_1.0_2220,COM,0.560119,2.097713,2.339,4.33,1.959,64359.32051587724,60980.00158187724
A_M_2.8_1.0_2221,COM,1.416913,3.770007,1.761,1.723,5.895,63216.32537387724,60980.00158187724
A_M_2.8_1.0_2222,COM,0.651839,2.242873,1.875,5.21,5.015,63742.37301287724,60980.00158187724
A_M_2.8_1.0_2223,COM,1.078725,3.102046,2.397,2.073,3.241,64177.271693877236,60980.00158187724
A_M_2.8_1.0_2224,COM,0.771659,2.528088,1.766,4.461,2.617,62342.251080877235,60980.00158187724
A_M_2.8_1.0_2225,COM,0.771659,2.528088,1.766,4.461,2.617,62342.251080877235,60980.00158187724
A_M_2.8_1.0_2226,COM,0.573094,2.110751,1.961,4.892,3.857,62495.91890287724,60980.00158187724
A_M_2.8_1.0_2227,COM,1.418626,3.742535,1.533,3.51,3.396,63432.94562687724,60980.00158187724
A_M_2.8_1.0_2228,COM,1.534776,3.953548,0.755,5.535,4.336,63080.38903587724,60980.00158187724
A_M_2.8_1.0_2229,COM,1.050974,3.090992,0.185,3.273,1.051,64508.60545487724,60980.00158187724
A_M_2.8_1.0_2230,COM,1.241819,3.442778,1.98,4.122,0.628,63407.26571387724,60980.00158187724
A_M_2.8_1.0_2231,COM,0.640772,2.233923,1.428,0.531,4.004,63230.087483877236,60980.00158187724
A_M_2.8_1.0_2232,COM,0.031181,1.062088,1.973,5.845,3.249,62068.02060087724,60980.00158187724
A_M_2.8_1.0_2233,COM,1.094533,3.181516,2.6,1.72,4.88,63488.40624687724,60980.00158187724
A_M_2.8_1.0_2234,COM,1.106689,3.135686,1.003,3.02,3.887,62992.829142877235,60980.00158187724
A_M_2.8_1.0_2235,COM,0.321392,1.624357,1.925,1.964,5.12,63918.20546087724,60980.00158187724
A_M_2.8_1.0_2236,COM,0.920804,2.767779,1.951,3.779,1.902,64044.794649877236,60980.00158187724
A_M_2.8_1.0_2237,COM,0.889258,2.74746,1.739,4.54,2.546,64596.39844887724,60980.00158187724
A_M_2.8_1.0_2238,COM,0.457995,1.892816,1.218,4.552,4.518,61709.31122187724,60980.00158187724
A_M_2.8_1.0_2239,COM,1.240833,3.365834,1.321,6.244,3.157,64238.856331877236,60980.00158187724
A_M_2.8_1.0_2240,COM,1.424286,3.782268,1.874,1.114,5.564,63178.16119287724,60980.00158187724
A_M_2.8_1.0_2241,COM,0.630421,2.198241,1.75,1.08,2.857,62820.14446787724,60980.00158187724
A_M_2.8_1.0_2242,COM,1.058189,3.065001,2.341,1.222,4.575,63613.23326987724,60980.00158187724
A_M_2.8_1.0_2243,COM,0.878718,2.745392,0.244,2.038,3.846,63941.99646887724,60980.00158187724
A_M_2.8_1.0_2244,COM,0.848605,2.660452,1.32,2.521,4.093,61765.535573877234,60980.00158187724
A_M_2.8_1.0_2245,COM,0.718141,2.409271,1.225,1.382,4.882,63361.753123877235,60980.00158187724
A_M_2.8_1.0_2246,COM,0.580543,2.132873,2.482,6.156,4.53,64502.35514087724,60980.00158187724
A_M_2.8_1.0_2247,COM,0.948924,2.861686,1.549,3.136,4.41,61093.04137387724,60980.00158187724
A_M_2.8_1.0_2248,COM,0.966301,2.918589,2.382,5.313,3.069,60968.902710877235,60980.00158187724
A_M_2.8_1.0_2249,COM,0.966301,2.918589,2.382,5.313,3.069,60968.902710877235,60980.00158187724
