ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2169,COM,1.960185,1.758256,1.874,4.462,3.72,63016.985769,60796.001439
A_OB_2.8_1.0_2170,COM,1.238156,1.492467,1.079,1.49,5.749,62853.630419,60796.001439
A_OB_2.8_1.0_2171,COM,0.66743,1.27029,2.092,5.187,2.824,62281.56581,60796.001439
A_OB_2.8_1.0_2172,COM,0.874093,1.353527,1.886,0.651,4.362,64112.356494,60796.001439
A_OB_2.8_1.0_2173,COM,1.089081,1.412979,1.289,5.508,2.983,64462.537432,60796.001439
A_OB_2.8_1.0_2174,COM,1.38529,1.558258,0.994,3.878,3.032,63343.404802,60796.001439
A_OB_2.8_1.0_2175,COM,1.38529,1.558258,0.994,3.878,3.032,63343.404802,60796.001439
A_OB_2.8_1.0_2176,COM,1.539738,1.581756,0.818,3.442,4.431,62212.589303,60796.001439
A_OB_2.8_1.0_2177,COM,1.270211,1.504911,1.811,5.88,3.57,60975.211965,60796.001439
A_OB_2.8_1.0_2178,COM,1.311982,1.500341,2.165,0.377,3.933,62437.940357,60796.001439
A_OB_2.8_1.0_2179,COM,1.416166,1.563996,1.395,1.748,4.749,62469.581586,60796.001439
A_OB_2.8_1.0_2180,COM,1.283401,1.495442,1.323,5.004,2.543,61582.728856,60796.001439
A_OB_2.8_1.0_2181,COM,0.208991,1.079025,0.829,2.481,5.24,62589.706839,60796.001439
A_OB_2.8_1.0_2182,COM,0.420063,1.163825,1.4,2.428,3.587,64155.737652,60796.001439
A_OB_2.8_1.0_2183,COM,0.268287,1.117545,1.393,5.176,5.535,62472.699905,60796.001439
A_OB_2.8_1.0_2184,COM,0.177449,1.074216,1.431,2.377,5.127,61547.367491,60796.001439
A_OB_2.8_1.0_2185,COM,1.06612,1.447568,2.279,3.937,0.009,61355.986019,60796.001439
A_OB_2.8_1.0_2186,COM,1.568729,1.683757,2.408,2.132,1.72,61409.677973,60796.001439
A_OB_2.8_1.0_2187,COM,0.145382,1.063794,1.433,2.737,4.501,62706.379863,60796.001439
A_OB_2.8_1.0_2188,COM,1.370728,1.573295,1.863,3.943,3.327,63548.122137,60796.001439
A_OB_2.8_1.0_2189,COM,1.243695,1.554133,0.932,4.23,4.136,61872.208873,60796.001439
A_OB_2.8_1.0_2190,COM,0.155892,1.068738,1.863,2.553,3.978,63446.322422,60796.001439
A_OB_2.8_1.0_2191,COM,0.45034,1.194627,0.306,2.975,4.604,62649.076272,60796.001439
A_OB_2.8_1.0_2192,COM,1.202757,1.52372,1.865,2.186,5.382,63705.864887,60796.001439
A_OB_2.8_1.0_2193,COM,0.7617,1.328953,1.293,4.979,2.287,62100.969712,60796.001439
A_OB_2.8_1.0_2194,COM,0.156835,1.066053,1.377,0.983,5.18,63761.806622,60796.001439
A_OB_2.8_1.0_2195,COM,0.366815,1.162372,2.444,0.874,4.647,62639.936321,60796.001439
A_OB_2.8_1.0_2196,COM,1.062786,1.449388,2.466,5.855,4.6,62388.754066,60796.001439
A_OB_2.8_1.0_2197,COM,0.359705,1.16254,1.148,4.721,2.272,63891.17528,60796.001439
A_OB_2.8_1.0_2198,COM,0.531561,1.230673,2.491,0.231,4.813,64047.462224,60796.001439
A_OB_2.8_1.0_2199,COM,1.695435,1.761055,1.329,1.785,5.245,61008.81226,60796.001439
A_OB_2.8_1.0_2200,COM,1.150659,1.51622,2.049,1.666,4.77,63990.808054,60796.001439
A_OB_2.8_1.0_2201,COM,0.406394,1.177604,1.97,0.213,4.097,63919.210786,60796.001439
A_OB_2.8_1.0_2202,COM,0.172464,1.073371,1.899,4.976,4.167,62661.024447,60796.001439
A_OB_2.8_1.0_2203,COM,1.108672,1.467306,1.587,3.618,3.03,64347.953751,60796.001439
A_OB_2.8_1.0_2204,COM,0.075423,1.032226,1.473,5.233,3.094,61117.451507,60796.001439
A_OB_2.8_1.0_2205,COM,0.934359,1.390622,1.581,0.765,5.662,61975.682128,60796.001439
A_OB_2.8_1.0_2206,COM,1.08006,1.489107,1.044,4.015,3.777,64344.854809,60796.001439
A_OB_2.8_1.0_2207,COM,2.347793,2.052572,1.578,0.961,4.213,64327.437838,60796.001439
A_OB_2.8_1.0_2208,COM,0.212053,1.092549,0.854,5.586,5.692,63494.775635,60796.001439
A_OB_2.8_1.0_2209,COM,1.71829,1.779981,1.139,4.447,6.15,60872.02819,60796.001439
A_OB_2.8_1.0_2210,COM,1.059607,1.45536,1.572,2.53,3.196,60934.295633,60796.001439
A_OB_2.8_1.0_2211,COM,1.669686,1.757284,2.301,0.546,5.269,64044.423948,60796.001439
A_OB_2.8_1.0_2212,COM,0.349615,1.145764,1.675,0.986,5.296,62831.651068,60796.001439
A_OB_2.8_1.0_2213,COM,0.719243,1.307359,1.12,3.546,3.774,60820.561318,60796.001439
A_OB_2.8_1.0_2214,COM,0.672251,1.283911,2.193,3.056,4.868,63475.014016,60796.001439
A_OB_2.8_1.0_2215,COM,0.453525,1.191915,1.472,3.859,3.949,62092.624381,60796.001439
A_OB_2.8_1.0_2216,COM,0.424189,1.191179,2.869,0.47,5.536,64148.604283,60796.001439
A_OB_2.8_1.0_2217,COM,0.283216,1.116862,1.009,2.371,4.502,64334.989756,60796.001439
A_OB_2.8_1.0_2218,COM,1.145891,1.513161,1.711,3.019,3.529,61363.449822,60796.001439
A_OB_2.8_1.0_2219,COM,1.451575,1.606587,1.852,4.279,3.005,61564.229397,60796.001439
A_OB_2.8_1.0_2220,COM,2.001529,1.887851,0.519,3.253,3.068,61990.283132,60796.001439
A_OB_2.8_1.0_2221,COM,1.227768,1.523369,1.008,3.06,3.309,60950.2628,60796.001439
A_OB_2.8_1.0_2222,COM,0.571725,1.257522,0.931,3.063,4.715,62782.068349,60796.001439
A_OB_2.8_1.0_2223,COM,1.090657,1.484899,0.305,3.957,3.529,64348.994317,60796.001439
A_OB_2.8_1.0_2224,COM,1.258322,1.543386,1.339,3.077,3.796,63201.804967,60796.001439
A_OB_2.8_1.0_2225,COM,0.184229,1.076756,2.349,1.429,5.235,61741.043767,60796.001439
A_OB_2.8_1.0_2226,COM,0.396372,1.175382,2.598,5.001,3.062,61813.947759,60796.001439
A_OB_2.8_1.0_2227,COM,1.149313,1.505559,2.311,5.321,3.281,63282.88329,60796.001439
A_OB_2.8_1.0_2228,COM,0.081224,1.036884,1.872,4.78,4.035,62671.104753,60796.001439
A_OB_2.8_1.0_2229,COM,0.085705,1.036723,1.055,2.906,3.928,63224.554794,60796.001439
A_OB_2.8_1.0_2230,COM,1.420566,1.595287,2.942,4.84,2.099,63943.534281,60796.001439
A_OB_2.8_1.0_2231,COM,0.809819,1.348122,1.552,3.984,2.951,63617.031934,60796.001439
A_OB_2.8_1.0_2232,COM,0.952957,1.431139,0.812,2.523,3.878,63834.131471,60796.001439
A_OB_2.8_1.0_2233,COM,1.162045,1.495164,0.924,1.586,4.132,61595.636272,60796.001439
A_OB_2.8_1.0_2234,COM,0.292347,1.12983,0.2,3.141,2.292,62901.64952,60796.001439
A_OB_2.8_1.0_2235,COM,0.453548,1.189854,0.656,6.032,4.238,63086.543543,60796.001439
A_OB_2.8_1.0_2236,COM,1.023197,1.462912,1.096,0.028,4.356,61093.76505,60796.001439
A_OB_2.8_1.0_2237,COM,0.152514,1.065697,1.651,0.506,4.966,63700.31248,60796.001439
A_OB_2.8_1.0_2238,COM,1.453945,1.618015,2.056,3.669,2.71,62619.579096,60796.001439
A_OB_2.8_1.0_2239,COM,0.027922,1.011892,2.218,1.459,5.039,61900.413506,60796.001439
A_OB_2.8_1.0_2240,COM,0.219739,1.097987,2.178,1.815,3.034,62436.40922,60796.001439
A_OB_2.8_1.0_2241,COM,1.111232,1.504692,2.818,0.141,3.881,62321.854888,60796.001439
A_OB_2.8_1.0_2242,COM,1.428868,1.62476,1.515,5.902,4.349,62686.136851,60796.001439
A_OB_2.8_1.0_2243,COM,0.619569,1.27537,1.97,1.126,4.366,63924.698675,60796.001439
A_OB_2.8_1.0_2244,COM,0.462435,1.19219,1.501,5.6,4.72,62516.41929,60796.001439
A_OB_2.8_1.0_2245,COM,0.547822,1.234239,1.554,2.403,3.934,61065.592332,60796.001439
A_OB_2.8_1.0_2246,COM,1.470031,1.667074,1.405,1.775,5.608,61982.947432,60796.001439
A_OB_2.8_1.0_2247,COM,0.083858,1.034782,1.216,1.843,5.62,62641.928565,60796.001439
A_OB_2.8_1.0_2248,COM,1.354887,1.596023,1.68,1.458,4.16,63396.48992,60796.001439
A_OB_2.8_1.0_2249,COM,1.094962,1.464409,2.918,0.655,4.706,61338.527723,60796.001439
A_OB_2.8_1.0_2250,COM,1.094962,1.464409,2.918,0.655,4.706,61338.527723,60796.001439
A_OB_2.8_1.0_2251,COM,1.462385,1.610087,1.573,5.44,4.18,61322.274102,60796.001439
A_OB_2.8_1.0_2252,COM,0.630674,1.275403,1.712,0.575,4.523,61469.8502,60796.001439
A_OB_2.8_1.0_2253,COM,1.317465,1.561802,1.554,2.528,4.798,61289.002577,60796.001439
A_OB_2.8_1.0_2254,COM,0.141657,1.064172,1.589,1.164,5.07,61538.089131,60796.001439
A_OB_2.8_1.0_2255,COM,1.21452,1.522155,1.635,2.003,5.716,62012.173102,60796.001439
A_OB_2.8_1.0_2256,COM,1.100225,1.495211,1.598,3.454,3.279,63026.337067,60796.001439
A_OB_2.8_1.0_2257,COM,0.524373,1.222652,2.106,5.277,3.13,62072.188076,60796.001439
A_OB_2.8_1.0_2258,COM,0.771006,1.324959,2.327,5.863,4.061,60813.836759,60796.001439
A_OB_2.8_1.0_2259,COM,0.357201,1.146828,1.582,0.664,4.508,61145.844197,60796.001439
A_OB_2.8_1.0_2260,COM,0.044863,1.020001,1.996,0.984,0.168,64407.623408,60796.001439
A_OB_2.8_1.0_2261,COM,0.853901,1.358932,1.526,3.499,4.091,63970.14748,60796.001439
A_OB_2.8_1.0_2262,COM,0.497731,1.210607,1.909,6.116,4.568,62969.157556,60796.001439
A_OB_2.8_1.0_2263,COM,0.294499,1.130671,1.668,5.784,4.263,63502.011214,60796.001439
A_OB_2.8_1.0_2264,COM,1.753739,1.767471,1.482,1.305,2.859,62386.581478,60796.001439
A_OB_2.8_1.0_2265,COM,0.107761,1.045603,1.415,5.913,4.824,61574.314786,60796.001439
A_OB_2.8_1.0_2266,COM,1.188642,1.502915,1.224,2.46,4.36,60986.026506,60796.001439
A_OB_2.8_1.0_2267,COM,0.392102,1.164604,1.915,5.998,4.151,61989.300643,60796.001439
A_OB_2.8_1.0_2268,COM,0.136155,1.060729,2.471,5.362,5.06,61835.666553,60796.001439
A_OB_2.8_1.0_2269,COM,0.895563,1.36828,1.369,2.03,3.334,63157.877092,60796.001439
A_OB_2.8_1.0_2270,COM,0.768506,1.316079,0.057,2.138,5.924,62714.639518,60796.001439
A_OB_2.8_1.0_2271,COM,0.807127,1.337865,1.544,6.2,3.903,61078.183867,60796.001439
A_OB_2.8_1.0_2272,COM,1.066541,1.483486,2.068,5.014,2.526,63372.450741,60796.001439
A_OB_2.8_1.0_2273,COM,0.012184,1.005317,1.832,4.629,3.523,63120.473772,60796.001439
A_OB_2.8_1.0_2274,COM,1.208413,1.508513,1.304,3.98,2.636,60833.369935,60796.001439
A_OB_2.8_1.0_2275,COM,1.119912,1.481614,1.47,5.871,4.916,61642.459867,60796.001439
A_OB_2.8_1.0_2276,COM,1.192781,1.522406,1.44,4.244,3.36,62107.914018,60796.001439
A_OB_2.8_1.0_2277,COM,0.131138,1.053869,1.816,4.321,3.362,62125.733141,60796.001439
A_OB_2.8_1.0_2278,COM,0.31375,1.139026,1.996,0.673,5.063,64245.639384,60796.001439
A_OB_2.8_1.0_2279,COM,1.018226,1.450738,2.241,1.184,4.755,61944.22268,60796.001439
A_OB_2.8_1.0_2280,COM,1.563747,1.704707,0.781,4.242,2.813,62598.606441,60796.001439
A_OB_2.8_1.0_2281,COM,1.514569,1.666113,2.931,4.912,2.093,63362.795838,60796.001439
A_OB_2.8_1.0_2282,COM,0.17894,1.076965,0.855,1.624,4.735,60975.012102,60796.001439
A_OB_2.8_1.0_2283,COM,1.043461,1.429968,1.935,0.216,3.405,61839.570911,60796.001439
A_OB_2.8_1.0_2284,COM,0.69833,1.314387,0.908,2.942,4.437,64262.050846,60796.001439
A_OB_2.8_1.0_2285,COM,1.347513,1.564128,1.617,3.019,4.845,64006.162399,60796.001439
A_OB_2.8_1.0_2286,COM,0.329433,1.143937,2.036,1.592,3.801,63965.739654,60796.001439
A_OB_2.8_1.0_2287,COM,1.235793,1.532378,1.766,6.234,3.067,63245.211249,60796.001439
A_OB_2.8_1.0_2288,COM,1.44834,1.60823,2.524,5.907,3.935,63418.554551,60796.001439
A_OB_2.8_1.0_2289,COM,0.368168,1.156503,2.246,5.534,3.814,63163.54771,60796.001439
A_OB_2.8_1.0_2290,COM,0.573621,1.244242,1.286,5.147,3.134,62858.336534,60796.001439
A_OB_2.8_1.0_2291,COM,1.094155,1.48395,1.207,4.196,3.135,61249.341363,60796.001439
A_OB_2.8_1.0_2292,COM,0.531571,1.227921,2.359,0.555,3.826,61147.64715,60796.001439
A_OB_2.8_1.0_2293,COM,0.531571,1.227921,2.359,0.555,3.826,61147.64715,60796.001439
A_OB_2.8_1.0_2294,COM,0.889177,1.373864,1.843,1.601,4.116,62590.716374,60796.001439
A_OB_2.8_1.0_2295,COM,0.787016,1.336647,1.648,0.838,4.591,62206.946808,60796.001439
A_OB_2.8_1.0_2296,COM,1.421371,1.637008,0.688,1.921,4.186,61592.767419,60796.001439
A_OB_2.8_1.0_2297,COM,0.580802,1.263435,1.903,1.277,4.365,64102.415802,60796.001439
A_OB_2.8_1.0_2298,COM,0.456783,1.203182,2.413,0.314,5.255,63642.787901,60796.001439
A_OB_2.8_1.0_2299,COM,1.000804,1.417761,2.436,1.374,4.724,62162.517896,60796.001439
A_OB_2.8_1.0_2300,COM,0.702427,1.293599,1.218,0.933,5.671,62653.471173,60796.001439
A_OB_2.8_1.0_2301,COM,0.605797,1.256647,1.505,1.252,5.322,62285.671288,60796.001439
A_OB_2.8_1.0_2302,COM,0.89655,1.403676,2.342,4.413,2.254,64459.323108,60796.001439
A_OB_2.8_1.0_2303,COM,0.074345,1.031214,1.081,2.403,3.833,60973.801256,60796.001439
A_OB_2.8_1.0_2304,COM,1.141158,1.479879,1.934,5.593,3.265,62820.647217,60796.001439
A_OB_2.8_1.0_2305,COM,1.347138,1.577702,0.962,2.313,4.669,61300.749107,60796.001439
A_OB_2.8_1.0_2306,COM,1.07715,1.459501,1.421,2.72,3.937,61714.879508,60796.001439
A_OB_2.8_1.0_2307,COM,1.308781,1.570166,2.023,5.644,3.548,61730.602426,60796.001439
A_OB_2.8_1.0_2308,COM,1.441921,1.636288,1.406,2.223,4.109,63386.120615,60796.001439
A_OB_2.8_1.0_2309,COM,1.038189,1.43733,1.489,3.293,4.279,61874.041602,60796.001439
A_OB_2.8_1.0_2310,COM,0.063168,1.026241,1.785,2.305,4.424,61466.176653,60796.001439
A_OB_2.8_1.0_2311,COM,1.685146,1.693356,1.953,3.116,3.272,61685.633093,60796.001439
A_OB_2.8_1.0_2312,COM,0.925099,1.381877,2.112,0.524,4.87,61670.372785,60796.001439
A_OB_2.8_1.0_2313,COM,1.326945,1.593783,0.81,4.426,2.694,61634.89273,60796.001439
A_OB_2.8_1.0_2314,COM,0.875601,1.394402,2.837,0.258,5.598,61085.809692,60796.001439
A_OB_2.8_1.0_2315,COM,1.054212,1.44283,0.991,2.439,4.656,63785.416089,60796.001439
A_OB_2.8_1.0_2316,COM,1.054212,1.44283,0.991,2.439,4.656,63785.416089,60796.001439
A_OB_2.8_1.0_2317,COM,0.866716,1.380291,2.274,3.371,2.926,61638.393305,60796.001439
A_OB_2.8_1.0_2318,COM,2.08515,1.9285,0.98,1.809,3.944,61224.418985,60796.001439
A_OB_2.8_1.0_2319,COM,2.063929,1.901977,1.401,2.46,1.332,64258.263359,60796.001439
A_OB_2.8_1.0_2320,COM,0.880121,1.386298,1.779,4.007,3.444,60813.649802,60796.001439
A_OB_2.8_1.0_2321,COM,0.974117,1.408916,2.985,3.937,4.258,60812.096463,60796.001439
A_OB_2.8_1.0_2322,COM,0.390532,1.169012,2.481,0.095,4.477,61389.487487,60796.001439
A_OB_2.8_1.0_2323,COM,0.975863,1.416411,1.677,3.267,3.938,61844.683634,60796.001439
A_OB_2.8_1.0_2324,COM,0.911813,1.407839,2.031,1.096,5.13,62633.09885,60796.001439
A_OB_2.8_1.0_2325,COM,1.43775,1.63096,0.785,1.898,3.624,61521.015866,60796.001439
A_OB_2.8_1.0_2326,COM,0.14966,1.062826,0.686,0.468,5.688,61747.213253,60796.001439
A_OB_2.8_1.0_2327,COM,0.273001,1.115062,1.253,5.478,4.802,62831.341297,60796.001439
A_OB_2.8_1.0_2328,COM,0.608725,1.273431,2.858,0.774,4.506,61062.14028,60796.001439
A_OB_2.8_1.0_2329,COM,0.840568,1.350322,0.892,4.965,2.996,61483.461701,60796.001439
A_OB_2.8_1.0_2330,COM,0.840568,1.350322,0.892,4.965,2.996,61483.461701,60796.001439
A_OB_2.8_1.0_2331,COM,0.54631,1.239624,2.164,4.269,3.604,63307.768526,60796.001439
A_OB_2.8_1.0_2332,COM,0.849109,1.380173,0.551,2.027,4.765,62400.271793,60796.001439
A_OB_2.8_1.0_2333,COM,0.049016,1.021405,1.399,2.883,4.072,61001.647512,60796.001439
A_OB_2.8_1.0_2334,COM,0.049016,1.021405,1.399,2.883,4.072,61001.647512,60796.001439
A_OB_2.8_1.0_2335,COM,0.190885,1.08172,1.753,2.435,3.111,63215.674998,60796.001439
A_OB_2.8_1.0_2336,COM,0.227554,1.095467,0.671,2.489,3.166,62358.26816,60796.001439
A_OB_2.8_1.0_2337,COM,0.841681,1.355484,0.885,4.126,2.865,62672.279617,60796.001439
A_OB_2.8_1.0_2338,COM,1.663175,1.687022,1.777,1.067,3.737,64425.612532,60796.001439
A_OB_2.8_1.0_2339,COM,1.206736,1.505056,2.278,0.467,5.295,62485.259866,60796.001439
A_OB_2.8_1.0_2340,COM,1.013244,1.455606,1.813,4.219,2.569,63935.652788,60796.001439
A_OB_2.8_1.0_2341,COM,0.865494,1.376254,1.958,4.891,2.238,63459.423332,60796.001439
A_OB_2.8_1.0_2342,COM,0.815507,1.385783,0.554,5.469,5.457,61267.284374,60796.001439
A_OB_2.8_1.0_2343,COM,0.187628,1.093456,0.857,2.812,3.745,62462.163767,60796.001439
A_OB_2.8_1.0_2344,COM,0.989748,1.4836,0.945,1.92,4.497,61196.98898,60796.001439
A_OB_2.8_1.0_2345,COM,4.649199,3.145809,0.881,2.884,3.98,60732.368449,60796.001439
A_OB_2.8_1.0_2346,COM,1.336311,1.613253,1.291,5.468,4.003,61896.866379,60796.001439
A_OB_2.8_1.0_2347,COM,1.222065,1.555512,1.641,4.736,2.596,62301.849701,60796.001439
A_OB_2.8_1.0_2348,COM,1.663932,1.776671,1.072,4.743,3.529,63106.671931,60796.001439
A_OB_2.8_1.0_2349,COM,0.841266,1.396703,1.175,1.11,4.356,64392.253089,60796.001439
A_OB_2.8_1.0_2350,COM,0.567692,1.282387,1.327,4.242,3.149,61061.939831,60796.001439
A_OB_2.8_1.0_2351,COM,0.164354,1.081106,2.094,1.59,4.737,61004.38365,60796.001439
A_OB_2.8_1.0_2352,COM,0.032538,1.01547,1.348,2.086,5.017,62910.682803,60796.001439
A_OB_2.8_1.0_2353,COM,0.335521,1.15912,1.183,3.277,2.932,63434.504471,60796.001439
A_OB_2.8_1.0_2354,COM,1.64868,1.771223,1.91,2.154,3.624,61890.008159,60796.001439
A_OB_2.8_1.0_2355,COM,1.108696,1.513882,2.04,1.378,5.502,62692.085586,60796.001439
A_OB_2.8_1.0_2356,COM,0.800425,1.400257,2.623,2.563,3.873,63922.137917,60796.001439
A_OB_2.8_1.0_2357,COM,2.020247,1.976248,1.979,5.187,2.753,63769.748657,60796.001439
A_OB_2.8_1.0_2358,COM,0.309005,1.154527,2.658,5.416,3.72,64489.403231,60796.001439
A_OB_2.8_1.0_2359,COM,0.621502,1.296999,0.371,3.906,2.734,60709.170072,60796.001439
A_OB_2.8_1.0_2360,COM,0.670907,1.317547,2.001,0.991,3.934,63738.000736,60796.001439
A_OB_2.8_1.0_2361,COM,0.316065,1.148431,1.131,4.434,3.166,61637.375994,60796.001439
A_OB_2.8_1.0_2362,COM,0.770563,1.382404,1.091,4.795,3.212,63746.042514,60796.001439
A_OB_2.8_1.0_2363,COM,0.980372,1.464522,1.053,3.914,3.228,61573.77942,60796.001439
A_OB_2.8_1.0_2364,COM,1.264261,1.575994,2.316,6.15,3.791,63513.677832,60796.001439
A_OB_2.8_1.0_2365,COM,1.462513,1.707494,1.585,3.331,3.399,61059.825504,60796.001439
A_OB_2.8_1.0_2366,COM,0.971335,1.473495,0.823,2.377,4.666,63901.079006,60796.001439
A_OB_2.8_1.0_2367,COM,0.616814,1.286808,0.633,1.751,3.977,62205.353256,60796.001439
A_OB_2.8_1.0_2368,COM,0.945485,1.435594,1.322,1.921,5.19,61307.561466,60796.001439
A_OB_2.8_1.0_2369,COM,1.475502,1.718467,1.672,5.866,3.434,64008.224302,60796.001439
A_OB_2.8_1.0_2370,COM,0.635404,1.294032,1.603,1.002,4.049,61598.844371,60796.001439
A_OB_2.8_1.0_2371,COM,1.220306,1.606363,0.508,4.235,3.197,64405.61149,60796.001439
A_OB_2.8_1.0_2372,COM,0.769944,1.378687,1.64,3.543,3.656,64454.227231,60796.001439
A_OB_2.8_1.0_2373,COM,0.556753,1.259386,2.5,0.557,4.762,64104.327302,60796.001439
A_OB_2.8_1.0_2374,COM,0.028565,1.013133,2.105,5.633,5.051,64022.054081,60796.001439
A_OB_2.8_1.0_2375,COM,0.065792,1.030011,2.167,0.794,3.968,60767.700209,60796.001439
A_OB_2.8_1.0_2376,COM,0.685748,1.311819,1.938,4.128,3.033,61104.638232,60796.001439
A_OB_2.8_1.0_2377,COM,0.28415,1.129433,1.108,2.759,3.953,60933.694365,60796.001439
A_OB_2.8_1.0_2378,COM,0.383848,1.186912,2.379,4.994,2.983,61424.536553,60796.001439
A_OB_2.8_1.0_2379,COM,1.353433,1.632401,1.326,0.483,5.94,61118.356352,60796.001439
A_OB_2.8_1.0_2380,COM,0.914555,1.436934,0.701,1.895,4.155,63267.88206,60796.001439
A_OB_2.8_1.0_2381,COM,0.58958,1.292074,2.38,4.806,4.152,63257.568763,60796.001439
A_OB_2.8_1.0_2382,COM,0.441085,1.2136,0.955,2.321,4.364,63453.600331,60796.001439
A_OB_2.8_1.0_2383,COM,1.161466,1.580228,2.279,4.306,3.361,64064.64612,60796.001439
A_OB_2.8_1.0_2384,COM,0.353207,1.17649,2.471,0.099,4.016,61798.750462,60796.001439
A_OB_2.8_1.0_2385,COM,0.682338,1.327607,0.682,4.134,2.68,62029.736349,60796.001439
A_OB_2.8_1.0_2386,COM,0.984197,1.488741,2.565,0.441,4.132,63855.755658,60796.001439
A_OB_2.8_1.0_2387,COM,1.856757,1.868387,1.096,1.311,3.973,63708.562664,60796.001439
A_OB_2.8_1.0_2388,COM,0.991726,1.453077,2.32,0.581,2.943,62989.429857,60796.001439
A_OB_2.8_1.0_2389,COM,0.765572,1.377453,0.915,3.325,1.924,61524.862812,60796.001439
A_OB_2.8_1.0_2390,COM,1.163507,1.536531,1.184,3.468,2.616,64297.234271,60796.001439
A_OB_2.8_1.0_2391,COM,0.186091,1.092194,2.278,2.252,3.589,62650.81623,60796.001439
A_OB_2.8_1.0_2392,COM,1.479827,1.72667,2.483,5.258,3.015,64407.311935,60796.001439
A_OB_2.8_1.0_2393,COM,0.2353,1.113996,2.839,1.277,5.566,62877.589619,60796.001439
A_OB_2.8_1.0_2394,COM,1.104009,1.552535,1.917,1.053,5.705,62722.558809,60796.001439
A_OB_2.8_1.0_2395,COM,0.426947,1.203996,0.784,2.708,3.924,63241.407579,60796.001439
A_OB_2.8_1.0_2396,COM,1.410809,1.662478,2.293,5.68,3.932,64364.592147,60796.001439
A_OB_2.8_1.0_2397,COM,0.233064,1.107632,1.419,5.14,6.157,63776.724706,60796.001439
A_OB_2.8_1.0_2398,COM,0.175869,1.08066,1.918,2.203,4.382,62086.628587,60796.001439
A_OB_2.8_1.0_2399,COM,0.836886,1.39089,1.839,0.64,3.916,61331.404062,60796.001439
A_OB_2.8_1.0_2400,COM,0.040725,1.019651,1.203,3.866,3.677,62372.789792,60796.001439
A_OB_2.8_1.0_2401,COM,0.358851,1.168591,0.663,2.365,4.354,61657.879893,60796.001439
A_OB_2.8_1.0_2402,COM,0.984639,1.477795,1.858,2.444,4.13,63904.326679,60796.001439
A_OB_2.8_1.0_2403,COM,1.448405,1.663445,0.325,3.442,3.025,63146.762131,60796.001439
A_OB_2.8_1.0_2404,COM,1.144824,1.526427,1.338,2.447,4.364,64492.431144,60796.001439
A_OB_2.8_1.0_2405,COM,0.756456,1.353252,2.541,2.699,0.167,63451.939812,60796.001439
A_OB_2.8_1.0_2406,COM,1.128266,1.515122,2.832,2.201,4.775,62633.829898,60796.001439
A_OB_2.8_1.0_2407,COM,0.678254,1.333799,2.626,1.025,5.325,62294.340288,60796.001439
A_OB_2.8_1.0_2408,COM,1.041247,1.518831,1.28,0.716,5.575,60953.403887,60796.001439
A_OB_2.8_1.0_2409,COM,0.621552,1.285773,2.355,1.814,5.754,63995.03323,60796.001439
A_OB_2.8_1.0_2410,COM,1.728908,1.850947,1.1,4.227,1.46,61145.511353,60796.001439
A_OB_2.8_1.0_2411,COM,0.504445,1.243787,2.581,4.316,2.499,61482.953047,60796.001439
A_OB_2.8_1.0_2412,COM,1.517439,1.752356,2.031,1.47,3.704,63701.053434,60796.001439
A_OB_2.8_1.0_2413,COM,1.274766,1.619819,1.494,5.708,3.437,62664.470161,60796.001439
A_OB_2.8_1.0_2414,COM,1.625447,1.791453,1.448,1.641,4.926,63728.018387,60796.001439
A_OB_2.8_1.0_2415,COM,0.06363,1.031755,1.632,5.168,3.491,64072.732424,60796.001439
A_OB_2.8_1.0_2416,COM,1.323574,1.607878,1.139,2.878,4.047,63509.839869,60796.001439
A_OB_2.8_1.0_2417,COM,1.599293,1.781429,1.284,3.058,3.878,63327.260214,60796.001439
A_OB_2.8_1.0_2418,COM,1.226615,1.597147,1.262,3.471,3.576,61128.702602,60796.001439
A_OB_2.8_1.0_2419,COM,0.999996,1.4559,1.874,1.233,3.355,60877.238166,60796.001439
A_OB_2.8_1.0_2420,COM,0.77044,1.385317,1.128,3.971,2.678,64066.207873,60796.001439
A_OB_2.8_1.0_2421,COM,1.413681,1.67546,1.424,5.079,2.64,61935.790665,60796.001439
A_OB_2.8_1.0_2422,COM,0.436921,1.20189,1.728,1.977,6.13,64292.160257,60796.001439
A_OB_2.8_1.0_2423,COM,0.454031,1.210834,1.233,1.131,4.804,63493.477343,60796.001439
A_OB_2.8_1.0_2424,COM,0.454031,1.210834,1.233,1.131,4.804,63493.477343,60796.001439
A_OB_2.8_1.0_2425,COM,1.137009,1.534231,0.687,3.121,4.158,61418.324456,60796.001439
A_OB_2.8_1.0_2426,COM,1.083371,1.492896,2.612,0.828,3.623,64447.334049,60796.001439
A_OB_2.8_1.0_2427,COM,0.352664,1.169839,1.436,0.849,4.339,62943.543318,60796.001439
A_OB_2.8_1.0_2428,COM,0.851038,1.4087,1.33,2.009,5.153,63619.550008,60796.001439
A_OB_2.8_1.0_2429,COM,0.137035,1.065422,1.377,3.864,3.699,63468.904368,60796.001439
A_OB_2.8_1.0_2430,COM,0.437591,1.20264,1.967,1.635,5.012,61816.657712,60796.001439
A_OB_2.8_1.0_2431,COM,1.504971,1.718629,1.03,4.256,3.713,62604.438598,60796.001439
