ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,1.866681,4.53339,1.173,1.817,3.971,61626.636399,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,0.860119,2.665005,1.704,4.97,2.529,63496.79959,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,1.292616,3.659334,1.432,4.808,3.493,63004.916799,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,0.685718,2.431073,2.241,5.513,3.02,61232.809693,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.524976,4.068383,1.953,5.196,2.957,63283.791408,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,0.429149,1.91943,1.899,3.508,3.881,63815.344469,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,0.366704,1.795112,0.856,2.391,4.124,64338.304945,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.32254,1.70115,1.412,4.623,2.915,62827.715761,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,0.818371,2.73899,2.215,6.23,3.304,62505.768708,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,1.613062,4.459935,2.401,5.457,2.565,61633.474293,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,0.836349,2.941848,0.801,1.674,4.53,61108.536507,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,0.609075,2.430735,1.123,2.25,3.665,60771.651819,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,1.034482,3.514057,0.701,2.41,3.984,63311.919599,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,0.659221,2.654008,2.08,6.152,3.258,61296.868256,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,1.630922,5.3252,2.022,5.305,2.746,62345.791188,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,1.197786,4.423318,2.266,0.862,4.017,64391.387292,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,1.416633,5.14494,0.951,1.945,4.433,63863.323217,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,1.710522,6.626004,2.236,5.902,2.602,63251.998422,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,1.350698,5.595815,1.397,1.542,4.311,62921.563269,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,1.236102,5.074803,1.624,4.712,2.167,63188.526147,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,0.5137,2.858553,0.934,4.003,3.049,62340.334253,60796.001439
A_OB_1.7999999999999998_1.0_508,COM,0.888956,4.701449,2.075,0.584,3.492,63707.868653,60796.001439
A_OB_1.7999999999999998_1.0_509,COM,2.42881,12.771194,2.154,1.517,4.313,62254.600708,60796.001439
