ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_12006,COM,0.892124,1.623749,1.537,0.912,3.094,64112.869076,60796.001439
A_OB_3.3999999999999995_1.0_12007,COM,1.570633,2.029905,1.208,4.625,2.162,61359.406905,60796.001439
A_OB_3.3999999999999995_1.0_12008,COM,0.580141,1.400663,1.873,4.44,2.331,62017.017066,60796.001439
A_OB_3.3999999999999995_1.0_12009,COM,0.242747,1.170947,0.857,3.604,3.458,63240.070462,60796.001439
A_OB_3.3999999999999995_1.0_12010,COM,0.303936,1.206814,1.272,2.322,4.498,61714.107569,60796.001439
A_OB_3.3999999999999995_1.0_12011,COM,1.312439,1.89461,0.634,2.963,4.405,63684.505037,60796.001439
A_OB_3.3999999999999995_1.0_12012,COM,1.21825,1.831633,1.755,2.278,4.545,63272.537313,60796.001439
A_OB_3.3999999999999995_1.0_12013,COM,1.312439,1.89461,0.634,2.963,4.405,63684.505037,60796.001439
A_OB_3.3999999999999995_1.0_12014,COM,1.084835,1.721188,0.924,3.839,2.971,61505.944348,60796.001439
A_OB_3.3999999999999995_1.0_12015,COM,0.442776,1.291371,1.483,5.143,4.423,61635.570368,60796.001439
A_OB_3.3999999999999995_1.0_12016,COM,1.327338,1.875205,2.988,6.111,4.089,61939.384309,60796.001439
A_OB_3.3999999999999995_1.0_12017,COM,1.05875,1.725081,1.681,4.714,3.198,64291.906287,60796.001439
A_OB_3.3999999999999995_1.0_12018,COM,0.026178,1.017344,0.812,1.376,5.66,62511.788877,60796.001439
A_OB_3.3999999999999995_1.0_12019,COM,1.05875,1.725081,1.681,4.714,3.198,64291.906287,60796.001439
A_OB_3.3999999999999995_1.0_12020,COM,0.475714,1.335392,0.328,2.289,3.995,60862.900222,60796.001439
A_OB_3.3999999999999995_1.0_12021,COM,0.796593,1.54951,1.997,5.318,3.617,64094.746667,60796.001439
A_OB_3.3999999999999995_1.0_12022,COM,0.090353,1.061649,2.057,2.183,4.763,63471.757325,60796.001439
A_OB_3.3999999999999995_1.0_12023,COM,0.56438,1.394173,2.565,5.169,2.978,61307.574044,60796.001439
A_OB_3.3999999999999995_1.0_12024,COM,0.478149,1.323446,1.02,3.935,3.407,64167.212335,60796.001439
A_OB_3.3999999999999995_1.0_12025,COM,0.090353,1.061649,2.057,2.183,4.763,63471.757325,60796.001439
A_OB_3.3999999999999995_1.0_12026,COM,0.151371,1.101459,1.769,4.972,3.898,63464.307762,60796.001439
A_OB_3.3999999999999995_1.0_12027,COM,0.922776,1.62237,1.233,3.422,3.474,61044.238922,60796.001439
A_OB_3.3999999999999995_1.0_12028,COM,0.011885,1.007911,2.005,5.904,4.3,63782.564527,60796.001439
A_OB_3.3999999999999995_1.0_12029,COM,0.960622,1.668172,1.695,4.746,2.888,62042.226228,60796.001439
A_OB_3.3999999999999995_1.0_12030,COM,0.13336,1.093822,1.975,5.155,3.824,62141.919288,60796.001439
A_OB_3.3999999999999995_1.0_12031,COM,1.549274,2.058374,2.232,1.212,5.048,64003.176247,60796.001439
A_OB_3.3999999999999995_1.0_12032,COM,1.000398,1.679227,2.751,3.724,2.027,60792.933445,60796.001439
A_OB_3.3999999999999995_1.0_12033,COM,0.753919,1.507826,1.36,3.268,4.1,61878.603075,60796.001439
A_OB_3.3999999999999995_1.0_12034,COM,0.170854,1.116529,0.702,2.418,4.496,61463.030211,60796.001439
A_OB_3.3999999999999995_1.0_12035,COM,1.126701,1.758191,2.432,0.045,3.573,60862.015374,60796.001439
A_OB_3.3999999999999995_1.0_12036,COM,2.056288,2.448027,1.413,1.628,3.442,61819.826256,60796.001439
A_OB_3.3999999999999995_1.0_12037,COM,0.032989,1.022059,1.137,4.186,3.636,64269.491301,60796.001439
A_OB_3.3999999999999995_1.0_12038,COM,0.689611,1.488302,1.529,1.266,5.244,61454.794187,60796.001439
A_OB_3.3999999999999995_1.0_12039,COM,0.032989,1.022059,1.137,4.186,3.636,64269.491301,60796.001439
A_OB_3.3999999999999995_1.0_12040,COM,0.280158,1.192816,1.303,1.421,5.086,64240.587459,60796.001439
A_OB_3.3999999999999995_1.0_12041,COM,0.50939,1.34382,2.113,5.954,3.906,63408.049573,60796.001439
A_OB_3.3999999999999995_1.0_12042,COM,0.670373,1.439305,2.518,0.183,3.767,62195.053158,60796.001439
A_OB_3.3999999999999995_1.0_12043,COM,1.270714,1.842549,2.317,6.013,3.564,63815.822293,60796.001439
A_OB_3.3999999999999995_1.0_12044,COM,1.322572,1.931114,0.925,4.11,2.956,63747.278582,60796.001439
A_OB_3.3999999999999995_1.0_12045,COM,0.938416,1.653356,1.113,5.171,2.902,61296.080755,60796.001439
A_OB_3.3999999999999995_1.0_12046,COM,0.916542,1.640296,1.664,5.411,3.977,62532.746735,60796.001439
A_OB_3.3999999999999995_1.0_12047,COM,1.598583,2.067856,2.258,3.39,2.475,61199.508645,60796.001439
A_OB_3.3999999999999995_1.0_12048,COM,0.66888,1.461593,2.37,1.039,5.343,62670.498715,60796.001439
A_OB_3.3999999999999995_1.0_12049,COM,1.38716,1.939169,1.87,5.809,3.025,61960.784933,60796.001439
A_OB_3.3999999999999995_1.0_12050,COM,1.221439,1.803522,1.142,3.924,3.389,62699.773927,60796.001439
A_OB_3.3999999999999995_1.0_12051,COM,0.76221,1.515199,2.48,3.856,2.694,63417.262051,60796.001439
A_OB_3.3999999999999995_1.0_12052,COM,0.385601,1.255607,2.467,3.265,4.106,61378.4468,60796.001439
A_OB_3.3999999999999995_1.0_12053,COM,0.072032,1.047181,1.392,4.442,3.67,64492.05754,60796.001439
A_OB_3.3999999999999995_1.0_12054,COM,0.675042,1.463806,1.464,2.306,4.723,64393.534233,60796.001439
A_OB_3.3999999999999995_1.0_12055,COM,1.256373,1.851743,1.772,5.442,3.437,60794.913616,60796.001439
A_OB_3.3999999999999995_1.0_12056,COM,0.612039,1.431426,1.955,0.043,3.452,64091.707923,60796.001439
A_OB_3.3999999999999995_1.0_12057,COM,1.672193,2.100135,2.166,4.04,2.336,64269.5881,60796.001439
A_OB_3.3999999999999995_1.0_12058,COM,1.102274,1.72267,0.251,2.055,4.904,61068.89724,60796.001439
A_OB_3.3999999999999995_1.0_12059,COM,1.290318,1.847918,1.928,1.879,3.685,63552.724481,60796.001439
A_OB_3.3999999999999995_1.0_12060,COM,0.640296,1.441115,2.137,0.469,4.726,60763.059635,60796.001439
A_OB_3.3999999999999995_1.0_12061,COM,0.817927,1.558773,1.921,1.661,4.945,61939.328919,60796.001439
A_OB_3.3999999999999995_1.0_12062,COM,1.169089,1.814909,1.614,5.088,2.744,63296.750629,60796.001439
A_OB_3.3999999999999995_1.0_12063,COM,1.182483,1.794403,1.374,1.398,4.301,63126.320031,60796.001439
A_OB_3.3999999999999995_1.0_12064,COM,0.026007,1.017148,2.428,5.019,3.517,63433.085336,60796.001439
A_OB_3.3999999999999995_1.0_12065,COM,1.115098,1.743151,2.072,6.249,3.64,61847.22173,60796.001439
A_OB_3.3999999999999995_1.0_12066,COM,0.390744,1.256723,0.439,3.772,3.783,63374.931326,60796.001439
A_OB_3.3999999999999995_1.0_12067,COM,1.175298,1.80718,0.901,2.455,4.298,60975.813507,60796.001439
A_OB_3.3999999999999995_1.0_12068,COM,0.457269,1.309084,0.725,2.872,3.556,62827.860267,60796.001439
A_OB_3.3999999999999995_1.0_12069,COM,0.993567,1.667404,1.58,5.683,2.87,62794.078419,60796.001439
A_OB_3.3999999999999995_1.0_12070,COM,0.839109,1.563998,1.413,1.725,4.912,63580.420887,60796.001439
A_OB_3.3999999999999995_1.0_12071,COM,0.724497,1.484579,2.565,0.061,3.08,63716.259233,60796.001439
A_OB_3.3999999999999995_1.0_12072,COM,0.779933,1.512919,1.506,1.301,4.897,61684.819761,60796.001439
A_OB_3.3999999999999995_1.0_12073,COM,1.116198,1.745912,2.25,6.215,3.112,61935.560285,60796.001439
A_OB_3.3999999999999995_1.0_12074,COM,0.582497,1.381118,0.876,2.927,3.909,62682.421211,60796.001439
A_OB_3.3999999999999995_1.0_12075,COM,1.304237,1.857044,0.628,4.186,1.648,61860.894683,60796.001439
A_OB_3.3999999999999995_1.0_12076,COM,0.049737,1.034855,1.356,5.124,1.982,63792.087036,60796.001439
A_OB_3.3999999999999995_1.0_12077,COM,0.049737,1.034855,1.356,5.124,1.982,63792.087036,60796.001439
A_OB_3.3999999999999995_1.0_12078,COM,0.13896,1.092182,1.161,2.431,4.619,61375.394142,60796.001439
A_OB_3.3999999999999995_1.0_12079,COM,1.327797,1.929067,0.376,2.43,4.39,61357.024908,60796.001439
A_OB_3.3999999999999995_1.0_12080,COM,1.278699,1.84381,2.056,1.84,5.063,62883.4814,60796.001439
A_OB_3.3999999999999995_1.0_12081,COM,0.786599,1.530988,1.277,2.747,3.01,63956.674109,60796.001439
A_OB_3.3999999999999995_1.0_12082,COM,0.723469,1.489378,1.758,1.448,4.977,64118.146172,60796.001439
A_OB_3.3999999999999995_1.0_12083,COM,0.723469,1.489378,1.758,1.448,4.977,64118.146172,60796.001439
A_OB_3.3999999999999995_1.0_12084,COM,0.304181,1.213685,2.239,0.406,4.52,62592.96269,60796.001439
A_OB_3.3999999999999995_1.0_12085,COM,1.436421,1.941945,0.693,3.57,4.071,63312.951593,60796.001439
A_OB_3.3999999999999995_1.0_12086,COM,0.051688,1.035839,1.647,4.215,4.332,63706.511766,60796.001439
A_OB_3.3999999999999995_1.0_12087,COM,1.436421,1.941945,0.693,3.57,4.071,63312.951593,60796.001439
A_OB_3.3999999999999995_1.0_12088,COM,0.309512,1.208289,2.109,4.441,3.351,63867.282134,60796.001439
A_OB_3.3999999999999995_1.0_12089,COM,0.309512,1.208289,2.109,4.441,3.351,63867.282134,60796.001439
A_OB_3.3999999999999995_1.0_12090,COM,1.130582,1.751893,1.82,0.971,4.285,62911.398564,60796.001439
A_OB_3.3999999999999995_1.0_12091,COM,0.331242,1.219839,1.252,4.454,3.562,62719.082918,60796.001439
A_OB_3.3999999999999995_1.0_12092,COM,1.130582,1.751893,1.82,0.971,4.285,62911.398564,60796.001439
A_OB_3.3999999999999995_1.0_12093,COM,0.986953,1.69056,1.475,2.956,4.345,61559.143573,60796.001439
A_OB_3.3999999999999995_1.0_12094,COM,1.328898,1.880194,1.143,0.847,4.204,60776.349795,60796.001439
A_OB_3.3999999999999995_1.0_12095,COM,1.328898,1.880194,1.143,0.847,4.204,60776.349795,60796.001439
A_OB_3.3999999999999995_1.0_12096,COM,1.328898,1.880194,1.143,0.847,4.204,60776.349795,60796.001439
A_OB_3.3999999999999995_1.0_12097,COM,1.347723,1.908423,1.433,1.258,5.179,61806.560104,60796.001439
A_OB_3.3999999999999995_1.0_12098,COM,1.325151,1.900664,1.4,4.965,3.143,64133.399806,60796.001439
A_OB_3.3999999999999995_1.0_12099,COM,0.262218,1.184046,1.164,5.618,4.081,61599.296483,60796.001439
A_OB_3.3999999999999995_1.0_12100,COM,0.262218,1.184046,1.164,5.618,4.081,61599.296483,60796.001439
A_OB_3.3999999999999995_1.0_12101,COM,0.940326,1.664893,1.535,1.772,4.519,63295.556335,60796.001439
A_OB_3.3999999999999995_1.0_12102,COM,1.215469,1.816747,1.33,1.906,4.601,63856.507513,60796.001439
A_OB_3.3999999999999995_1.0_12103,COM,0.714641,1.47156,0.935,2.273,4.284,61487.755426,60796.001439
A_OB_3.3999999999999995_1.0_12104,COM,0.933689,1.637171,1.446,1.476,4.573,62281.386318,60796.001439
A_OB_3.3999999999999995_1.0_12105,COM,0.924165,1.61296,0.678,1.212,4.702,61041.52337,60796.001439
A_OB_3.3999999999999995_1.0_12106,COM,0.789245,1.544152,0.916,4.578,3.193,62747.350887,60796.001439
A_OB_3.3999999999999995_1.0_12107,COM,1.10655,1.73922,1.853,0.419,5.157,60917.47684,60796.001439
A_OB_3.3999999999999995_1.0_12108,COM,1.669402,2.16909,1.736,4.969,3.327,61728.57048,60796.001439
A_OB_3.3999999999999995_1.0_12109,COM,0.755354,1.516662,0.883,1.943,5.188,60818.511195,60796.001439
A_OB_3.3999999999999995_1.0_12110,COM,0.390174,1.25929,1.51,1.759,4.403,64214.838463,60796.001439
A_OB_3.3999999999999995_1.0_12111,COM,0.755354,1.516662,0.883,1.943,5.188,60818.511195,60796.001439
A_OB_3.3999999999999995_1.0_12112,COM,0.755354,1.516662,0.883,1.943,5.188,60818.511195,60796.001439
A_OB_3.3999999999999995_1.0_12113,COM,1.126544,1.77097,0.963,0.626,5.115,62680.928379,60796.001439
A_OB_3.3999999999999995_1.0_12114,COM,1.391726,1.945231,1.224,5.106,1.822,63057.582436,60796.001439
A_OB_3.3999999999999995_1.0_12115,COM,0.570058,1.388211,0.597,2.991,4.19,61474.307649,60796.001439
A_OB_3.3999999999999995_1.0_12116,COM,0.230372,1.150788,2.158,0.238,4.894,61500.195758,60796.001439
A_OB_3.3999999999999995_1.0_12117,COM,0.824834,1.570575,1.557,5.513,2.938,63431.125448,60796.001439
A_OB_3.3999999999999995_1.0_12118,COM,1.11641,1.755786,1.122,2.903,4.095,61127.703188,60796.001439
A_OB_3.3999999999999995_1.0_12119,COM,0.570058,1.388211,0.597,2.991,4.19,61474.307649,60796.001439
A_OB_3.3999999999999995_1.0_12120,COM,0.206638,1.137834,2.726,4.705,2.701,63908.985885,60796.001439
A_OB_3.3999999999999995_1.0_12121,COM,0.206638,1.137834,2.726,4.705,2.701,63908.985885,60796.001439
A_OB_3.3999999999999995_1.0_12122,COM,1.469545,2.015891,1.887,0.881,4.358,62645.230469,60796.001439
A_OB_3.3999999999999995_1.0_12123,COM,0.206638,1.137834,2.726,4.705,2.701,63908.985885,60796.001439
A_OB_3.3999999999999995_1.0_12124,COM,1.06649,1.704619,1.699,0.809,4.112,64375.685699,60796.001439
A_OB_3.3999999999999995_1.0_12125,COM,1.090082,1.730415,2.042,0.892,4.637,64019.670667,60796.001439
A_OB_3.3999999999999995_1.0_12126,COM,0.911916,1.643511,2.548,4.718,2.356,63851.612855,60796.001439
A_OB_3.3999999999999995_1.0_12127,COM,0.138145,1.090958,2.178,1.154,4.617,61113.632651,60796.001439
A_OB_3.3999999999999995_1.0_12128,COM,0.864057,1.593587,1.105,4.169,3.418,62042.271895,60796.001439
A_OB_3.3999999999999995_1.0_12129,COM,0.439178,1.296449,2.223,4.024,3.235,63086.74722,60796.001439
A_OB_3.3999999999999995_1.0_12130,COM,0.997188,1.678345,0.898,4.68,2.958,63334.953238,60796.001439
A_OB_3.3999999999999995_1.0_12131,COM,0.186985,1.124374,0.573,2.457,4.779,63628.277114,60796.001439
A_OB_3.3999999999999995_1.0_12132,COM,0.633661,1.441006,2.218,3.968,2.508,61245.049918,60796.001439
A_OB_3.3999999999999995_1.0_12133,COM,0.633661,1.441006,2.218,3.968,2.508,61245.049918,60796.001439
A_OB_3.3999999999999995_1.0_12134,COM,1.268232,1.895999,2.309,3.78,2.924,62759.646513,60796.001439
A_OB_3.3999999999999995_1.0_12135,COM,1.003751,1.66935,1.624,0.855,3.453,62170.855436,60796.001439
A_OB_3.3999999999999995_1.0_12136,COM,0.471451,1.329054,2.914,5.184,2.142,64211.888357,60796.001439
A_OB_3.3999999999999995_1.0_12137,COM,0.863127,1.590292,0.692,2.544,2.468,61449.782962,60796.001439
A_OB_3.3999999999999995_1.0_12138,COM,0.893808,1.599612,0.993,1.768,4.097,63505.675401,60796.001439
A_OB_3.3999999999999995_1.0_12139,COM,0.886323,1.61614,1.257,4.496,3.15,61645.204955,60796.001439
A_OB_3.3999999999999995_1.0_12140,COM,0.794988,1.52099,0.777,3.137,4.063,63758.165916,60796.001439
A_OB_3.3999999999999995_1.0_12141,COM,1.314021,1.869525,0.443,2.922,4.357,64425.3051,60796.001439
A_OB_3.3999999999999995_1.0_12142,COM,0.898842,1.630599,1.825,3.243,3.726,63731.038201,60796.001439
A_OB_3.3999999999999995_1.0_12143,COM,1.750016,2.211553,1.836,4.405,3.424,63404.193932,60796.001439
A_OB_3.3999999999999995_1.0_12144,COM,1.456383,1.95286,1.632,1.306,4.574,62348.023652,60796.001439
A_OB_3.3999999999999995_1.0_12145,COM,1.286918,1.88178,0.604,4.063,2.828,63942.254915,60796.001439
A_OB_3.3999999999999995_1.0_12146,COM,0.248604,1.171613,2.634,1.324,4.892,63264.145752,60796.001439
A_OB_3.3999999999999995_1.0_12147,COM,0.676061,1.47418,0.754,3.161,3.979,61497.26351,60796.001439
A_OB_3.3999999999999995_1.0_12148,COM,0.667899,1.446894,1.422,2.196,4.586,64131.734024,60796.001439
A_OB_3.3999999999999995_1.0_12149,COM,1.398854,1.982306,1.885,2.747,4.1,62893.778284,60796.001439
A_OB_3.3999999999999995_1.0_12150,COM,0.774004,1.511248,2.415,1.355,4.418,64330.227328,60796.001439
A_OB_3.3999999999999995_1.0_12151,COM,1.424807,1.992796,2.601,6.08,3.29,61117.219224,60796.001439
A_OB_3.3999999999999995_1.0_12152,COM,0.676061,1.47418,0.754,3.161,3.979,61497.26351,60796.001439
A_OB_3.3999999999999995_1.0_12153,COM,1.424807,1.992796,2.601,6.08,3.29,61117.219224,60796.001439
A_OB_3.3999999999999995_1.0_12154,COM,1.175853,1.778996,1.488,1.083,4.318,62777.523189,60796.001439
A_OB_3.3999999999999995_1.0_12155,COM,1.069868,1.74894,1.119,1.263,4.545,61495.700689,60796.001439
A_OB_3.3999999999999995_1.0_12156,COM,0.774004,1.511248,2.415,1.355,4.418,64330.227328,60796.001439
A_OB_3.3999999999999995_1.0_12157,COM,0.963494,1.660831,1.326,5.084,3.145,63088.59639,60796.001439
A_OB_3.3999999999999995_1.0_12158,COM,1.060074,1.738551,2.401,3.51,3.099,62882.188614,60796.001439
A_OB_3.3999999999999995_1.0_12159,COM,0.953432,1.628515,0.641,2.056,3.967,61512.742661,60796.001439
A_OB_3.3999999999999995_1.0_12160,COM,0.424243,1.297833,2.18,0.54,4.81,64156.090766,60796.001439
A_OB_3.3999999999999995_1.0_12161,COM,1.476911,2.030718,1.736,2.928,2.727,60903.048946,60796.001439
A_OB_3.3999999999999995_1.0_12162,COM,0.424243,1.297833,2.18,0.54,4.81,64156.090766,60796.001439
A_OB_3.3999999999999995_1.0_12163,COM,1.060074,1.738551,2.401,3.51,3.099,62882.188614,60796.001439
A_OB_3.3999999999999995_1.0_12164,COM,0.963494,1.660831,1.326,5.084,3.145,63088.59639,60796.001439
A_OB_3.3999999999999995_1.0_12165,COM,0.588402,1.415529,2.422,3.926,1.554,61133.319706,60796.001439
A_OB_3.3999999999999995_1.0_12166,COM,1.178812,1.780407,1.487,2.207,4.525,63605.670229,60796.001439
A_OB_3.3999999999999995_1.0_12167,COM,1.691799,2.150678,2.148,5.06,2.167,61313.230227,60796.001439
A_OB_3.3999999999999995_1.0_12168,COM,0.239433,1.165055,2.067,0.1,4.809,64163.082449,60796.001439
A_OB_3.3999999999999995_1.0_12169,COM,1.226011,1.843142,2.229,0.989,5.497,63350.049285,60796.001439
A_OB_3.3999999999999995_1.0_12170,COM,0.175703,1.121094,2.439,0.632,4.084,60972.348677,60796.001439
A_OB_3.3999999999999995_1.0_12171,COM,1.203258,1.816016,0.645,5.3,4.17,60941.645365,60796.001439
A_OB_3.3999999999999995_1.0_12172,COM,1.257149,1.85523,1.384,4.431,3.203,64245.760105,60796.001439
A_OB_3.3999999999999995_1.0_12173,COM,1.530268,2.029514,1.921,4.252,2.403,61646.657755,60796.001439
A_OB_3.3999999999999995_1.0_12174,COM,1.736552,2.19393,1.392,4.885,3.05,61085.958544,60796.001439
A_OB_3.3999999999999995_1.0_12175,COM,1.243387,1.87101,2.156,6.024,3.401,62665.61974,60796.001439
A_OB_3.3999999999999995_1.0_12176,COM,0.925628,1.63141,1.986,4.394,4.539,62037.123815,60796.001439
A_OB_3.3999999999999995_1.0_12177,COM,1.590956,2.117538,0.739,0.444,6.201,61012.907143,60796.001439
A_OB_3.3999999999999995_1.0_12178,COM,0.904992,1.592322,1.439,1.036,4.861,63293.300728,60796.001439
A_OB_3.3999999999999995_1.0_12179,COM,0.222719,1.150953,0.902,4.052,3.588,63215.343304,60796.001439
A_OB_3.3999999999999995_1.0_12180,COM,0.05979,1.041754,0.634,1.355,5.79,63491.625314,60796.001439
A_OB_3.3999999999999995_1.0_12181,COM,0.487414,1.340125,0.899,3.916,3.281,62581.678133,60796.001439
A_OB_3.3999999999999995_1.0_12182,COM,0.346859,1.22728,1.137,4.246,2.241,63928.009254,60796.001439
A_OB_3.3999999999999995_1.0_12183,COM,0.89137,1.627084,2.157,0.125,3.991,61367.243766,60796.001439
A_OB_3.3999999999999995_1.0_12184,COM,0.674563,1.456933,1.458,1.615,4.765,63429.568198,60796.001439
A_OB_3.3999999999999995_1.0_12185,COM,1.406342,1.94613,1.331,0.848,3.776,63842.332215,60796.001439
A_OB_3.3999999999999995_1.0_12186,COM,1.077454,1.760427,1.362,3.835,3.586,64259.097003,60796.001439
A_OB_3.3999999999999995_1.0_12187,COM,1.305209,1.861798,1.035,1.936,5.116,64308.802167,60796.001439
A_OB_3.3999999999999995_1.0_12188,COM,0.674563,1.456933,1.458,1.615,4.765,63429.568198,60796.001439
A_OB_3.3999999999999995_1.0_12189,COM,0.127338,1.083738,1.396,2.159,4.692,61649.031747,60796.001439
A_OB_3.3999999999999995_1.0_12190,COM,1.601333,2.095935,1.387,2.944,3.921,60878.933191,60796.001439
A_OB_3.3999999999999995_1.0_12191,COM,1.316096,1.913019,1.375,2.419,4.336,62662.395663,60796.001439
A_OB_3.3999999999999995_1.0_12192,COM,0.727578,1.481918,1.931,4.994,3.414,61596.601942,60796.001439
A_OB_3.3999999999999995_1.0_12193,COM,1.398028,1.922539,1.409,1.212,3.159,63949.476107,60796.001439
A_OB_3.3999999999999995_1.0_12194,COM,1.465403,2.095439,1.6,2.4,4.373,61406.960267,60796.001439
A_OB_3.3999999999999995_1.0_12195,COM,1.371932,2.006357,1.222,3.586,4.083,62744.080799,60796.001439
A_OB_3.3999999999999995_1.0_12196,COM,0.111247,1.084573,2.092,1.039,4.652,64095.543652,60796.001439
A_OB_3.3999999999999995_1.0_12197,COM,0.604335,1.456249,2.353,1.409,0.634,63479.60634,60796.001439
A_OB_3.3999999999999995_1.0_12198,COM,0.330399,1.242813,1.781,1.831,4.896,63901.44621,60796.001439
A_OB_3.3999999999999995_1.0_12199,COM,1.559646,2.17946,1.684,4.385,2.438,63528.233783,60796.001439
A_OB_3.3999999999999995_1.0_12200,COM,1.105479,1.825667,0.718,4.7,2.571,61557.489709,60796.001439
A_OB_3.3999999999999995_1.0_12201,COM,1.202469,1.901618,1.792,1.221,4.094,64360.053641,60796.001439
A_OB_3.3999999999999995_1.0_12202,COM,0.636044,1.474662,2.106,0.055,3.943,62442.986661,60796.001439
A_OB_3.3999999999999995_1.0_12203,COM,1.054796,1.748269,1.904,4.894,3.716,62504.643755,60796.001439
A_OB_3.3999999999999995_1.0_12204,COM,0.753442,1.547961,1.74,6.14,3.817,63490.313705,60796.001439
A_OB_3.3999999999999995_1.0_12205,COM,1.208127,1.872782,1.618,4.553,2.885,63329.430523,60796.001439
A_OB_3.3999999999999995_1.0_12206,COM,0.648588,1.461775,0.825,4.62,3.192,63862.237935,60796.001439
A_OB_3.3999999999999995_1.0_12207,COM,0.405486,1.310329,1.227,3.185,3.793,61870.72308,60796.001439
A_OB_3.3999999999999995_1.0_12208,COM,1.095684,1.780008,2.24,5.574,4.38,62775.5686,60796.001439
A_OB_3.3999999999999995_1.0_12209,COM,1.006935,1.726529,1.252,1.315,5.581,64047.16883,60796.001439
A_OB_3.3999999999999995_1.0_12210,COM,1.006935,1.726529,1.252,1.315,5.581,64047.16883,60796.001439
A_OB_3.3999999999999995_1.0_12211,COM,0.641221,1.487442,1.817,4.123,2.708,62357.623666,60796.001439
A_OB_3.3999999999999995_1.0_12212,COM,1.386354,1.987754,1.016,3.207,3.083,63064.143076,60796.001439
A_OB_3.3999999999999995_1.0_12213,COM,0.675206,1.513642,1.333,0.91,4.36,60836.059401,60796.001439
A_OB_3.3999999999999995_1.0_12214,COM,0.784179,1.588992,1.706,4.899,3.143,64127.807852,60796.001439
A_OB_3.3999999999999995_1.0_12215,COM,0.487763,1.355996,2.05,5.552,3.733,64138.566002,60796.001439
A_OB_3.3999999999999995_1.0_12216,COM,1.427878,2.070213,1.341,1.276,4.738,61415.195275,60796.001439
A_OB_3.3999999999999995_1.0_12217,COM,1.342747,1.959502,2.767,5.404,3.192,61488.419231,60796.001439
A_OB_3.3999999999999995_1.0_12218,COM,0.322107,1.242904,1.522,1.03,4.106,63997.5622,60796.001439
A_OB_3.3999999999999995_1.0_12219,COM,0.543894,1.392335,2.94,3.544,1.516,60973.453314,60796.001439
A_OB_3.3999999999999995_1.0_12220,COM,0.920259,1.678009,2.162,3.821,3.442,62671.054675,60796.001439
A_OB_3.3999999999999995_1.0_12221,COM,0.698586,1.524055,1.635,1.76,4.928,63787.500175,60796.001439
A_OB_3.3999999999999995_1.0_12222,COM,1.191679,1.897915,2.915,4.66,4.013,63993.465195,60796.001439
A_OB_3.3999999999999995_1.0_12223,COM,1.325703,1.951894,1.409,4.39,3.452,63951.485035,60796.001439
A_OB_3.3999999999999995_1.0_12224,COM,1.444164,2.101092,1.546,3.4,3.093,63610.172489,60796.001439
A_OB_3.3999999999999995_1.0_12225,COM,0.120738,1.087816,0.726,0.24,5.884,62646.910905,60796.001439
A_OB_3.3999999999999995_1.0_12226,COM,0.698483,1.531266,1.478,0.734,3.49,63313.870564,60796.001439
A_OB_3.3999999999999995_1.0_12227,COM,1.13049,1.823629,1.309,4.925,3.289,61317.382969,60796.001439
A_OB_3.3999999999999995_1.0_12228,COM,1.13049,1.823629,1.309,4.925,3.289,61317.382969,60796.001439
A_OB_3.3999999999999995_1.0_12229,COM,0.626339,1.477101,2.114,0.858,4.614,64227.481765,60796.001439
A_OB_3.3999999999999995_1.0_12230,COM,0.985951,1.723713,1.444,3.683,2.413,61132.945099,60796.001439
A_OB_3.3999999999999995_1.0_12231,COM,1.30392,1.925704,1.786,0.114,3.359,61445.109741,60796.001439
A_OB_3.3999999999999995_1.0_12232,COM,0.626339,1.477101,2.114,0.858,4.614,64227.481765,60796.001439
A_OB_3.3999999999999995_1.0_12233,COM,1.333528,1.967616,2.29,6.173,3.285,62505.76542,60796.001439
A_OB_3.3999999999999995_1.0_12234,COM,1.059839,1.756919,2.242,0.041,4.124,63809.180744,60796.001439
A_OB_3.3999999999999995_1.0_12235,COM,1.337718,1.985427,0.968,4.636,2.407,62980.208803,60796.001439
A_OB_3.3999999999999995_1.0_12236,COM,0.95879,1.691436,1.509,2.031,3.993,61431.756668,60796.001439
A_OB_3.3999999999999995_1.0_12237,COM,0.679662,1.486119,2.277,6.282,3.456,62496.158243,60796.001439
A_OB_3.3999999999999995_1.0_12238,COM,0.679662,1.486119,2.277,6.282,3.456,62496.158243,60796.001439
A_OB_3.3999999999999995_1.0_12239,COM,0.747593,1.544896,0.98,1.275,5.546,63018.474241,60796.001439
A_OB_3.3999999999999995_1.0_12240,COM,1.087016,1.795444,2.392,0.607,4.16,62128.649756,60796.001439
A_OB_3.3999999999999995_1.0_12241,COM,0.901055,1.642883,2.061,6.282,4.012,62973.225612,60796.001439
A_OB_3.3999999999999995_1.0_12242,COM,1.373822,2.033779,2.39,5.598,3.775,62141.776163,60796.001439
A_OB_3.3999999999999995_1.0_12243,COM,0.41304,1.302011,2.969,6.209,3.352,63579.747907,60796.001439
A_OB_3.3999999999999995_1.0_12244,COM,1.373822,2.033779,2.39,5.598,3.775,62141.776163,60796.001439
A_OB_3.3999999999999995_1.0_12245,COM,1.288093,1.944986,1.143,1.693,4.63,63913.80285,60796.001439
