ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5062,COM,0.05081,1.019679,1.301,4.137,4.479,64166.705251,60796.001439
A_OB_3.1999999999999993_1.0_5063,COM,0.394703,1.156286,0.95,3.947,2.24,62105.48622,60796.001439
A_OB_3.1999999999999993_1.0_5064,COM,0.837806,1.316948,1.952,3.504,3.51,62778.5047,60796.001439
A_OB_3.1999999999999993_1.0_5065,COM,0.651319,1.264488,1.862,2.887,4.213,61990.351011,60796.001439
A_OB_3.1999999999999993_1.0_5066,COM,1.162029,1.461812,1.024,4.633,2.806,64238.386811,60796.001439
A_OB_3.1999999999999993_1.0_5067,COM,0.141381,1.053225,2.104,5.057,4.226,61732.079579,60796.001439
A_OB_3.1999999999999993_1.0_5068,COM,0.966685,1.392392,0.893,1.851,3.241,61778.753731,60796.001439
A_OB_3.1999999999999993_1.0_5069,COM,0.338143,1.134785,0.47,5.615,4.697,61673.566133,60796.001439
A_OB_3.1999999999999993_1.0_5070,COM,1.255435,1.497679,1.813,1.14,4.588,63927.425173,60796.001439
A_OB_3.1999999999999993_1.0_5071,COM,1.233265,1.494507,1.58,5.03,2.377,61826.974398,60796.001439
A_OB_3.1999999999999993_1.0_5072,COM,0.835005,1.323947,1.278,4.006,3.798,62112.282974,60796.001439
A_OB_3.1999999999999993_1.0_5073,COM,0.056711,1.022949,1.235,2.072,5.701,63437.074681,60796.001439
A_OB_3.1999999999999993_1.0_5074,COM,0.240622,1.095177,3.068,2.402,1.266,62373.101769,60796.001439
A_OB_3.1999999999999993_1.0_5075,COM,0.590461,1.230018,2.109,4.849,4.103,60951.268564,60796.001439
A_OB_3.1999999999999993_1.0_5076,COM,0.056711,1.022949,1.235,2.072,5.701,63437.074681,60796.001439
A_OB_3.1999999999999993_1.0_5077,COM,1.315248,1.532524,2.186,0.015,3.321,61501.128596,60796.001439
A_OB_3.1999999999999993_1.0_5078,COM,1.000937,1.374532,1.145,1.58,3.486,62273.488046,60796.001439
A_OB_3.1999999999999993_1.0_5079,COM,1.329329,1.541896,0.184,3.172,1.599,63987.20693,60796.001439
A_OB_3.1999999999999993_1.0_5080,COM,1.457322,1.58362,2.044,5.93,4.15,62022.249036,60796.001439
A_OB_3.1999999999999993_1.0_5081,COM,0.730953,1.298677,0.661,0.268,5.399,63741.608859,60796.001439
A_OB_3.1999999999999993_1.0_5082,COM,1.488159,1.558901,2.028,1.114,4.321,64064.580603,60796.001439
A_OB_3.1999999999999993_1.0_5083,COM,1.153475,1.438245,0.982,4.024,3.853,61930.876525,60796.001439
A_OB_3.1999999999999993_1.0_5084,COM,0.258162,1.10042,1.124,5.676,2.833,62465.120155,60796.001439
A_OB_3.1999999999999993_1.0_5085,COM,1.410089,1.573649,1.799,6.073,4.023,61398.049017,60796.001439
A_OB_3.1999999999999993_1.0_5086,COM,0.807238,1.317234,1.808,3.82,5.695,61442.43083,60796.001439
A_OB_3.1999999999999993_1.0_5087,COM,0.560662,1.211016,2.151,1.675,4.086,62516.945736,60796.001439
A_OB_3.1999999999999993_1.0_5088,COM,0.327747,1.134234,2.368,6.278,4.289,63175.181946,60796.001439
A_OB_3.1999999999999993_1.0_5089,COM,1.043291,1.406158,1.8,5.065,3.489,64209.725144,60796.001439
A_OB_3.1999999999999993_1.0_5090,COM,0.327747,1.134234,2.368,6.278,4.289,63175.181946,60796.001439
A_OB_3.1999999999999993_1.0_5091,COM,0.573624,1.2338,1.279,0.727,5.83,61402.465216,60796.001439
A_OB_3.1999999999999993_1.0_5092,COM,1.522565,1.567983,1.669,3.002,4.38,64013.34759,60796.001439
A_OB_3.1999999999999993_1.0_5093,COM,0.511225,1.205464,1.766,0.798,5.089,61235.754257,60796.001439
A_OB_3.1999999999999993_1.0_5094,COM,0.349969,1.134918,1.086,0.997,4.499,61059.992777,60796.001439
A_OB_3.1999999999999993_1.0_5095,COM,0.586527,1.219601,1.968,1.003,4.785,60830.079446,60796.001439
A_OB_3.1999999999999993_1.0_5096,COM,0.326617,1.133913,0.879,3.39,5.241,63118.872382,60796.001439
A_OB_3.1999999999999993_1.0_5097,COM,1.363345,1.530781,1.059,3.337,3.851,60836.776327,60796.001439
A_OB_3.1999999999999993_1.0_5098,COM,1.489599,1.595179,0.302,0.875,4.865,63319.63073,60796.001439
A_OB_3.1999999999999993_1.0_5099,COM,1.241392,1.48696,2.355,0.897,4.109,60914.045388,60796.001439
A_OB_3.1999999999999993_1.0_5100,COM,0.868771,1.34962,1.805,1.62,4.73,63587.613015,60796.001439
A_OB_3.1999999999999993_1.0_5101,COM,1.606697,1.640731,0.496,0.666,2.544,62584.404354,60796.001439
A_OB_3.1999999999999993_1.0_5102,COM,1.30098,1.490439,1.473,0.841,2.156,61950.802073,60796.001439
A_OB_3.1999999999999993_1.0_5103,COM,0.088784,1.036242,0.842,3.84,3.643,63348.488262,60796.001439
A_OB_3.1999999999999993_1.0_5104,COM,1.040667,1.418873,2.028,2.509,1.913,64321.191607,60796.001439
A_OB_3.1999999999999993_1.0_5105,COM,1.038766,1.386921,2.103,3.832,3.652,63753.547472,60796.001439
A_OB_3.1999999999999993_1.0_5106,COM,0.218447,1.082229,2.053,1.624,5.0,61001.71961,60796.001439
A_OB_3.1999999999999993_1.0_5107,COM,1.472879,1.588553,1.932,1.107,4.592,61812.811316,60796.001439
A_OB_3.1999999999999993_1.0_5108,COM,1.047027,1.409703,1.223,1.15,3.822,61932.806308,60796.001439
A_OB_3.1999999999999993_1.0_5109,COM,0.573083,1.233999,2.061,5.49,3.248,61471.961478,60796.001439
A_OB_3.1999999999999993_1.0_5110,COM,0.666648,1.249526,0.712,1.801,3.732,61612.471276,60796.001439
A_OB_3.1999999999999993_1.0_5111,COM,0.639546,1.246641,0.51,4.039,2.264,62576.978784,60796.001439
A_OB_3.1999999999999993_1.0_5112,COM,0.559986,1.221255,2.608,3.781,0.248,61904.064121,60796.001439
A_OB_3.1999999999999993_1.0_5113,COM,0.639546,1.246641,0.51,4.039,2.264,62576.978784,60796.001439
A_OB_3.1999999999999993_1.0_5114,COM,0.370839,1.146254,1.012,3.76,3.784,62673.548249,60796.001439
A_OB_3.1999999999999993_1.0_5115,COM,0.199952,1.081104,1.565,4.559,4.359,61158.851447,60796.001439
A_OB_3.1999999999999993_1.0_5116,COM,0.440044,1.167193,1.263,4.2,1.676,62226.97071,60796.001439
A_OB_3.1999999999999993_1.0_5117,COM,0.278522,1.104227,0.846,3.131,4.094,63510.085831,60796.001439
A_OB_3.1999999999999993_1.0_5118,COM,0.41551,1.160935,2.325,2.134,5.813,62448.247885,60796.001439
A_OB_3.1999999999999993_1.0_5119,COM,1.053626,1.404606,1.923,4.722,4.693,61996.702753,60796.001439
A_OB_3.1999999999999993_1.0_5120,COM,0.172045,1.064729,0.692,2.705,3.808,60945.751118,60796.001439
A_OB_3.1999999999999993_1.0_5121,COM,1.433886,1.561937,0.654,3.706,3.363,61463.100572,60796.001439
A_OB_3.1999999999999993_1.0_5122,COM,0.982343,1.368274,1.482,2.829,2.601,63860.582417,60796.001439
A_OB_3.1999999999999993_1.0_5123,COM,1.345023,1.506012,1.654,3.899,2.953,63184.282102,60796.001439
A_OB_3.1999999999999993_1.0_5124,COM,0.22477,1.090795,1.02,4.713,4.086,60794.735801,60796.001439
A_OB_3.1999999999999993_1.0_5125,COM,0.047074,1.017668,1.448,5.737,3.405,62657.472484,60796.001439
A_OB_3.1999999999999993_1.0_5126,COM,1.040557,1.388834,2.352,0.979,6.041,62769.600085,60796.001439
A_OB_3.1999999999999993_1.0_5127,COM,1.339591,1.496206,2.052,4.678,2.17,62133.954784,60796.001439
A_OB_3.1999999999999993_1.0_5128,COM,0.389408,1.158346,1.363,0.996,5.195,62878.759936,60796.001439
A_OB_3.1999999999999993_1.0_5129,COM,1.430677,1.552078,0.684,2.429,4.799,60936.333063,60796.001439
A_OB_3.1999999999999993_1.0_5130,COM,1.33961,1.511709,1.539,2.845,4.093,62744.000678,60796.001439
A_OB_3.1999999999999993_1.0_5131,COM,0.4098,1.167263,1.269,5.846,4.266,62637.662335,60796.001439
A_OB_3.1999999999999993_1.0_5132,COM,1.274018,1.483624,2.032,0.117,3.967,60795.298595,60796.001439
A_OB_3.1999999999999993_1.0_5133,COM,0.90413,1.36474,1.476,5.983,4.007,61464.501039,60796.001439
A_OB_3.1999999999999993_1.0_5134,COM,1.243005,1.471358,1.156,1.105,4.267,64031.968988,60796.001439
A_OB_3.1999999999999993_1.0_5135,COM,0.21391,1.086419,1.108,3.481,3.687,63156.283551,60796.001439
A_OB_3.1999999999999993_1.0_5136,COM,1.243005,1.471358,1.156,1.105,4.267,64031.968988,60796.001439
A_OB_3.1999999999999993_1.0_5137,COM,0.191996,1.071213,2.135,1.687,5.989,62198.67666,60796.001439
A_OB_3.1999999999999993_1.0_5138,COM,0.720011,1.27151,2.367,5.047,2.65,61563.640985,60796.001439
A_OB_3.1999999999999993_1.0_5139,COM,0.842104,1.327437,2.061,2.25,3.601,61147.764064,60796.001439
A_OB_3.1999999999999993_1.0_5140,COM,0.848611,1.329054,0.55,5.266,0.21,63147.94049,60796.001439
A_OB_3.1999999999999993_1.0_5141,COM,0.848611,1.329054,0.55,5.266,0.21,63147.94049,60796.001439
A_OB_3.1999999999999993_1.0_5142,COM,1.093686,1.444264,1.152,2.282,4.056,63995.835587,60796.001439
A_OB_3.1999999999999993_1.0_5143,COM,0.008503,1.00329,2.902,5.992,3.628,61736.617678,60796.001439
A_OB_3.1999999999999993_1.0_5144,COM,0.724247,1.272899,0.982,3.979,3.122,61701.878023,60796.001439
A_OB_3.1999999999999993_1.0_5145,COM,1.296254,1.497578,1.394,3.743,3.456,61605.783689,60796.001439
A_OB_3.1999999999999993_1.0_5146,COM,0.483102,1.193156,1.531,2.988,4.194,64351.097182,60796.001439
A_OB_3.1999999999999993_1.0_5147,COM,1.055688,1.404926,2.521,1.222,5.053,62250.439921,60796.001439
A_OB_3.1999999999999993_1.0_5148,COM,1.345175,1.522636,1.224,1.819,2.73,63883.696313,60796.001439
A_OB_3.1999999999999993_1.0_5149,COM,1.484908,1.560722,1.435,5.571,4.553,63053.703455,60796.001439
A_OB_3.1999999999999993_1.0_5150,COM,0.94559,1.38241,2.845,6.178,3.444,62655.472448,60796.001439
A_OB_3.1999999999999993_1.0_5151,COM,0.388054,1.14598,0.253,2.825,3.72,60992.177898,60796.001439
A_OB_3.1999999999999993_1.0_5152,COM,0.206396,1.078033,0.373,3.153,4.311,61156.665825,60796.001439
A_OB_3.1999999999999993_1.0_5153,COM,1.375264,1.546648,2.497,5.209,3.371,63347.024803,60796.001439
A_OB_3.1999999999999993_1.0_5154,COM,1.434854,1.550768,2.107,6.118,3.865,63463.848743,60796.001439
A_OB_3.1999999999999993_1.0_5155,COM,1.484721,1.591261,2.259,2.921,1.02,63210.046672,60796.001439
A_OB_3.1999999999999993_1.0_5156,COM,0.046702,1.018076,2.574,4.6,3.771,61433.994465,60796.001439
A_OB_3.1999999999999993_1.0_5157,COM,1.342086,1.532121,1.068,3.41,4.249,63966.492914,60796.001439
A_OB_3.1999999999999993_1.0_5158,COM,0.474908,1.18047,2.294,0.583,4.981,64484.748144,60796.001439
A_OB_3.1999999999999993_1.0_5159,COM,0.92554,1.34284,1.28,0.318,4.941,62581.492692,60796.001439
A_OB_3.1999999999999993_1.0_5160,COM,1.088415,1.433331,2.082,0.711,3.868,63094.508418,60796.001439
A_OB_3.1999999999999993_1.0_5161,COM,0.92554,1.34284,1.28,0.318,4.941,62581.492692,60796.001439
A_OB_3.1999999999999993_1.0_5162,COM,1.149832,1.470589,1.902,1.537,2.026,63984.446287,60796.001439
A_OB_3.1999999999999993_1.0_5163,COM,1.109254,1.411421,1.216,5.177,5.187,62418.164616,60796.001439
A_OB_3.1999999999999993_1.0_5164,COM,0.955975,1.368551,1.555,4.373,2.321,63223.041322,60796.001439
A_OB_3.1999999999999993_1.0_5165,COM,0.410523,1.154469,1.504,3.969,1.683,63504.695006,60796.001439
A_OB_3.1999999999999993_1.0_5166,COM,1.118727,1.454475,1.153,4.698,2.664,64134.542708,60796.001439
A_OB_3.1999999999999993_1.0_5167,COM,1.334115,1.502291,2.959,3.304,2.755,62424.618203,60796.001439
A_OB_3.1999999999999993_1.0_5168,COM,0.828083,1.321633,1.953,1.186,4.478,64143.742498,60796.001439
A_OB_3.1999999999999993_1.0_5169,COM,1.334115,1.502291,2.959,3.304,2.755,62424.618203,60796.001439
A_OB_3.1999999999999993_1.0_5170,COM,1.118727,1.454475,1.153,4.698,2.664,64134.542708,60796.001439
A_OB_3.1999999999999993_1.0_5171,COM,0.610085,1.249592,1.272,1.146,4.265,64435.934129,60796.001439
A_OB_3.1999999999999993_1.0_5172,COM,0.908465,1.361655,2.161,5.108,2.713,64057.074819,60796.001439
A_OB_3.1999999999999993_1.0_5173,COM,0.269797,1.107152,2.162,5.987,3.83,63662.818604,60796.001439
A_OB_3.1999999999999993_1.0_5174,COM,0.710922,1.288862,0.957,1.213,3.862,62590.263932,60796.001439
A_OB_3.1999999999999993_1.0_5175,COM,0.860061,1.336676,1.508,5.089,3.376,62966.424509,60796.001439
A_OB_3.1999999999999993_1.0_5176,COM,0.438569,1.173542,0.107,5.964,1.008,63607.961458,60796.001439
A_OB_3.1999999999999993_1.0_5177,COM,1.535756,1.60137,0.934,3.095,4.142,62039.70375,60796.001439
A_OB_3.1999999999999993_1.0_5178,COM,0.88772,1.327961,0.729,5.028,1.811,63073.908197,60796.001439
A_OB_3.1999999999999993_1.0_5179,COM,1.248984,1.460444,1.85,1.366,4.044,61258.156128,60796.001439
A_OB_3.1999999999999993_1.0_5180,COM,0.15844,1.061164,0.143,1.565,0.138,61487.05257,60796.001439
A_OB_3.1999999999999993_1.0_5181,COM,1.172996,1.450047,1.916,4.525,2.099,63666.611498,60796.001439
A_OB_3.1999999999999993_1.0_5182,COM,1.322474,1.513299,0.437,2.703,4.194,62230.756728,60796.001439
A_OB_3.1999999999999993_1.0_5183,COM,0.150497,1.059659,1.93,2.724,4.655,63180.010988,60796.001439
A_OB_3.1999999999999993_1.0_5184,COM,0.616296,1.251775,0.767,5.224,2.201,62774.063119,60796.001439
A_OB_3.1999999999999993_1.0_5185,COM,0.942317,1.375915,2.164,4.424,5.042,61366.114154,60796.001439
A_OB_3.1999999999999993_1.0_5186,COM,1.047127,1.400171,1.084,1.707,4.959,63444.586988,60796.001439
A_OB_3.1999999999999993_1.0_5187,COM,1.371861,1.545981,1.462,0.762,4.12,61070.074425,60796.001439
A_OB_3.1999999999999993_1.0_5188,COM,0.56472,1.22832,0.623,3.397,3.055,62595.909959,60796.001439
A_OB_3.1999999999999993_1.0_5189,COM,1.60087,1.641009,2.263,4.686,4.25,61779.793437,60796.001439
A_OB_3.1999999999999993_1.0_5190,COM,0.674086,1.264837,0.784,3.22,2.719,61923.133972,60796.001439
A_OB_3.1999999999999993_1.0_5191,COM,0.50096,1.202404,1.101,3.773,4.862,61774.352493,60796.001439
A_OB_3.1999999999999993_1.0_5192,COM,1.163591,1.444536,2.769,5.748,2.656,63962.643377,60796.001439
A_OB_3.1999999999999993_1.0_5193,COM,0.893133,1.348377,2.439,5.715,3.648,63032.948368,60796.001439
A_OB_3.1999999999999993_1.0_5194,COM,1.358018,1.521063,1.605,1.498,3.909,64008.165442,60796.001439
A_OB_3.1999999999999993_1.0_5195,COM,0.776922,1.308772,2.064,1.284,4.369,64196.819482,60796.001439
A_OB_3.1999999999999993_1.0_5196,COM,0.012334,1.004676,0.715,3.568,3.653,61694.899274,60796.001439
A_OB_3.1999999999999993_1.0_5197,COM,0.599534,1.236392,1.193,5.242,3.592,60854.601857,60796.001439
A_OB_3.1999999999999993_1.0_5198,COM,0.66997,1.262127,1.671,4.498,3.139,63777.525626,60796.001439
A_OB_3.1999999999999993_1.0_5199,COM,0.320628,1.123713,1.499,5.727,2.591,61285.493023,60796.001439
A_OB_3.1999999999999993_1.0_5200,COM,0.563701,1.215066,1.469,1.794,4.916,61642.198277,60796.001439
A_OB_3.1999999999999993_1.0_5201,COM,0.286759,1.10744,2.358,2.454,4.468,61288.624238,60796.001439
A_OB_3.1999999999999993_1.0_5202,COM,1.853908,1.684754,1.783,5.406,3.365,61452.083913,60796.001439
A_OB_3.1999999999999993_1.0_5203,COM,0.776869,1.293312,2.602,3.745,2.938,62554.103153,60796.001439
A_OB_3.1999999999999993_1.0_5204,COM,1.825023,1.699691,1.812,3.095,2.829,64267.700738,60796.001439
A_OB_3.1999999999999993_1.0_5205,COM,0.97803,1.379861,2.234,0.119,4.095,64092.882622,60796.001439
A_OB_3.1999999999999993_1.0_5206,COM,0.277993,1.106228,1.647,4.98,4.323,63749.049714,60796.001439
A_OB_3.1999999999999993_1.0_5207,COM,0.533607,1.198006,2.86,4.857,4.234,63503.47842,60796.001439
A_OB_3.1999999999999993_1.0_5208,COM,0.588842,1.224057,1.412,4.876,3.048,61906.497476,60796.001439
A_OB_3.1999999999999993_1.0_5209,COM,1.211592,1.496586,1.315,5.592,3.513,62108.013164,60796.001439
A_OB_3.1999999999999993_1.0_5210,COM,0.457647,1.172317,2.685,5.316,5.401,63401.799527,60796.001439
A_OB_3.1999999999999993_1.0_5211,COM,0.443247,1.166154,2.179,5.433,4.053,61965.631895,60796.001439
A_OB_3.1999999999999993_1.0_5212,COM,0.506559,1.192102,0.58,3.151,4.004,61415.149789,60796.001439
A_OB_3.1999999999999993_1.0_5213,COM,1.275912,1.50429,1.079,5.94,4.574,63993.519008,60796.001439
A_OB_3.1999999999999993_1.0_5214,COM,0.058306,1.021898,1.252,4.225,3.903,62215.94675,60796.001439
A_OB_3.1999999999999993_1.0_5215,COM,0.938893,1.366203,1.509,4.375,3.654,63964.371504,60796.001439
A_OB_3.1999999999999993_1.0_5216,COM,0.90872,1.345413,0.442,2.147,4.078,62786.394366,60796.001439
A_OB_3.1999999999999993_1.0_5217,COM,1.355095,1.524235,1.613,3.489,3.594,62222.592472,60796.001439
A_OB_3.1999999999999993_1.0_5218,COM,0.938893,1.366203,1.509,4.375,3.654,63964.371504,60796.001439
A_OB_3.1999999999999993_1.0_5219,COM,1.520702,1.624089,0.655,3.975,0.412,63061.922166,60796.001439
A_OB_3.1999999999999993_1.0_5220,COM,0.049777,1.018668,1.185,2.338,4.702,64440.488763,60796.001439
A_OB_3.1999999999999993_1.0_5221,COM,1.23042,1.480688,0.824,0.832,4.147,60747.297749,60796.001439
A_OB_3.1999999999999993_1.0_5222,COM,1.238659,1.484484,2.082,5.663,4.875,61098.841804,60796.001439
A_OB_3.1999999999999993_1.0_5223,COM,1.116817,1.43859,2.37,4.551,3.171,63735.356992,60796.001439
A_OB_3.1999999999999993_1.0_5224,COM,0.775263,1.288204,1.52,1.207,4.867,62025.957207,60796.001439
A_OB_3.1999999999999993_1.0_5225,COM,0.239165,1.09203,1.509,1.726,3.951,63447.432019,60796.001439
A_OB_3.1999999999999993_1.0_5226,COM,0.378244,1.145325,2.045,0.55,4.771,61187.111825,60796.001439
A_OB_3.1999999999999993_1.0_5227,COM,1.116817,1.43859,2.37,4.551,3.171,63735.356992,60796.001439
A_OB_3.1999999999999993_1.0_5228,COM,0.055703,1.022001,1.766,1.443,3.716,62598.891506,60796.001439
A_OB_3.1999999999999993_1.0_5229,COM,0.338015,1.135859,1.598,0.022,3.55,62082.372153,60796.001439
A_OB_3.1999999999999993_1.0_5230,COM,0.338015,1.135859,1.598,0.022,3.55,62082.372153,60796.001439
A_OB_3.1999999999999993_1.0_5231,COM,0.896004,1.330348,2.009,5.297,2.844,62234.350425,60796.001439
A_OB_3.1999999999999993_1.0_5232,COM,1.209247,1.493032,1.058,3.774,2.613,63664.822345,60796.001439
A_OB_3.1999999999999993_1.0_5233,COM,1.209247,1.493032,1.058,3.774,2.613,63664.822345,60796.001439
A_OB_3.1999999999999993_1.0_5234,COM,1.238325,1.4958,0.419,3.12,3.75,61203.307485,60796.001439
A_OB_3.1999999999999993_1.0_5235,COM,0.548503,1.218906,0.843,0.87,4.634,62171.771359,60796.001439
A_OB_3.1999999999999993_1.0_5236,COM,1.257951,1.479,2.373,0.799,0.501,63328.481106,60796.001439
A_OB_3.1999999999999993_1.0_5237,COM,0.00116,1.00045,1.512,5.733,4.28,62379.077333,60796.001439
A_OB_3.1999999999999993_1.0_5238,COM,1.149534,1.456922,1.04,4.619,1.554,63993.133455,60796.001439
A_OB_3.1999999999999993_1.0_5239,COM,0.871995,1.347003,2.248,6.282,4.682,62092.980003,60796.001439
A_OB_3.1999999999999993_1.0_5240,COM,0.332912,1.134015,1.305,4.924,2.271,63158.824779,60796.001439
A_OB_3.1999999999999993_1.0_5241,COM,1.17058,1.456233,1.869,1.401,3.568,63200.447518,60796.001439
A_OB_3.1999999999999993_1.0_5242,COM,1.57708,1.588978,1.728,1.403,4.661,61837.346829,60796.001439
A_OB_3.1999999999999993_1.0_5243,COM,0.641308,1.245655,0.685,3.931,3.91,61251.306738,60796.001439
A_OB_3.1999999999999993_1.0_5244,COM,1.164028,1.475532,1.662,6.003,4.873,61785.781025,60796.001439
A_OB_3.1999999999999993_1.0_5245,COM,0.516812,1.19861,2.026,6.04,4.641,63098.591094,60796.001439
A_OB_3.1999999999999993_1.0_5246,COM,0.883188,1.356891,2.885,5.922,4.45,62146.455445,60796.001439
A_OB_3.1999999999999993_1.0_5247,COM,0.656599,1.254545,1.178,1.954,4.515,63250.653712,60796.001439
A_OB_3.1999999999999993_1.0_5248,COM,1.397885,1.535295,0.931,1.555,4.742,61977.255803,60796.001439
A_OB_3.1999999999999993_1.0_5249,COM,0.747953,1.277294,2.517,0.305,4.54,61461.282085,60796.001439
A_OB_3.1999999999999993_1.0_5250,COM,0.621459,1.236318,2.3,6.029,4.191,62942.231971,60796.001439
A_OB_3.1999999999999993_1.0_5251,COM,1.473404,1.56797,1.538,5.073,4.054,61092.706046,60796.001439
A_OB_3.1999999999999993_1.0_5252,COM,1.349806,1.50096,1.353,1.259,4.288,64084.685846,60796.001439
A_OB_3.1999999999999993_1.0_5253,COM,1.328451,1.524398,0.926,2.714,3.692,60917.038039,60796.001439
A_OB_3.1999999999999993_1.0_5254,COM,1.349806,1.50096,1.353,1.259,4.288,64084.685846,60796.001439
A_OB_3.1999999999999993_1.0_5255,COM,1.101401,1.442581,1.926,0.721,4.781,62773.828076,60796.001439
A_OB_3.1999999999999993_1.0_5256,COM,1.293153,1.488126,2.095,3.077,4.68,64138.100152,60796.001439
A_OB_3.1999999999999993_1.0_5257,COM,0.9886,1.36516,1.952,1.335,4.524,64097.979122,60796.001439
A_OB_3.1999999999999993_1.0_5258,COM,1.224766,1.467282,0.583,1.95,4.684,62164.896221,60796.001439
A_OB_3.1999999999999993_1.0_5259,COM,1.501854,1.58558,1.652,1.608,3.75,62917.777705,60796.001439
A_OB_3.1999999999999993_1.0_5260,COM,1.277372,1.508348,1.204,2.974,3.14,62255.708673,60796.001439
A_OB_3.1999999999999993_1.0_5261,COM,0.734179,1.273708,1.796,1.989,5.59,61781.514627,60796.001439
A_OB_3.1999999999999993_1.0_5262,COM,0.216056,1.080472,0.887,3.996,3.642,61052.845456,60796.001439
A_OB_3.1999999999999993_1.0_5263,COM,0.761246,1.284904,2.009,4.859,3.312,63277.976252,60796.001439
A_OB_3.1999999999999993_1.0_5264,COM,0.38894,1.146097,0.809,2.487,4.747,61576.948332,60796.001439
A_OB_3.1999999999999993_1.0_5265,COM,0.779521,1.308662,1.282,2.435,4.12,62326.407319,60796.001439
A_OB_3.1999999999999993_1.0_5266,COM,0.193137,1.073082,1.21,2.226,3.286,60971.4327,60796.001439
A_OB_3.1999999999999993_1.0_5267,COM,1.257742,1.482517,1.326,6.189,2.862,63267.861159,60796.001439
A_OB_3.1999999999999993_1.0_5268,COM,1.42192,1.57959,2.15,3.428,2.911,61612.44262,60796.001439
A_OB_3.1999999999999993_1.0_5269,COM,1.51947,1.583777,0.71,2.028,4.206,62904.680371,60796.001439
A_OB_3.1999999999999993_1.0_5270,COM,0.579886,1.224241,1.12,3.353,3.173,61241.491388,60796.001439
A_OB_3.1999999999999993_1.0_5271,COM,0.595156,1.238071,2.615,1.528,4.559,62511.034752,60796.001439
A_OB_3.1999999999999993_1.0_5272,COM,0.906005,1.363353,1.988,5.704,3.548,62443.434993,60796.001439
A_OB_3.1999999999999993_1.0_5273,COM,1.454891,1.53961,1.459,1.519,4.381,61927.724606,60796.001439
A_OB_3.1999999999999993_1.0_5274,COM,0.571249,1.214079,2.778,5.724,3.686,62802.751134,60796.001439
A_OB_3.1999999999999993_1.0_5275,COM,1.242409,1.458233,1.819,4.887,3.101,64173.462004,60796.001439
A_OB_3.1999999999999993_1.0_5276,COM,0.191825,1.077788,0.925,2.58,4.01,63931.715874,60796.001439
A_OB_3.1999999999999993_1.0_5277,COM,0.179428,1.06654,0.918,2.375,2.489,63223.359547,60796.001439
A_OB_3.1999999999999993_1.0_5278,COM,1.048865,1.420791,2.193,1.518,4.674,62111.792462,60796.001439
A_OB_3.1999999999999993_1.0_5279,COM,0.244804,1.094554,1.823,1.712,5.037,60856.003019,60796.001439
A_OB_3.1999999999999993_1.0_5280,COM,1.282489,1.505893,1.895,1.488,3.61,61558.636669,60796.001439
A_OB_3.1999999999999993_1.0_5281,COM,0.522034,1.195947,1.17,3.175,4.639,61680.032513,60796.001439
A_OB_3.1999999999999993_1.0_5282,COM,0.086746,1.033468,0.442,5.724,5.211,62327.406324,60796.001439
A_OB_3.1999999999999993_1.0_5283,COM,0.746927,1.282127,1.305,1.887,4.882,61563.98031,60796.001439
A_OB_3.1999999999999993_1.0_5284,COM,1.385829,1.537957,1.955,0.209,4.187,62304.769333,60796.001439
A_OB_3.1999999999999993_1.0_5285,COM,0.58649,1.216727,2.527,5.688,2.92,62309.62842,60796.001439
A_OB_3.1999999999999993_1.0_5286,COM,1.119343,1.45011,1.494,2.337,4.398,61189.203542,60796.001439
A_OB_3.1999999999999993_1.0_5287,COM,1.042382,1.388046,0.878,5.484,4.742,64303.776601,60796.001439
A_OB_3.1999999999999993_1.0_5288,COM,1.207034,1.491062,1.258,1.171,5.172,62547.931008,60796.001439
A_OB_3.1999999999999993_1.0_5289,COM,1.541882,1.579102,1.918,5.336,2.645,64364.118201,60796.001439
A_OB_3.1999999999999993_1.0_5290,COM,1.411251,1.565096,1.686,3.243,2.642,62375.891317,60796.001439
A_OB_3.1999999999999993_1.0_5291,COM,0.512113,1.189126,1.333,4.717,3.942,62790.224036,60796.001439
A_OB_3.1999999999999993_1.0_5292,COM,0.608478,1.236037,2.354,5.64,4.007,62425.940375,60796.001439
A_OB_3.1999999999999993_1.0_5293,COM,1.293099,1.527144,0.684,2.919,4.715,62259.729905,60796.001439
A_OB_3.1999999999999993_1.0_5294,COM,1.306139,1.49988,2.056,5.903,3.89,60935.508398,60796.001439
A_OB_3.1999999999999993_1.0_5295,COM,1.306139,1.49988,2.056,5.903,3.89,60935.508398,60796.001439
A_OB_3.1999999999999993_1.0_5296,COM,1.306139,1.49988,2.056,5.903,3.89,60935.508398,60796.001439
A_OB_3.1999999999999993_1.0_5297,COM,1.148325,1.449274,0.645,1.712,3.028,62377.306641,60796.001439
A_OB_3.1999999999999993_1.0_5298,COM,0.771691,1.302327,0.618,3.028,4.241,64136.26835,60796.001439
A_OB_3.1999999999999993_1.0_5299,COM,0.539307,1.199426,1.985,4.558,3.643,62090.68783,60796.001439
A_OB_3.1999999999999993_1.0_5300,COM,0.771691,1.302327,0.618,3.028,4.241,64136.26835,60796.001439
A_OB_3.1999999999999993_1.0_5301,COM,0.771691,1.302327,0.618,3.028,4.241,64136.26835,60796.001439
