ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1565,COM,1.141772,1.520462,1.724,3.961,3.111,63989.055456,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,0.976754,1.478537,2.149,4.166,2.474,63845.727354,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,0.699712,1.328994,1.4,1.716,4.145,63297.499972,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.821168,1.38901,2.42,5.921,4.111,63938.996344,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.473979,1.220634,0.446,5.255,1.895,63419.736356,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,1.840535,1.890207,1.785,4.43,2.097,63497.05253,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,1.713233,1.82848,1.321,1.465,5.463,60825.896845,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,0.611956,1.28563,2.248,5.201,3.828,62910.258273,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.354486,1.165377,1.261,2.602,3.97,61748.279739,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,1.519115,1.713616,1.026,4.379,2.264,61197.895103,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,0.805127,1.366163,3.105,1.448,6.077,61982.145733,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,1.432743,1.707311,1.366,1.103,4.42,62846.487454,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,0.397181,1.190873,1.215,2.403,5.035,62266.619541,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,1.067234,1.529875,1.953,3.149,5.758,61349.888358,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,0.302237,1.143711,1.69,0.706,3.915,62433.271499,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,1.062463,1.488156,2.636,4.877,3.186,63282.070793,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,0.95402,1.459205,1.084,4.91,3.227,61549.057668,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.044962,1.477341,2.043,0.825,4.969,62181.952517,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,0.719775,1.345275,2.141,5.864,3.778,61142.85876,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,0.554142,1.266498,1.378,2.431,4.053,61381.097632,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.170186,1.080706,1.658,5.599,3.651,63103.889443,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.440891,1.214427,0.767,1.671,4.879,64145.887397,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,1.197246,1.559047,1.335,3.236,4.102,62026.130855,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,0.986167,1.483124,0.982,4.35,4.41,64039.931694,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,0.760753,1.370099,2.451,3.039,2.537,62140.554436,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.780843,1.428446,2.42,6.075,3.742,60837.783668,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,1.187108,1.64428,0.928,3.127,3.062,64088.117864,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,1.435251,1.755498,1.884,5.783,0.754,61723.433284,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,1.262789,1.649741,0.449,1.358,5.388,62371.9712,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,0.650228,1.32869,2.015,1.786,3.404,60760.299729,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,0.733551,1.388386,1.726,1.088,4.914,63106.67325,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.726068,1.375639,1.164,0.542,4.518,62324.707056,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.948918,1.477307,1.208,4.053,4.061,64292.841288,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,1.288533,1.675247,2.849,0.625,3.76,63617.923024,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,1.64662,1.84768,0.659,1.55,3.796,63318.771865,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,0.460701,1.239822,2.831,1.056,2.931,60799.094802,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.578279,1.292702,0.621,4.167,3.777,61310.817053,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.406691,1.205121,0.64,4.366,2.703,62656.814645,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,0.066082,1.035569,1.937,0.822,5.189,62684.625664,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,1.112891,1.587669,1.554,1.59,4.902,63047.049886,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,1.305971,1.662291,1.577,4.955,2.681,60937.130944,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,2.146413,2.08829,2.002,5.57,3.013,62155.695768,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,0.709136,1.365303,1.105,3.005,4.192,61279.933159,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,0.6156,1.317063,2.119,5.853,3.672,60762.540382,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,0.602595,1.3038,0.682,0.895,4.441,61112.42439,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,0.189674,1.095435,1.273,4.459,3.11,63483.266509,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,1.432792,1.786105,1.234,2.364,4.447,61203.575945,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.852256,1.447494,0.407,4.173,3.007,61072.827756,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,0.881191,1.476685,0.361,1.233,5.683,62225.755565,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,1.45599,1.790413,1.853,4.875,3.069,61426.249871,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.869842,1.453643,2.055,5.276,2.858,60798.767156,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.963558,1.514282,2.125,5.472,3.925,63635.891759,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.36021,1.691085,0.707,5.147,2.775,63113.744355,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.718023,1.382046,2.684,4.959,2.61,63828.713271,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,1.325215,1.665444,1.744,5.348,2.63,63145.533846,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.63423,1.343761,1.718,4.046,2.198,62568.499233,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,0.021785,1.010926,1.737,1.182,4.616,62792.902111,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,1.358756,1.714221,2.994,2.61,0.709,63546.059241,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,1.052437,1.566714,2.176,1.897,3.549,61900.985855,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,1.497153,1.751059,2.388,1.402,4.425,62778.035962,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,0.235605,1.123529,2.196,1.675,4.996,63139.574906,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.439534,1.750112,1.863,0.886,3.22,63198.650448,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,1.114644,1.593435,0.836,3.428,3.065,64266.365022,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,1.126941,1.603027,0.941,3.817,2.887,62245.948748,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,0.939469,1.504894,1.601,4.217,2.77,64151.635083,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,0.727476,1.365985,0.264,5.064,2.493,62415.999838,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.214938,1.635948,1.42,2.09,5.263,64165.905887,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,1.48828,1.780472,2.149,6.123,3.963,61908.957824,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,1.387051,1.698815,1.42,3.362,4.097,61154.159164,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,1.367282,1.708139,2.147,5.94,3.888,62721.052028,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,0.907427,1.478598,1.824,3.928,2.576,63813.254046,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,0.335892,1.181247,1.454,1.514,2.559,62136.053357,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,1.438106,1.725468,1.38,1.949,4.599,63722.935482,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,1.485738,1.757882,2.174,4.473,3.193,60902.145378,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,0.39226,1.213155,1.313,1.64,4.877,63523.405478,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.277304,1.148041,2.107,6.217,5.784,62991.460478,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,1.036027,1.549121,1.289,5.14,3.101,62262.049672,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,0.050459,1.02707,0.55,1.769,5.349,61575.394488,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,1.205673,1.649113,2.326,1.065,4.92,61913.268603,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,1.205673,1.649113,2.326,1.065,4.92,61913.268603,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,1.053728,1.546676,1.033,5.601,4.741,64172.441119,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,0.25159,1.133464,1.74,5.624,4.571,63700.227178,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,0.533059,1.274189,1.408,2.567,3.091,62142.481362,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,0.25159,1.133464,1.74,5.624,4.571,63700.227178,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.533059,1.274189,1.408,2.567,3.091,62142.481362,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,0.495708,1.256385,1.602,1.324,5.074,61934.632459,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,0.944411,1.516344,2.023,5.532,4.282,61164.737713,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.628124,1.321996,1.011,4.244,3.642,61641.767191,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,1.294167,1.67592,1.89,0.994,3.923,62336.468506,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.817849,1.419081,1.703,5.16,3.123,60849.476465,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,0.524075,1.268334,2.366,5.227,4.314,62709.386686,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,1.858132,1.960565,1.866,5.824,4.639,64084.353538,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,0.873287,1.463908,2.037,0.534,5.279,61277.107683,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,1.130175,1.57843,0.687,2.192,4.792,62256.393068,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,1.482203,1.74922,0.974,5.068,2.989,61938.399846,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,1.317955,1.71171,2.138,6.235,5.015,63309.101304,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,0.550968,1.30267,1.484,4.547,3.261,62619.150047,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.818327,1.442775,1.478,0.728,4.23,61574.317156,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,0.312304,1.169969,1.887,1.183,5.816,63856.703508,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.332834,1.182395,1.657,5.161,3.597,62465.618019,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.605351,1.328325,1.023,0.065,4.729,62957.057217,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.86604,1.460695,1.576,1.4,4.228,62344.76117,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.48557,1.771359,1.149,1.748,4.477,61824.611235,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,0.438873,1.223391,2.027,2.154,5.523,63736.482417,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,0.956014,1.481247,2.045,4.208,2.977,64380.359467,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,1.372716,1.712078,2.327,0.802,4.65,63716.999524,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,1.058035,1.538964,1.419,2.327,3.604,61072.027717,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,1.034509,1.525133,1.733,0.068,2.637,60752.442852,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,0.826129,1.431515,1.854,3.751,4.947,62255.335955,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.075073,1.559046,2.453,6.082,3.455,63095.228714,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.757251,1.386423,2.133,6.107,3.427,62958.22439,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,1.066943,1.569596,2.632,4.698,3.087,62957.40641,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.91576,1.476422,1.333,2.112,4.959,63155.039992,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,1.324955,1.722446,1.34,3.741,3.276,62671.479247,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,1.386502,1.742162,1.894,3.529,3.078,63022.979613,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,0.909761,1.516387,1.509,2.501,4.069,61925.913596,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.642478,1.381675,2.451,0.573,4.367,62317.944652,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.95819,1.56033,2.574,5.375,3.242,63032.088465,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,1.060826,1.623617,0.945,2.995,2.577,60874.625163,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,0.592762,1.328757,1.87,2.427,1.981,61928.720535,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.775488,1.431403,2.174,4.198,3.451,61549.991466,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,0.925402,1.515295,2.414,2.373,3.176,63577.884451,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.448179,1.268548,2.325,3.465,4.269,61989.956413,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,0.117761,1.067376,1.107,3.802,3.574,60980.812235,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,1.552974,1.885761,1.297,4.208,3.363,62904.569462,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.980529,1.580712,0.992,2.753,3.788,63527.744735,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.113443,1.067351,1.813,1.044,5.065,61711.078663,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.978395,1.565219,2.216,0.409,4.702,62252.110157,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,0.978395,1.565219,2.216,0.409,4.702,62252.110157,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,0.868188,1.508223,1.62,4.338,4.079,61003.607696,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.950469,1.560728,1.911,4.588,3.876,60722.63688,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,1.503473,1.889396,0.712,2.432,3.359,63146.662053,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.790208,1.47383,1.349,2.132,4.867,62898.299652,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,0.312332,1.185822,0.25,0.846,5.694,63334.70071,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,0.692683,1.393785,0.59,4.455,2.974,62344.02244,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.152205,1.084981,0.614,3.504,3.393,62277.235476,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,0.594543,1.346041,1.363,4.388,2.902,63865.812151,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,1.411591,1.796256,1.735,5.054,2.206,62218.743661,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.288609,1.770236,0.625,1.511,5.68,64406.890341,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,0.393717,1.220483,0.146,2.448,3.578,63887.706526,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,0.751174,1.419775,1.243,3.397,3.564,61112.988185,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,1.019698,1.56834,0.649,4.404,0.557,62666.025048,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,1.204191,1.691001,2.512,2.856,2.659,62338.154035,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,0.604569,1.338694,1.744,4.535,2.867,61319.318354,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.368328,1.208241,1.909,2.955,3.945,64394.92136,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,2.011915,2.197251,2.005,0.905,3.212,63271.986821,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,1.363975,1.753432,2.863,1.371,2.047,64318.952216,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.120084,1.622199,0.713,4.631,1.43,61240.59554,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,0.281354,1.163881,1.12,4.485,3.717,63958.275436,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,1.412052,1.79355,2.878,2.478,0.572,62824.712515,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,1.134002,1.672771,2.508,1.419,3.89,61669.798949,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,1.252177,1.718057,1.47,3.886,3.451,64377.213277,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,1.21785,1.727372,1.537,1.559,4.043,62666.060076,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.403353,1.235213,0.411,1.426,5.74,61863.937361,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,1.170355,1.692108,0.663,2.265,4.754,62544.702614,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,1.339996,1.797838,0.577,1.959,4.909,61431.582941,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.67747,1.39654,1.399,5.98,3.1,61269.431995,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,0.926769,1.54897,1.978,3.826,2.801,61673.001511,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,1.357511,1.801756,1.062,2.368,4.421,62491.813498,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.82551,1.491326,0.346,4.397,1.315,62480.237512,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.244665,1.146719,0.976,4.372,3.56,62821.563801,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,1.227223,1.708208,0.996,5.669,4.871,62889.79318,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,1.052656,1.613892,1.491,3.473,3.739,62211.803012,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.730101,1.426041,1.66,1.605,4.139,61291.983886,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.913961,1.508753,1.76,2.344,3.126,60754.342004,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.292546,1.162022,0.765,1.589,4.729,63144.494985,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.2875,1.739576,1.695,5.09,3.225,62486.419701,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,1.869803,2.044117,2.568,0.743,5.514,62236.93806,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,1.441977,1.836644,2.221,4.386,2.447,63356.984412,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.333832,1.199716,2.935,6.144,3.822,62418.316091,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,0.510141,1.303463,0.935,2.018,4.162,62568.999343,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,0.360801,1.204003,1.862,5.149,3.703,62672.493015,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.847189,1.47343,2.066,1.168,3.845,64259.107878,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,0.783177,1.458241,1.587,1.206,5.547,63016.426913,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.452181,1.256769,0.697,4.035,2.732,61346.947144,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,0.886432,1.501658,1.233,3.482,4.102,61373.529779,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.669827,1.370339,1.975,1.276,4.959,63477.283361,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,1.421412,1.821383,1.445,1.406,3.651,64380.313608,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.163213,1.093958,1.925,5.012,3.235,62014.313433,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.312621,1.756014,2.333,0.089,4.052,61834.142268,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,1.427653,1.84438,1.81,3.176,2.697,64347.776378,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,1.740274,1.985068,0.848,1.234,4.96,62142.401629,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,1.272377,1.723555,1.516,1.488,4.139,61189.726245,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,1.237063,1.741318,1.345,1.374,5.046,62337.394431,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.214074,1.120508,1.283,5.825,3.593,62355.88636,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.510617,1.283204,0.962,0.007,5.192,62005.494674,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,0.54863,1.314545,2.344,1.885,4.513,61087.913984,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.137211,1.077915,0.606,1.309,4.464,62002.268093,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.488193,1.280204,2.413,5.586,3.661,63146.471497,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.743456,1.434281,1.449,5.333,3.144,62747.408041,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.634303,1.963559,1.588,3.377,4.452,60726.806689,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.687754,1.993963,1.745,5.155,3.535,63250.406485,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.449103,1.268022,1.551,4.634,2.961,63632.166543,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.291644,1.723842,1.264,4.89,2.824,64473.779905,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,0.998477,1.55059,1.222,4.819,2.675,61705.295363,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,0.252058,1.143253,0.691,1.477,5.402,62730.859873,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.245445,1.696243,0.595,1.582,5.801,64189.927888,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,0.711232,1.423939,1.985,1.852,1.169,61463.599283,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.248547,1.144665,1.442,4.824,3.707,61748.486587,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.986996,1.575964,1.701,2.243,4.217,61341.716784,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,1.249349,1.698821,1.861,1.542,4.661,64358.888791,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,1.017339,1.589912,3.031,0.47,5.125,61680.56288,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.175714,1.101607,2.091,0.336,4.946,62222.548138,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.735587,1.437461,1.136,1.902,3.864,61455.63794,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,0.538749,1.312538,2.2,0.872,3.909,62191.312639,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,1.518749,1.905219,1.701,1.105,5.298,60942.257899,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,0.512693,1.288877,1.886,4.176,2.617,62500.595134,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.452886,1.256427,2.04,1.981,3.191,62355.870558,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.504745,1.304452,2.133,0.123,3.879,60749.495518,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,1.746618,2.101862,1.261,3.994,2.359,61642.233523,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.662587,1.412229,1.209,4.027,3.165,60758.816251,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,0.575472,1.355444,0.837,2.745,3.115,63563.442358,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.41274,1.253089,1.33,1.599,4.273,64269.564491,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,1.204402,1.778272,1.106,3.823,3.697,64356.802691,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,1.372489,1.849644,2.509,1.181,4.614,64480.953254,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,0.710506,1.438615,0.328,0.846,5.508,61377.89636,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,0.766768,1.495993,2.492,0.803,3.925,62119.169488,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,0.909911,1.56887,1.734,0.857,4.37,63021.868769,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,1.250086,1.789333,1.506,1.609,4.565,62701.896647,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.386929,1.242664,1.019,3.292,4.116,61862.418244,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,1.250086,1.789333,1.506,1.609,4.565,62701.896647,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,1.512088,1.922749,1.515,5.509,3.19,63940.833057,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.587513,1.378411,2.614,5.258,3.421,61690.335687,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.29306,1.189008,1.477,4.913,3.195,62651.965957,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,0.433639,1.275774,0.917,3.91,3.856,63130.177651,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,0.687507,1.448383,1.111,2.424,4.622,63953.049448,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,0.213783,1.129954,0.973,5.605,4.913,63984.44395,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,0.922412,1.586091,2.788,5.628,3.873,62389.771901,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.336588,1.824874,1.975,2.219,4.41,62286.258112,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,0.140651,1.091751,1.658,5.337,5.707,63555.19284,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.777312,1.479883,1.196,2.998,3.291,63661.56226,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.707709,1.456078,0.814,2.553,4.424,63750.326027,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,1.217706,1.761719,0.479,5.003,2.654,61312.570773,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,1.011714,1.609968,1.981,3.393,4.237,61505.222547,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.947517,1.586557,1.593,5.705,4.34,63698.511979,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,1.705218,2.089826,0.553,4.827,2.385,62194.027485,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,0.772592,1.468085,2.512,2.028,0.827,61281.049756,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.676238,1.440943,1.968,6.204,3.626,62018.044654,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,0.712968,1.435216,1.154,4.252,2.981,60823.554341,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.717987,1.449227,2.385,0.275,3.586,61276.560461,60796.001439
