ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_845,COM,1.303649,3.18926,2.035,0.058,3.226,61758.31126487724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,2.176099,4.672709,1.812,3.877,4.017,63700.491280877235,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,1.258825,3.067462,1.948,1.645,4.079,62961.90317587724,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,2.35547,4.985871,1.794,5.052,3.797,62970.37220287724,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,0.025333,1.042265,2.425,5.693,4.189,63025.286865877235,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,0.797776,2.350013,1.244,3.275,3.416,64624.73544387724,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,1.317712,3.214185,1.381,1.415,4.019,61453.92560987724,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,1.29956,3.210544,1.404,3.94,4.192,61296.704289877234,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,0.988385,2.694485,2.41,1.5,5.172,64301.853748877234,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,1.580483,3.588469,2.454,5.264,2.774,64563.012924877235,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,0.734227,2.237531,2.095,2.353,0.706,62754.94260787724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,1.275025,3.109678,1.008,5.206,5.147,64111.25534787724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,0.904085,2.616418,2.535,3.195,2.876,63321.78870687724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,0.269191,1.463774,2.64,5.324,3.062,62612.953605877236,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,0.772602,2.354123,1.681,5.593,3.162,63702.43558887724,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,1.669267,3.939262,1.265,2.9,3.562,61563.55888087724,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,1.868506,4.375667,1.748,5.875,5.621,62552.87260887724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.304313,3.345135,2.648,4.798,1.775,62678.160684877235,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.317192,3.279056,1.531,2.216,2.435,62537.32932487724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.422855,1.735316,1.772,0.055,4.667,63972.692321877235,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.487753,3.598387,1.531,0.422,3.417,63859.047227877236,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,0.733832,2.269387,0.782,4.281,5.71,64017.518897877235,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.463594,1.812532,2.222,1.362,3.517,63174.78233687724,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,0.593696,2.060322,0.293,5.846,0.5,64005.44650287724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.0753,2.909451,2.796,4.323,2.066,62440.25712887724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.703446,2.268325,1.29,4.233,3.052,62349.48750487724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,0.829602,2.488784,1.698,4.592,3.741,62479.69935987724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,1.636507,3.924553,1.132,1.223,2.391,61094.55415187724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,3.718508,7.520266,1.299,5.076,2.622,61899.890221877235,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,1.668153,3.871682,1.448,1.156,4.194,61762.42079187724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,1.536997,3.680702,2.373,5.663,2.48,62710.71138987724,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.653869,3.886093,0.549,5.411,2.073,61649.52009787724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,0.785096,2.369385,1.47,3.349,2.3,62846.597174877235,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.840235,2.513044,2.61,2.213,0.199,63141.859163877234,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,1.251583,3.161222,2.882,6.104,3.293,61913.091823877236,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,0.249861,1.4346,0.746,0.616,5.587,61661.71193287724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,0.574644,2.03383,2.476,1.98,0.481,61970.52597587724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,0.982467,2.762299,0.641,1.283,5.602,62893.21627187724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,1.079953,2.866662,0.39,2.953,4.128,64473.87823887724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,1.060747,2.881995,2.151,0.947,0.181,62308.29774887724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,0.83593,2.489271,2.01,1.241,5.535,61546.202081877236,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,0.694338,2.240615,1.49,0.985,3.453,62403.298278877235,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,0.405651,1.725949,1.27,1.351,4.824,62136.88978087724,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,0.364623,1.627564,1.162,4.025,4.148,63336.71324787724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,1.240105,3.287038,1.595,0.719,2.807,62573.291636877235,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,1.005841,2.880172,1.863,5.698,3.278,63706.360501877236,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,1.192935,3.221192,2.285,1.625,2.842,63422.489733877235,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,0.869973,2.597765,1.795,3.57,4.347,64587.99190987724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.902666,2.650418,1.857,5.398,2.861,63150.76271987724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,1.120684,3.063646,1.418,1.716,1.938,62585.30546987724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,1.296169,3.405103,0.731,1.98,1.363,64490.221676877234,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.405683,1.742039,0.989,0.867,4.572,63655.816054877236,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.35357,3.492048,1.558,5.12,4.198,62765.55181087724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,0.584768,2.063408,0.61,1.825,2.552,61236.532072877235,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,0.140209,1.255092,1.974,0.003,2.587,61614.10110087724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,0.957143,2.752066,1.188,4.752,0.28,64473.95290487724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,2.101034,4.855056,0.91,4.673,5.734,60967.87738587724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,1.067305,2.94331,1.955,0.934,4.169,61113.84793487724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.99716,2.807665,1.101,5.647,3.754,63312.900949877236,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.322538,1.593599,2.133,0.856,1.346,62795.222020877234,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.544196,2.0246,2.474,2.221,2.316,63281.90233987724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,0.544196,2.0246,2.474,2.221,2.316,63281.90233987724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.389216,3.58619,2.088,1.037,4.248,64401.883413877236,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,0.50788,1.944424,1.769,2.262,3.089,62561.52120787724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.934209,2.769924,2.228,0.618,4.315,62014.767653877236,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.166399,3.158239,0.146,2.2,4.698,64460.24922187724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.204053,3.180177,1.053,3.716,1.946,60959.110306877235,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.622826,2.17557,1.893,4.108,4.529,62605.406539877236,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,1.026317,2.903913,1.586,3.765,3.051,62448.39492287724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,0.915668,2.726151,1.714,5.734,2.576,61763.37770987724,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.358391,3.482459,1.181,1.995,3.785,61073.783215877236,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.220778,1.403548,2.019,2.781,4.575,64494.05842887724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,1.434773,3.663913,2.304,1.547,1.431,62934.18648587724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,0.731499,2.355109,1.931,1.778,4.611,62672.489840877235,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.651521,2.182296,1.777,0.626,3.248,62936.187830877236,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,1.310673,3.436902,2.469,1.681,0.207,63409.686129877235,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,0.725268,2.34306,0.936,2.944,3.573,63560.16456287724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.09227,3.006615,2.622,6.04,3.462,61736.22704487724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,0.480539,1.925712,1.239,1.999,1.945,64504.50422587724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,0.499827,1.992398,1.442,1.665,2.701,63848.06522487724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,1.184326,3.342391,2.86,3.007,5.435,62146.07468187724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,0.251973,1.491931,1.047,3.617,3.784,64091.421668877236,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,0.736596,2.410669,1.007,3.632,1.075,61119.48284587724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.58288,4.055922,1.589,1.365,3.758,62692.19809687724,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,1.201607,3.365308,1.253,4.478,1.938,63740.008710877235,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,1.841419,4.63451,1.652,0.244,2.229,64196.201365877234,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,0.352111,1.672285,0.64,2.501,3.572,61506.58639087724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,0.414165,1.817874,0.454,5.159,5.01,61582.46995487724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.414165,1.817874,0.454,5.159,5.01,61582.46995487724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,0.000257,1.000506,0.5,1.686,6.094,61222.91836087724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,1.616497,4.155506,0.736,1.722,4.177,62143.08033287724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.202671,1.399205,1.618,1.544,5.399,61278.41499987724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.468841,3.872644,0.918,4.55,2.329,62756.43368687724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,0.791501,2.570323,1.752,1.462,4.402,64161.22096187724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.288709,3.515576,1.53,4.77,3.545,61480.95791187724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,1.748417,4.454101,2.282,5.627,2.281,61142.405056877236,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,0.30737,1.599585,0.896,4.979,3.081,64149.088727877235,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,1.176167,3.246789,1.848,5.231,4.106,63062.885902877235,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,1.631507,4.222432,0.802,0.217,3.007,63599.91507987724,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,0.621042,2.228701,1.357,5.161,4.194,61302.168768877236,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.642495,2.27618,1.111,1.667,2.587,61763.056098877234,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.384791,3.661133,2.317,5.879,2.316,62343.138654877235,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.728898,4.418847,2.985,1.83,1.188,63997.76278887724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,1.260003,3.437416,1.69,0.502,3.057,64158.10064287724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.769261,2.471143,1.521,1.344,2.697,63285.05075487724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,1.558672,4.08406,1.228,4.702,4.012,64033.50045187724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.719578,2.401015,2.039,6.197,2.463,62418.548084877235,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,0.052989,1.101411,1.117,3.274,4.285,60979.36257887724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,1.032792,2.96777,1.133,1.167,1.852,64260.41146487724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,1.273957,3.570717,1.681,1.231,3.672,64489.484835877236,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,1.492139,4.079235,1.695,3.613,2.907,63516.69555887724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.101337,3.259284,1.059,4.409,5.467,62020.77771487724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,0.101095,1.203125,0.259,5.09,4.903,61864.97185787724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,1.369108,3.735181,1.689,5.645,2.776,63272.090982877235,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.11052,3.286145,0.2,5.208,4.573,61178.27965087724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,1.528808,4.049565,1.189,1.033,5.718,62283.48052887724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,1.494718,4.083751,1.779,1.244,3.529,63961.924374877235,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.080698,3.245612,1.161,1.591,2.197,61865.29588487724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,0.266449,1.552759,0.948,4.623,3.565,62487.71701987724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.821201,2.642915,2.022,0.955,1.77,61746.07623587724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.771496,2.609933,1.416,1.829,4.94,61935.95469387724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.321065,1.647206,0.691,3.295,3.568,61914.31863587724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,1.456092,3.980614,0.186,1.569,4.594,63610.58343287724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,1.456092,3.980614,0.186,1.569,4.594,63610.58343287724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,0.629143,2.305767,1.369,2.812,3.393,62851.49317887724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,0.805535,2.661448,2.271,2.485,3.437,64498.79574787724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,1.076163,3.2281,2.308,1.93,4.035,63151.39655187724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.857807,2.753827,2.264,5.045,2.397,61748.809797877235,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,1.059513,3.116181,0.529,3.066,2.956,63871.235238877234,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,0.835638,2.72349,0.46,2.388,4.079,63073.52747987724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.075416,1.150526,2.078,4.639,4.321,60959.80858987724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.209348,3.519031,0.242,5.149,1.988,63735.199908877235,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,2.010985,5.132021,0.262,4.568,3.951,61477.277666877235,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,1.671707,4.35379,1.062,5.247,3.057,61633.55695387724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,0.829876,2.723449,0.838,1.656,4.241,64129.423002877236,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,0.812038,2.692477,1.508,3.418,3.095,61227.58437287724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.301066,3.691809,1.127,5.572,4.083,62616.886892877235,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.19127,3.451834,1.777,0.175,3.082,62254.71158487724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,0.217999,1.459276,2.0,4.298,5.372,61255.87907887724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,0.237336,1.514464,2.667,1.356,4.807,64362.36407987724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,1.394249,4.021555,1.414,2.388,3.369,64315.60519787724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.93466,3.026495,1.275,2.363,3.902,61755.20868287724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,0.828491,2.796429,1.269,5.271,2.485,63558.097260877235,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,1.411442,3.973343,2.908,4.234,0.967,63277.68801687724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.393432,3.923843,1.315,2.005,2.725,63314.83987287724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,1.531282,4.219946,2.318,0.124,2.5,63807.40037787724,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,0.192051,1.40529,1.613,2.095,4.4,62940.16790087724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.501546,4.224764,1.565,0.782,2.859,62934.47171387724,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,1.273123,3.755269,1.485,0.179,3.367,62596.809666877234,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,0.056195,1.120804,2.688,1.569,2.53,64025.855365877236,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.280734,1.606166,0.739,6.192,4.05,62132.723460877234,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,0.717104,2.525758,0.895,2.96,4.375,64400.73082887724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.330587,3.850494,2.031,1.817,1.932,62996.30823487724,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,1.124356,3.450352,2.125,0.746,3.798,64657.10144287724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,0.400657,1.843065,2.174,0.389,3.356,61552.95696187724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,0.728835,2.555373,2.336,0.271,4.192,62256.935100877236,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.365451,3.905618,1.672,2.671,4.235,61039.27118787724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.628614,4.514815,0.829,3.518,1.663,64109.09262887724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.342159,3.926858,1.582,5.501,2.367,61848.17731387724,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.343416,3.827874,2.581,2.673,0.79,62891.709107877236,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,0.081426,1.178056,0.863,5.048,0.185,62591.760841877236,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,0.874105,2.868274,0.293,1.375,2.409,63552.15854387724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,0.043072,1.091756,0.848,2.193,5.306,62098.39619087724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,1.139548,3.452135,1.807,4.41,2.502,63477.377605877235,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.136068,3.445367,2.633,0.877,4.316,64558.05471587724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.984348,3.148037,2.252,0.731,4.278,61332.72330287724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.174724,3.548076,1.602,5.063,2.48,64038.98293787724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.217249,3.623496,2.221,5.592,2.315,61586.68113687724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,1.48458,4.187263,1.296,3.514,1.724,61186.634570877235,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,1.322356,3.906713,1.139,5.078,3.37,62763.42870987724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.797594,2.803886,1.618,3.638,3.228,62893.89310787724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,1.265911,3.777504,0.432,4.011,2.321,64011.86001687724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,1.431499,4.244502,1.012,3.981,3.045,61497.394840877234,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.207872,3.709812,1.309,1.592,2.102,64623.109725877235,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.384727,4.144166,1.115,1.366,4.608,61824.03722487724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,0.047382,1.106528,1.137,5.482,3.091,60952.91821987724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,2.525112,6.552083,1.516,1.979,5.148,62185.558016877236,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.768646,2.72389,2.657,5.445,3.182,62033.774634877234,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.834306,2.883901,1.185,5.939,4.291,63088.77772187724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,1.786118,4.992424,2.586,0.871,3.737,64505.84271087724,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,0.974286,3.151891,1.657,1.117,4.403,62521.826431877234,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,0.105819,1.237276,2.238,3.322,2.294,62086.22109287724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,0.773922,2.735005,2.11,5.423,2.426,62828.192941877234,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,0.960506,3.137978,1.381,3.25,3.176,61490.766811877234,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.200534,3.716325,0.759,3.735,2.761,61845.00499687724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,0.58309,2.276145,0.358,6.176,6.141,62356.81133787724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,0.58309,2.276145,0.358,6.176,6.141,62356.81133787724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,0.698731,2.562006,1.607,5.192,5.503,64230.88699487724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.431615,4.156966,1.408,0.31,2.542,62424.86091287724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,0.637912,2.422608,2.751,6.148,3.737,61782.96816487724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,1.178641,3.691036,0.689,2.491,2.943,64542.70796187724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,1.101461,3.438198,1.685,4.3,3.543,64027.486680877235,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,0.871234,2.94744,0.883,0.292,3.391,62357.579676877234,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,1.708932,4.88663,1.697,5.195,2.609,63084.37003087724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,1.134732,3.566899,1.929,0.964,3.448,61224.08605187724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,1.393245,4.055182,2.228,1.549,1.682,62660.29160687724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,0.809532,2.787091,0.517,2.002,1.446,62096.26861287724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,0.703215,2.561734,0.935,6.064,3.663,61153.31758287724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,0.757951,2.705159,1.432,4.868,2.501,64502.862410877235,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.668436,4.799456,2.77,6.246,2.67,64627.33463287724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,0.366736,1.839087,0.653,0.676,2.092,61124.13516287724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,0.499913,2.096047,1.184,3.561,4.146,61731.43816087724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.249984,3.737552,2.542,3.114,3.045,63528.02223587724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.002465,3.248058,1.864,3.031,3.564,61945.142950877234,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,1.512694,4.363321,2.227,5.943,2.912,61014.31669087724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.726573,2.636235,2.119,2.061,6.015,64224.60438287724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,0.891984,3.014103,1.873,4.825,3.749,64553.60610387724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.773746,5.065327,1.118,3.804,4.198,64578.13954287724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,1.275659,3.929695,1.582,0.205,5.059,61371.85344287724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,0.900106,3.106125,0.224,4.131,6.003,62760.38639187724,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.000652,3.36682,2.669,1.355,0.978,64461.95916487724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,1.203858,3.803867,0.966,4.66,3.044,62573.72655187724,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.000871,3.323624,0.927,4.56,6.144,61721.63150287724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.883993,3.023035,2.145,1.924,3.133,62025.49045587724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,1.937055,5.569697,0.197,0.814,6.136,61112.671987877235,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,1.291244,4.045302,2.821,2.582,6.107,61218.79024687724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,0.970293,3.316544,2.112,2.91,0.605,62690.340600877236,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,1.111171,3.611688,2.414,2.558,5.914,64109.881926877235,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,1.140443,3.671634,1.408,6.183,3.776,62377.604607877234,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,1.265375,3.961263,1.396,5.166,1.891,63525.11530187724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,0.060908,1.14403,1.652,1.539,4.029,64245.78344187724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.497362,4.456351,2.731,6.043,3.153,61548.95093087724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.565544,4.68913,0.817,3.884,1.847,62843.14152887724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,0.990651,3.345223,1.861,4.068,3.677,61129.28896787724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,0.55262,2.276441,0.47,3.779,2.799,64468.94289187724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.004029,3.298563,1.811,5.087,2.483,61907.36345087724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,0.873348,3.076973,2.099,4.371,2.46,61839.93850587724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,0.352665,1.83516,1.662,6.169,3.207,62102.12123087724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,1.451179,4.409018,2.25,0.975,4.798,64529.23758887724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.947041,3.180266,1.14,0.059,4.038,63747.890030877235,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,0.494728,2.17396,2.134,4.359,1.917,64200.240740877234,60980.00158187724
