ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,1.01445,1.329421,1.762,2.093,3.75,64461.098261,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.510782,1.154319,1.766,1.977,4.97,62317.902194,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.62019,1.192155,1.52,3.401,4.156,60950.577937,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.133749,1.039794,1.341,4.402,3.604,62883.388135,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.97409,1.343217,2.059,5.767,3.713,64322.839349,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.187675,1.390871,1.476,6.042,3.987,61252.071284,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.819564,1.270773,1.186,1.084,4.526,61589.257975,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.361024,1.129322,2.166,5.954,4.656,62485.385156,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,1.26066,1.436647,0.614,1.789,4.004,61261.853523,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.340629,1.114921,1.714,5.75,4.467,60740.206722,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.201819,1.067908,1.63,4.837,3.92,63782.712941,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,0.381392,1.133201,1.584,4.729,2.244,63680.47286,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,1.611727,1.592932,1.127,1.461,5.738,63912.003583,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,2.406937,1.845539,1.173,4.536,2.605,63455.483996,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.165409,1.058172,1.712,5.153,5.383,63182.982163,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,1.426528,1.522373,2.167,4.908,4.153,61287.337066,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,1.902161,1.644967,1.762,5.111,2.781,61507.016161,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,0.25897,1.085259,2.574,5.916,4.033,61502.156275,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.180744,1.064634,2.101,4.5,3.13,61812.463375,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.104108,1.035585,2.471,0.357,5.463,61394.205656,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,0.484333,1.163952,1.453,4.149,3.302,64222.264876,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,1.363242,1.499242,2.295,5.068,3.016,64394.875855,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.243124,1.083079,2.242,3.07,3.691,62763.963916,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,1.393506,1.494474,1.93,5.931,3.324,64259.278254,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.581171,1.199011,1.777,2.886,5.086,63792.842917,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.849294,1.289117,1.742,4.611,2.761,60740.219666,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.68951,1.231407,2.537,5.907,3.866,60874.833792,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,0.810812,1.29505,1.979,3.357,3.379,63985.280088,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.722524,1.238165,1.794,2.746,4.427,61380.50659,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.485127,1.169379,1.265,4.627,2.002,62468.532509,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.216169,1.0728,0.984,4.314,3.685,62242.322745,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.941754,1.640064,1.671,5.576,3.711,61538.280882,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.2487,1.414846,1.092,2.032,4.613,60866.101439,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.340526,1.116176,0.762,2.51,4.784,64136.893836,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.400382,1.132441,2.026,0.794,4.959,62966.8053,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,1.352676,1.462402,2.817,4.306,1.959,61346.852005,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.793856,1.277026,1.97,4.115,3.947,61488.649239,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,1.404398,1.487923,1.774,6.134,3.934,63892.22189,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.616113,1.226312,1.035,3.421,3.904,62785.764213,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.306326,1.467217,2.15,1.148,3.814,61610.482878,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.772727,1.265885,2.002,2.036,0.92,63274.747505,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.630114,1.2141,0.711,1.661,4.242,63234.435088,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,1.10361,1.384049,1.337,2.374,5.319,63631.385299,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.263297,1.09561,1.679,3.985,3.145,63809.58278,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.3482,1.127173,2.769,6.032,3.446,62536.986611,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,0.990315,1.338787,0.895,3.374,3.439,63393.431459,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.605587,1.208512,1.515,1.765,5.205,64260.221189,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.4355,1.146534,1.404,6.122,4.543,64027.230795,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,1.167898,1.422846,2.417,4.949,2.467,61052.647059,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.280367,1.439228,1.66,0.425,3.737,62624.427052,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,1.367955,1.486969,2.303,3.944,3.644,63349.433287,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,1.416141,1.501336,2.028,1.185,4.643,61109.654084,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.666833,1.241264,1.978,1.439,3.86,62373.903408,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.88666,1.316069,2.536,5.247,3.855,61468.13658,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.203398,1.082156,2.528,0.502,4.647,61213.894948,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,1.1683,1.446532,1.899,5.35,2.742,61872.660123,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.310449,1.114838,1.3,1.95,4.7,61422.685314,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.705849,1.285452,2.068,0.709,4.845,63056.897724,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,0.978919,1.385859,1.863,3.793,3.673,62308.187861,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.197789,1.442327,0.679,1.991,5.119,62065.846603,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,1.71867,1.646573,0.754,1.345,4.724,62716.610393,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.819675,1.312442,0.369,5.456,3.917,62260.282717,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,0.650852,1.259864,1.404,5.407,2.346,62124.921061,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.656596,1.246729,2.652,5.416,3.256,61576.84601,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.79998,1.671484,0.823,3.186,3.245,63299.217452,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.278179,1.49584,2.187,1.014,4.22,63168.806021,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.545464,1.222059,1.18,1.452,5.583,62805.955873,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.56477,1.211322,1.575,2.266,3.488,61622.489051,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.629832,1.237389,1.443,4.843,3.433,63677.254105,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.294252,1.499737,1.761,3.704,3.587,63361.074425,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.746593,1.292428,1.153,5.935,3.773,63089.04834,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,1.075588,1.430082,1.013,4.29,2.901,64479.000157,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,0.651564,1.246429,2.233,4.671,3.717,61049.469531,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.073313,1.028713,0.852,4.668,3.584,64056.065716,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,2.043017,1.788131,1.25,2.473,4.168,64186.331619,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,1.100568,1.450199,1.843,4.873,3.376,63480.959583,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,2.49557,1.922335,1.622,2.305,3.82,63152.612171,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,1.361684,1.527192,2.137,3.771,4.166,63263.879836,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.807631,1.317232,1.073,0.399,3.934,61980.647776,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.681964,1.267765,1.182,4.167,4.72,61144.457806,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.613229,1.247475,0.464,4.714,3.425,62060.802782,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,1.108512,1.436984,1.507,1.39,4.934,63123.080892,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,1.452204,1.548143,2.343,6.13,3.883,61529.754833,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.118424,1.043928,1.734,3.296,3.987,62589.206882,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.731813,1.292773,1.811,4.257,5.332,63043.165952,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,0.665256,1.270381,0.846,2.249,4.955,62555.347669,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.320736,1.118659,0.995,1.54,5.056,62963.537012,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,1.337088,1.519837,1.729,1.815,4.868,61666.775045,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,1.428311,1.575699,1.878,1.595,4.501,62960.627404,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.641553,1.258319,2.052,6.277,3.911,64457.583568,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.088693,1.428922,1.837,1.703,3.956,62044.869234,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.91691,1.35649,1.78,5.382,4.365,63247.625588,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.184205,1.069184,2.467,4.866,3.385,63482.348726,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.482557,1.604965,1.105,3.147,3.96,61079.673463,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,1.443965,1.584274,2.203,5.49,3.361,63276.360889,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.671605,1.658365,1.623,1.572,4.486,64278.442623,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,0.293641,1.119161,1.171,5.181,4.213,61884.217903,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,0.002987,1.001188,1.833,5.044,4.877,60822.791355,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.779081,1.295053,1.18,4.918,3.913,64451.539216,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,0.239201,1.089327,1.42,2.138,0.876,61628.195855,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,1.497139,1.629066,2.047,5.915,2.862,64312.297159,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,3.346559,2.425922,1.542,5.345,2.739,61928.041909,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.378904,1.166044,1.273,1.9,3.736,63152.021309,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.127482,1.50307,2.477,4.937,3.64,61753.437544,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,1.102772,1.481626,2.695,5.453,3.91,64073.451177,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.654094,1.290099,1.765,1.393,5.858,61277.997554,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.77594,1.346125,1.012,1.466,5.276,60760.1569,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.091598,1.4833,2.403,0.242,4.609,62999.595232,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.873726,1.392536,0.401,6.247,4.119,63246.622771,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,0.95109,1.394898,1.874,4.552,3.733,62093.933986,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.347077,1.148859,2.219,1.468,4.951,61773.432461,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.074826,1.031876,2.667,2.981,2.503,64310.932876,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.222292,1.092917,1.604,0.231,5.717,64280.029691,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.993709,1.422087,1.325,1.287,4.567,64099.411184,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,1.388117,1.586459,1.865,2.071,5.068,62493.840827,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.347433,1.155021,0.403,4.414,3.418,61932.105345,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.355227,1.581474,2.796,4.923,3.793,61784.238776,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.253763,1.516772,0.54,2.585,4.602,64409.339898,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.411404,1.628288,1.686,0.052,3.704,61855.660131,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.187961,1.078847,1.976,0.643,5.278,61889.777431,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,0.425298,1.178665,1.016,5.802,4.509,63016.296867,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.945009,1.40728,1.964,1.992,2.549,63242.9169,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.952681,1.405477,2.623,1.327,4.616,61658.374481,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.821893,1.352359,1.988,4.8,3.265,61034.147423,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.451001,1.20481,2.1,0.335,2.601,63991.441737,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.16636,1.517717,1.813,5.78,3.577,63490.833502,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.331248,1.140147,1.775,5.775,4.173,64445.399949,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.391065,1.175717,0.894,3.91,3.959,61660.346502,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.719578,1.326771,1.464,0.187,3.699,62225.725514,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,1.270351,1.549971,1.942,3.786,3.377,61443.130626,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,1.343809,1.594923,1.009,0.699,2.704,63992.568551,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.421317,1.175592,1.664,5.381,3.888,62827.161659,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.901004,1.401554,1.443,4.183,2.83,61484.379942,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.115735,1.050333,1.039,3.994,3.549,62216.54115,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,1.108634,1.470193,1.514,3.499,3.485,63457.852476,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,0.386645,1.173344,2.346,4.873,2.841,62517.788742,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,1.413666,1.594139,1.737,6.054,4.354,60976.380815,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,0.12247,1.052295,1.673,1.844,5.881,64070.461231,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,1.693065,1.701306,1.606,2.102,4.583,60763.960004,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.964302,1.396845,0.411,3.183,4.157,64488.761216,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,0.431584,1.186642,0.78,4.475,5.669,64481.077087,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.25217,1.519495,1.54,4.524,3.457,63053.547805,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,1.10731,1.494159,0.978,2.726,3.961,61973.711507,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.758684,1.737586,1.032,4.569,3.385,63134.289727,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,1.150225,1.511545,1.458,4.122,2.906,62187.090407,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,2.154875,2.026766,2.793,5.66,3.75,63848.70442,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.940543,1.433116,1.809,2.429,3.579,62769.057656,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,1.333619,1.654294,1.419,1.489,5.051,62431.053103,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,1.329294,1.61316,0.687,3.492,3.864,63323.947088,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,1.614911,1.773647,0.929,2.499,3.886,62117.774958,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.769586,1.352012,2.427,5.753,3.999,64216.930829,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,1.078159,1.500632,2.402,5.46,4.156,62095.51305,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.90022,1.413055,1.556,2.952,4.355,63549.839871,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,1.112764,1.522363,0.674,3.001,3.099,63660.472226,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,1.586076,1.769251,2.019,0.466,4.117,61745.464373,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.746392,1.350849,0.977,4.915,3.832,63442.541531,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,1.362109,1.656541,0.872,4.522,0.59,62898.122767,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.156975,1.072571,0.617,2.578,5.36,61429.018417,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.636721,1.305938,1.238,4.455,2.859,62082.278745,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.494796,1.736117,2.367,4.135,3.785,62196.353454,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.84002,1.386593,0.723,4.659,2.873,62244.04538,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.050868,1.517754,2.124,5.136,3.75,64441.712337,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.445074,1.69749,1.035,0.571,5.839,64048.517661,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,1.299297,1.638761,1.6,2.919,3.309,63674.75531,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,0.293136,1.146553,1.778,1.108,4.925,63658.591745,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.168811,1.081886,1.14,4.34,4.958,63745.101863,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,1.366293,1.676112,2.324,4.557,3.039,62089.906569,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.861911,1.422062,1.846,0.284,3.602,63531.27636,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.582831,1.78552,1.281,3.548,3.545,62395.979448,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,1.801093,1.857385,0.724,3.658,3.584,61321.413467,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.065518,1.520495,0.412,4.178,2.813,62955.066546,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.291236,1.614143,2.629,0.209,4.192,62148.747955,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.602703,1.279555,0.288,3.348,5.005,62881.640226,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,0.378683,1.175469,1.087,4.552,3.101,60907.635962,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.537966,1.248563,2.005,0.346,3.983,60964.913782,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.492841,1.239394,0.982,2.764,3.84,63131.186891,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,1.43479,1.711771,2.142,0.451,4.052,62400.514222,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.283722,1.13305,2.965,6.128,5.154,62996.545001,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.425452,1.198332,2.883,6.059,3.956,63896.438802,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.183944,1.554057,1.188,4.264,3.385,61738.307774,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,0.457838,1.223269,1.567,4.124,3.241,63194.734181,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,1.352729,1.647744,1.696,1.448,5.108,62343.059142,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.093336,1.046319,1.132,1.934,5.487,63459.147505,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.424274,1.204678,2.061,5.428,4.067,62458.935835,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.666271,1.331628,2.032,2.785,3.247,62792.947098,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.270012,1.631212,1.249,1.344,3.721,61802.456385,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.93804,1.460977,1.442,6.067,3.074,63530.414561,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,1.600179,1.748371,1.465,2.728,1.163,61591.859816,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.318104,1.623617,1.158,4.575,3.311,62311.216186,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.750294,1.371553,1.528,4.146,2.932,61390.661737,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,1.461254,1.704138,1.198,5.111,2.637,62544.467105,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,1.428151,1.649658,1.946,1.473,4.495,62749.073987,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.619912,1.290978,1.776,1.348,5.346,61158.009387,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.250573,1.577743,1.378,3.822,3.504,64139.896616,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,1.092579,1.583046,2.863,5.337,3.014,63186.381158,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.091857,1.587638,0.773,3.434,1.096,64273.046808,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.709825,1.387105,1.752,2.269,5.628,63371.224757,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.391047,1.212481,1.416,4.656,4.329,61994.965724,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,1.408099,1.719419,1.29,5.508,3.829,64357.989862,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,1.529693,1.81229,0.895,5.01,2.506,61164.161778,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.442297,1.222695,2.739,5.181,3.017,61656.595846,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.958216,1.486484,1.458,5.97,4.306,63735.566555,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.874101,1.468605,1.727,1.917,5.081,64161.681795,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.210393,1.616296,0.434,1.381,5.892,62710.367176,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.159591,1.084427,1.187,6.073,0.239,64424.420933,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.42386,1.226251,0.895,3.15,4.552,63966.398464,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.122731,1.062073,1.787,4.049,3.619,62381.993926,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.343984,1.173943,2.527,5.746,4.024,64095.082661,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.856759,1.470176,1.431,0.168,4.305,61250.832696,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,2.847586,2.556963,1.191,2.122,4.09,63578.29098,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.596411,1.318706,1.211,1.731,5.412,63465.938656,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,0.68648,1.373042,2.016,5.813,3.634,61885.414632,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.236162,1.627816,1.912,1.643,1.819,63884.343172,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,1.057633,1.543453,1.519,5.064,5.316,62325.006523,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.086524,1.046414,1.405,5.511,5.364,61692.473035,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.429168,1.753942,1.407,0.04,3.7,62851.222336,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,0.01485,1.008032,1.09,4.487,3.662,62972.466456,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,1.013246,1.516894,1.671,3.536,4.761,63319.664742,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.490035,1.262341,2.408,6.249,3.955,61285.53828,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.590555,1.322549,1.292,2.208,2.551,64044.367169,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,1.310063,1.679186,0.782,6.172,5.311,61108.3598,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.355318,1.709001,0.966,1.908,4.814,61959.408554,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,1.368467,1.702407,1.783,0.827,5.413,63163.735826,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.635665,1.338754,1.999,4.653,3.723,63047.014169,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.211998,1.622976,1.694,0.744,4.666,61734.207552,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.79127,1.432734,2.376,4.524,2.946,62194.078207,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,1.432101,1.728677,2.15,0.168,5.371,62333.551485,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.186383,1.09994,0.664,4.719,2.133,61458.872567,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.244847,1.647319,1.568,3.02,1.89,61321.94775,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.3149,1.167088,1.351,2.843,3.993,61556.186556,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.862936,1.439086,1.347,2.795,4.153,63879.290652,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.5565,1.831687,1.344,2.45,4.928,62977.268013,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.670245,1.354432,1.65,0.43,4.999,63246.02366,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.115255,1.063209,1.917,1.42,5.5,64347.149056,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,0.854114,1.43816,0.783,4.207,2.939,62438.578679,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.758789,1.395529,0.915,2.327,4.472,62808.099509,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,1.760406,1.965129,2.49,1.791,5.012,64232.177301,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,1.080556,1.591926,2.782,1.434,3.298,61209.690898,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.445074,1.24431,1.411,4.312,3.204,61102.380217,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.607398,1.336946,1.854,4.479,3.2,62108.860758,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,1.258198,1.71656,0.642,3.386,3.402,61403.23737,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.074218,1.639202,1.52,1.49,5.104,64431.372608,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.697337,1.973469,2.632,1.241,4.158,61493.410119,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.631843,1.364534,1.473,0.812,4.188,64299.929841,60796.001439
