ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3310,COM,0.324847,1.567404,0.93,2.441,0.764,62256.758821877236,60980.00158187724
A_M_2.9999999999999996_1.0_3311,COM,1.187039,3.100961,1.031,0.571,1.784,63404.80560087724,60980.00158187724
A_M_2.9999999999999996_1.0_3312,COM,1.34026,3.338316,0.872,4.974,0.518,62981.03185487724,60980.00158187724
A_M_2.9999999999999996_1.0_3313,COM,0.112414,1.203049,2.072,5.072,0.15,63078.47327787724,60980.00158187724
A_M_2.9999999999999996_1.0_3314,COM,0.377027,1.674873,1.989,3.786,4.541,62486.89857587724,60980.00158187724
A_M_2.9999999999999996_1.0_3315,COM,0.808884,2.449537,0.407,3.768,1.655,63737.36955987724,60980.00158187724
A_M_2.9999999999999996_1.0_3316,COM,1.197196,3.128317,2.019,0.538,3.684,62133.300212877235,60980.00158187724
A_M_2.9999999999999996_1.0_3317,COM,1.422921,3.454288,1.85,4.138,1.787,64610.143769877235,60980.00158187724
A_M_2.9999999999999996_1.0_3318,COM,0.467956,1.837742,2.174,5.716,4.813,62011.71054287724,60980.00158187724
A_M_2.9999999999999996_1.0_3319,COM,0.692979,2.211703,1.333,0.076,3.105,64118.45944487724,60980.00158187724
A_M_2.9999999999999996_1.0_3320,COM,1.011533,2.824363,0.404,6.09,4.032,62132.802553877234,60980.00158187724
A_M_2.9999999999999996_1.0_3321,COM,0.671262,2.181751,2.556,4.113,5.323,62997.042193877234,60980.00158187724
A_M_2.9999999999999996_1.0_3322,COM,0.314456,1.549379,1.338,5.329,2.618,64681.41865187724,60980.00158187724
A_M_2.9999999999999996_1.0_3323,COM,0.852089,2.466164,1.816,1.179,4.209,64398.279839877236,60980.00158187724
A_M_2.9999999999999996_1.0_3324,COM,1.4446,3.612681,2.466,1.242,4.497,61931.993559877235,60980.00158187724
A_M_2.9999999999999996_1.0_3325,COM,0.627561,2.123584,0.562,4.349,2.397,63150.38979887724,60980.00158187724
A_M_2.9999999999999996_1.0_3326,COM,0.999966,2.736235,0.847,4.598,0.082,60982.95984587724,60980.00158187724
A_M_2.9999999999999996_1.0_3327,COM,1.615738,3.805156,1.889,0.436,4.737,61648.25753487724,60980.00158187724
A_M_2.9999999999999996_1.0_3328,COM,0.612047,2.106211,1.902,5.775,3.324,63041.87396387724,60980.00158187724
A_M_2.9999999999999996_1.0_3329,COM,1.04873,2.896309,2.233,0.868,3.835,62965.31862487724,60980.00158187724
A_M_2.9999999999999996_1.0_3330,COM,1.444479,3.528178,2.679,4.665,1.883,63774.422588877234,60980.00158187724
A_M_2.9999999999999996_1.0_3331,COM,1.72928,4.00396,2.428,0.617,3.743,62867.564248877236,60980.00158187724
A_M_2.9999999999999996_1.0_3332,COM,0.516653,1.910233,1.42,4.788,3.355,61391.83327687724,60980.00158187724
A_M_2.9999999999999996_1.0_3333,COM,1.767293,4.179525,2.286,3.951,3.967,62749.92195987724,60980.00158187724
A_M_2.9999999999999996_1.0_3334,COM,1.728771,3.992001,1.552,0.8,3.042,64383.943802877235,60980.00158187724
A_M_2.9999999999999996_1.0_3335,COM,0.362682,1.632838,2.033,1.747,3.786,61817.96014287724,60980.00158187724
A_M_2.9999999999999996_1.0_3336,COM,1.449791,3.597979,0.694,1.425,5.322,63958.00536287724,60980.00158187724
A_M_2.9999999999999996_1.0_3337,COM,1.268649,3.19354,1.559,0.421,2.265,63387.813169877234,60980.00158187724
A_M_2.9999999999999996_1.0_3338,COM,0.178447,1.313946,1.266,3.223,4.222,63057.95041687724,60980.00158187724
A_M_2.9999999999999996_1.0_3339,COM,1.078764,2.938091,1.877,0.596,3.834,62497.144478877235,60980.00158187724
A_M_2.9999999999999996_1.0_3340,COM,0.929104,2.60363,0.51,2.544,4.508,62531.010603877236,60980.00158187724
A_M_2.9999999999999996_1.0_3341,COM,0.354008,1.617087,2.294,4.238,1.807,64635.678697877236,60980.00158187724
A_M_2.9999999999999996_1.0_3342,COM,0.376433,1.660257,1.421,5.323,2.696,62941.25556487724,60980.00158187724
A_M_2.9999999999999996_1.0_3343,COM,0.376433,1.660257,1.421,5.323,2.696,62941.25556487724,60980.00158187724
A_M_2.9999999999999996_1.0_3344,COM,0.528448,1.920504,2.006,0.682,3.386,62504.76575487724,60980.00158187724
A_M_2.9999999999999996_1.0_3345,COM,1.469891,3.610671,1.759,4.426,1.811,64059.40330487724,60980.00158187724
A_M_2.9999999999999996_1.0_3346,COM,1.878296,4.234743,2.096,0.109,3.458,63375.43706687724,60980.00158187724
A_M_2.9999999999999996_1.0_3347,COM,1.335828,3.396666,2.446,0.475,4.46,64575.29229787724,60980.00158187724
A_M_2.9999999999999996_1.0_3348,COM,1.336089,3.329953,2.317,1.843,5.278,62593.502281877234,60980.00158187724
A_M_2.9999999999999996_1.0_3349,COM,0.805455,2.437059,0.262,5.8,3.468,64591.609121877234,60980.00158187724
A_M_2.9999999999999996_1.0_3350,COM,0.938967,2.643195,2.024,1.75,1.823,61756.64388887724,60980.00158187724
A_M_2.9999999999999996_1.0_3351,COM,1.362355,3.406917,1.239,2.669,2.789,62810.29848087724,60980.00158187724
A_M_2.9999999999999996_1.0_3352,COM,1.007621,2.796991,2.596,4.865,4.76,64181.978128877236,60980.00158187724
A_M_2.9999999999999996_1.0_3353,COM,0.140683,1.247714,0.641,1.808,5.55,64183.87074487724,60980.00158187724
A_M_2.9999999999999996_1.0_3354,COM,1.631721,3.923842,0.433,5.41,0.966,62222.15063087724,60980.00158187724
A_M_2.9999999999999996_1.0_3355,COM,1.589254,3.859177,2.326,0.806,4.272,61467.43940587724,60980.00158187724
A_M_2.9999999999999996_1.0_3356,COM,0.615292,2.09726,2.363,2.527,2.305,61815.19603387724,60980.00158187724
A_M_2.9999999999999996_1.0_3357,COM,0.822885,2.420406,1.224,2.185,4.389,63520.81897987724,60980.00158187724
A_M_2.9999999999999996_1.0_3358,COM,1.015257,2.769811,2.325,5.849,0.185,62167.95624187724,60980.00158187724
A_M_2.9999999999999996_1.0_3359,COM,0.698455,2.239538,0.493,4.945,0.793,62153.52699487724,60980.00158187724
A_M_2.9999999999999996_1.0_3360,COM,1.353722,3.386962,2.422,5.327,3.182,64218.107513877236,60980.00158187724
A_M_2.9999999999999996_1.0_3361,COM,1.206829,3.092159,1.601,0.843,4.042,61108.33533687724,60980.00158187724
A_M_2.9999999999999996_1.0_3362,COM,0.978836,2.73158,2.15,5.577,3.373,63774.38611087724,60980.00158187724
A_M_2.9999999999999996_1.0_3363,COM,1.203318,3.101945,1.68,0.066,5.665,62480.415881877234,60980.00158187724
A_M_2.9999999999999996_1.0_3364,COM,1.282722,3.247942,1.864,4.715,1.765,61934.603709877236,60980.00158187724
A_M_2.9999999999999996_1.0_3365,COM,0.567889,1.979132,1.557,0.108,2.996,63601.59550187724,60980.00158187724
A_M_2.9999999999999996_1.0_3366,COM,1.06056,2.917425,1.366,4.255,3.885,61460.66935087724,60980.00158187724
A_M_2.9999999999999996_1.0_3367,COM,1.476088,3.560413,2.792,0.963,3.774,61780.378618877236,60980.00158187724
A_M_2.9999999999999996_1.0_3368,COM,0.34595,1.61079,2.234,4.447,4.706,62908.00313387724,60980.00158187724
A_M_2.9999999999999996_1.0_3369,COM,1.402172,3.491499,1.433,5.73,3.814,64435.530374877235,60980.00158187724
A_M_2.9999999999999996_1.0_3370,COM,1.088234,2.911956,2.122,2.368,1.957,62270.25089687724,60980.00158187724
A_M_2.9999999999999996_1.0_3371,COM,1.021477,2.82283,1.99,5.593,5.443,61535.115375877234,60980.00158187724
A_M_2.9999999999999996_1.0_3372,COM,0.848719,2.479112,1.135,4.307,4.307,63080.81325387724,60980.00158187724
A_M_2.9999999999999996_1.0_3373,COM,1.043411,2.848064,0.601,5.152,6.132,61864.74110387724,60980.00158187724
A_M_2.9999999999999996_1.0_3374,COM,1.428084,3.456236,2.25,0.388,3.763,61796.45692887724,60980.00158187724
A_M_2.9999999999999996_1.0_3375,COM,1.03555,2.837613,1.465,1.224,4.711,64448.171193877235,60980.00158187724
A_M_2.9999999999999996_1.0_3376,COM,1.384271,3.495604,0.728,0.661,5.799,62537.49114187724,60980.00158187724
A_M_2.9999999999999996_1.0_3377,COM,1.442536,3.545646,0.879,5.029,2.627,63105.01561787724,60980.00158187724
A_M_2.9999999999999996_1.0_3378,COM,1.425088,3.512541,1.47,5.835,3.055,62371.074287877236,60980.00158187724
A_M_2.9999999999999996_1.0_3379,COM,0.030232,1.053526,1.405,1.3,4.453,62185.19011787724,60980.00158187724
A_M_2.9999999999999996_1.0_3380,COM,1.392118,3.487304,0.457,4.729,0.24,62459.37466987724,60980.00158187724
A_M_2.9999999999999996_1.0_3381,COM,1.502434,3.701052,1.159,4.485,3.009,64582.980836877236,60980.00158187724
A_M_2.9999999999999996_1.0_3382,COM,1.424369,3.467059,2.454,5.484,2.011,63761.91256687724,60980.00158187724
A_M_2.9999999999999996_1.0_3383,COM,0.448607,1.799642,1.727,5.325,3.248,62300.28722187724,60980.00158187724
A_M_2.9999999999999996_1.0_3384,COM,1.016352,2.799601,1.144,5.938,5.627,61274.70331887724,60980.00158187724
A_M_2.9999999999999996_1.0_3385,COM,0.977479,2.713125,0.608,1.45,5.363,61151.51789887724,60980.00158187724
A_M_2.9999999999999996_1.0_3386,COM,0.588838,2.029977,2.53,3.537,0.851,64514.74672387724,60980.00158187724
A_M_2.9999999999999996_1.0_3387,COM,0.977479,2.713125,0.608,1.45,5.363,61151.51789887724,60980.00158187724
A_M_2.9999999999999996_1.0_3388,COM,0.977479,2.713125,0.608,1.45,5.363,61151.51789887724,60980.00158187724
A_M_2.9999999999999996_1.0_3389,COM,0.588838,2.029977,2.53,3.537,0.851,64514.74672387724,60980.00158187724
A_M_2.9999999999999996_1.0_3390,COM,0.588838,2.029977,2.53,3.537,0.851,64514.74672387724,60980.00158187724
A_M_2.9999999999999996_1.0_3391,COM,2.017231,4.79073,2.142,0.891,3.566,61194.478644877236,60980.00158187724
A_M_2.9999999999999996_1.0_3392,COM,1.240105,3.287038,1.595,0.719,2.807,62573.291636877235,60980.00158187724
A_M_2.9999999999999996_1.0_3393,COM,0.787504,2.480525,1.426,2.327,2.638,62464.177917877234,60980.00158187724
A_M_2.9999999999999996_1.0_3394,COM,1.082156,2.970595,1.398,5.037,2.292,62803.30479587724,60980.00158187724
A_M_2.9999999999999996_1.0_3395,COM,0.141262,1.261202,1.063,4.306,2.028,64575.76580887724,60980.00158187724
A_M_2.9999999999999996_1.0_3396,COM,0.915444,2.692907,0.853,2.717,3.567,61772.14560987724,60980.00158187724
A_M_2.9999999999999996_1.0_3397,COM,1.262922,3.39034,0.771,0.676,5.743,64622.58517287724,60980.00158187724
A_M_2.9999999999999996_1.0_3398,COM,0.005706,1.010749,1.289,3.403,2.724,63358.24513987724,60980.00158187724
A_M_2.9999999999999996_1.0_3399,COM,1.279728,3.428519,1.94,6.096,3.364,61179.33538487724,60980.00158187724
A_M_2.9999999999999996_1.0_3400,COM,0.012766,1.023336,1.051,3.538,4.358,61110.51910387724,60980.00158187724
A_M_2.9999999999999996_1.0_3401,COM,0.128549,1.240427,1.271,1.856,4.403,63413.663671877235,60980.00158187724
A_M_2.9999999999999996_1.0_3402,COM,1.187096,3.242478,0.706,5.764,3.025,63315.31548787724,60980.00158187724
A_M_2.9999999999999996_1.0_3403,COM,0.542237,1.989168,2.608,5.429,6.243,63333.74679687724,60980.00158187724
A_M_2.9999999999999996_1.0_3404,COM,0.382095,1.715271,0.824,3.284,4.304,62120.069793877235,60980.00158187724
A_M_2.9999999999999996_1.0_3405,COM,1.236127,3.29927,0.773,3.135,0.901,62691.11236087724,60980.00158187724
A_M_2.9999999999999996_1.0_3406,COM,0.891589,2.648509,2.977,6.071,6.113,64540.958245877235,60980.00158187724
A_M_2.9999999999999996_1.0_3407,COM,1.497127,3.823645,1.435,3.257,4.064,62668.61834787724,60980.00158187724
A_M_2.9999999999999996_1.0_3408,COM,0.376007,1.687495,1.716,2.168,4.519,61174.49348187724,60980.00158187724
A_M_2.9999999999999996_1.0_3409,COM,0.85941,2.574214,1.494,4.554,3.967,63005.61576087724,60980.00158187724
A_M_2.9999999999999996_1.0_3410,COM,0.447572,1.834141,2.708,1.43,3.446,63071.97011587724,60980.00158187724
A_M_2.9999999999999996_1.0_3411,COM,0.978753,2.783683,2.847,1.373,5.421,62634.95226487724,60980.00158187724
A_M_2.9999999999999996_1.0_3412,COM,1.154369,3.150859,2.612,4.666,5.427,63313.13421187724,60980.00158187724
A_M_2.9999999999999996_1.0_3413,COM,1.260404,3.355072,1.377,4.085,4.716,61702.45445587724,60980.00158187724
A_M_2.9999999999999996_1.0_3414,COM,0.742232,2.363377,1.838,3.339,3.551,62275.59099987724,60980.00158187724
A_M_2.9999999999999996_1.0_3415,COM,0.650872,2.210426,2.278,2.183,0.377,63990.93663287724,60980.00158187724
A_M_2.9999999999999996_1.0_3416,COM,1.196045,3.197774,1.578,5.989,3.296,63347.343759877236,60980.00158187724
A_M_2.9999999999999996_1.0_3417,COM,0.742232,2.363377,1.838,3.339,3.551,62275.59099987724,60980.00158187724
A_M_2.9999999999999996_1.0_3418,COM,0.105107,1.194509,1.024,3.489,3.986,64002.035704877235,60980.00158187724
A_M_2.9999999999999996_1.0_3419,COM,0.472634,1.866448,2.144,5.067,2.54,60952.82461887724,60980.00158187724
A_M_2.9999999999999996_1.0_3420,COM,1.325362,3.440874,0.149,0.522,6.13,63162.079767877236,60980.00158187724
A_M_2.9999999999999996_1.0_3421,COM,1.325362,3.440874,0.149,0.522,6.13,63162.079767877236,60980.00158187724
A_M_2.9999999999999996_1.0_3422,COM,2.039416,4.867855,2.039,2.62,0.01,62332.14743587724,60980.00158187724
A_M_2.9999999999999996_1.0_3423,COM,1.396404,3.534865,1.264,4.775,4.673,61708.16858687724,60980.00158187724
A_M_2.9999999999999996_1.0_3424,COM,1.396404,3.534865,1.264,4.775,4.673,61708.16858687724,60980.00158187724
A_M_2.9999999999999996_1.0_3425,COM,1.215957,3.282301,0.658,0.92,4.003,63466.87652287724,60980.00158187724
A_M_2.9999999999999996_1.0_3426,COM,1.329003,3.432757,1.638,0.657,3.91,63195.393104877236,60980.00158187724
A_M_2.9999999999999996_1.0_3427,COM,0.326716,1.61828,2.734,1.785,2.71,63800.66501887724,60980.00158187724
A_M_2.9999999999999996_1.0_3428,COM,1.424118,3.630536,1.606,1.905,4.236,64171.01936487724,60980.00158187724
A_M_2.9999999999999996_1.0_3429,COM,0.436015,1.804904,1.064,4.115,2.134,61525.22180487724,60980.00158187724
A_M_2.9999999999999996_1.0_3430,COM,0.987027,2.856285,1.88,1.57,4.516,63935.14202387724,60980.00158187724
A_M_2.9999999999999996_1.0_3431,COM,2.038158,4.827526,2.378,5.753,3.538,63659.138072877235,60980.00158187724
A_M_2.9999999999999996_1.0_3432,COM,1.400243,3.650128,0.971,6.267,2.277,61787.37050687724,60980.00158187724
A_M_2.9999999999999996_1.0_3433,COM,1.198461,3.252024,2.186,6.122,2.569,64073.92596087724,60980.00158187724
A_M_2.9999999999999996_1.0_3434,COM,0.227225,1.413873,0.382,2.255,5.792,64565.63448087724,60980.00158187724
A_M_2.9999999999999996_1.0_3435,COM,0.792983,2.475427,1.069,5.77,3.443,62840.779814877234,60980.00158187724
A_M_2.9999999999999996_1.0_3436,COM,0.97089,2.782844,2.871,3.528,1.169,64145.064161877235,60980.00158187724
A_M_2.9999999999999996_1.0_3437,COM,0.97089,2.782844,2.871,3.528,1.169,64145.064161877235,60980.00158187724
A_M_2.9999999999999996_1.0_3438,COM,1.490733,3.738293,1.25,3.555,0.463,61999.686907877236,60980.00158187724
A_M_2.9999999999999996_1.0_3439,COM,0.791587,2.501169,1.943,1.153,4.563,63508.05864387724,60980.00158187724
A_M_2.9999999999999996_1.0_3440,COM,0.943865,2.761423,2.114,1.883,4.358,63721.90188687724,60980.00158187724
A_M_2.9999999999999996_1.0_3441,COM,0.050902,1.093712,1.871,0.99,5.811,62121.87365987724,60980.00158187724
A_M_2.9999999999999996_1.0_3442,COM,0.603405,2.11818,2.69,0.627,4.177,63044.19648287724,60980.00158187724
A_M_2.9999999999999996_1.0_3443,COM,1.496809,3.82636,2.445,1.653,6.265,63176.55778987724,60980.00158187724
A_M_2.9999999999999996_1.0_3444,COM,2.222303,5.059994,0.139,3.854,0.631,62548.81466287724,60980.00158187724
A_M_2.9999999999999996_1.0_3445,COM,0.920045,2.701134,0.728,4.954,2.48,62128.260494877235,60980.00158187724
A_M_2.9999999999999996_1.0_3446,COM,1.123864,3.111311,2.767,2.853,6.102,63053.47992687724,60980.00158187724
A_M_2.9999999999999996_1.0_3447,COM,1.346927,3.47873,0.175,1.953,2.421,63468.63152687724,60980.00158187724
A_M_2.9999999999999996_1.0_3448,COM,0.939803,2.763312,1.665,3.176,3.579,62510.39452687724,60980.00158187724
A_M_2.9999999999999996_1.0_3449,COM,0.840659,2.554077,2.189,1.857,3.836,62618.887689877236,60980.00158187724
A_M_2.9999999999999996_1.0_3450,COM,1.656155,4.071606,0.987,6.0,3.262,64499.58147287724,60980.00158187724
A_M_2.9999999999999996_1.0_3451,COM,0.331869,1.615945,0.935,4.598,5.193,61429.39421487724,60980.00158187724
A_M_2.9999999999999996_1.0_3452,COM,1.046135,2.941321,1.563,1.27,4.483,64453.75960387724,60980.00158187724
A_M_2.9999999999999996_1.0_3453,COM,1.358569,3.490446,0.362,3.256,3.088,62203.11662987724,60980.00158187724
A_M_2.9999999999999996_1.0_3454,COM,0.569534,2.045696,2.099,1.602,3.171,62963.52684187724,60980.00158187724
A_M_2.9999999999999996_1.0_3455,COM,1.060802,2.967922,0.979,4.595,4.697,62742.18543587724,60980.00158187724
A_M_2.9999999999999996_1.0_3456,COM,1.26242,3.375147,1.114,5.286,3.358,61408.83359887724,60980.00158187724
A_M_2.9999999999999996_1.0_3457,COM,0.741267,2.406945,1.616,5.077,3.004,61343.20674787724,60980.00158187724
A_M_2.9999999999999996_1.0_3458,COM,0.425278,1.781747,1.644,4.649,2.162,62661.106353877236,60980.00158187724
A_M_2.9999999999999996_1.0_3459,COM,1.041812,2.928659,0.897,4.52,3.807,64012.44972387724,60980.00158187724
A_M_2.9999999999999996_1.0_3460,COM,0.786405,2.465127,0.523,4.164,2.585,63354.90867587724,60980.00158187724
A_M_2.9999999999999996_1.0_3461,COM,1.041812,2.928659,0.897,4.52,3.807,64012.44972387724,60980.00158187724
A_M_2.9999999999999996_1.0_3462,COM,1.204053,3.180177,1.053,3.716,1.946,60959.110306877235,60980.00158187724
A_M_2.9999999999999996_1.0_3463,COM,1.026317,2.903913,1.586,3.765,3.051,62448.39492287724,60980.00158187724
A_M_2.9999999999999996_1.0_3464,COM,1.040722,2.973276,2.15,3.768,2.212,62279.576865877236,60980.00158187724
A_M_2.9999999999999996_1.0_3465,COM,1.332173,3.435773,1.243,5.516,2.833,63273.535123877235,60980.00158187724
A_M_2.9999999999999996_1.0_3466,COM,1.433323,3.622609,2.074,2.289,6.054,61699.25401887724,60980.00158187724
A_M_2.9999999999999996_1.0_3467,COM,1.294888,3.412913,2.038,4.665,4.213,63359.89752587724,60980.00158187724
A_M_2.9999999999999996_1.0_3468,COM,1.292185,3.389873,1.493,5.965,6.17,64365.751444877234,60980.00158187724
A_M_2.9999999999999996_1.0_3469,COM,0.79314,2.474691,1.924,0.897,5.046,62920.866685877234,60980.00158187724
A_M_2.9999999999999996_1.0_3470,COM,0.981102,2.841848,0.378,4.96,5.273,62163.273279877234,60980.00158187724
A_M_2.9999999999999996_1.0_3471,COM,0.952791,2.788969,0.742,5.134,1.522,64235.29201587724,60980.00158187724
A_M_2.9999999999999996_1.0_3472,COM,0.868107,2.649603,1.462,0.337,5.548,61512.832213877235,60980.00158187724
A_M_2.9999999999999996_1.0_3473,COM,1.67973,4.048369,1.524,4.072,2.706,63336.20628087724,60980.00158187724
A_M_2.9999999999999996_1.0_3474,COM,0.382478,1.701431,2.309,4.978,3.946,64615.66041387724,60980.00158187724
A_M_2.9999999999999996_1.0_3475,COM,0.34857,1.650373,2.026,1.527,5.437,61899.930846877236,60980.00158187724
A_M_2.9999999999999996_1.0_3476,COM,0.085692,1.159764,0.904,3.199,4.382,61139.81596087724,60980.00158187724
A_M_2.9999999999999996_1.0_3477,COM,0.2085,1.388173,1.033,4.669,2.743,61066.980726877235,60980.00158187724
A_M_2.9999999999999996_1.0_3478,COM,1.279733,3.398999,1.956,5.28,4.642,64492.52589287724,60980.00158187724
A_M_2.9999999999999996_1.0_3479,COM,1.229567,3.319908,2.772,6.233,6.017,64303.07492287724,60980.00158187724
A_M_2.9999999999999996_1.0_3480,COM,0.651521,2.182296,1.777,0.626,3.248,62936.187830877236,60980.00158187724
A_M_2.9999999999999996_1.0_3481,COM,1.482119,3.77398,1.518,5.003,2.073,62640.768320877236,60980.00158187724
A_M_2.9999999999999996_1.0_3482,COM,0.067669,1.122452,0.528,3.569,3.882,64552.84172987724,60980.00158187724
A_M_2.9999999999999996_1.0_3483,COM,1.121113,3.083037,0.725,5.574,4.024,61081.199045877234,60980.00158187724
A_M_2.9999999999999996_1.0_3484,COM,0.707714,2.311464,0.342,0.459,0.329,62841.567278877235,60980.00158187724
A_M_2.9999999999999996_1.0_3485,COM,1.429588,3.622754,2.511,1.657,2.68,62962.36037987724,60980.00158187724
A_M_2.9999999999999996_1.0_3486,COM,0.198634,1.3608,2.591,5.25,2.173,62500.96556587724,60980.00158187724
A_M_2.9999999999999996_1.0_3487,COM,1.219933,3.250047,0.505,0.049,4.459,61722.91370887724,60980.00158187724
A_M_2.9999999999999996_1.0_3488,COM,0.885468,2.654663,2.474,6.25,4.53,62506.05482887724,60980.00158187724
A_M_2.9999999999999996_1.0_3489,COM,0.813739,2.521865,1.505,5.651,5.002,61773.297507877236,60980.00158187724
A_M_2.9999999999999996_1.0_3490,COM,1.398097,3.768084,0.605,2.91,3.537,62936.40361787724,60980.00158187724
A_M_2.9999999999999996_1.0_3491,COM,1.110991,3.1577,0.52,5.453,1.401,63075.16702887724,60980.00158187724
A_M_2.9999999999999996_1.0_3492,COM,0.135191,1.269433,0.862,2.515,4.461,62117.383325877236,60980.00158187724
A_M_2.9999999999999996_1.0_3493,COM,1.174599,3.298163,2.688,3.9,2.003,64658.94534687724,60980.00158187724
A_M_2.9999999999999996_1.0_3494,COM,0.167103,1.330429,2.855,1.86,6.238,62501.660898877235,60980.00158187724
A_M_2.9999999999999996_1.0_3495,COM,1.016096,2.932144,1.851,3.67,2.127,64660.570949877234,60980.00158187724
A_M_2.9999999999999996_1.0_3496,COM,0.251973,1.491931,1.047,3.617,3.784,64091.421668877236,60980.00158187724
A_M_2.9999999999999996_1.0_3497,COM,1.507465,3.967192,1.49,4.566,1.372,64295.47207287724,60980.00158187724
A_M_2.9999999999999996_1.0_3498,COM,1.146364,3.244385,1.92,4.81,2.889,64163.38556387724,60980.00158187724
A_M_2.9999999999999996_1.0_3499,COM,1.318283,3.536909,2.03,5.136,2.425,63922.132854877236,60980.00158187724
A_M_2.9999999999999996_1.0_3500,COM,1.246055,3.478481,1.308,4.584,4.022,61895.78655587724,60980.00158187724
A_M_2.9999999999999996_1.0_3501,COM,0.583653,2.117255,0.983,0.634,5.874,62828.38866787724,60980.00158187724
A_M_2.9999999999999996_1.0_3502,COM,0.432514,1.831022,1.243,2.489,3.292,62675.33561587724,60980.00158187724
A_M_2.9999999999999996_1.0_3503,COM,1.305732,3.534238,0.959,2.133,4.502,61674.08205487724,60980.00158187724
A_M_2.9999999999999996_1.0_3504,COM,1.426618,3.841254,2.354,0.141,3.851,64584.32526287724,60980.00158187724
A_M_2.9999999999999996_1.0_3505,COM,1.114949,3.198937,1.622,4.583,2.959,64160.02555687724,60980.00158187724
A_M_2.9999999999999996_1.0_3506,COM,0.644644,2.247846,2.083,3.508,4.137,64088.03064787724,60980.00158187724
A_M_2.9999999999999996_1.0_3507,COM,1.01624,2.959632,1.341,5.701,3.079,61886.81555287724,60980.00158187724
A_M_2.9999999999999996_1.0_3508,COM,0.467937,1.898645,1.84,0.71,5.014,63683.40972787724,60980.00158187724
A_M_2.9999999999999996_1.0_3509,COM,1.33538,3.65792,1.108,1.907,1.753,63070.84297187724,60980.00158187724
A_M_2.9999999999999996_1.0_3510,COM,0.708457,2.383562,1.09,3.789,3.3,61062.73578487724,60980.00158187724
A_M_2.9999999999999996_1.0_3511,COM,1.119084,3.201728,2.224,1.679,3.809,61879.553565877235,60980.00158187724
A_M_2.9999999999999996_1.0_3512,COM,0.83184,2.648759,1.734,1.311,2.058,63685.08518887724,60980.00158187724
A_M_2.9999999999999996_1.0_3513,COM,1.821335,4.539863,1.944,0.914,4.789,64252.655545877235,60980.00158187724
A_M_2.9999999999999996_1.0_3514,COM,2.009372,4.958958,0.775,2.146,1.333,63320.86951787724,60980.00158187724
A_M_2.9999999999999996_1.0_3515,COM,1.356619,3.601737,1.953,1.578,5.003,63650.41375187724,60980.00158187724
A_M_2.9999999999999996_1.0_3516,COM,1.481965,3.905173,0.701,4.078,2.237,62539.16619487724,60980.00158187724
A_M_2.9999999999999996_1.0_3517,COM,1.737749,4.461522,2.043,2.029,2.693,62901.247707877235,60980.00158187724
A_M_2.9999999999999996_1.0_3518,COM,1.48402,3.881838,1.202,3.049,3.962,63929.559945877234,60980.00158187724
A_M_2.9999999999999996_1.0_3519,COM,0.549977,2.078146,2.141,0.445,3.23,62841.292730877234,60980.00158187724
A_M_2.9999999999999996_1.0_3520,COM,2.266676,5.39474,2.145,4.453,1.939,64061.37074287724,60980.00158187724
A_M_2.9999999999999996_1.0_3521,COM,1.414245,3.781524,0.784,4.874,5.438,62111.45731787724,60980.00158187724
A_M_2.9999999999999996_1.0_3522,COM,0.392422,1.75542,1.411,4.457,2.203,62590.307541877235,60980.00158187724
A_M_2.9999999999999996_1.0_3523,COM,0.825469,2.627145,0.667,2.617,3.5,64186.16866987724,60980.00158187724
A_M_2.9999999999999996_1.0_3524,COM,1.00356,2.913664,1.943,1.824,3.311,61010.07618187724,60980.00158187724
A_M_2.9999999999999996_1.0_3525,COM,0.414165,1.817874,0.454,5.159,5.01,61582.46995487724,60980.00158187724
A_M_2.9999999999999996_1.0_3526,COM,1.235653,3.358501,0.798,0.678,4.311,61429.62099987724,60980.00158187724
A_M_2.9999999999999996_1.0_3527,COM,0.995417,2.944768,0.408,5.945,1.687,63233.76211487724,60980.00158187724
A_M_2.9999999999999996_1.0_3528,COM,1.365835,3.645049,1.003,4.554,5.282,63602.30443087724,60980.00158187724
A_M_2.9999999999999996_1.0_3529,COM,0.951714,2.815163,2.309,0.201,3.576,61073.104653877235,60980.00158187724
A_M_2.9999999999999996_1.0_3530,COM,1.070891,3.123681,2.004,2.173,3.846,64346.88308087724,60980.00158187724
A_M_2.9999999999999996_1.0_3531,COM,1.576585,4.006741,2.947,0.165,3.244,63274.180889877236,60980.00158187724
A_M_2.9999999999999996_1.0_3532,COM,1.226408,3.40112,1.218,2.712,1.676,61167.092920877236,60980.00158187724
A_M_2.9999999999999996_1.0_3533,COM,0.461657,1.881327,2.746,6.28,4.078,64530.466736877235,60980.00158187724
A_M_2.9999999999999996_1.0_3534,COM,0.26781,1.528951,1.842,0.121,0.059,62502.429815877236,60980.00158187724
A_M_2.9999999999999996_1.0_3535,COM,1.808006,4.462914,0.806,3.241,1.297,64502.074221877236,60980.00158187724
A_M_2.9999999999999996_1.0_3536,COM,1.16624,3.270469,1.333,4.635,3.795,63848.044407877234,60980.00158187724
A_M_2.9999999999999996_1.0_3537,COM,0.845592,2.683916,0.991,4.753,1.895,62316.08335887724,60980.00158187724
