ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_731,COM,1.38707,2.974246,0.991,3.695,2.796,62248.64325,60796.001439
A_OB_1.9999999999999998_1.0_732,COM,1.044075,2.502674,0.904,2.674,3.831,62426.049084,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,0.703054,1.986066,2.172,5.807,2.611,61909.541573,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,1.057586,2.496543,1.259,1.957,4.247,62068.711974,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,0.080507,1.117633,1.175,1.671,5.191,61223.370954,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,1.471048,3.221476,1.39,4.53,2.931,63437.216633,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,1.150018,2.734936,2.124,1.021,4.122,61168.83116,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,1.5254,3.346237,0.696,3.048,4.392,63045.580186,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,1.244151,2.924399,0.885,2.107,4.16,64015.808953,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,0.438792,1.648816,0.365,3.183,2.953,63058.197856,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,1.62048,3.382913,2.114,5.912,3.004,61715.490639,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,1.959678,3.982877,1.948,3.127,2.791,62203.192422,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,0.084449,1.128171,1.858,4.719,3.187,61511.861108,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,0.148729,1.227017,1.865,1.91,4.944,63767.164352,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,1.178396,2.776328,0.467,2.284,4.154,64135.389378,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,0.743012,2.145532,0.762,3.013,3.56,60934.628937,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,1.231254,2.949669,1.502,2.194,4.459,63840.096055,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,1.278594,2.988579,1.999,1.187,4.578,62240.307,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,0.951801,2.513835,0.939,1.198,4.429,64454.268273,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,1.18427,2.85681,0.727,3.602,2.535,61914.936397,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,1.543777,3.451775,1.155,2.295,4.325,61812.16846,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,1.155593,2.882882,1.117,1.596,4.945,62858.261308,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,1.447998,3.261484,1.511,4.586,2.814,62602.696862,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,0.95003,2.472343,0.437,3.021,4.025,61239.859365,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,1.827083,3.973221,0.911,1.442,2.381,61575.504512,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,1.539468,3.458106,0.873,2.096,4.103,61512.484896,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,0.318884,1.507167,0.269,3.402,3.694,61140.85745,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,2.45526,4.948912,2.401,0.12,3.041,62062.115852,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,1.595636,3.603994,0.914,3.249,3.235,63819.938177,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,2.444036,5.107203,2.295,1.038,4.002,61207.403366,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,1.526723,3.560611,0.418,2.563,3.619,63342.58887,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,0.041174,1.068696,2.014,4.915,3.279,61014.20964,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,1.052797,2.770188,0.448,2.657,3.673,64470.772949,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,1.742152,3.845684,0.358,3.304,3.319,61132.383991,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,1.062312,2.786506,1.887,5.955,2.83,63887.943942,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,1.367652,3.28443,0.653,3.077,3.979,63553.08118,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,1.343516,3.234524,0.894,3.271,3.635,64304.097198,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,0.649264,2.132659,2.229,5.907,3.52,62461.820524,60796.001439
A_OB_1.9999999999999998_1.0_769,COM,1.435126,3.498642,1.302,4.319,3.027,62876.306755,60796.001439
A_OB_1.9999999999999998_1.0_770,COM,0.270243,1.478417,0.387,4.267,2.191,62216.635473,60796.001439
A_OB_1.9999999999999998_1.0_771,COM,0.493586,1.873643,2.51,0.857,4.098,61628.701401,60796.001439
A_OB_1.9999999999999998_1.0_772,COM,1.129534,3.009106,1.488,2.106,4.163,60951.754509,60796.001439
A_OB_1.9999999999999998_1.0_773,COM,1.591214,3.755072,0.972,2.84,3.725,62209.069596,60796.001439
A_OB_1.9999999999999998_1.0_774,COM,1.071506,2.989996,1.274,1.643,3.509,62483.850721,60796.001439
A_OB_1.9999999999999998_1.0_775,COM,0.506066,1.931206,1.14,2.753,4.202,62660.580536,60796.001439
A_OB_1.9999999999999998_1.0_776,COM,0.765339,2.489304,1.413,1.306,4.497,61499.375804,60796.001439
A_OB_1.9999999999999998_1.0_777,COM,1.614479,4.217348,2.142,0.912,3.906,61949.523894,60796.001439
A_OB_1.9999999999999998_1.0_778,COM,0.366845,1.759818,1.254,1.491,4.645,63997.785114,60796.001439
A_OB_1.9999999999999998_1.0_779,COM,2.110605,5.235683,0.856,3.749,2.993,63556.716879,60796.001439
A_OB_1.9999999999999998_1.0_780,COM,0.23519,1.474591,1.389,4.674,3.286,62493.461529,60796.001439
A_OB_1.9999999999999998_1.0_781,COM,1.357799,3.819893,1.044,3.767,2.691,63087.953552,60796.001439
A_OB_1.9999999999999998_1.0_782,COM,1.136578,3.271577,0.809,2.926,3.89,62413.473502,60796.001439
A_OB_1.9999999999999998_1.0_783,COM,1.304972,3.808248,2.154,1.033,3.554,62042.583465,60796.001439
A_OB_1.9999999999999998_1.0_784,COM,1.481783,4.224356,1.876,5.516,3.515,62366.264243,60796.001439
A_OB_1.9999999999999998_1.0_785,COM,0.152085,1.331174,0.967,2.274,4.718,61704.845735,60796.001439
A_OB_1.9999999999999998_1.0_786,COM,0.938641,2.986726,1.478,2.886,3.845,60784.356869,60796.001439
A_OB_1.9999999999999998_1.0_787,COM,2.142869,5.833102,2.404,0.24,3.503,62786.052269,60796.001439
A_OB_1.9999999999999998_1.0_788,COM,1.903295,5.316714,1.435,4.768,2.839,61368.873049,60796.001439
A_OB_1.9999999999999998_1.0_789,COM,0.479774,2.051384,1.745,1.767,4.591,63019.425118,60796.001439
A_OB_1.9999999999999998_1.0_790,COM,1.334704,4.023285,1.43,1.586,4.403,61341.376282,60796.001439
A_OB_1.9999999999999998_1.0_791,COM,1.299069,4.03761,0.852,3.765,3.329,62853.014296,60796.001439
A_OB_1.9999999999999998_1.0_792,COM,0.722996,2.683898,1.175,2.115,4.647,62276.722849,60796.001439
A_OB_1.9999999999999998_1.0_793,COM,2.038307,5.963059,2.639,0.13,2.926,60947.846587,60796.001439
A_OB_1.9999999999999998_1.0_794,COM,1.190652,3.965067,1.293,3.667,3.236,60966.638715,60796.001439
A_OB_1.9999999999999998_1.0_795,COM,0.883427,3.226834,0.803,4.445,2.181,63199.522256,60796.001439
A_OB_1.9999999999999998_1.0_796,COM,0.559197,2.506193,2.164,5.432,3.295,63782.034348,60796.001439
A_OB_1.9999999999999998_1.0_797,COM,1.121384,3.922278,2.664,5.804,3.608,63471.853006,60796.001439
A_OB_1.9999999999999998_1.0_798,COM,1.391675,5.147486,0.982,4.515,2.519,60938.604852,60796.001439
A_OB_1.9999999999999998_1.0_799,COM,1.238833,4.926268,1.456,1.527,4.528,63131.060232,60796.001439
A_OB_1.9999999999999998_1.0_800,COM,1.060866,6.050459,1.955,5.3,2.374,64129.418966,60796.001439
