ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5911,COM,1.419176,1.586492,0.926,1.575,3.979,62506.965051,60796.001439
A_OB_3.1999999999999993_1.0_5912,COM,0.902179,1.400791,1.986,2.204,3.939,61155.75152,60796.001439
A_OB_3.1999999999999993_1.0_5913,COM,0.356753,1.158529,1.395,4.654,3.686,64492.262711,60796.001439
A_OB_3.1999999999999993_1.0_5914,COM,0.221798,1.095445,2.243,5.447,3.604,62258.296765,60796.001439
A_OB_3.1999999999999993_1.0_5915,COM,0.902179,1.400791,1.986,2.204,3.939,61155.75152,60796.001439
A_OB_3.1999999999999993_1.0_5916,COM,1.515462,1.673281,2.676,0.958,4.018,62819.455921,60796.001439
A_OB_3.1999999999999993_1.0_5917,COM,1.308098,1.538483,2.004,5.203,4.438,61043.221209,60796.001439
A_OB_3.1999999999999993_1.0_5918,COM,0.449623,1.184713,1.521,4.705,3.211,63505.389611,60796.001439
A_OB_3.1999999999999993_1.0_5919,COM,0.512417,1.222938,2.529,2.631,0.301,62063.475466,60796.001439
A_OB_3.1999999999999993_1.0_5920,COM,0.557681,1.23353,0.837,3.264,3.756,64264.345582,60796.001439
A_OB_3.1999999999999993_1.0_5921,COM,0.569369,1.253382,1.722,3.305,1.459,62007.390894,60796.001439
A_OB_3.1999999999999993_1.0_5922,COM,1.097534,1.479749,3.004,1.454,5.163,61693.725685,60796.001439
A_OB_3.1999999999999993_1.0_5923,COM,1.610902,1.664368,1.815,2.052,4.381,62475.154405,60796.001439
A_OB_3.1999999999999993_1.0_5924,COM,1.315734,1.653881,1.01,3.519,4.395,61775.493367,60796.001439
A_OB_3.1999999999999993_1.0_5925,COM,2.002499,1.928392,1.624,2.971,3.788,62237.145753,60796.001439
A_OB_3.1999999999999993_1.0_5926,COM,0.229154,1.106328,2.452,6.051,4.579,62208.218772,60796.001439
A_OB_3.1999999999999993_1.0_5927,COM,0.126714,1.060155,1.357,4.871,4.669,61701.5986,60796.001439
A_OB_3.1999999999999993_1.0_5928,COM,0.273124,1.124211,2.23,0.467,4.675,63626.111064,60796.001439
A_OB_3.1999999999999993_1.0_5929,COM,0.504993,1.233412,2.429,3.716,2.299,61869.467608,60796.001439
A_OB_3.1999999999999993_1.0_5930,COM,1.350276,1.657182,2.014,2.061,3.719,61014.639222,60796.001439
A_OB_3.1999999999999993_1.0_5931,COM,0.993646,1.474014,1.995,4.002,2.328,61634.849936,60796.001439
A_OB_3.1999999999999993_1.0_5932,COM,1.365503,1.661718,1.211,5.257,2.748,61347.298648,60796.001439
A_OB_3.1999999999999993_1.0_5933,COM,1.145271,1.551915,0.416,3.052,4.247,62511.184181,60796.001439
A_OB_3.1999999999999993_1.0_5934,COM,1.286697,1.634738,2.166,0.476,4.101,60817.488183,60796.001439
A_OB_3.1999999999999993_1.0_5935,COM,0.167108,1.079359,2.296,0.251,5.634,62462.462078,60796.001439
A_OB_3.1999999999999993_1.0_5936,COM,0.043534,1.019942,1.466,1.436,5.57,63777.777149,60796.001439
A_OB_3.1999999999999993_1.0_5937,COM,0.710252,1.341629,2.228,5.966,3.713,61198.265519,60796.001439
A_OB_3.1999999999999993_1.0_5938,COM,1.471945,1.706224,1.163,1.918,3.798,62638.634771,60796.001439
A_OB_3.1999999999999993_1.0_5939,COM,1.342545,1.640757,1.494,0.737,4.932,62631.216096,60796.001439
A_OB_3.1999999999999993_1.0_5940,COM,0.148091,1.07276,1.305,4.831,2.615,63435.249727,60796.001439
A_OB_3.1999999999999993_1.0_5941,COM,1.352224,1.653614,1.667,5.045,2.811,63592.038338,60796.001439
A_OB_3.1999999999999993_1.0_5942,COM,1.581238,1.736211,1.815,1.911,5.113,61654.055252,60796.001439
A_OB_3.1999999999999993_1.0_5943,COM,1.342545,1.640757,1.494,0.737,4.932,62631.216096,60796.001439
A_OB_3.1999999999999993_1.0_5944,COM,1.284633,1.62457,2.083,4.833,3.031,62453.867593,60796.001439
A_OB_3.1999999999999993_1.0_5945,COM,0.905797,1.429215,1.882,1.808,4.443,62649.701362,60796.001439
A_OB_3.1999999999999993_1.0_5946,COM,0.905797,1.429215,1.882,1.808,4.443,62649.701362,60796.001439
A_OB_3.1999999999999993_1.0_5947,COM,0.598632,1.297072,1.408,3.431,3.681,63876.954164,60796.001439
A_OB_3.1999999999999993_1.0_5948,COM,0.033546,1.016712,0.417,4.155,3.636,62862.842559,60796.001439
A_OB_3.1999999999999993_1.0_5949,COM,1.192296,1.555628,2.412,1.085,4.548,62599.380154,60796.001439
A_OB_3.1999999999999993_1.0_5950,COM,0.350403,1.161545,1.811,5.031,3.842,63014.289969,60796.001439
A_OB_3.1999999999999993_1.0_5951,COM,1.461855,1.690602,1.798,5.654,2.247,62425.339829,60796.001439
A_OB_3.1999999999999993_1.0_5952,COM,1.069659,1.511797,1.736,0.761,3.605,60844.274346,60796.001439
A_OB_3.1999999999999993_1.0_5953,COM,0.764467,1.361251,1.485,0.863,4.832,61194.515366,60796.001439
A_OB_3.1999999999999993_1.0_5954,COM,0.764467,1.361251,1.485,0.863,4.832,61194.515366,60796.001439
A_OB_3.1999999999999993_1.0_5955,COM,0.54828,1.269238,1.193,3.627,1.867,62777.737379,60796.001439
A_OB_3.1999999999999993_1.0_5956,COM,0.221585,1.107709,1.75,4.366,3.966,63919.411763,60796.001439
A_OB_3.1999999999999993_1.0_5957,COM,0.910849,1.428742,0.827,3.172,3.67,61998.990193,60796.001439
A_OB_3.1999999999999993_1.0_5958,COM,1.400072,1.649025,2.067,4.758,2.998,60997.623505,60796.001439
A_OB_3.1999999999999993_1.0_5959,COM,1.171411,1.566292,1.867,5.66,4.7,62049.089441,60796.001439
A_OB_3.1999999999999993_1.0_5960,COM,1.290998,1.635191,1.42,1.705,4.316,62839.438079,60796.001439
A_OB_3.1999999999999993_1.0_5961,COM,0.509213,1.251592,0.667,3.539,3.25,64345.12455,60796.001439
A_OB_3.1999999999999993_1.0_5962,COM,0.695449,1.332178,2.303,3.042,1.683,61123.952411,60796.001439
A_OB_3.1999999999999993_1.0_5963,COM,0.675683,1.309393,2.559,2.138,5.363,61548.848668,60796.001439
A_OB_3.1999999999999993_1.0_5964,COM,1.31311,1.60636,1.879,5.064,3.491,64073.112096,60796.001439
A_OB_3.1999999999999993_1.0_5965,COM,0.86005,1.395866,1.499,5.13,2.096,61888.814066,60796.001439
A_OB_3.1999999999999993_1.0_5966,COM,0.870678,1.420264,1.206,2.185,4.491,60866.443999,60796.001439
A_OB_3.1999999999999993_1.0_5967,COM,1.146078,1.53341,1.322,4.818,2.13,61506.478592,60796.001439
A_OB_3.1999999999999993_1.0_5968,COM,0.875366,1.435804,2.052,0.051,3.494,63240.352813,60796.001439
A_OB_3.1999999999999993_1.0_5969,COM,0.493855,1.238666,1.818,3.393,2.817,64203.986668,60796.001439
A_OB_3.1999999999999993_1.0_5970,COM,0.997136,1.4543,1.668,3.297,4.227,63005.405757,60796.001439
A_OB_3.1999999999999993_1.0_5971,COM,0.243684,1.113839,2.423,0.501,4.844,64287.89409,60796.001439
A_OB_3.1999999999999993_1.0_5972,COM,0.687667,1.321046,0.848,3.0,4.624,63902.696822,60796.001439
A_OB_3.1999999999999993_1.0_5973,COM,1.034011,1.500892,1.423,1.746,4.76,62377.141334,60796.001439
A_OB_3.1999999999999993_1.0_5974,COM,1.371892,1.681659,1.109,1.956,5.629,62510.167452,60796.001439
A_OB_3.1999999999999993_1.0_5975,COM,1.079556,1.502848,1.102,4.989,3.039,64097.931605,60796.001439
A_OB_3.1999999999999993_1.0_5976,COM,0.691241,1.324268,0.643,2.956,3.738,62536.210971,60796.001439
A_OB_3.1999999999999993_1.0_5977,COM,0.434637,1.213901,0.859,4.605,3.512,62886.074129,60796.001439
A_OB_3.1999999999999993_1.0_5978,COM,0.490911,1.224871,0.925,4.04,3.924,61748.507401,60796.001439
A_OB_3.1999999999999993_1.0_5979,COM,0.526948,1.253299,1.602,0.31,4.174,63882.927279,60796.001439
A_OB_3.1999999999999993_1.0_5980,COM,1.30993,1.655578,1.943,4.949,3.167,61973.195437,60796.001439
A_OB_3.1999999999999993_1.0_5981,COM,1.175566,1.543984,2.31,5.5,2.703,61217.820239,60796.001439
A_OB_3.1999999999999993_1.0_5982,COM,0.372283,1.183828,1.014,4.263,2.893,63297.865859,60796.001439
A_OB_3.1999999999999993_1.0_5983,COM,0.86398,1.413141,1.295,4.413,2.466,62107.235598,60796.001439
A_OB_3.1999999999999993_1.0_5984,COM,0.233224,1.113235,2.295,2.357,0.922,63939.896163,60796.001439
A_OB_3.1999999999999993_1.0_5985,COM,0.567301,1.262265,1.393,3.664,3.795,63185.777214,60796.001439
A_OB_3.1999999999999993_1.0_5986,COM,0.51048,1.234507,0.376,4.376,3.489,61537.427618,60796.001439
A_OB_3.1999999999999993_1.0_5987,COM,0.644477,1.299888,1.283,2.702,4.821,64068.502717,60796.001439
A_OB_3.1999999999999993_1.0_5988,COM,1.467669,1.702716,0.497,3.343,3.213,61465.985366,60796.001439
A_OB_3.1999999999999993_1.0_5989,COM,1.467669,1.702716,0.497,3.343,3.213,61465.985366,60796.001439
A_OB_3.1999999999999993_1.0_5990,COM,1.356111,1.652302,1.623,5.704,3.632,62266.301892,60796.001439
A_OB_3.1999999999999993_1.0_5991,COM,0.78227,1.388662,0.537,3.473,3.572,62002.685731,60796.001439
A_OB_3.1999999999999993_1.0_5992,COM,0.114314,1.055393,1.749,4.198,3.257,64031.330784,60796.001439
A_OB_3.1999999999999993_1.0_5993,COM,0.913254,1.423954,0.987,2.626,4.036,62866.923176,60796.001439
A_OB_3.1999999999999993_1.0_5994,COM,0.396204,1.190433,0.386,3.541,5.446,63032.768595,60796.001439
A_OB_3.1999999999999993_1.0_5995,COM,0.557638,1.264396,1.272,5.769,2.137,63893.929678,60796.001439
A_OB_3.1999999999999993_1.0_5996,COM,1.22504,1.613551,1.095,1.963,4.758,61161.135723,60796.001439
A_OB_3.1999999999999993_1.0_5997,COM,1.03454,1.507161,0.963,3.607,3.657,63385.51087,60796.001439
A_OB_3.1999999999999993_1.0_5998,COM,1.074889,1.528969,0.22,0.427,6.01,61992.47119,60796.001439
A_OB_3.1999999999999993_1.0_5999,COM,0.632944,1.316072,2.192,4.978,2.44,63509.977836,60796.001439
A_OB_3.1999999999999993_1.0_6000,COM,0.946527,1.446322,1.169,4.004,3.522,63869.349788,60796.001439
A_OB_3.1999999999999993_1.0_6001,COM,0.119509,1.054471,2.604,4.397,3.113,62084.036852,60796.001439
A_OB_3.1999999999999993_1.0_6002,COM,1.420721,1.654004,2.301,4.643,3.171,62253.119907,60796.001439
A_OB_3.1999999999999993_1.0_6003,COM,0.275606,1.132815,2.091,4.964,3.958,62751.099705,60796.001439
A_OB_3.1999999999999993_1.0_6004,COM,1.402028,1.661087,2.961,4.007,2.59,61518.608868,60796.001439
A_OB_3.1999999999999993_1.0_6005,COM,0.348328,1.167507,1.721,5.62,4.091,62514.396786,60796.001439
A_OB_3.1999999999999993_1.0_6006,COM,0.168222,1.081575,1.514,2.246,5.238,63880.226639,60796.001439
A_OB_3.1999999999999993_1.0_6007,COM,1.205953,1.589204,2.06,0.974,4.139,61056.525505,60796.001439
A_OB_3.1999999999999993_1.0_6008,COM,1.335661,1.657735,1.975,5.404,2.787,63405.327436,60796.001439
A_OB_3.1999999999999993_1.0_6009,COM,0.87619,1.42263,1.921,1.41,4.327,62162.414707,60796.001439
A_OB_3.1999999999999993_1.0_6010,COM,1.382591,1.682927,1.483,0.818,4.325,62240.252848,60796.001439
A_OB_3.1999999999999993_1.0_6011,COM,0.535326,1.247152,1.479,0.009,4.159,62561.033863,60796.001439
A_OB_3.1999999999999993_1.0_6012,COM,0.87619,1.42263,1.921,1.41,4.327,62162.414707,60796.001439
A_OB_3.1999999999999993_1.0_6013,COM,1.069785,1.492846,1.666,0.359,4.627,61566.607037,60796.001439
A_OB_3.1999999999999993_1.0_6014,COM,0.063399,1.030349,1.589,4.045,4.202,61454.414967,60796.001439
A_OB_3.1999999999999993_1.0_6015,COM,0.405554,1.198146,1.855,5.007,3.594,64436.496273,60796.001439
A_OB_3.1999999999999993_1.0_6016,COM,0.703957,1.338503,0.406,4.08,3.434,60801.965804,60796.001439
A_OB_3.1999999999999993_1.0_6017,COM,0.497147,1.231161,2.881,4.873,2.19,62369.764791,60796.001439
A_OB_3.1999999999999993_1.0_6018,COM,1.02082,1.470643,1.874,2.4,3.934,61121.993696,60796.001439
A_OB_3.1999999999999993_1.0_6019,COM,1.042163,1.486468,2.196,2.316,5.653,61812.030814,60796.001439
A_OB_3.1999999999999993_1.0_6020,COM,1.201751,1.54816,1.653,3.378,3.163,62612.952097,60796.001439
A_OB_3.1999999999999993_1.0_6021,COM,0.76754,1.371313,1.977,2.739,1.345,63040.349338,60796.001439
A_OB_3.1999999999999993_1.0_6022,COM,0.178015,1.086009,2.002,0.281,3.951,61482.533454,60796.001439
A_OB_3.1999999999999993_1.0_6023,COM,0.630363,1.298957,2.168,5.39,3.655,62550.591216,60796.001439
A_OB_3.1999999999999993_1.0_6024,COM,0.901385,1.427356,2.673,6.036,4.039,61935.907922,60796.001439
A_OB_3.1999999999999993_1.0_6025,COM,0.420252,1.206852,1.804,3.476,4.346,61632.264967,60796.001439
A_OB_3.1999999999999993_1.0_6026,COM,0.414831,1.201783,1.82,6.047,5.05,63303.119361,60796.001439
A_OB_3.1999999999999993_1.0_6027,COM,1.398664,1.638577,0.15,0.907,3.961,61632.23114,60796.001439
A_OB_3.1999999999999993_1.0_6028,COM,1.258411,1.600217,1.688,3.384,2.966,62164.398061,60796.001439
A_OB_3.1999999999999993_1.0_6029,COM,1.460815,1.667632,2.365,0.863,4.207,63440.045278,60796.001439
A_OB_3.1999999999999993_1.0_6030,COM,0.196468,1.094771,1.085,3.405,4.52,61394.241535,60796.001439
A_OB_3.1999999999999993_1.0_6031,COM,0.702832,1.328043,1.551,4.0,3.578,63384.646294,60796.001439
A_OB_3.1999999999999993_1.0_6032,COM,0.450058,1.222061,1.868,0.926,4.834,64219.390924,60796.001439
A_OB_3.1999999999999993_1.0_6033,COM,1.721789,1.836505,2.443,1.499,0.305,63511.041706,60796.001439
A_OB_3.1999999999999993_1.0_6034,COM,1.237351,1.564973,1.421,1.887,4.671,61074.987484,60796.001439
A_OB_3.1999999999999993_1.0_6035,COM,1.237351,1.564973,1.421,1.887,4.671,61074.987484,60796.001439
A_OB_3.1999999999999993_1.0_6036,COM,0.768292,1.360078,1.767,3.206,4.009,62680.991044,60796.001439
A_OB_3.1999999999999993_1.0_6037,COM,0.97415,1.483972,1.652,6.198,3.767,63505.297803,60796.001439
A_OB_3.1999999999999993_1.0_6038,COM,1.271378,1.578953,0.986,2.366,4.318,63632.910549,60796.001439
A_OB_3.1999999999999993_1.0_6039,COM,0.768292,1.360078,1.767,3.206,4.009,62680.991044,60796.001439
A_OB_3.1999999999999993_1.0_6040,COM,0.214632,1.101014,1.887,1.7,5.599,63353.619194,60796.001439
A_OB_3.1999999999999993_1.0_6041,COM,0.343566,1.167488,0.358,4.48,2.909,64174.832368,60796.001439
A_OB_3.1999999999999993_1.0_6042,COM,0.385635,1.190473,2.145,5.271,3.598,61626.404478,60796.001439
A_OB_3.1999999999999993_1.0_6043,COM,0.642571,1.294516,2.388,1.005,4.446,61318.51904,60796.001439
A_OB_3.1999999999999993_1.0_6044,COM,1.1777,1.572487,1.8,4.552,3.958,63747.974138,60796.001439
A_OB_3.1999999999999993_1.0_6045,COM,1.119079,1.522274,1.964,4.273,3.327,64372.94001,60796.001439
A_OB_3.1999999999999993_1.0_6046,COM,0.160159,1.075294,2.495,0.557,4.357,63405.97318,60796.001439
A_OB_3.1999999999999993_1.0_6047,COM,1.045669,1.509247,0.623,4.295,3.85,62605.628649,60796.001439
A_OB_3.1999999999999993_1.0_6048,COM,0.76811,1.364445,2.527,1.454,0.089,61123.126213,60796.001439
A_OB_3.1999999999999993_1.0_6049,COM,0.839897,1.399704,1.427,0.685,5.054,62147.114256,60796.001439
A_OB_3.1999999999999993_1.0_6050,COM,1.10946,1.553496,1.533,0.72,5.721,62502.978327,60796.001439
A_OB_3.1999999999999993_1.0_6051,COM,1.349134,1.642082,2.51,5.234,2.81,60936.35641,60796.001439
A_OB_3.1999999999999993_1.0_6052,COM,1.294703,1.627486,1.874,4.842,3.659,61962.756769,60796.001439
A_OB_3.1999999999999993_1.0_6053,COM,1.294703,1.627486,1.874,4.842,3.659,61962.756769,60796.001439
A_OB_3.1999999999999993_1.0_6054,COM,1.294703,1.627486,1.874,4.842,3.659,61962.756769,60796.001439
A_OB_3.1999999999999993_1.0_6055,COM,1.057847,1.529288,0.398,3.839,3.628,61090.3937,60796.001439
A_OB_3.1999999999999993_1.0_6056,COM,0.157179,1.075793,1.95,2.353,3.26,63148.532217,60796.001439
A_OB_3.1999999999999993_1.0_6057,COM,0.635115,1.3166,1.886,1.17,3.618,62100.693104,60796.001439
A_OB_3.1999999999999993_1.0_6058,COM,1.496463,1.739168,1.507,4.764,2.249,62919.007834,60796.001439
A_OB_3.1999999999999993_1.0_6059,COM,0.811833,1.392724,0.378,4.322,2.773,61218.402722,60796.001439
A_OB_3.1999999999999993_1.0_6060,COM,0.893446,1.442128,1.055,4.431,3.441,62622.785415,60796.001439
A_OB_3.1999999999999993_1.0_6061,COM,1.072903,1.533457,1.201,4.814,2.63,62638.282622,60796.001439
A_OB_3.1999999999999993_1.0_6062,COM,1.072903,1.533457,1.201,4.814,2.63,62638.282622,60796.001439
A_OB_3.1999999999999993_1.0_6063,COM,0.967422,1.441849,1.51,4.57,3.748,63783.803164,60796.001439
A_OB_3.1999999999999993_1.0_6064,COM,0.771745,1.358907,0.286,2.973,3.981,62820.439727,60796.001439
A_OB_3.1999999999999993_1.0_6065,COM,0.663022,1.308252,1.319,1.851,4.579,63277.440749,60796.001439
A_OB_3.1999999999999993_1.0_6066,COM,0.233129,1.107479,1.114,2.161,4.858,63653.2412,60796.001439
A_OB_3.1999999999999993_1.0_6067,COM,2.031449,1.96168,1.066,4.69,3.714,63887.712318,60796.001439
A_OB_3.1999999999999993_1.0_6068,COM,0.738286,1.351928,0.75,4.011,3.271,61915.146912,60796.001439
A_OB_3.1999999999999993_1.0_6069,COM,0.972408,1.45966,1.954,2.28,3.282,62664.213206,60796.001439
A_OB_3.1999999999999993_1.0_6070,COM,1.109509,1.539457,2.667,3.828,1.194,62156.33057,60796.001439
A_OB_3.1999999999999993_1.0_6071,COM,2.316845,2.105641,0.803,2.171,3.972,64011.483548,60796.001439
A_OB_3.1999999999999993_1.0_6072,COM,0.56232,1.270019,1.792,2.222,4.302,61766.008443,60796.001439
A_OB_3.1999999999999993_1.0_6073,COM,1.572001,1.735544,0.848,4.201,2.71,61328.552779,60796.001439
A_OB_3.1999999999999993_1.0_6074,COM,0.206618,1.098721,2.089,3.432,4.395,64222.774846,60796.001439
A_OB_3.1999999999999993_1.0_6075,COM,0.514961,1.235928,1.992,0.706,4.459,60814.529899,60796.001439
A_OB_3.1999999999999993_1.0_6076,COM,0.514961,1.235928,1.992,0.706,4.459,60814.529899,60796.001439
A_OB_3.1999999999999993_1.0_6077,COM,0.777989,1.37433,1.066,1.972,4.425,62249.28247,60796.001439
A_OB_3.1999999999999993_1.0_6078,COM,1.077105,1.502925,2.317,1.35,4.305,62584.10672,60796.001439
A_OB_3.1999999999999993_1.0_6079,COM,1.205242,1.56431,2.02,5.833,4.229,64196.744887,60796.001439
A_OB_3.1999999999999993_1.0_6080,COM,0.066076,1.031884,0.454,2.362,5.662,63076.606531,60796.001439
A_OB_3.1999999999999993_1.0_6081,COM,0.664123,1.31775,2.67,6.177,4.54,62020.079718,60796.001439
A_OB_3.1999999999999993_1.0_6082,COM,0.88354,1.413305,1.979,0.902,4.529,62179.047513,60796.001439
A_OB_3.1999999999999993_1.0_6083,COM,1.487105,1.70335,1.559,4.392,1.799,62271.707144,60796.001439
A_OB_3.1999999999999993_1.0_6084,COM,0.551753,1.251692,1.607,3.862,3.815,61814.980342,60796.001439
A_OB_3.1999999999999993_1.0_6085,COM,1.325001,1.658929,0.717,3.918,2.864,64292.823473,60796.001439
A_OB_3.1999999999999993_1.0_6086,COM,0.814919,1.39979,1.068,0.77,4.964,63886.459829,60796.001439
A_OB_3.1999999999999993_1.0_6087,COM,0.1274,1.062308,0.856,2.093,5.703,62637.715581,60796.001439
A_OB_3.1999999999999993_1.0_6088,COM,0.970758,1.478271,1.648,0.337,4.045,62568.493544,60796.001439
A_OB_3.1999999999999993_1.0_6089,COM,1.375518,1.652754,0.946,0.938,5.793,63530.846416,60796.001439
A_OB_3.1999999999999993_1.0_6090,COM,1.375518,1.652754,0.946,0.938,5.793,63530.846416,60796.001439
A_OB_3.1999999999999993_1.0_6091,COM,0.405926,1.185626,1.352,1.927,5.436,63541.907739,60796.001439
A_OB_3.1999999999999993_1.0_6092,COM,1.012301,1.467898,0.635,3.932,2.201,62277.756446,60796.001439
A_OB_3.1999999999999993_1.0_6093,COM,0.781286,1.372182,1.282,4.55,3.265,63962.583771,60796.001439
A_OB_3.1999999999999993_1.0_6094,COM,1.012301,1.467898,0.635,3.932,2.201,62277.756446,60796.001439
A_OB_3.1999999999999993_1.0_6095,COM,1.018221,1.46713,2.125,6.009,3.046,63066.188392,60796.001439
A_OB_3.1999999999999993_1.0_6096,COM,1.16106,1.541402,1.486,1.38,5.019,63665.344609,60796.001439
A_OB_3.1999999999999993_1.0_6097,COM,0.887884,1.430394,2.135,1.777,6.095,62773.891384,60796.001439
A_OB_3.1999999999999993_1.0_6098,COM,1.218093,1.609129,1.074,2.159,3.282,60908.063649,60796.001439
A_OB_3.1999999999999993_1.0_6099,COM,0.180171,1.084989,2.544,0.088,5.01,60827.852713,60796.001439
A_OB_3.1999999999999993_1.0_6100,COM,1.359204,1.623074,3.01,1.976,1.948,62569.971725,60796.001439
A_OB_3.1999999999999993_1.0_6101,COM,0.979576,1.476501,1.544,1.691,4.662,60901.130876,60796.001439
A_OB_3.1999999999999993_1.0_6102,COM,0.979576,1.476501,1.544,1.691,4.662,60901.130876,60796.001439
A_OB_3.1999999999999993_1.0_6103,COM,0.952018,1.469447,1.428,4.174,2.852,60731.198513,60796.001439
A_OB_3.1999999999999993_1.0_6104,COM,1.240032,1.588222,2.114,0.984,3.93,63725.775918,60796.001439
A_OB_3.1999999999999993_1.0_6105,COM,1.331248,1.607016,2.095,1.671,5.133,62815.068421,60796.001439
A_OB_3.1999999999999993_1.0_6106,COM,0.108137,1.053213,2.23,5.271,5.084,62855.089598,60796.001439
A_OB_3.1999999999999993_1.0_6107,COM,0.130856,1.062494,0.743,2.005,4.5,60903.33379,60796.001439
A_OB_3.1999999999999993_1.0_6108,COM,0.266367,1.127981,1.982,1.521,4.612,62601.257645,60796.001439
A_OB_3.1999999999999993_1.0_6109,COM,1.438086,1.679411,2.011,5.152,3.256,63396.878563,60796.001439
A_OB_3.1999999999999993_1.0_6110,COM,1.241976,1.618282,2.003,5.574,2.516,61142.085773,60796.001439
A_OB_3.1999999999999993_1.0_6111,COM,1.419552,1.680101,2.254,5.25,3.033,63862.920324,60796.001439
A_OB_3.1999999999999993_1.0_6112,COM,0.521527,1.259185,2.389,1.093,5.648,61109.888599,60796.001439
A_OB_3.1999999999999993_1.0_6113,COM,0.856506,1.391333,2.085,2.662,2.183,64417.438812,60796.001439
A_OB_3.1999999999999993_1.0_6114,COM,0.521527,1.259185,2.389,1.093,5.648,61109.888599,60796.001439
A_OB_3.1999999999999993_1.0_6115,COM,1.589314,1.736091,0.98,2.226,3.099,62743.169724,60796.001439
A_OB_3.1999999999999993_1.0_6116,COM,1.190816,1.553931,2.085,0.424,3.416,61709.67579,60796.001439
A_OB_3.1999999999999993_1.0_6117,COM,0.812194,1.392902,0.884,1.852,4.67,62574.899535,60796.001439
A_OB_3.1999999999999993_1.0_6118,COM,0.718453,1.341952,0.911,3.483,4.385,62200.360598,60796.001439
A_OB_3.1999999999999993_1.0_6119,COM,1.364451,1.661807,2.077,5.847,3.697,63849.65467,60796.001439
A_OB_3.1999999999999993_1.0_6120,COM,0.336784,1.153747,1.158,3.651,4.205,63021.075429,60796.001439
A_OB_3.1999999999999993_1.0_6121,COM,0.645299,1.321017,1.34,5.548,2.189,61848.651699,60796.001439
A_OB_3.1999999999999993_1.0_6122,COM,0.987195,1.491668,0.699,2.986,4.546,60725.392348,60796.001439
A_OB_3.1999999999999993_1.0_6123,COM,1.242063,1.616511,2.553,5.591,3.279,62738.602733,60796.001439
A_OB_3.1999999999999993_1.0_6124,COM,0.38824,1.192623,1.389,4.589,3.27,63263.249626,60796.001439
A_OB_3.1999999999999993_1.0_6125,COM,0.31598,1.14907,2.171,3.494,2.601,63366.748675,60796.001439
A_OB_3.1999999999999993_1.0_6126,COM,1.454947,1.714172,0.37,1.773,4.921,62347.875861,60796.001439
A_OB_3.1999999999999993_1.0_6127,COM,1.218624,1.595619,2.379,4.239,2.363,61204.601014,60796.001439
A_OB_3.1999999999999993_1.0_6128,COM,0.089158,1.043857,1.122,0.73,4.886,63490.031615,60796.001439
A_OB_3.1999999999999993_1.0_6129,COM,0.915787,1.433381,1.39,1.665,6.064,61519.037854,60796.001439
A_OB_3.1999999999999993_1.0_6130,COM,0.184275,1.08461,1.633,3.005,3.88,61202.239257,60796.001439
A_OB_3.1999999999999993_1.0_6131,COM,1.062379,1.520653,1.434,5.342,2.209,62294.045988,60796.001439
A_OB_3.1999999999999993_1.0_6132,COM,0.78476,1.376168,1.714,1.774,4.013,62024.837708,60796.001439
A_OB_3.1999999999999993_1.0_6133,COM,0.119903,1.055281,1.848,4.624,3.45,63237.158417,60796.001439
A_OB_3.1999999999999993_1.0_6134,COM,0.77886,1.370692,1.023,4.398,3.445,62313.922283,60796.001439
A_OB_3.1999999999999993_1.0_6135,COM,0.076596,1.036134,1.322,4.285,3.834,63367.830903,60796.001439
A_OB_3.1999999999999993_1.0_6136,COM,0.076596,1.036134,1.322,4.285,3.834,63367.830903,60796.001439
A_OB_3.1999999999999993_1.0_6137,COM,0.909271,1.454402,1.685,3.955,2.162,62060.972358,60796.001439
A_OB_3.1999999999999993_1.0_6138,COM,0.927656,1.431055,1.727,1.937,3.058,60894.563588,60796.001439
A_OB_3.1999999999999993_1.0_6139,COM,1.705733,1.780531,2.907,3.538,4.581,60917.247245,60796.001439
A_OB_3.1999999999999993_1.0_6140,COM,0.732132,1.349863,2.129,5.813,3.755,61606.596971,60796.001439
A_OB_3.1999999999999993_1.0_6141,COM,0.956308,1.474549,0.833,3.299,3.876,63969.754078,60796.001439
A_OB_3.1999999999999993_1.0_6142,COM,1.465023,1.702022,2.031,5.947,3.307,61578.987952,60796.001439
A_OB_3.1999999999999993_1.0_6143,COM,1.407631,1.667089,2.361,5.339,3.606,61648.229587,60796.001439
A_OB_3.1999999999999993_1.0_6144,COM,1.654131,1.765103,1.852,0.891,4.32,60880.086613,60796.001439
A_OB_3.1999999999999993_1.0_6145,COM,0.058057,1.027267,1.146,5.226,3.688,64201.085274,60796.001439
A_OB_3.1999999999999993_1.0_6146,COM,1.45563,1.713691,0.287,0.362,0.709,64208.983208,60796.001439
A_OB_3.1999999999999993_1.0_6147,COM,1.058607,1.482098,2.159,0.178,5.595,62440.363608,60796.001439
A_OB_3.1999999999999993_1.0_6148,COM,1.019296,1.493521,2.611,4.052,5.232,62464.288961,60796.001439
A_OB_3.1999999999999993_1.0_6149,COM,0.878762,1.43276,2.416,6.141,4.384,61270.661575,60796.001439
A_OB_3.1999999999999993_1.0_6150,COM,0.878762,1.43276,2.416,6.141,4.384,61270.661575,60796.001439
