ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_949,COM,0.344865,1.128331,1.097,1.737,4.718,60759.789577,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.981657,1.374208,0.425,2.413,4.19,62544.210254,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,0.779081,1.295053,1.18,4.918,3.913,64451.539216,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,1.656854,1.651176,1.183,3.334,4.691,62013.928321,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.952457,1.421654,0.797,2.336,2.822,61780.474967,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,1.267106,1.575407,0.554,1.729,4.594,60986.960441,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,0.081758,1.035084,1.997,4.777,3.948,63184.718515,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,1.484865,1.631163,2.122,1.35,4.73,61780.106724,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.757897,1.317749,2.313,0.733,5.706,62882.471356,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.09235,1.457275,1.063,1.467,6.096,62308.405407,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,1.164518,1.502214,1.492,5.067,2.451,64275.648096,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,1.331936,1.568643,0.2,2.888,4.031,60801.177425,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.721732,1.312458,1.401,2.93,3.403,62562.817762,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,1.338268,1.586736,2.533,5.511,4.217,61041.068636,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,1.32489,1.577224,1.598,5.486,3.487,63786.530757,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.109062,1.048801,1.622,2.973,4.472,60775.732685,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.337761,1.14717,2.006,5.555,4.094,62505.708202,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,1.040076,1.470387,1.47,2.409,3.001,60805.001082,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.514837,1.670849,1.505,5.178,2.183,61943.216605,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.946095,1.388891,1.507,3.522,3.245,62588.766743,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,1.423281,1.597282,2.178,3.901,3.126,60960.87606,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.213871,1.507871,1.872,0.633,4.592,61296.075329,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,0.411678,1.176519,0.996,1.918,4.529,61902.616834,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.012495,1.424896,1.797,1.365,5.467,61228.229426,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,0.159208,1.068237,0.331,3.313,4.171,63260.440111,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.601654,1.262649,1.897,0.772,4.293,62735.848957,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.352084,1.153489,1.057,4.496,3.745,62889.38809,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.987774,1.861429,2.195,5.72,2.588,62728.764965,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.502106,1.225993,1.149,3.337,3.605,62185.821012,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.495689,1.209282,2.097,5.389,3.806,64297.626364,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,1.105758,1.482244,1.444,2.506,1.747,63823.941116,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,1.348621,1.560057,1.346,1.869,4.182,62303.820552,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.207908,1.09305,2.1,4.849,2.887,61972.376147,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.503844,1.207634,2.464,4.709,3.442,61272.818756,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.863792,1.366652,0.352,4.908,2.437,61942.067576,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.576894,1.241266,1.782,4.728,2.515,60951.786462,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,1.435486,1.597689,1.762,4.658,2.652,62693.348864,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,1.072989,1.479731,1.789,1.831,4.589,64385.638349,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.308925,1.55295,1.02,2.902,3.557,62848.465143,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.749527,1.340599,1.677,1.161,4.756,62539.069871,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.730569,1.733436,0.879,2.784,3.795,62385.622598,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.923928,1.396474,0.517,0.68,4.463,62501.162877,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,1.567826,1.649483,2.129,5.091,3.155,63313.471905,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,0.057476,1.025361,1.043,4.712,4.838,60823.01791,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.352365,1.158404,1.548,1.545,4.849,61128.748729,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.369851,1.570224,1.779,5.065,5.787,62016.006014,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,0.512166,1.229979,1.999,0.127,4.215,63759.568106,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.709441,1.311333,0.891,3.183,4.625,62147.214538,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.278328,1.538989,2.523,5.576,2.966,62420.789599,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.296077,1.128824,1.64,5.534,3.257,61672.053301,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.77229,1.348789,1.844,2.822,5.096,62442.208237,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,1.060281,1.45964,0.946,1.762,4.462,62337.804694,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,0.340902,1.152147,1.086,3.528,3.786,61115.434019,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,1.096126,1.495002,1.713,5.18,2.249,60882.747497,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.87791,1.393989,2.166,0.698,5.005,63928.874451,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.282647,1.573501,1.505,0.322,2.779,63902.850154,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.783449,1.339602,2.272,2.707,2.515,62205.070497,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,0.43958,1.196774,1.485,0.67,4.058,64241.175306,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.160543,1.071341,2.174,5.796,4.14,61309.914657,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.25217,1.519495,1.54,4.524,3.457,63053.547805,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,1.101538,1.4872,1.258,1.418,5.949,62633.211939,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,0.487585,1.202574,1.72,4.165,3.196,64306.295852,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,0.071304,1.029341,0.448,3.298,4.305,64308.214668,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,1.264694,1.526898,2.092,5.662,4.016,63369.177355,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,0.485161,1.213058,1.447,4.946,3.408,61997.08172,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.10731,1.494159,0.978,2.726,3.961,61973.711507,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.359883,1.5879,1.435,4.618,3.109,60849.275169,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.44542,1.194924,2.022,6.23,3.522,63159.712481,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.156285,1.067952,0.671,2.072,3.068,62423.934172,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,1.383621,1.627641,1.782,3.544,3.159,62768.210337,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.501001,1.205704,0.375,2.846,3.788,62181.786011,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,1.755484,1.794343,1.889,0.618,4.356,63452.956114,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.95352,1.430729,1.826,1.028,3.453,61021.750779,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.22697,1.548642,1.491,0.889,4.211,62067.372782,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.388665,1.165813,1.56,0.908,5.855,63724.247121,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.731347,1.35382,1.73,2.259,3.428,63790.024998,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.299284,1.596937,0.733,1.293,5.614,63056.028726,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,1.867913,1.909511,2.923,3.531,1.664,62882.960276,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.377927,1.637155,1.39,2.021,4.755,61042.087545,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,1.379124,1.672521,1.881,0.513,3.741,61467.224208,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,1.382238,1.651183,2.25,1.113,3.852,61279.771318,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,1.349806,1.621999,1.996,0.825,4.427,61123.152157,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.18604,1.59041,1.497,2.202,3.816,62046.461566,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.376622,1.685724,2.141,2.231,3.892,61734.552386,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.365635,1.175387,1.919,4.673,2.734,62355.932681,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,0.444471,1.205486,2.466,0.722,4.826,63123.433139,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,0.27987,1.136621,1.511,2.557,3.867,61772.770241,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.731242,1.353225,2.681,4.245,2.478,64212.440807,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.857349,1.423295,1.356,5.013,2.605,64171.431769,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,1.549747,1.765954,2.091,1.511,4.546,63679.921324,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.476847,1.228223,1.295,3.828,4.149,62949.108707,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,1.07326,1.521139,2.421,4.553,2.57,61306.267725,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.050247,1.022857,1.226,1.346,5.639,62104.001878,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,1.401911,1.700558,1.24,3.335,3.35,61082.632659,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.805407,1.377834,1.129,2.913,4.416,62390.193282,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,1.401911,1.700558,1.24,3.335,3.35,61082.632659,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.609822,1.289013,0.715,1.702,4.114,61255.274459,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.10466,1.519252,1.312,4.322,3.569,61061.74029,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.977681,1.45306,1.048,4.866,1.491,61023.001116,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.061962,1.029173,0.624,3.386,4.187,62756.098754,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.418464,1.703103,0.813,4.29,2.411,61602.566324,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.517793,1.24414,0.547,0.753,4.939,62534.397332,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,1.300773,1.609572,1.65,5.267,3.326,63114.809782,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.371166,1.173151,3.008,2.662,0.69,61877.57223,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.292364,1.134502,1.906,3.068,3.173,64222.254191,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.781199,1.384943,1.264,1.736,4.354,63259.323191,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,1.263493,1.594096,2.225,0.129,4.203,61200.987096,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.555946,1.267044,1.429,3.745,3.146,61214.327801,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.752838,1.369076,2.058,5.565,4.441,61886.186963,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.990974,1.490316,1.21,3.484,3.848,62877.937227,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.620743,1.288109,2.25,2.019,5.307,64332.347499,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,0.306894,1.148502,0.845,1.855,5.163,64325.753412,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.64391,1.76622,2.676,1.137,5.299,63238.956076,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.197861,1.097416,1.329,4.153,3.275,60798.122829,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,1.656207,1.804501,1.569,3.941,2.58,62624.751776,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.85851,1.392428,1.416,4.624,3.426,63711.507149,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.731291,1.358365,0.983,2.017,5.02,63136.916152,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,1.654943,1.824393,2.218,2.983,2.107,62934.871696,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.327109,1.637763,1.173,3.576,2.316,64012.6015,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.134308,1.537537,1.097,1.607,4.916,62973.114551,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.030118,1.014932,2.784,0.041,5.478,61804.118844,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,3.144854,2.465289,1.908,3.095,4.083,64511.011635,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,1.123387,1.557341,0.223,3.12,4.016,61384.836622,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,0.377438,1.18241,1.987,4.454,2.678,63505.219319,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,0.224615,1.104814,1.312,4.866,3.339,64094.031547,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.527041,1.254955,2.426,5.996,3.552,63435.617719,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,1.31697,1.624465,2.053,0.154,5.13,63634.167533,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.087758,1.514682,0.714,4.776,2.058,63776.53079,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.130028,1.060403,1.586,2.289,4.283,63910.763718,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,0.709469,1.338381,1.121,5.574,2.413,63245.212085,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.047689,1.022688,0.605,3.304,4.971,61195.759931,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.350055,1.174649,1.329,2.113,4.813,62705.148485,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.695414,1.324725,2.192,6.166,3.548,64129.141763,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,0.939044,1.441506,1.617,5.515,3.233,60896.82199,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,1.037682,1.495409,1.667,4.95,2.776,61289.934694,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.740758,1.868291,0.97,4.139,3.084,62394.379986,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.590517,1.729094,1.14,2.527,3.253,62649.722519,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.895504,1.437946,2.807,5.453,3.217,64144.872331,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.206668,1.100241,1.423,2.374,4.057,62822.185652,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.408164,1.19091,2.031,4.737,3.521,61543.264108,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.648258,1.315136,2.28,1.508,3.839,63211.039229,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.306485,1.147074,1.536,0.57,3.715,63470.572069,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,0.927889,1.424703,1.623,6.232,3.604,60924.397667,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.458231,1.708974,2.476,5.57,2.875,61785.851829,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.803053,1.37846,2.41,1.006,4.619,63143.099965,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,1.318269,1.614613,2.494,1.829,5.698,64135.487798,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,1.395406,1.676961,2.565,5.305,2.407,63926.916857,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.26675,1.123778,1.546,2.698,3.389,61111.807258,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.941803,1.452284,1.031,4.401,3.989,63754.030602,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.50267,1.244211,0.851,1.351,4.55,61573.145002,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.037088,1.542125,2.508,5.956,3.539,62235.50412,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.545918,1.289249,1.614,4.071,4.503,63521.454031,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.916743,1.489301,1.551,4.363,2.387,62955.51515,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.900494,1.480324,1.513,5.665,4.228,63984.949156,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.39314,1.214456,1.122,1.441,4.661,61313.342487,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.885373,1.472347,2.045,1.931,4.965,63396.272858,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.56191,1.823771,1.364,4.674,2.302,63513.792966,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,2.082842,2.085102,1.438,4.648,3.374,61887.670813,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.047252,1.025161,0.611,3.444,4.462,63887.009203,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.296836,1.1592,2.601,1.266,4.776,62038.187552,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.237162,1.127575,0.77,1.7,5.524,61529.846431,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.422123,1.225783,1.071,3.696,3.555,61804.328804,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.343795,1.708164,0.928,1.044,3.255,64348.989229,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,1.0453,1.545445,2.281,0.835,4.676,63022.569599,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,1.505823,1.813386,2.233,4.41,3.076,63648.003867,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,1.498288,1.763119,2.044,0.923,4.854,64080.558636,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.824378,1.439115,1.683,5.177,3.369,61743.875282,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,1.002794,1.503944,0.686,2.509,4.659,63783.702107,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,1.018802,1.511191,0.51,3.779,3.998,62347.413304,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,1.413314,1.747245,1.789,0.109,4.052,62977.041347,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,1.730069,1.905166,1.453,1.181,4.389,61607.202827,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.210069,1.651179,2.126,5.136,3.317,61120.112131,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,1.092934,1.599633,0.445,1.996,5.109,63048.035797,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.737825,1.393166,1.524,3.101,3.718,63927.993177,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,1.717469,1.918871,1.029,1.279,4.709,64079.572538,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,11.55579,6.986461,1.048,4.506,1.066,64184.716144,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.853057,1.461762,1.301,3.392,3.037,62358.087384,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,0.11749,1.061423,1.849,1.217,4.67,64225.011841,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.474735,1.25935,1.415,4.453,2.848,60764.121397,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.846463,1.972165,1.729,4.277,2.545,63056.472085,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,0.246365,1.126998,2.459,5.05,3.683,64026.964246,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,1.406674,1.720948,2.157,1.584,4.063,61366.315365,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.103725,1.598382,1.509,1.539,4.734,64287.157084,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.213977,1.111499,1.963,5.025,4.364,62055.215651,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.331792,1.166365,1.733,3.608,3.854,64245.512797,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,1.206913,1.615444,2.151,1.202,0.16,63114.120968,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,0.94861,1.515858,1.47,4.44,2.575,62573.32934,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,1.748993,1.894594,0.72,3.023,3.553,61227.270538,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.011955,1.006204,1.649,1.665,5.232,62276.158062,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.098972,1.051478,0.992,1.898,5.262,61797.96932,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.601593,1.306138,1.902,5.756,5.527,64231.66289,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.627392,1.328168,1.365,3.952,2.53,61450.128144,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.736791,1.385645,0.461,3.261,3.106,62644.010783,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,0.902181,1.454596,2.828,3.378,2.978,61098.416774,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.714733,1.364707,2.543,5.323,3.378,61839.696125,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.207239,1.652132,2.24,1.315,4.682,61140.115171,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,1.468411,1.760731,1.075,3.466,2.41,63789.573553,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,1.097639,1.577811,1.157,3.98,3.3,61690.039743,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.569485,1.297052,1.557,0.893,5.474,62784.804996,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.236669,1.122739,0.827,1.46,5.275,61015.694556,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.772854,1.417211,1.582,4.051,2.559,61086.250006,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,1.492457,1.818483,0.475,2.168,3.912,63577.814059,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.226556,1.119881,0.414,4.081,3.718,61724.900612,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.665064,1.351025,2.692,5.399,3.054,63531.103364,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.740218,1.389774,1.286,1.24,4.308,62915.753183,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.453733,1.77784,2.177,5.794,3.793,60755.690042,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,0.544153,1.277474,1.295,3.244,1.549,61142.444441,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.412938,1.75497,1.809,3.723,4.455,63834.002816,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.281413,1.141816,1.19,4.702,2.878,63132.225173,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,1.222552,1.647175,2.254,5.118,2.872,62003.727281,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,0.394821,1.206429,1.529,2.095,5.618,60884.233496,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.074252,1.580246,0.352,3.303,3.594,63981.418863,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.39382,1.20944,1.321,1.724,4.531,62321.643866,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,1.478733,1.795555,2.16,4.405,2.352,62456.710244,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,1.202466,1.630699,1.415,1.241,4.761,63102.762778,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.206983,1.640606,1.001,3.666,3.655,62153.701684,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.677707,1.356233,2.016,6.227,3.559,62504.32909,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.969202,1.521137,2.215,4.052,3.275,62885.166435,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.865583,1.443081,0.989,1.53,4.945,63354.61761,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.330779,1.681218,1.289,2.096,4.873,61309.166838,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.023896,1.609365,1.077,3.501,3.17,62623.114262,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,2.023546,2.16709,1.948,5.516,3.77,62402.001113,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.640073,1.375939,0.5,3.076,3.635,62857.279367,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,1.458734,1.863411,1.751,1.868,4.465,60879.279956,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.011664,1.587981,1.278,2.716,4.333,62210.166034,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,1.161953,1.646956,0.758,3.531,3.338,64013.574451,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.289286,1.74559,2.039,5.976,4.154,64169.358835,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,0.346596,1.192726,2.299,6.133,5.061,63838.120721,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,0.460628,1.273968,1.502,5.943,3.787,63961.502345,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,1.093423,1.621323,1.729,1.382,4.961,63784.132035,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,1.160699,1.645437,1.829,0.88,4.324,62718.243066,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,1.203331,1.691144,1.906,4.764,2.883,60888.160198,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,0.916214,1.547636,1.19,4.017,3.329,62663.082411,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,1.12023,1.664803,1.019,3.496,3.461,62932.000308,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,1.51897,1.908059,0.694,4.113,2.58,63124.723623,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,1.374864,1.755865,0.727,2.558,3.958,61708.004196,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,0.512835,1.300334,1.658,4.901,3.161,63479.171801,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,1.335497,1.780734,2.167,4.104,3.637,62557.563563,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,0.918148,1.517448,2.99,2.535,0.694,61541.414634,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,0.524215,1.288457,1.842,6.175,0.671,63878.508193,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,0.653448,1.366262,1.923,4.857,2.866,62078.248228,60796.001439
