ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3616,COM,1.346505,3.812886,1.068,3.114,4.642,63783.67789587724,60980.00158187724
A_M_2.9999999999999996_1.0_3617,COM,1.134923,3.288953,0.768,0.476,3.195,64529.02578187724,60980.00158187724
A_M_2.9999999999999996_1.0_3618,COM,0.600258,2.244717,1.672,0.194,5.522,61090.64740587724,60980.00158187724
A_M_2.9999999999999996_1.0_3619,COM,0.946073,2.88871,1.362,1.236,5.376,60969.79286687724,60980.00158187724
A_M_2.9999999999999996_1.0_3620,COM,4.063569,9.390025,2.046,5.335,2.952,61073.026767877236,60980.00158187724
A_M_2.9999999999999996_1.0_3621,COM,0.679933,2.412039,1.792,4.874,2.523,62693.294774877235,60980.00158187724
A_M_2.9999999999999996_1.0_3622,COM,1.122095,3.25266,2.844,3.261,3.559,62343.359146877236,60980.00158187724
A_M_2.9999999999999996_1.0_3623,COM,0.648862,2.343668,1.625,1.146,4.679,63675.74502487724,60980.00158187724
A_M_2.9999999999999996_1.0_3624,COM,0.554418,2.12189,0.954,1.666,3.473,63527.17067187724,60980.00158187724
A_M_2.9999999999999996_1.0_3625,COM,0.048336,1.096882,0.93,3.775,3.037,60940.69405787724,60980.00158187724
A_M_2.9999999999999996_1.0_3626,COM,1.033343,3.148816,2.178,5.235,3.67,63198.42011387724,60980.00158187724
A_M_2.9999999999999996_1.0_3627,COM,0.34805,1.71834,2.003,1.708,5.287,61268.47401687724,60980.00158187724
A_M_2.9999999999999996_1.0_3628,COM,1.781501,4.695969,0.885,2.106,4.305,63598.644260877234,60980.00158187724
A_M_2.9999999999999996_1.0_3629,COM,0.319856,1.641226,1.297,5.146,3.016,62749.92732487724,60980.00158187724
A_M_2.9999999999999996_1.0_3630,COM,0.683464,2.409979,1.405,3.69,3.815,63206.54078287724,60980.00158187724
A_M_2.9999999999999996_1.0_3631,COM,1.024119,3.09543,1.366,1.34,4.339,63677.146388877234,60980.00158187724
A_M_2.9999999999999996_1.0_3632,COM,1.453599,4.019373,1.558,5.434,5.199,61003.968390877235,60980.00158187724
A_M_2.9999999999999996_1.0_3633,COM,1.340281,3.688366,1.168,2.878,3.406,63664.46507487724,60980.00158187724
A_M_2.9999999999999996_1.0_3634,COM,1.340281,3.688366,1.168,2.878,3.406,63664.46507487724,60980.00158187724
A_M_2.9999999999999996_1.0_3635,COM,1.530238,4.176521,0.546,1.706,4.068,63185.25661087724,60980.00158187724
A_M_2.9999999999999996_1.0_3636,COM,1.116786,3.238108,1.498,2.547,3.806,64443.05308687724,60980.00158187724
A_M_2.9999999999999996_1.0_3637,COM,0.295157,1.609253,1.086,4.292,1.37,62272.28221487724,60980.00158187724
A_M_2.9999999999999996_1.0_3638,COM,1.755258,4.560465,1.508,4.124,2.099,63263.32490387724,60980.00158187724
A_M_2.9999999999999996_1.0_3639,COM,1.079215,3.227162,1.5,4.101,1.308,61521.125606877235,60980.00158187724
A_M_2.9999999999999996_1.0_3640,COM,1.577415,4.242122,2.018,0.999,5.548,62981.309753877234,60980.00158187724
A_M_2.9999999999999996_1.0_3641,COM,1.58138,4.187457,2.268,5.03,5.374,61620.067920877234,60980.00158187724
A_M_2.9999999999999996_1.0_3642,COM,1.203442,3.497468,1.395,0.593,3.772,62886.81174487724,60980.00158187724
A_M_2.9999999999999996_1.0_3643,COM,1.630916,4.390572,1.541,0.777,2.572,61691.46459387724,60980.00158187724
A_M_2.9999999999999996_1.0_3644,COM,0.697419,2.414218,1.707,3.771,4.384,64669.96397187724,60980.00158187724
A_M_2.9999999999999996_1.0_3645,COM,0.933833,2.902782,1.069,4.558,2.142,63336.69482187724,60980.00158187724
A_M_2.9999999999999996_1.0_3646,COM,0.640679,2.336227,1.676,5.902,6.09,63909.08145287724,60980.00158187724
A_M_2.9999999999999996_1.0_3647,COM,0.891019,2.801144,2.241,3.935,3.647,64650.798193877235,60980.00158187724
A_M_2.9999999999999996_1.0_3648,COM,0.933833,2.902782,1.069,4.558,2.142,63336.69482187724,60980.00158187724
A_M_2.9999999999999996_1.0_3649,COM,0.629035,2.292499,1.322,2.639,2.609,61666.48208587724,60980.00158187724
A_M_2.9999999999999996_1.0_3650,COM,0.775587,2.578476,2.162,3.813,1.05,63690.37408887724,60980.00158187724
A_M_2.9999999999999996_1.0_3651,COM,1.174924,3.382065,0.992,4.563,2.519,62673.96733187724,60980.00158187724
A_M_2.9999999999999996_1.0_3652,COM,1.558935,4.11519,2.268,5.507,5.816,61969.466803877236,60980.00158187724
A_M_2.9999999999999996_1.0_3653,COM,0.931661,2.890965,1.66,5.268,5.01,64667.75226787724,60980.00158187724
A_M_2.9999999999999996_1.0_3654,COM,1.173426,3.380666,1.819,1.963,4.548,62848.79983287724,60980.00158187724
A_M_2.9999999999999996_1.0_3655,COM,1.119233,3.311542,0.305,0.939,2.681,62189.390909877235,60980.00158187724
A_M_2.9999999999999996_1.0_3656,COM,0.337274,1.675804,0.639,4.456,2.941,64365.03987987724,60980.00158187724
A_M_2.9999999999999996_1.0_3657,COM,0.858232,2.782549,1.752,4.771,4.486,62928.41106087724,60980.00158187724
A_M_2.9999999999999996_1.0_3658,COM,1.484648,3.966838,1.416,0.856,2.975,64638.27514287724,60980.00158187724
A_M_2.9999999999999996_1.0_3659,COM,0.963245,2.931659,1.751,4.801,5.02,63959.05707687724,60980.00158187724
A_M_2.9999999999999996_1.0_3660,COM,1.268756,3.570289,2.106,0.356,2.946,62731.24345687724,60980.00158187724
A_M_2.9999999999999996_1.0_3661,COM,1.254471,3.531821,3.073,2.521,6.12,62280.011460877235,60980.00158187724
A_M_2.9999999999999996_1.0_3662,COM,1.255736,3.519654,1.536,1.026,2.925,62279.67337087724,60980.00158187724
A_M_2.9999999999999996_1.0_3663,COM,1.642613,4.329106,1.065,4.179,2.828,63637.65704787724,60980.00158187724
A_M_2.9999999999999996_1.0_3664,COM,1.453971,3.968003,2.012,1.653,4.517,63324.328155877236,60980.00158187724
A_M_2.9999999999999996_1.0_3665,COM,1.460323,3.92277,2.237,3.298,0.605,64308.344875877236,60980.00158187724
A_M_2.9999999999999996_1.0_3666,COM,1.460323,3.92277,2.237,3.298,0.605,64308.344875877236,60980.00158187724
A_M_2.9999999999999996_1.0_3667,COM,0.411301,1.823918,2.017,1.326,5.919,63192.45273487724,60980.00158187724
A_M_2.9999999999999996_1.0_3668,COM,0.569066,2.150629,0.778,1.413,5.221,63761.47302287724,60980.00158187724
A_M_2.9999999999999996_1.0_3669,COM,0.837768,2.703975,0.929,5.344,0.53,63258.87572887724,60980.00158187724
A_M_2.9999999999999996_1.0_3670,COM,1.435432,3.962392,2.482,2.458,0.805,61466.101023877236,60980.00158187724
A_M_2.9999999999999996_1.0_3671,COM,1.435432,3.962392,2.482,2.458,0.805,61466.101023877236,60980.00158187724
A_M_2.9999999999999996_1.0_3672,COM,0.827289,2.678767,1.441,2.412,4.501,63213.79383987724,60980.00158187724
A_M_2.9999999999999996_1.0_3673,COM,0.754334,2.601654,2.138,4.201,3.821,61975.687789877236,60980.00158187724
A_M_2.9999999999999996_1.0_3674,COM,0.978556,3.097687,3.034,4.09,1.816,61702.36515187724,60980.00158187724
A_M_2.9999999999999996_1.0_3675,COM,0.656548,2.425058,1.359,3.181,3.747,61848.87179687724,60980.00158187724
A_M_2.9999999999999996_1.0_3676,COM,0.665549,2.425016,1.992,0.338,4.076,63619.18936487724,60980.00158187724
A_M_2.9999999999999996_1.0_3677,COM,2.023513,5.263546,2.06,1.398,3.566,62530.304272877234,60980.00158187724
A_M_2.9999999999999996_1.0_3678,COM,1.053157,3.303936,1.62,0.112,3.638,61049.23798887724,60980.00158187724
A_M_2.9999999999999996_1.0_3679,COM,0.582613,2.272332,1.492,6.167,3.275,63034.657435877234,60980.00158187724
A_M_2.9999999999999996_1.0_3680,COM,1.414699,4.063027,1.652,1.7,4.338,63658.170782877234,60980.00158187724
A_M_2.9999999999999996_1.0_3681,COM,1.053157,3.303936,1.62,0.112,3.638,61049.23798887724,60980.00158187724
A_M_2.9999999999999996_1.0_3682,COM,1.306925,3.739632,0.168,5.67,1.282,63902.27521087724,60980.00158187724
A_M_2.9999999999999996_1.0_3683,COM,1.210719,3.579249,2.997,3.802,3.619,64280.442104877235,60980.00158187724
A_M_2.9999999999999996_1.0_3684,COM,1.517484,4.25115,2.409,2.845,4.003,64433.56438787724,60980.00158187724
A_M_2.9999999999999996_1.0_3685,COM,1.098337,3.368753,2.087,2.156,3.482,63312.14597787724,60980.00158187724
A_M_2.9999999999999996_1.0_3686,COM,0.945744,3.011456,1.812,5.087,5.539,63668.116606877236,60980.00158187724
A_M_2.9999999999999996_1.0_3687,COM,1.034221,3.186776,2.59,4.967,2.627,60983.02718787724,60980.00158187724
A_M_2.9999999999999996_1.0_3688,COM,0.782636,2.63583,2.566,6.266,3.584,61040.697715877235,60980.00158187724
A_M_2.9999999999999996_1.0_3689,COM,1.591213,4.479304,1.369,5.179,2.555,61261.37031487724,60980.00158187724
A_M_2.9999999999999996_1.0_3690,COM,1.633525,4.461773,0.763,1.628,2.388,62777.15951487724,60980.00158187724
A_M_2.9999999999999996_1.0_3691,COM,0.200032,1.436166,0.765,3.662,3.476,61898.410469877235,60980.00158187724
A_M_2.9999999999999996_1.0_3692,COM,1.213364,3.55151,1.466,1.826,2.132,64003.939250877236,60980.00158187724
A_M_2.9999999999999996_1.0_3693,COM,0.271528,1.586276,0.928,3.676,2.929,61816.30480787724,60980.00158187724
A_M_2.9999999999999996_1.0_3694,COM,0.198452,1.427697,0.062,3.425,3.231,61260.67818787724,60980.00158187724
A_M_2.9999999999999996_1.0_3695,COM,1.602668,4.486976,1.565,4.32,5.064,61367.832107877235,60980.00158187724
A_M_2.9999999999999996_1.0_3696,COM,0.873972,2.832093,1.617,0.187,2.7,64110.63576987724,60980.00158187724
A_M_2.9999999999999996_1.0_3697,COM,0.385872,1.81909,1.415,4.425,2.08,61808.857918877235,60980.00158187724
A_M_2.9999999999999996_1.0_3698,COM,1.212447,3.538225,2.344,6.148,2.482,62943.800623877236,60980.00158187724
A_M_2.9999999999999996_1.0_3699,COM,0.847597,2.799288,2.213,1.507,4.688,61052.053199877235,60980.00158187724
A_M_2.9999999999999996_1.0_3700,COM,1.400879,3.965985,1.795,1.136,5.157,62526.46055187724,60980.00158187724
A_M_2.9999999999999996_1.0_3701,COM,1.400879,3.965985,1.795,1.136,5.157,62526.46055187724,60980.00158187724
A_M_2.9999999999999996_1.0_3702,COM,1.277977,3.708224,1.688,4.666,4.501,62645.369245877235,60980.00158187724
A_M_2.9999999999999996_1.0_3703,COM,1.207557,3.579455,1.992,5.444,2.868,63294.72175787724,60980.00158187724
A_M_2.9999999999999996_1.0_3704,COM,0.708851,2.504145,0.784,4.696,1.918,64425.15602487724,60980.00158187724
A_M_2.9999999999999996_1.0_3705,COM,1.063208,3.270907,0.279,4.451,2.197,61006.838468877235,60980.00158187724
A_M_2.9999999999999996_1.0_3706,COM,1.39921,4.057406,0.915,0.352,3.948,63306.21519487724,60980.00158187724
A_M_2.9999999999999996_1.0_3707,COM,1.470165,4.082068,1.705,0.162,3.46,62466.02746687724,60980.00158187724
A_M_2.9999999999999996_1.0_3708,COM,1.362227,3.851425,1.339,4.781,0.872,62701.810550877235,60980.00158187724
A_M_2.9999999999999996_1.0_3709,COM,1.590735,4.45818,0.818,4.449,1.551,64049.00961887724,60980.00158187724
A_M_2.9999999999999996_1.0_3710,COM,1.261714,3.649698,0.89,2.809,4.248,61697.884674877234,60980.00158187724
A_M_2.9999999999999996_1.0_3711,COM,0.729021,2.550454,1.348,1.624,3.303,62169.42857287724,60980.00158187724
A_M_2.9999999999999996_1.0_3712,COM,0.848759,2.7845,1.0,3.527,1.681,63157.579961877236,60980.00158187724
A_M_2.9999999999999996_1.0_3713,COM,1.377421,3.879652,1.25,1.562,5.0,62328.408360877234,60980.00158187724
A_M_2.9999999999999996_1.0_3714,COM,0.519935,2.086882,0.954,5.274,2.955,63635.59127787724,60980.00158187724
A_M_2.9999999999999996_1.0_3715,COM,0.795258,2.739897,2.983,0.195,3.477,61299.70247687724,60980.00158187724
A_M_2.9999999999999996_1.0_3716,COM,0.36807,1.775598,0.315,1.635,3.689,61600.81924487724,60980.00158187724
A_M_2.9999999999999996_1.0_3717,COM,0.787503,2.662957,1.903,1.451,4.537,64583.65895787724,60980.00158187724
A_M_2.9999999999999996_1.0_3718,COM,0.753279,2.596423,1.557,3.432,3.522,62467.00373987724,60980.00158187724
A_M_2.9999999999999996_1.0_3719,COM,0.904753,2.916877,2.665,2.948,3.254,62540.537572877234,60980.00158187724
A_M_2.9999999999999996_1.0_3720,COM,0.138799,1.292848,1.005,4.757,3.364,63678.87121887724,60980.00158187724
A_M_2.9999999999999996_1.0_3721,COM,1.830898,4.973924,0.168,2.304,4.639,61321.61809787724,60980.00158187724
A_M_2.9999999999999996_1.0_3722,COM,1.782838,4.81568,1.749,0.959,2.831,62861.02368487724,60980.00158187724
A_M_2.9999999999999996_1.0_3723,COM,0.558498,2.198022,1.959,1.651,3.437,62696.94183387724,60980.00158187724
A_M_2.9999999999999996_1.0_3724,COM,0.49761,2.051778,1.276,3.393,3.742,61733.83040387724,60980.00158187724
A_M_2.9999999999999996_1.0_3725,COM,0.467418,1.991968,1.227,5.118,2.354,63060.403357877236,60980.00158187724
A_M_2.9999999999999996_1.0_3726,COM,1.085223,3.3715,1.541,5.272,1.708,63546.04936787724,60980.00158187724
A_M_2.9999999999999996_1.0_3727,COM,0.831679,2.745419,1.957,4.304,4.616,63967.16301187724,60980.00158187724
A_M_2.9999999999999996_1.0_3728,COM,0.123795,1.265595,1.696,3.22,4.001,61787.159931877235,60980.00158187724
A_M_2.9999999999999996_1.0_3729,COM,1.22539,3.651958,0.894,1.418,4.994,63801.10190787724,60980.00158187724
A_M_2.9999999999999996_1.0_3730,COM,0.83257,2.758799,0.897,5.704,3.707,63425.82373387724,60980.00158187724
A_M_2.9999999999999996_1.0_3731,COM,1.332411,3.895751,0.504,4.441,5.462,63902.303738877235,60980.00158187724
A_M_2.9999999999999996_1.0_3732,COM,1.213554,3.543154,1.774,5.726,3.373,62917.37445787724,60980.00158187724
A_M_2.9999999999999996_1.0_3733,COM,1.539743,4.21857,1.404,1.902,2.046,63774.52413487724,60980.00158187724
A_M_2.9999999999999996_1.0_3734,COM,0.649943,2.367179,2.408,0.748,4.627,62799.19132487724,60980.00158187724
A_M_2.9999999999999996_1.0_3735,COM,1.541856,4.338835,2.416,6.212,3.193,61005.76521287724,60980.00158187724
A_M_2.9999999999999996_1.0_3736,COM,1.000581,3.107008,1.664,4.073,2.128,62998.63593887724,60980.00158187724
A_M_2.9999999999999996_1.0_3737,COM,0.231717,1.486857,2.5,4.621,2.361,64036.616235877234,60980.00158187724
A_M_2.9999999999999996_1.0_3738,COM,0.49859,2.075476,2.099,1.751,3.322,61472.28702787724,60980.00158187724
A_M_2.9999999999999996_1.0_3739,COM,1.547903,4.297434,1.408,5.023,5.74,62677.91716987724,60980.00158187724
A_M_2.9999999999999996_1.0_3740,COM,1.245916,3.690246,2.494,4.118,2.199,64445.94790487724,60980.00158187724
A_M_2.9999999999999996_1.0_3741,COM,0.780786,2.682414,2.144,3.705,1.775,64489.314077877236,60980.00158187724
A_M_2.9999999999999996_1.0_3742,COM,1.32124,3.802267,1.349,0.952,5.587,64237.214503877236,60980.00158187724
A_M_2.9999999999999996_1.0_3743,COM,1.440444,4.013883,2.121,5.54,2.347,63031.32070787724,60980.00158187724
A_M_2.9999999999999996_1.0_3744,COM,0.666408,2.423367,1.951,0.176,5.47,64501.89747987724,60980.00158187724
A_M_2.9999999999999996_1.0_3745,COM,0.567205,2.212665,1.365,4.065,3.23,62605.15652587724,60980.00158187724
A_M_2.9999999999999996_1.0_3746,COM,0.629889,2.348105,0.747,3.876,3.585,63912.59685587724,60980.00158187724
A_M_2.9999999999999996_1.0_3747,COM,0.417917,1.900152,1.385,1.724,4.161,64037.205732877235,60980.00158187724
A_M_2.9999999999999996_1.0_3748,COM,1.127124,3.412746,2.142,0.835,4.05,63509.48959287724,60980.00158187724
A_M_2.9999999999999996_1.0_3749,COM,1.825532,4.824312,1.334,1.209,3.727,61689.166829877235,60980.00158187724
A_M_2.9999999999999996_1.0_3750,COM,0.814775,2.721159,2.19,1.335,5.425,62419.56010887724,60980.00158187724
A_M_2.9999999999999996_1.0_3751,COM,1.613167,4.503723,2.117,5.322,2.637,61886.67683287724,60980.00158187724
A_M_2.9999999999999996_1.0_3752,COM,0.848492,2.81142,1.198,3.207,1.191,64315.54322087724,60980.00158187724
A_M_2.9999999999999996_1.0_3753,COM,1.306002,3.817488,1.857,3.814,1.673,63992.01462687724,60980.00158187724
A_M_2.9999999999999996_1.0_3754,COM,1.469731,4.082794,1.499,1.058,2.427,63243.211772877235,60980.00158187724
A_M_2.9999999999999996_1.0_3755,COM,1.233518,3.662835,0.455,3.257,0.937,63940.33931887724,60980.00158187724
A_M_2.9999999999999996_1.0_3756,COM,0.315648,1.676741,2.465,2.711,1.184,61457.09802787724,60980.00158187724
A_M_2.9999999999999996_1.0_3757,COM,0.818745,2.756929,1.429,0.653,3.56,63831.18364587724,60980.00158187724
A_M_2.9999999999999996_1.0_3758,COM,1.383333,3.950218,1.272,1.429,1.412,61721.23686487724,60980.00158187724
A_M_2.9999999999999996_1.0_3759,COM,0.592571,2.254497,2.045,0.416,3.314,62032.181141877234,60980.00158187724
A_M_2.9999999999999996_1.0_3760,COM,1.250907,3.67347,0.342,4.969,1.514,62148.46735187724,60980.00158187724
A_M_2.9999999999999996_1.0_3761,COM,0.658052,2.432765,1.513,0.054,2.717,61547.04471987724,60980.00158187724
A_M_2.9999999999999996_1.0_3762,COM,1.623852,4.544495,1.968,2.1,2.672,63080.50768487724,60980.00158187724
A_M_2.9999999999999996_1.0_3763,COM,0.915984,2.939602,1.465,5.839,2.527,63149.80093287724,60980.00158187724
A_M_2.9999999999999996_1.0_3764,COM,0.45215,1.973355,0.094,5.903,5.612,61280.026524877234,60980.00158187724
A_M_2.9999999999999996_1.0_3765,COM,0.346441,1.741018,1.05,0.994,3.905,61313.590124877235,60980.00158187724
A_M_2.9999999999999996_1.0_3766,COM,1.429346,4.052151,1.366,5.374,5.115,63913.11322087724,60980.00158187724
A_M_2.9999999999999996_1.0_3767,COM,0.473262,2.007804,0.564,0.621,6.092,63089.19101987724,60980.00158187724
A_M_2.9999999999999996_1.0_3768,COM,0.707116,2.51516,1.786,1.17,5.07,64546.24727287724,60980.00158187724
A_M_2.9999999999999996_1.0_3769,COM,1.429346,4.052151,1.366,5.374,5.115,63913.11322087724,60980.00158187724
A_M_2.9999999999999996_1.0_3770,COM,1.198957,3.578987,0.066,1.006,5.687,63962.32467687724,60980.00158187724
A_M_2.9999999999999996_1.0_3771,COM,1.382706,4.01586,0.36,4.201,5.284,63419.95636787724,60980.00158187724
A_M_2.9999999999999996_1.0_3772,COM,1.343542,3.828686,2.91,2.428,5.886,61254.729204877236,60980.00158187724
A_M_2.9999999999999996_1.0_3773,COM,1.07424,3.428583,0.916,5.133,0.71,61991.494226877236,60980.00158187724
A_M_2.9999999999999996_1.0_3774,COM,0.844318,2.918092,1.59,5.064,4.742,61918.66421987724,60980.00158187724
A_M_2.9999999999999996_1.0_3775,COM,1.922485,5.377266,1.215,2.978,4.089,63433.74661787724,60980.00158187724
A_M_2.9999999999999996_1.0_3776,COM,1.678709,4.784287,0.902,4.597,2.34,61938.10251987724,60980.00158187724
A_M_2.9999999999999996_1.0_3777,COM,1.359242,4.076151,1.153,3.534,2.853,62889.797980877236,60980.00158187724
A_M_2.9999999999999996_1.0_3778,COM,1.359242,4.076151,1.153,3.534,2.853,62889.797980877236,60980.00158187724
A_M_2.9999999999999996_1.0_3779,COM,0.930191,3.055813,1.196,4.665,3.459,62712.416145877236,60980.00158187724
A_M_2.9999999999999996_1.0_3780,COM,0.275188,1.605043,0.545,3.379,3.231,61148.005271877235,60980.00158187724
A_M_2.9999999999999996_1.0_3781,COM,0.124371,1.277799,2.257,2.047,3.234,64004.18523387724,60980.00158187724
A_M_2.9999999999999996_1.0_3782,COM,0.920165,3.0178,1.158,4.661,2.197,62205.98187687724,60980.00158187724
A_M_2.9999999999999996_1.0_3783,COM,2.071807,5.67309,2.176,0.039,6.045,61361.30125587724,60980.00158187724
A_M_2.9999999999999996_1.0_3784,COM,0.946772,3.083273,2.091,3.796,1.334,62163.69738587724,60980.00158187724
A_M_2.9999999999999996_1.0_3785,COM,1.32755,3.993942,0.401,1.553,5.144,63978.015546877235,60980.00158187724
A_M_2.9999999999999996_1.0_3786,COM,0.907068,2.988353,1.843,3.477,1.355,61419.89594787724,60980.00158187724
A_M_2.9999999999999996_1.0_3787,COM,0.613509,2.381146,0.361,1.85,4.137,62282.526957877235,60980.00158187724
A_M_2.9999999999999996_1.0_3788,COM,0.906091,3.046598,1.002,0.281,3.724,64604.88228387724,60980.00158187724
A_M_2.9999999999999996_1.0_3789,COM,1.137667,3.555819,1.011,1.11,2.348,64234.981563877234,60980.00158187724
A_M_2.9999999999999996_1.0_3790,COM,0.887577,3.001896,2.329,4.342,2.315,64378.15486487724,60980.00158187724
A_M_2.9999999999999996_1.0_3791,COM,0.356663,1.810571,0.869,4.749,2.089,63935.20819387724,60980.00158187724
A_M_2.9999999999999996_1.0_3792,COM,1.568674,4.519341,1.774,2.112,2.528,63780.41453787724,60980.00158187724
A_M_2.9999999999999996_1.0_3793,COM,0.952456,3.162209,1.102,2.509,4.219,62646.58149087724,60980.00158187724
A_M_2.9999999999999996_1.0_3794,COM,0.295568,1.658839,1.426,0.664,5.631,63788.86035287724,60980.00158187724
A_M_2.9999999999999996_1.0_3795,COM,0.97802,3.200074,1.338,5.274,2.549,64403.633069877236,60980.00158187724
A_M_2.9999999999999996_1.0_3796,COM,0.184246,1.404405,0.883,4.365,4.268,64024.054185877234,60980.00158187724
A_M_2.9999999999999996_1.0_3797,COM,1.444865,4.222736,2.552,2.666,0.126,62628.566200877234,60980.00158187724
A_M_2.9999999999999996_1.0_3798,COM,1.88579,5.235122,1.523,4.064,3.415,61740.613699877234,60980.00158187724
A_M_2.9999999999999996_1.0_3799,COM,0.371576,1.828278,2.13,0.367,4.792,64464.49240387724,60980.00158187724
A_M_2.9999999999999996_1.0_3800,COM,1.911519,5.244555,1.435,2.301,4.776,62871.73655787724,60980.00158187724
A_M_2.9999999999999996_1.0_3801,COM,1.175752,3.611103,1.672,3.26,3.738,63411.36333187724,60980.00158187724
A_M_2.9999999999999996_1.0_3802,COM,0.024736,1.056264,2.384,5.508,3.526,61119.56433987724,60980.00158187724
A_M_2.9999999999999996_1.0_3803,COM,1.391444,4.064771,2.218,0.233,4.787,63851.19534687724,60980.00158187724
A_M_2.9999999999999996_1.0_3804,COM,1.391444,4.064771,2.218,0.233,4.787,63851.19534687724,60980.00158187724
A_M_2.9999999999999996_1.0_3805,COM,1.134177,3.564589,0.441,0.152,3.94,62142.21113887724,60980.00158187724
A_M_2.9999999999999996_1.0_3806,COM,1.073314,3.434582,0.308,5.265,0.73,61749.152236877235,60980.00158187724
A_M_2.9999999999999996_1.0_3807,COM,1.377099,4.129554,2.454,4.654,3.016,63313.51435887724,60980.00158187724
A_M_2.9999999999999996_1.0_3808,COM,0.770558,2.737528,2.287,1.833,5.241,63363.38342087724,60980.00158187724
A_M_2.9999999999999996_1.0_3809,COM,1.614829,4.614042,1.166,0.985,2.964,61564.917714877236,60980.00158187724
A_M_2.9999999999999996_1.0_3810,COM,0.89147,2.951694,1.893,1.211,3.46,62638.90493187724,60980.00158187724
A_M_2.9999999999999996_1.0_3811,COM,1.407923,4.132321,1.511,4.45,3.04,62545.651488877236,60980.00158187724
A_M_2.9999999999999996_1.0_3812,COM,1.407923,4.132321,1.511,4.45,3.04,62545.651488877236,60980.00158187724
A_M_2.9999999999999996_1.0_3813,COM,0.635403,2.436813,1.961,3.386,3.873,63560.695435877235,60980.00158187724
A_M_2.9999999999999996_1.0_3814,COM,0.618506,2.375615,2.488,3.163,0.645,63910.758709877235,60980.00158187724
A_M_2.9999999999999996_1.0_3815,COM,0.43763,1.980278,1.532,5.295,3.05,63909.49167987724,60980.00158187724
A_M_2.9999999999999996_1.0_3816,COM,0.701996,2.576729,1.727,5.271,4.1,64053.86947287724,60980.00158187724
A_M_2.9999999999999996_1.0_3817,COM,0.042176,1.093699,2.398,1.72,6.256,61075.04764887724,60980.00158187724
A_M_2.9999999999999996_1.0_3818,COM,0.701996,2.576729,1.727,5.271,4.1,64053.86947287724,60980.00158187724
A_M_2.9999999999999996_1.0_3819,COM,0.042176,1.093699,2.398,1.72,6.256,61075.04764887724,60980.00158187724
A_M_2.9999999999999996_1.0_3820,COM,1.189277,3.709529,1.461,0.329,2.752,64382.13369387724,60980.00158187724
A_M_2.9999999999999996_1.0_3821,COM,0.431739,1.967695,1.813,4.007,5.494,61322.75281287724,60980.00158187724
A_M_2.9999999999999996_1.0_3822,COM,0.431739,1.967695,1.813,4.007,5.494,61322.75281287724,60980.00158187724
A_M_2.9999999999999996_1.0_3823,COM,1.15119,3.588012,1.407,5.892,3.794,63053.74544487724,60980.00158187724
A_M_2.9999999999999996_1.0_3824,COM,1.258568,3.758578,0.369,2.193,4.386,64144.544023877235,60980.00158187724
A_M_2.9999999999999996_1.0_3825,COM,1.358822,4.000684,0.778,1.407,4.353,63946.443564877234,60980.00158187724
A_M_2.9999999999999996_1.0_3826,COM,0.70062,2.59743,1.791,0.859,4.883,63587.859704877235,60980.00158187724
A_M_2.9999999999999996_1.0_3827,COM,1.571948,4.551853,0.761,1.821,4.57,61016.98913887724,60980.00158187724
A_M_2.9999999999999996_1.0_3828,COM,1.979315,5.477611,0.389,4.655,2.271,61567.58042187724,60980.00158187724
A_M_2.9999999999999996_1.0_3829,COM,1.182515,3.635596,1.447,4.286,3.489,63079.603194877236,60980.00158187724
A_M_2.9999999999999996_1.0_3830,COM,0.420618,1.944693,2.78,3.359,1.474,61051.28419687724,60980.00158187724
A_M_2.9999999999999996_1.0_3831,COM,0.223235,1.490355,1.755,1.675,4.981,61696.17313287724,60980.00158187724
A_M_2.9999999999999996_1.0_3832,COM,0.338709,1.772721,0.962,5.098,3.536,62558.63719787724,60980.00158187724
A_M_2.9999999999999996_1.0_3833,COM,0.338709,1.772721,0.962,5.098,3.536,62558.63719787724,60980.00158187724
A_M_2.9999999999999996_1.0_3834,COM,1.440512,4.20759,2.918,1.967,1.427,61589.82076887724,60980.00158187724
A_M_2.9999999999999996_1.0_3835,COM,1.390338,4.1193,0.627,5.642,0.41,63603.382334877235,60980.00158187724
A_M_2.9999999999999996_1.0_3836,COM,0.219642,1.494953,0.265,5.318,5.007,61742.58846487724,60980.00158187724
A_M_2.9999999999999996_1.0_3837,COM,1.902077,5.30308,1.263,3.4,3.368,63380.25050987724,60980.00158187724
A_M_2.9999999999999996_1.0_3838,COM,1.376093,4.094003,2.207,4.46,2.351,62915.84254787724,60980.00158187724
A_M_2.9999999999999996_1.0_3839,COM,1.033096,3.30869,1.086,5.165,2.41,63997.600309877234,60980.00158187724
A_M_2.9999999999999996_1.0_3840,COM,1.482434,4.250421,0.971,3.483,3.309,63542.110220877235,60980.00158187724
A_M_2.9999999999999996_1.0_3841,COM,1.409606,4.201804,2.082,5.699,2.751,62819.78172087724,60980.00158187724
A_M_2.9999999999999996_1.0_3842,COM,0.728113,2.661056,2.602,5.311,3.274,63000.01286687724,60980.00158187724
A_M_2.9999999999999996_1.0_3843,COM,0.731154,2.60001,0.875,0.553,3.328,62603.92829887724,60980.00158187724
