ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1572,COM,0.759445,1.35159,1.894,3.66,2.407,64314.897046,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.811665,1.395004,1.465,2.931,4.126,61305.917517,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,0.102198,1.048756,1.482,2.647,3.868,64210.011639,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,1.159686,1.537908,1.287,1.105,4.481,62981.535069,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,0.026653,1.013072,1.82,4.034,4.672,64299.953303,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,0.432012,1.207388,0.91,5.816,0.565,62040.567745,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,0.10577,1.049574,1.915,0.93,4.792,62835.60477,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,0.893309,1.414735,1.505,1.261,5.196,62841.337611,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,0.552402,1.25853,1.285,5.777,5.015,64411.835443,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,1.362896,1.631143,2.402,5.061,4.233,63873.213789,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.427799,1.703853,1.181,4.89,2.006,61868.882785,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.200384,1.558431,1.965,5.114,3.312,64068.349076,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,1.27472,1.615581,0.59,4.635,2.029,62880.228464,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.666529,1.307459,1.647,5.668,4.546,62337.999892,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.07507,1.034641,1.533,4.88,4.074,63334.875991,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.328071,1.155115,1.098,0.897,4.808,64210.30731,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,1.389532,1.670223,2.331,1.08,4.912,61264.326323,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,1.384131,1.691581,2.07,2.129,4.879,62754.787246,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.320909,1.156288,0.851,4.188,3.769,60863.778924,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,0.529103,1.259277,1.031,5.286,2.913,62327.665808,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.315525,1.154176,1.632,3.606,4.116,62692.65285,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,0.05832,1.028347,1.223,2.33,4.37,60795.068113,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,0.577391,1.27538,2.54,4.671,3.094,63021.352883,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,0.981077,1.470153,2.347,1.698,5.358,63573.835297,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.800793,1.381818,0.68,2.73,3.718,61276.903302,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,1.06476,1.485239,0.674,0.382,4.249,63553.39315,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,0.424949,1.195316,1.011,4.396,2.901,61257.574324,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,1.095096,1.547926,2.268,0.047,4.175,61820.243564,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,0.956597,1.455039,2.113,3.078,1.914,64034.674935,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.681139,1.321311,2.041,3.749,3.025,64124.586599,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,1.04894,1.49853,1.671,4.442,2.814,61937.59858,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,0.276541,1.132623,2.455,5.825,3.856,64355.001975,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,0.338327,1.166403,2.165,4.822,2.894,61879.457463,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,1.164176,1.559712,2.045,6.129,3.206,63085.727129,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,0.840642,1.418794,1.59,4.603,4.536,63578.262388,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,1.597488,1.752273,1.616,6.086,4.004,63699.503902,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,1.36521,1.64147,0.519,3.363,3.184,61829.209772,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,1.575729,1.789053,0.87,2.241,4.254,63559.434846,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,4.478844,3.144188,1.828,4.429,2.943,63959.51383,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,0.926319,1.428313,0.714,3.111,3.397,64072.597382,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.687511,1.314357,0.659,3.888,3.292,64038.063597,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,0.582533,1.268889,1.257,5.667,3.297,63967.414642,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,0.980921,1.470868,0.563,3.8,3.162,63492.918303,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.980921,1.470868,0.563,3.8,3.162,63492.918303,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.895367,1.443998,0.418,3.539,0.579,64224.99761,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.493246,1.725755,1.29,0.652,4.67,62297.463892,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.326693,1.149277,0.259,1.441,5.227,63404.508704,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,1.069628,1.518197,1.353,1.725,4.053,63695.80316,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.784054,1.362423,0.547,1.884,5.224,64365.039216,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,0.894539,1.429419,1.011,3.932,3.434,61956.663499,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,0.292164,1.142926,1.461,4.416,3.148,60893.366573,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,0.399076,1.182738,1.999,0.26,4.127,63714.181348,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,0.787657,1.36263,1.356,2.579,5.248,61943.712138,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,0.475694,1.225494,1.01,3.703,4.394,61649.127772,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,0.025773,1.012503,0.643,5.653,1.996,62300.797233,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,1.10459,1.513748,1.854,0.358,3.994,64325.338294,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,1.229879,1.568733,1.822,4.6,2.826,63204.664311,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,0.468171,1.218033,0.851,2.141,3.356,63531.101372,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.458998,1.68553,1.982,2.236,4.653,62095.607045,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,0.587914,1.269671,2.186,5.362,3.254,64156.996554,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,0.492875,1.229872,1.259,3.336,3.101,63877.833881,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,0.449131,1.213204,2.799,3.949,2.97,61925.590726,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,1.087519,1.516786,1.776,3.345,3.53,62787.507697,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,1.404784,1.64767,2.056,0.029,4.094,62046.27998,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,1.291457,1.5993,1.11,3.6,2.655,64270.699982,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,1.405199,1.661371,0.773,5.42,3.58,63828.834605,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,0.327391,1.149352,1.368,5.58,2.426,61594.067982,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,1.196392,1.54903,0.813,2.057,5.492,63879.2922,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,1.363692,1.63488,2.262,0.185,3.276,61880.745204,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,0.901531,1.449521,2.129,4.221,4.209,63550.184157,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,0.751589,1.368014,2.362,5.877,3.719,62351.976586,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,0.751306,1.372141,2.265,1.299,5.625,62082.455607,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,0.719234,1.358664,1.772,0.638,4.019,61742.305202,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.962194,1.473245,1.558,1.032,4.323,62741.391857,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,0.719234,1.358664,1.772,0.638,4.019,61742.305202,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,0.011039,1.005284,0.565,0.575,6.054,64075.335195,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,1.211341,1.554369,1.328,2.23,4.171,64433.252221,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.840881,1.412082,2.047,3.561,3.441,60801.520817,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,1.224456,1.580247,2.154,1.016,4.823,61375.689102,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,0.514249,1.251364,1.542,3.441,3.202,62281.685362,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.981715,1.462918,2.353,0.733,4.801,60893.319659,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.924377,1.448727,2.563,6.01,4.201,63174.031234,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.400155,1.19172,2.269,4.478,4.685,64419.312068,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,1.382425,1.644187,0.589,2.196,4.645,61214.378184,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.51596,1.255889,2.209,0.078,4.125,64170.457179,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,2.044423,2.004098,1.248,0.128,4.506,62186.990918,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,0.704628,1.328023,1.926,1.484,4.049,61353.148806,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,1.245122,1.568005,1.75,1.232,2.296,63089.277401,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.522646,1.253918,2.658,1.481,3.929,63975.821828,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,0.2896,1.138992,1.588,1.857,6.126,63645.81856,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.643204,1.321511,2.671,5.236,2.521,61632.82643,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.217149,1.587607,1.029,4.493,2.786,62865.277115,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.572695,1.267386,2.174,5.581,3.131,63155.204746,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.96161,1.483244,2.36,1.07,4.625,61109.228243,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.867002,1.469594,1.91,5.061,2.778,61089.137135,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.22857,1.657442,0.73,4.69,3.295,61449.688962,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,0.320017,1.175535,1.963,2.964,4.312,61373.155668,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,1.293149,1.67214,0.803,3.851,3.046,62680.654204,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.645694,1.330255,1.325,2.801,5.175,61843.754151,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,1.28523,1.659106,1.36,1.783,4.951,62109.701156,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,1.172548,1.604932,2.071,5.263,2.519,63172.773328,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,1.493679,1.777581,1.676,3.24,3.574,62862.980901,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.01327,1.516752,1.721,5.645,4.295,63393.475027,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,1.407609,1.72858,1.356,1.307,4.403,62649.778364,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,1.099958,1.573773,1.25,3.071,4.386,64040.569836,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.765823,1.389284,2.044,5.487,3.335,61656.404619,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.804323,1.418264,1.046,0.48,4.143,63842.914629,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,0.372395,1.189686,2.621,4.73,3.545,61859.918509,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,1.225937,1.625623,2.383,1.065,4.108,63039.456184,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,1.731532,1.932864,2.218,2.71,1.688,61731.455516,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,1.116801,1.590619,1.427,5.449,3.281,60760.050419,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.846958,1.455224,2.149,0.237,4.148,64060.803038,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,1.177898,1.644058,2.29,4.557,2.245,64050.862602,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.17978,1.097,2.031,4.042,4.264,64254.88475,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,0.848996,1.452049,1.961,5.685,2.903,61952.504282,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.57756,1.293675,2.958,5.818,3.684,61045.536916,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,0.291162,1.152865,1.704,5.232,2.831,63486.456801,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.062189,1.033908,2.033,5.146,3.767,60914.059453,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,1.013042,1.552014,0.271,3.726,3.219,63966.095227,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.284832,1.151205,0.517,1.901,5.421,62388.5021,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,1.061397,1.570699,0.6,6.199,5.79,61457.090787,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,1.167843,1.626197,1.97,5.278,3.641,63888.301573,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,0.711499,1.386463,1.165,3.155,2.395,63940.438997,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.454031,1.228321,2.147,5.942,0.288,62401.190188,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,2.098088,2.10045,1.657,3.897,2.327,63268.821474,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.984636,1.510261,0.785,0.988,4.934,63488.811714,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.474078,1.785109,1.466,4.559,3.164,64221.814619,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,0.875539,1.453271,0.879,4.039,3.486,61737.488657,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.643576,1.332814,1.587,5.949,4.003,64378.33495,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,0.454411,1.241061,2.057,0.226,4.763,64009.623382,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,1.170862,1.604708,0.643,3.126,3.789,61953.963365,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.036347,1.537252,0.83,2.481,4.803,62447.837045,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,0.313852,1.166529,1.77,2.093,4.416,61580.124922,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.326597,1.691707,0.784,0.019,3.19,63301.668806,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,0.838439,1.449689,2.144,5.822,3.774,61233.896403,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.604711,1.327787,1.635,6.06,4.535,61685.059017,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,1.249626,1.675391,0.813,5.276,0.041,64041.867642,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.131158,1.068081,1.441,3.992,4.203,60774.993579,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,1.94413,2.053082,0.599,3.577,4.039,61288.508748,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,0.908694,1.468347,2.281,5.105,3.121,63750.9625,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,0.53079,1.283697,1.486,3.341,1.96,63936.528961,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,0.653691,1.343125,2.012,1.558,5.009,63007.549166,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,0.980441,1.494523,1.528,1.871,4.763,63507.968791,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,0.723756,1.374872,1.203,2.73,4.493,63898.906353,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,1.015406,1.538738,2.07,5.875,3.751,62854.548637,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,0.535105,1.281301,2.656,5.894,3.728,64146.930516,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.039029,1.019907,1.242,2.594,5.065,63462.664818,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,0.971355,1.489698,1.656,5.238,3.162,62143.786394,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,1.768895,1.947871,1.358,2.155,4.343,62011.287068,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.036825,1.019288,1.431,4.108,3.649,61877.926898,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,1.515493,1.825026,2.816,5.56,4.392,62612.893277,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,0.396322,1.216831,1.093,5.033,3.765,64182.912253,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,1.177131,1.595921,1.261,1.401,5.326,62925.360424,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.353694,1.18058,1.32,4.415,3.436,63721.631834,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.11677,1.062638,1.678,2.419,4.505,61268.052633,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,0.382919,1.198903,1.023,0.765,3.598,63223.89406,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,1.243751,1.664435,0.854,1.759,5.119,62836.456651,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,1.354754,1.72552,0.312,1.182,3.682,63984.472956,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.893245,1.471776,1.868,5.311,4.628,61378.20035,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.523732,1.795539,1.906,6.093,4.145,61425.226765,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,1.044473,1.530691,1.565,3.472,3.776,62450.021774,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.40753,1.207652,0.817,2.135,5.633,60846.00921,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.886456,1.484717,1.741,6.093,4.179,62715.684061,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,1.830021,1.949313,0.656,0.702,4.537,61915.091592,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.722442,1.900705,2.4,0.503,2.856,62169.0817,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.710929,1.369337,1.268,4.351,3.03,62977.744432,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,1.004727,1.518644,2.506,1.834,5.127,63351.57774,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,1.183966,1.629499,1.824,4.864,2.898,61879.973536,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,0.443419,1.223899,2.427,4.521,2.725,63824.678366,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.140506,1.072395,1.462,1.581,5.101,63594.515003,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,1.409389,1.730883,2.505,0.191,3.408,63106.513553,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.35547,1.186132,0.811,1.996,5.103,62409.944167,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.388725,1.710892,1.234,5.4,3.177,63861.150842,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.259275,1.137759,2.581,1.008,4.531,61071.670658,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,1.70937,1.876986,1.282,0.597,3.504,62316.671711,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,0.384761,1.206818,1.592,1.183,4.838,62851.691038,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.178845,1.097942,1.773,3.169,4.476,62338.252677,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,1.638201,1.85823,1.058,3.106,3.609,62305.785948,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,1.440631,1.735265,1.093,4.911,2.996,62258.186852,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,0.045255,1.023517,1.168,2.374,6.0,61371.124588,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.769122,1.419391,2.367,2.942,6.211,63799.629162,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.970064,1.488041,1.795,4.131,4.246,61744.405138,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.48824,1.247133,2.677,5.703,3.925,61863.500285,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.032171,1.537857,1.67,5.263,2.813,61116.615029,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.032171,1.537857,1.67,5.263,2.813,61116.615029,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,1.063472,1.626455,1.967,4.876,3.913,61765.820875,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.2132,1.722876,1.941,6.024,4.052,61674.071409,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,0.801339,1.450767,2.112,2.4,5.616,60757.632774,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,0.788365,1.441822,1.397,1.571,4.164,63192.130221,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.42658,1.810607,1.466,3.106,4.422,61501.078473,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,1.120301,1.640533,1.034,3.91,2.976,62383.119105,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,1.614642,1.96763,2.309,2.543,3.841,61360.126611,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.552658,1.316677,1.985,5.702,3.499,62824.392845,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,1.555036,1.918078,0.759,1.77,4.816,63023.01463,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,0.405742,1.239876,1.556,3.927,3.514,62310.979921,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.721368,1.403501,1.68,2.552,4.662,61297.379315,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,1.3883,1.784459,2.603,5.993,4.863,62354.593506,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,0.820111,1.46302,1.724,1.499,5.151,63556.23705,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,1.731741,1.971142,0.341,4.296,3.055,61794.360197,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,0.607093,1.339577,0.576,4.973,2.561,61310.34305,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,1.247174,1.704545,1.811,1.577,5.204,63884.972682,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.362057,1.209916,1.688,1.461,4.976,60829.518763,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.952745,1.568924,0.851,3.679,3.157,61945.561145,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.335855,1.200878,2.056,5.407,3.611,60765.626155,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,0.42043,1.251432,1.504,2.474,5.058,62941.649482,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.098759,1.055384,1.357,1.433,4.836,62733.556447,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,1.413368,1.822368,2.364,4.49,2.377,63965.632203,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,1.543584,1.897544,1.841,4.457,2.873,63123.545519,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,1.116746,1.619302,1.6,4.914,4.733,63908.760446,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,0.756683,1.421736,1.706,2.803,3.898,63744.474539,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,1.364571,1.772312,2.396,5.559,3.617,62267.774859,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,1.431773,1.80154,1.821,4.937,3.149,63781.419064,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.789436,1.46054,1.342,5.051,2.882,61771.620668,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.265146,1.148963,2.318,2.365,5.84,64289.545487,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.899166,1.528553,1.447,3.705,4.353,62310.629233,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.905623,1.534958,1.978,4.91,2.425,61727.66841,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.071768,1.040168,2.105,0.078,4.569,61246.090045,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,1.759057,2.000686,1.898,4.941,2.095,62371.387749,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,0.140734,1.081661,0.959,4.254,3.863,61911.277253,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,0.653153,1.376639,0.571,3.027,3.943,62825.226772,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.337716,1.746215,1.608,1.264,5.642,62060.313092,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,0.8299,1.484453,2.064,4.373,3.571,62849.694264,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,0.216622,1.127673,1.721,0.72,4.221,61360.116631,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.174976,1.102687,2.307,0.478,4.543,64396.905234,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.43811,1.247488,1.737,3.848,5.144,63723.686196,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,0.30793,1.18422,1.853,6.083,3.908,63650.771741,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,0.370181,1.209431,2.338,4.424,2.919,63970.494209,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.491746,1.293633,1.81,1.231,4.721,61631.088642,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,0.608397,1.34266,0.519,2.55,4.213,64480.814485,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,1.350286,1.805585,2.846,5.206,2.818,61553.315952,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.899085,1.523749,1.114,1.611,5.545,62393.30374,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,0.349244,1.194159,1.078,1.002,4.369,60871.40723,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.050222,1.028897,1.035,2.878,3.953,63402.964564,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,0.340974,1.200404,0.965,1.779,5.147,64296.130805,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,0.915843,1.511492,0.97,4.285,3.345,61145.408311,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,0.848736,1.506509,2.753,6.114,4.536,62605.908859,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,1.266078,1.749192,2.583,0.029,3.994,63326.17834,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,0.76742,1.449954,1.405,0.511,4.998,61691.511628,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,1.266078,1.749192,2.583,0.029,3.994,63326.17834,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,1.104337,1.643408,2.054,3.15,2.592,62246.834581,60796.001439
