ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_14968,COM,1.209361,10.076259,2.408,0.539,3.37,61666.65319487724,60980.00158187724
A_M_3.3999999999999995_1.0_14969,COM,1.701091,13.695009,2.428,4.285,1.258,62424.367226877235,60980.00158187724
A_M_3.3999999999999995_1.0_14970,COM,1.73904,13.968492,0.821,1.866,4.663,62316.41332287724,60980.00158187724
A_M_3.3999999999999995_1.0_14971,COM,0.953189,8.112305,0.326,1.286,4.367,63669.837630877235,60980.00158187724
A_M_3.3999999999999995_1.0_14972,COM,1.847838,14.853925,2.502,1.303,4.353,63261.01670187724,60980.00158187724
A_M_3.3999999999999995_1.0_14973,COM,0.635434,5.705391,1.864,1.939,4.05,63854.18834887724,60980.00158187724
A_M_3.3999999999999995_1.0_14974,COM,1.075472,9.011748,0.887,0.789,5.235,64042.12753787724,60980.00158187724
A_M_3.3999999999999995_1.0_14975,COM,0.693991,6.241285,1.052,4.592,1.51,63205.82476787724,60980.00158187724
A_M_3.3999999999999995_1.0_14976,COM,1.216657,10.15129,0.552,4.413,2.149,63468.447438877236,60980.00158187724
A_M_3.3999999999999995_1.0_14977,COM,0.957464,8.143468,1.729,1.756,5.102,61258.784416877235,60980.00158187724
A_M_3.3999999999999995_1.0_14978,COM,0.601269,5.487935,2.099,5.38,1.877,63160.67312187724,60980.00158187724
A_M_3.3999999999999995_1.0_14979,COM,0.292068,3.226098,2.974,3.907,1.461,62226.53043587724,60980.00158187724
A_M_3.3999999999999995_1.0_14980,COM,1.293352,10.935686,1.896,1.359,4.279,61609.40919287724,60980.00158187724
A_M_3.3999999999999995_1.0_14981,COM,1.293352,10.935686,1.896,1.359,4.279,61609.40919287724,60980.00158187724
A_M_3.3999999999999995_1.0_14982,COM,0.337369,3.58323,1.505,5.129,2.63,63970.933183877234,60980.00158187724
A_M_3.3999999999999995_1.0_14983,COM,0.337369,3.58323,1.505,5.129,2.63,63970.933183877234,60980.00158187724
A_M_3.3999999999999995_1.0_14984,COM,0.898208,7.832691,2.657,5.916,2.972,64340.813197877236,60980.00158187724
A_M_3.3999999999999995_1.0_14985,COM,0.827585,7.36661,1.245,2.093,4.133,62121.73533387724,60980.00158187724
A_M_3.3999999999999995_1.0_14986,COM,1.30991,11.132608,0.562,4.75,1.762,64134.88576787724,60980.00158187724
A_M_3.3999999999999995_1.0_14987,COM,1.369022,11.598962,0.534,4.38,1.362,63874.01901687724,60980.00158187724
A_M_3.3999999999999995_1.0_14988,COM,0.737269,6.595092,2.133,0.23,3.132,61307.227783877235,60980.00158187724
A_M_3.3999999999999995_1.0_14989,COM,1.058743,9.135337,0.486,3.549,3.289,61718.17970987724,60980.00158187724
A_M_3.3999999999999995_1.0_14990,COM,0.904397,7.995241,2.734,1.784,5.902,62378.90689587724,60980.00158187724
A_M_3.3999999999999995_1.0_14991,COM,0.904397,7.995241,2.734,1.784,5.902,62378.90689587724,60980.00158187724
A_M_3.3999999999999995_1.0_14992,COM,0.559162,5.32121,0.686,1.931,4.581,62967.02458587724,60980.00158187724
A_M_3.3999999999999995_1.0_14993,COM,0.559162,5.32121,0.686,1.931,4.581,62967.02458587724,60980.00158187724
A_M_3.3999999999999995_1.0_14994,COM,0.415509,4.159902,2.378,2.783,3.356,63383.22463287724,60980.00158187724
A_M_3.3999999999999995_1.0_14995,COM,0.346029,3.685063,1.688,2.262,2.752,61529.674544877234,60980.00158187724
A_M_3.3999999999999995_1.0_14996,COM,0.415509,4.159902,2.378,2.783,3.356,63383.22463287724,60980.00158187724
A_M_3.3999999999999995_1.0_14997,COM,0.540336,5.147676,1.804,5.382,2.774,64211.500824877236,60980.00158187724
A_M_3.3999999999999995_1.0_14998,COM,1.520232,12.607117,0.538,2.856,3.068,63849.70142987724,60980.00158187724
A_M_3.3999999999999995_1.0_14999,COM,1.053332,8.98746,0.701,1.791,4.478,64309.74264687724,60980.00158187724
A_M_3.3999999999999995_1.0_15000,COM,0.878593,7.665403,2.864,5.638,2.546,62984.132311877234,60980.00158187724
A_M_3.3999999999999995_1.0_15001,COM,1.277511,10.732292,2.016,0.999,4.474,62872.477653877235,60980.00158187724
A_M_3.3999999999999995_1.0_15002,COM,0.20763,2.597869,0.543,4.089,2.975,62465.45681187724,60980.00158187724
A_M_3.3999999999999995_1.0_15003,COM,1.089965,9.275797,0.262,1.14,4.84,61048.892480877235,60980.00158187724
A_M_3.3999999999999995_1.0_15004,COM,1.965402,15.928672,1.679,1.274,4.687,61185.852483877235,60980.00158187724
A_M_3.3999999999999995_1.0_15005,COM,0.535843,5.136154,2.33,3.936,4.061,62334.788520877235,60980.00158187724
A_M_3.3999999999999995_1.0_15006,COM,1.013088,8.737538,0.712,1.584,4.658,63495.35660287724,60980.00158187724
A_M_3.3999999999999995_1.0_15007,COM,1.126109,9.727925,0.729,4.55,1.825,63582.95286187724,60980.00158187724
A_M_3.3999999999999995_1.0_15008,COM,0.445026,4.428593,2.465,1.16,4.348,61211.53937487724,60980.00158187724
A_M_3.3999999999999995_1.0_15009,COM,1.04463,9.040879,2.68,4.907,1.821,62404.47130987724,60980.00158187724
A_M_3.3999999999999995_1.0_15010,COM,1.334078,11.19508,0.376,1.192,1.966,64460.69916987724,60980.00158187724
A_M_3.3999999999999995_1.0_15011,COM,0.749079,6.748532,0.2,4.074,2.408,62338.91387087724,60980.00158187724
A_M_3.3999999999999995_1.0_15012,COM,0.749079,6.748532,0.2,4.074,2.408,62338.91387087724,60980.00158187724
A_M_3.3999999999999995_1.0_15013,COM,0.80729,7.262119,1.32,1.969,4.199,61946.916315877235,60980.00158187724
A_M_3.3999999999999995_1.0_15014,COM,0.80729,7.262119,1.32,1.969,4.199,61946.916315877235,60980.00158187724
A_M_3.3999999999999995_1.0_15015,COM,1.596853,13.371841,1.802,1.364,4.871,61003.81679787724,60980.00158187724
A_M_3.3999999999999995_1.0_15016,COM,1.565907,13.027797,2.04,1.351,3.259,63596.07987687724,60980.00158187724
A_M_3.3999999999999995_1.0_15017,COM,1.415307,11.881232,0.522,1.041,4.897,63476.39016287724,60980.00158187724
A_M_3.3999999999999995_1.0_15018,COM,0.664322,6.072307,0.468,2.295,3.856,62636.981440877236,60980.00158187724
A_M_3.3999999999999995_1.0_15019,COM,1.511483,12.779046,1.471,4.137,4.564,64011.725379877236,60980.00158187724
A_M_3.3999999999999995_1.0_15020,COM,0.520177,5.096184,2.7,2.144,5.256,63716.64971387724,60980.00158187724
A_M_3.3999999999999995_1.0_15021,COM,1.235726,10.81753,0.512,4.001,2.397,62287.39168987724,60980.00158187724
A_M_3.3999999999999995_1.0_15022,COM,0.94532,8.451849,1.027,2.532,3.861,61451.469809877235,60980.00158187724
A_M_3.3999999999999995_1.0_15023,COM,0.823268,7.520121,0.908,3.884,2.654,62843.49448887724,60980.00158187724
A_M_3.3999999999999995_1.0_15024,COM,0.831057,7.523658,1.846,4.916,2.042,62731.368991877236,60980.00158187724
A_M_3.3999999999999995_1.0_15025,COM,0.022296,1.174253,2.619,1.091,4.885,61077.67414687724,60980.00158187724
A_M_3.3999999999999995_1.0_15026,COM,1.588055,13.369789,2.634,1.986,4.948,61510.31576787724,60980.00158187724
A_M_3.3999999999999995_1.0_15027,COM,1.078241,9.475623,1.717,5.07,2.318,63184.879196877235,60980.00158187724
A_M_3.3999999999999995_1.0_15028,COM,1.078241,9.475623,1.717,5.07,2.318,63184.879196877235,60980.00158187724
A_M_3.3999999999999995_1.0_15029,COM,0.683325,6.314723,1.033,4.726,2.324,62595.60746087724,60980.00158187724
A_M_3.3999999999999995_1.0_15030,COM,1.267057,10.9454,2.619,6.217,2.637,61636.97835887724,60980.00158187724
A_M_3.3999999999999995_1.0_15031,COM,0.877774,7.91261,0.141,4.559,2.12,61923.05230487724,60980.00158187724
A_M_3.3999999999999995_1.0_15032,COM,0.97364,8.672287,0.394,0.075,3.971,64057.37127787724,60980.00158187724
A_M_3.3999999999999995_1.0_15033,COM,1.097783,9.610575,0.967,2.869,3.606,63460.62507887724,60980.00158187724
A_M_3.3999999999999995_1.0_15034,COM,1.097783,9.610575,0.967,2.869,3.606,63460.62507887724,60980.00158187724
A_M_3.3999999999999995_1.0_15035,COM,1.136793,9.925823,0.786,1.473,4.705,64189.894802877236,60980.00158187724
A_M_3.3999999999999995_1.0_15036,COM,1.136793,9.925823,0.786,1.473,4.705,64189.894802877236,60980.00158187724
A_M_3.3999999999999995_1.0_15037,COM,1.303292,11.35049,0.91,4.601,2.523,62028.214196877234,60980.00158187724
A_M_3.3999999999999995_1.0_15038,COM,2.104265,17.568819,0.731,1.524,4.715,61507.63922387724,60980.00158187724
A_M_3.3999999999999995_1.0_15039,COM,0.530256,5.161361,1.339,2.81,3.923,62852.50735087724,60980.00158187724
A_M_3.3999999999999995_1.0_15040,COM,1.452,12.389977,1.134,4.126,3.261,64577.88440487724,60980.00158187724
A_M_3.3999999999999995_1.0_15041,COM,0.501183,4.948155,0.813,1.359,5.282,61316.87675387724,60980.00158187724
A_M_3.3999999999999995_1.0_15042,COM,0.501183,4.948155,0.813,1.359,5.282,61316.87675387724,60980.00158187724
A_M_3.3999999999999995_1.0_15043,COM,1.301702,11.249931,1.188,5.352,4.252,64386.83402887724,60980.00158187724
A_M_3.3999999999999995_1.0_15044,COM,0.875584,7.947489,2.104,1.407,3.742,63122.96180287724,60980.00158187724
A_M_3.3999999999999995_1.0_15045,COM,0.551368,5.373306,0.116,5.887,0.512,61952.74845187724,60980.00158187724
A_M_3.3999999999999995_1.0_15046,COM,0.707248,6.567791,1.25,1.567,1.774,62383.746242877234,60980.00158187724
A_M_3.3999999999999995_1.0_15047,COM,1.324439,11.420526,2.599,1.209,4.265,61554.653914877235,60980.00158187724
A_M_3.3999999999999995_1.0_15048,COM,0.761649,7.022921,2.636,5.15,2.375,63341.97803187724,60980.00158187724
A_M_3.3999999999999995_1.0_15049,COM,0.761649,7.022921,2.636,5.15,2.375,63341.97803187724,60980.00158187724
A_M_3.3999999999999995_1.0_15050,COM,1.431338,12.381248,1.982,4.0,1.392,61556.35863987724,60980.00158187724
A_M_3.3999999999999995_1.0_15051,COM,0.469965,4.675194,1.857,4.058,1.182,62491.96055987724,60980.00158187724
A_M_3.3999999999999995_1.0_15052,COM,1.475271,12.73301,0.897,1.129,2.19,63715.20627887724,60980.00158187724
A_M_3.3999999999999995_1.0_15053,COM,0.772029,7.068222,1.262,4.774,1.537,64034.820393877235,60980.00158187724
A_M_3.3999999999999995_1.0_15054,COM,1.2566,10.97287,1.527,1.91,4.313,63252.436688877235,60980.00158187724
A_M_3.3999999999999995_1.0_15055,COM,0.456604,4.615295,1.419,4.82,2.217,64449.98450687724,60980.00158187724
A_M_3.3999999999999995_1.0_15056,COM,1.024088,9.147828,2.019,4.603,4.548,64374.13058587724,60980.00158187724
A_M_3.3999999999999995_1.0_15057,COM,1.444255,12.240585,1.842,5.292,2.2,64481.55630387724,60980.00158187724
A_M_3.3999999999999995_1.0_15058,COM,0.596295,5.766417,0.813,4.497,2.285,62206.21264687724,60980.00158187724
A_M_3.3999999999999995_1.0_15059,COM,0.499798,4.978185,1.672,2.712,3.864,62168.05991287724,60980.00158187724
A_M_3.3999999999999995_1.0_15060,COM,0.826505,7.624039,1.446,1.42,2.094,61721.655698877235,60980.00158187724
A_M_3.3999999999999995_1.0_15061,COM,0.85205,7.783637,2.6,5.925,2.765,63426.17039487724,60980.00158187724
A_M_3.3999999999999995_1.0_15062,COM,1.238587,10.967086,2.012,5.182,2.073,64425.69166287724,60980.00158187724
A_M_3.3999999999999995_1.0_15063,COM,0.4276,4.459511,2.48,4.3,1.463,63642.72589687724,60980.00158187724
A_M_3.3999999999999995_1.0_15064,COM,1.439569,12.637657,1.728,5.05,2.267,64187.17965687724,60980.00158187724
A_M_3.3999999999999995_1.0_15065,COM,1.210752,10.761913,0.813,4.68,1.863,61863.48133587724,60980.00158187724
A_M_3.3999999999999995_1.0_15066,COM,1.400684,12.351654,0.821,1.03,5.15,63443.234062877236,60980.00158187724
A_M_3.3999999999999995_1.0_15067,COM,1.210752,10.761913,0.813,4.68,1.863,61863.48133587724,60980.00158187724
A_M_3.3999999999999995_1.0_15068,COM,0.362898,3.922916,2.366,1.378,4.352,62767.21928387724,60980.00158187724
A_M_3.3999999999999995_1.0_15069,COM,1.286861,11.324048,2.588,5.926,2.594,64631.40233887724,60980.00158187724
A_M_3.3999999999999995_1.0_15070,COM,1.152596,10.292576,0.859,1.961,4.659,62061.64729887724,60980.00158187724
A_M_3.3999999999999995_1.0_15071,COM,1.152596,10.292576,0.859,1.961,4.659,62061.64729887724,60980.00158187724
A_M_3.3999999999999995_1.0_15072,COM,0.660487,6.349196,1.872,6.267,2.716,62442.848095877234,60980.00158187724
A_M_3.3999999999999995_1.0_15073,COM,0.448794,4.592091,0.592,3.79,5.752,64149.318053877236,60980.00158187724
A_M_3.3999999999999995_1.0_15074,COM,0.448794,4.592091,0.592,3.79,5.752,64149.318053877236,60980.00158187724
A_M_3.3999999999999995_1.0_15075,COM,0.255421,3.051697,2.35,2.129,5.734,63694.37295687724,60980.00158187724
A_M_3.3999999999999995_1.0_15076,COM,0.624207,5.98721,0.459,3.285,3.143,64132.55559287724,60980.00158187724
A_M_3.3999999999999995_1.0_15077,COM,0.624207,5.98721,0.459,3.285,3.143,64132.55559287724,60980.00158187724
A_M_3.3999999999999995_1.0_15078,COM,1.147442,10.309946,0.702,4.312,2.101,63713.554638877235,60980.00158187724
A_M_3.3999999999999995_1.0_15079,COM,1.16718,10.361593,1.999,1.751,4.208,64572.38603687724,60980.00158187724
A_M_3.3999999999999995_1.0_15080,COM,1.441639,12.600813,0.884,4.279,2.833,64083.04301787724,60980.00158187724
A_M_3.3999999999999995_1.0_15081,COM,0.804655,7.449462,0.871,4.753,1.457,61037.300495877236,60980.00158187724
A_M_3.3999999999999995_1.0_15082,COM,1.860623,16.0146,1.069,1.366,4.69,63831.34896487724,60980.00158187724
A_M_3.3999999999999995_1.0_15083,COM,0.92481,8.40334,3.093,2.188,5.191,61501.902556877234,60980.00158187724
A_M_3.3999999999999995_1.0_15084,COM,0.659023,6.434518,1.401,2.012,4.186,61206.13444887724,60980.00158187724
A_M_3.3999999999999995_1.0_15085,COM,0.701688,6.838211,0.798,4.166,2.223,61880.717662877236,60980.00158187724
A_M_3.3999999999999995_1.0_15086,COM,1.231054,11.212036,2.769,4.524,1.801,61345.792043877234,60980.00158187724
A_M_3.3999999999999995_1.0_15087,COM,1.059866,9.753644,1.118,4.872,2.45,61385.74306887724,60980.00158187724
A_M_3.3999999999999995_1.0_15088,COM,1.211944,11.091463,1.246,1.98,4.103,62815.616131877236,60980.00158187724
A_M_3.3999999999999995_1.0_15089,COM,1.445088,12.802249,2.891,5.101,2.117,63095.39792387724,60980.00158187724
A_M_3.3999999999999995_1.0_15090,COM,1.445088,12.802249,2.891,5.101,2.117,63095.39792387724,60980.00158187724
A_M_3.3999999999999995_1.0_15091,COM,1.684878,14.774,2.562,0.332,3.441,61480.78844187724,60980.00158187724
A_M_3.3999999999999995_1.0_15092,COM,0.507867,5.156904,2.119,1.17,4.82,62170.64193287724,60980.00158187724
A_M_3.3999999999999995_1.0_15093,COM,1.363529,12.184688,0.386,3.862,2.902,62471.028293877236,60980.00158187724
A_M_3.3999999999999995_1.0_15094,COM,0.906676,8.444917,2.707,3.581,0.526,61336.106568877236,60980.00158187724
A_M_3.3999999999999995_1.0_15095,COM,1.687543,15.005176,1.109,1.14,4.975,64073.19931087724,60980.00158187724
A_M_3.3999999999999995_1.0_15096,COM,0.906676,8.444917,2.707,3.581,0.526,61336.106568877236,60980.00158187724
A_M_3.3999999999999995_1.0_15097,COM,0.926588,8.577641,1.306,4.09,1.123,63860.44208987724,60980.00158187724
A_M_3.3999999999999995_1.0_15098,COM,1.121335,10.280042,1.507,4.238,3.994,61564.714825877236,60980.00158187724
A_M_3.3999999999999995_1.0_15099,COM,0.99992,9.279309,0.999,4.796,1.553,61352.29601787724,60980.00158187724
A_M_3.3999999999999995_1.0_15100,COM,1.317106,11.842488,0.18,2.529,3.604,63861.009443877236,60980.00158187724
A_M_3.3999999999999995_1.0_15101,COM,0.752772,7.168972,0.666,4.578,1.89,64343.664292877234,60980.00158187724
A_M_3.3999999999999995_1.0_15102,COM,1.145755,10.396717,0.379,3.032,3.061,62275.97247087724,60980.00158187724
A_M_3.3999999999999995_1.0_15103,COM,1.145755,10.396717,0.379,3.032,3.061,62275.97247087724,60980.00158187724
A_M_3.3999999999999995_1.0_15104,COM,1.003895,9.266145,0.633,4.236,5.492,62966.752220877235,60980.00158187724
A_M_3.3999999999999995_1.0_15105,COM,0.565294,5.671173,0.298,5.144,4.69,62249.31373587724,60980.00158187724
A_M_3.3999999999999995_1.0_15106,COM,0.843708,8.02936,1.436,3.824,3.334,62024.85576287724,60980.00158187724
A_M_3.3999999999999995_1.0_15107,COM,0.812154,7.74965,1.577,1.417,4.398,63853.983264877235,60980.00158187724
A_M_3.3999999999999995_1.0_15108,COM,0.396653,4.261464,0.549,4.332,2.082,64403.76859087724,60980.00158187724
A_M_3.3999999999999995_1.0_15109,COM,1.021921,9.362593,1.735,1.274,4.593,63274.12810887724,60980.00158187724
A_M_3.3999999999999995_1.0_15110,COM,1.363831,12.343681,2.77,5.454,2.375,62398.26557787724,60980.00158187724
A_M_3.3999999999999995_1.0_15111,COM,0.877214,8.259667,0.885,4.212,1.578,61826.98675487724,60980.00158187724
A_M_3.3999999999999995_1.0_15112,COM,0.217506,2.810634,1.183,4.505,3.723,62295.288174877234,60980.00158187724
A_M_3.3999999999999995_1.0_15113,COM,0.217506,2.810634,1.183,4.505,3.723,62295.288174877234,60980.00158187724
A_M_3.3999999999999995_1.0_15114,COM,1.291318,11.646694,1.785,4.084,0.959,64245.75179587724,60980.00158187724
A_M_3.3999999999999995_1.0_15115,COM,1.286926,11.893419,2.117,0.013,2.646,64339.624210877235,60980.00158187724
A_M_3.3999999999999995_1.0_15116,COM,0.843906,8.178153,0.499,4.924,1.465,62428.904108877236,60980.00158187724
A_M_3.3999999999999995_1.0_15117,COM,1.039625,9.696212,1.637,1.635,1.981,62518.00397787724,60980.00158187724
A_M_3.3999999999999995_1.0_15118,COM,1.220108,11.272792,2.488,0.563,3.589,61590.77864987724,60980.00158187724
A_M_3.3999999999999995_1.0_15119,COM,0.700838,6.896021,0.393,3.034,3.215,62480.23138687724,60980.00158187724
A_M_3.3999999999999995_1.0_15120,COM,1.407591,12.749224,1.912,5.134,1.787,64297.51496187724,60980.00158187724
A_M_3.3999999999999995_1.0_15121,COM,0.526234,5.432407,1.504,4.81,2.226,61493.866304877236,60980.00158187724
A_M_3.3999999999999995_1.0_15122,COM,0.649161,6.471204,2.737,0.767,3.737,61562.355967877236,60980.00158187724
A_M_3.3999999999999995_1.0_15123,COM,1.461731,13.336449,0.954,1.393,4.635,61167.97297687724,60980.00158187724
A_M_3.3999999999999995_1.0_15124,COM,1.298629,11.901019,1.801,1.51,4.376,62328.31333587724,60980.00158187724
A_M_3.3999999999999995_1.0_15125,COM,0.513674,5.381432,0.653,4.292,2.968,63159.12815687724,60980.00158187724
A_M_3.3999999999999995_1.0_15126,COM,0.513674,5.381432,0.653,4.292,2.968,63159.12815687724,60980.00158187724
A_M_3.3999999999999995_1.0_15127,COM,0.809122,7.834698,1.123,2.224,4.38,64136.556466877235,60980.00158187724
A_M_3.3999999999999995_1.0_15128,COM,0.701307,6.945115,0.467,4.66,1.809,63792.75910487724,60980.00158187724
A_M_3.3999999999999995_1.0_15129,COM,1.264737,11.550544,1.124,1.545,1.905,61700.38486487724,60980.00158187724
A_M_3.3999999999999995_1.0_15130,COM,0.913641,8.754339,0.203,6.055,0.275,62709.314419877235,60980.00158187724
A_M_3.3999999999999995_1.0_15131,COM,0.818367,7.884604,2.417,6.219,2.826,63634.634247877235,60980.00158187724
A_M_3.3999999999999995_1.0_15132,COM,0.786251,7.593811,0.62,2.742,3.805,63388.544476877236,60980.00158187724
A_M_3.3999999999999995_1.0_15133,COM,0.029194,1.248029,1.797,4.572,2.752,63900.90035587724,60980.00158187724
A_M_3.3999999999999995_1.0_15134,COM,0.922964,8.768942,2.612,5.061,1.946,62783.53303087724,60980.00158187724
A_M_3.3999999999999995_1.0_15135,COM,1.378929,12.698722,2.323,4.932,2.039,62693.64261287724,60980.00158187724
A_M_3.3999999999999995_1.0_15136,COM,1.027517,9.68941,0.307,1.971,4.638,63544.42234687724,60980.00158187724
A_M_3.3999999999999995_1.0_15137,COM,0.663417,6.604024,1.007,4.861,1.89,61695.491475877236,60980.00158187724
A_M_3.3999999999999995_1.0_15138,COM,1.037771,9.764805,0.998,4.793,3.714,62764.49831287724,60980.00158187724
A_M_3.3999999999999995_1.0_15139,COM,1.505641,13.791857,2.064,1.263,3.421,63591.24862687724,60980.00158187724
A_M_3.3999999999999995_1.0_15140,COM,1.105683,10.302997,1.383,1.941,4.553,62747.14162887724,60980.00158187724
A_M_3.3999999999999995_1.0_15141,COM,1.206891,11.18004,1.305,1.073,5.215,63049.52280587724,60980.00158187724
A_M_3.3999999999999995_1.0_15142,COM,0.299967,3.50287,0.534,1.764,4.721,62197.81799987724,60980.00158187724
A_M_3.3999999999999995_1.0_15143,COM,1.0588,9.830934,1.838,4.685,1.675,64224.64824987724,60980.00158187724
A_M_3.3999999999999995_1.0_15144,COM,1.368867,12.433388,1.268,4.576,2.14,61545.32208687724,60980.00158187724
A_M_3.3999999999999995_1.0_15145,COM,1.447673,13.161061,2.707,2.697,5.808,61413.768359877235,60980.00158187724
A_M_3.3999999999999995_1.0_15146,COM,1.371776,12.499103,1.736,1.713,4.476,62055.74300787724,60980.00158187724
A_M_3.3999999999999995_1.0_15147,COM,0.98525,9.33496,2.021,2.928,0.717,64639.19751587724,60980.00158187724
A_M_3.3999999999999995_1.0_15148,COM,0.267641,3.266896,2.39,4.353,1.477,62916.49054487724,60980.00158187724
A_M_3.3999999999999995_1.0_15149,COM,0.267641,3.266896,2.39,4.353,1.477,62916.49054487724,60980.00158187724
A_M_3.3999999999999995_1.0_15150,COM,0.375782,4.189642,1.773,5.149,2.362,62523.560830877235,60980.00158187724
A_M_3.3999999999999995_1.0_15151,COM,0.375782,4.189642,1.773,5.149,2.362,62523.560830877235,60980.00158187724
A_M_3.3999999999999995_1.0_15152,COM,0.325489,3.799706,1.003,3.984,3.386,62342.65463587724,60980.00158187724
A_M_3.3999999999999995_1.0_15153,COM,0.930315,9.097878,2.135,5.709,2.618,61466.29921787724,60980.00158187724
A_M_3.3999999999999995_1.0_15154,COM,0.835577,8.192927,2.275,4.579,1.865,62562.206745877236,60980.00158187724
A_M_3.3999999999999995_1.0_15155,COM,0.868713,8.491335,1.608,4.551,1.824,63183.208396877235,60980.00158187724
A_M_3.3999999999999995_1.0_15156,COM,0.683838,6.857263,2.102,1.618,4.901,63975.683166877236,60980.00158187724
A_M_3.3999999999999995_1.0_15157,COM,0.768319,7.6644,2.397,4.823,2.076,61248.165389877235,60980.00158187724
A_M_3.3999999999999995_1.0_15158,COM,1.132848,10.811613,2.407,1.855,5.716,61819.52391487724,60980.00158187724
A_M_3.3999999999999995_1.0_15159,COM,0.754036,7.491062,0.769,1.081,5.177,64141.211274877234,60980.00158187724
A_M_3.3999999999999995_1.0_15160,COM,0.50863,5.381444,1.113,4.585,2.757,63526.64844187724,60980.00158187724
A_M_3.3999999999999995_1.0_15161,COM,0.511093,5.41697,1.225,1.311,4.559,64109.26001087724,60980.00158187724
A_M_3.3999999999999995_1.0_15162,COM,0.150631,2.307967,2.769,4.245,1.714,63819.74248887724,60980.00158187724
A_M_3.3999999999999995_1.0_15163,COM,1.136974,10.747975,2.07,1.976,2.815,61527.63217487724,60980.00158187724
A_M_3.3999999999999995_1.0_15164,COM,1.436479,13.301295,0.658,2.862,3.444,62032.60865887724,60980.00158187724
A_M_3.3999999999999995_1.0_15165,COM,1.436479,13.301295,0.658,2.862,3.444,62032.60865887724,60980.00158187724
A_M_3.3999999999999995_1.0_15166,COM,1.125816,10.807807,2.55,6.149,2.747,63124.58264987724,60980.00158187724
A_M_3.3999999999999995_1.0_15167,COM,0.652021,6.604851,1.247,4.8,1.875,64379.43227187724,60980.00158187724
A_M_3.3999999999999995_1.0_15168,COM,1.351578,12.600556,0.779,1.374,4.753,63385.23187687724,60980.00158187724
A_M_3.3999999999999995_1.0_15169,COM,0.193675,2.653071,1.944,5.527,3.013,61542.28849087724,60980.00158187724
A_M_3.3999999999999995_1.0_15170,COM,1.499428,14.089408,0.175,4.77,1.945,64629.44559887724,60980.00158187724
A_M_3.3999999999999995_1.0_15171,COM,1.031053,10.165486,0.248,3.211,3.296,64097.534885877234,60980.00158187724
A_M_3.3999999999999995_1.0_15172,COM,0.539654,5.80903,1.051,4.769,1.963,63182.56864587724,60980.00158187724
A_M_3.3999999999999995_1.0_15173,COM,0.891196,8.886861,2.36,1.455,1.686,61185.042300877234,60980.00158187724
A_M_3.3999999999999995_1.0_15174,COM,1.457155,13.753168,2.074,0.212,3.234,63492.033187877234,60980.00158187724
A_M_3.3999999999999995_1.0_15175,COM,0.891196,8.886861,2.36,1.455,1.686,61185.042300877234,60980.00158187724
A_M_3.3999999999999995_1.0_15176,COM,1.272464,12.146419,1.882,0.723,3.37,62031.96904487724,60980.00158187724
A_M_3.3999999999999995_1.0_15177,COM,0.830441,8.340236,0.321,2.918,3.971,64316.27252087724,60980.00158187724
A_M_3.3999999999999995_1.0_15178,COM,1.357313,13.106333,0.982,4.621,2.161,61675.45188987724,60980.00158187724
A_M_3.3999999999999995_1.0_15179,COM,0.985049,9.620953,1.289,4.737,2.118,63872.946751877236,60980.00158187724
A_M_3.3999999999999995_1.0_15180,COM,1.429367,13.597324,2.681,4.332,1.72,63825.731674877235,60980.00158187724
A_M_3.3999999999999995_1.0_15181,COM,1.123451,10.865872,1.821,4.844,2.328,62978.704290877235,60980.00158187724
A_M_3.3999999999999995_1.0_15182,COM,1.11855,10.952611,0.886,1.714,4.76,61427.60504987724,60980.00158187724
A_M_3.3999999999999995_1.0_15183,COM,0.568113,6.035198,1.984,1.107,4.974,61281.44695187724,60980.00158187724
A_M_3.3999999999999995_1.0_15184,COM,0.568113,6.035198,1.984,1.107,4.974,61281.44695187724,60980.00158187724
A_M_3.3999999999999995_1.0_15185,COM,1.144355,11.10353,1.632,1.593,4.812,62321.325226877234,60980.00158187724
A_M_3.3999999999999995_1.0_15186,COM,1.14264,11.162848,2.078,5.305,2.255,64111.104008877235,60980.00158187724
A_M_3.3999999999999995_1.0_15187,COM,1.142901,11.097149,0.964,2.501,3.929,62633.84825387724,60980.00158187724
A_M_3.3999999999999995_1.0_15188,COM,0.326617,3.866543,0.226,3.046,3.586,63721.32283587724,60980.00158187724
A_M_3.3999999999999995_1.0_15189,COM,1.35259,12.960752,1.213,2.236,4.384,63722.56879087724,60980.00158187724
A_M_3.3999999999999995_1.0_15190,COM,1.483473,14.032431,2.481,0.056,3.296,63002.14956687724,60980.00158187724
A_M_3.3999999999999995_1.0_15191,COM,0.843229,8.44033,0.854,1.676,1.589,64053.36295987724,60980.00158187724
A_M_3.3999999999999995_1.0_15192,COM,1.016613,9.984436,0.436,0.722,5.316,62107.477439877235,60980.00158187724
A_M_3.3999999999999995_1.0_15193,COM,1.390769,13.327334,1.507,1.438,4.738,62708.86410187724,60980.00158187724
A_M_3.3999999999999995_1.0_15194,COM,1.196051,11.541926,2.269,5.443,2.139,63683.30125187724,60980.00158187724
A_M_3.3999999999999995_1.0_15195,COM,1.414976,13.779971,1.734,4.651,1.725,63906.73841287724,60980.00158187724
