ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,0.961022,1.563105,2.17,1.077,5.012,63774.874048,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,1.479544,1.864752,2.287,0.421,3.627,64089.993912,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,0.28715,1.163596,1.869,1.316,5.626,61684.735907,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.226345,1.126311,0.304,2.38,4.449,61616.445249,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.205416,1.669156,0.525,3.717,3.087,61368.914357,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,2.939158,2.728368,1.985,2.638,0.103,64187.461684,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.316171,1.177477,1.461,1.258,4.098,61792.254056,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,0.386003,1.214563,1.333,3.044,3.532,63859.683425,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.180353,1.101618,0.547,1.8,5.387,63464.970938,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.427288,1.236405,1.561,1.089,4.894,63009.339797,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.171986,1.094764,2.811,0.123,3.754,61549.433426,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.036478,1.573326,1.479,1.824,4.259,62792.949761,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.029883,1.01688,2.413,6.036,5.055,63007.604515,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.548137,1.317991,2.166,3.113,2.507,62523.311192,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,1.064836,1.5913,2.333,1.226,4.679,61760.570266,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,1.964899,2.102952,2.503,6.201,2.683,63716.26262,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,0.358135,1.209633,2.46,2.426,0.461,63435.445922,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.395466,1.772478,1.997,3.674,2.715,63318.297344,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.999792,1.581376,1.219,3.861,2.331,64342.443155,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.438269,1.819874,2.094,4.143,2.611,61571.701388,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,0.975739,1.538429,0.412,4.244,2.569,63482.720684,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,1.683808,2.076463,1.54,1.043,4.235,62964.134442,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,0.719603,1.465442,2.807,5.438,2.763,62058.047094,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,1.227265,1.767793,0.258,3.364,2.466,61324.107055,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,0.325739,1.206553,1.396,2.271,4.668,63690.47044,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.827325,1.504247,0.638,2.336,4.094,61167.716249,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.76744,1.470462,0.839,3.281,3.438,63090.658285,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,0.023111,1.013968,1.669,5.907,3.626,63022.365329,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,1.320273,1.810429,1.04,2.305,4.289,64303.356839,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,1.492483,1.953042,0.972,2.632,4.077,64096.819561,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,1.486676,1.903444,1.274,1.271,4.404,61356.044009,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,0.445747,1.284227,0.28,5.279,1.992,63659.055552,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,0.288447,1.178631,1.455,3.617,4.167,62073.345321,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.379625,1.23245,1.186,4.211,3.467,61028.076791,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,1.487367,1.93768,2.554,0.461,4.18,61853.357838,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,1.503468,1.972762,2.31,4.867,3.288,62739.14046,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.262417,1.160072,0.413,4.338,2.447,64205.21711,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,1.041075,1.673817,1.054,1.936,5.022,60878.837036,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.294325,1.187382,1.713,1.366,5.06,63977.54344,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.740383,1.479626,0.909,4.097,3.396,64487.419923,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.509204,1.319444,2.325,5.689,4.176,63722.874452,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.437106,1.922051,2.054,1.186,4.302,62216.463253,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,0.62605,1.39416,0.746,3.684,3.203,60812.787318,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.383052,1.233396,2.215,3.36,3.443,62200.508167,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.509913,1.931858,2.101,0.74,3.663,62872.645037,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,2.11529,2.358081,1.157,2.515,4.087,62914.563636,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,0.583878,1.369006,1.94,2.035,5.317,61942.432873,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,1.007434,1.61335,1.858,0.257,4.572,64064.791213,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.248632,1.781468,2.086,5.114,3.609,62326.285063,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,1.442075,1.886797,1.402,3.86,2.156,61882.640989,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,0.232839,1.148028,0.859,4.096,5.66,62686.826626,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.105359,1.66358,2.089,6.269,4.35,63343.877026,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,0.501257,1.318307,1.433,4.471,3.245,64020.840654,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,0.819764,1.520776,0.936,4.288,3.307,63631.79713,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.663585,1.437514,0.772,1.223,0.125,61759.801402,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,1.898543,2.308375,0.419,3.928,3.223,64221.321751,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,0.953258,1.659257,1.151,1.743,4.773,61889.843013,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,0.841567,1.578246,2.035,1.043,4.592,63880.281367,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.997549,1.690873,2.045,2.284,4.285,62988.673204,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.47364,1.335504,1.909,4.509,3.118,64050.721825,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.378861,1.929968,1.499,1.602,4.941,61763.41136,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.928044,1.613096,2.39,6.117,3.737,61727.09519,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,1.442156,1.945389,1.194,4.058,2.361,61926.15729,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,1.122732,1.759336,1.912,4.711,2.409,62781.433482,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.3147,1.207903,1.976,0.976,4.106,61144.444246,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.308225,1.857183,2.023,0.652,4.391,62466.618257,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,0.589552,1.411278,1.266,0.173,5.294,63861.800978,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,0.572989,1.399605,1.833,4.271,3.172,61200.999577,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.403428,1.926205,1.13,2.413,4.647,62001.471346,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.194532,1.788789,1.062,1.314,4.7,62921.01012,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,1.52544,2.024841,2.416,4.972,3.181,61170.831365,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.292039,1.85109,2.252,5.997,2.348,64253.771089,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,0.043929,1.030888,1.074,2.629,4.595,63363.731383,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,1.092892,1.719897,0.811,1.384,5.217,62464.959176,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.810729,1.573455,2.203,0.26,3.954,63261.380022,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.611648,2.063202,0.676,2.787,5.271,63147.274456,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.251325,1.884801,1.448,4.167,2.573,63013.639633,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.190151,1.125944,1.723,5.581,3.93,64190.083095,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,1.322197,1.877876,2.232,3.527,3.185,62720.849064,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,1.092149,1.7511,1.426,0.19,3.678,61866.874241,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,1.3067,1.917861,1.224,0.591,2.613,62901.395966,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,1.622688,2.081859,1.683,1.446,4.127,64118.888136,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.831361,1.572199,0.975,1.19,4.999,64094.175953,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,0.591717,1.40861,1.588,4.334,2.779,61351.431365,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.472357,1.310631,0.781,0.609,5.66,63588.204825,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.400626,1.280743,2.206,1.817,5.305,60763.018569,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.485251,2.101825,1.603,0.365,4.782,62318.300312,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.735948,2.316931,0.647,2.81,3.976,64304.177737,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,0.329873,1.248693,1.887,0.141,3.524,63331.660066,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,1.427936,2.077877,1.556,1.1,5.076,62540.579454,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.469757,1.338678,1.891,1.683,4.266,63138.480455,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,1.276053,1.927034,1.269,2.535,4.232,63463.107106,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,1.306694,1.991504,1.851,1.843,4.468,61737.810268,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,1.395886,2.055334,1.01,1.699,4.546,61019.919065,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,1.438042,2.064856,1.483,0.549,5.107,61186.037336,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,1.080808,1.772577,0.804,3.831,3.267,60975.621933,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,1.084728,1.786232,2.329,4.65,2.48,61133.430293,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.423196,2.061308,2.083,1.33,5.147,61409.990313,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.840498,1.606497,1.082,3.893,2.912,64411.70009,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,1.184765,1.850785,1.818,5.362,2.78,60823.767334,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,0.706871,1.527388,2.07,5.019,3.973,63212.462668,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,1.249616,1.944697,1.818,1.307,4.828,64146.827339,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,0.186396,1.142548,1.888,0.676,4.385,62906.942099,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.968512,1.704858,0.901,1.081,5.08,62053.606793,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,0.483716,1.357193,1.666,2.486,3.682,63636.672482,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,1.000851,1.7633,1.415,0.57,4.308,61636.585213,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.421212,2.032116,2.312,6.026,2.933,63313.515094,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.787644,1.571994,2.072,0.091,4.273,61424.818186,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,1.08516,1.782636,2.731,0.337,4.086,61770.570915,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,1.43707,2.090747,1.011,3.736,3.131,63614.330146,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,1.836657,2.311905,2.352,5.046,2.803,63592.367601,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,0.633803,1.457531,1.04,4.672,3.506,63365.935881,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,0.486353,1.360334,1.021,2.37,3.855,63043.094194,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,0.434794,1.309932,1.617,1.585,4.511,63134.388598,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,1.00356,1.733937,1.954,0.856,3.453,60819.425465,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,0.844887,1.625914,0.909,0.352,4.781,60917.56595,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.087514,1.06403,1.326,4.307,3.398,61265.1485,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,2.453663,2.774737,2.164,2.133,6.043,64088.284212,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.936044,1.673552,2.298,0.27,3.173,61223.698927,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,0.618181,1.450826,2.562,4.72,2.476,63105.290417,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,3.328233,3.363107,1.339,1.902,3.894,61563.281715,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,1.509444,2.243624,2.762,0.275,3.904,62379.416605,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,1.17338,1.917915,1.856,5.253,2.933,61632.694791,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.126437,1.900044,1.562,4.509,4.596,64087.689683,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.610272,1.475326,2.468,6.012,3.891,64300.651742,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,1.62468,2.301903,0.669,3.962,2.649,61186.724441,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.626097,1.496158,1.732,5.176,2.766,62990.521001,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.505389,1.394336,2.25,6.281,4.382,63018.09955,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,0.604608,1.492777,1.865,4.97,3.181,62193.302772,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,0.386533,1.300899,2.091,5.455,3.604,60856.13239,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.118996,1.908625,1.613,1.686,3.801,64281.15357,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,1.104411,1.895915,1.186,5.078,2.909,62954.741288,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.024301,1.019828,1.852,5.175,3.611,62010.781373,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,0.264611,1.209686,1.896,5.258,3.704,61184.525487,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,0.386498,1.306868,1.676,5.982,4.38,62951.436259,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,1.175434,1.948344,1.52,0.69,4.494,62282.310363,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,1.176822,1.910611,1.188,1.503,4.957,62319.454642,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,1.085422,1.865502,1.464,1.21,4.541,61970.471599,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.678232,1.534221,1.476,2.305,3.76,63505.210337,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.02236,1.796394,1.431,5.858,3.4,61316.362257,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,1.139053,1.940936,1.625,5.744,3.973,62988.729272,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,1.157083,1.946754,1.021,2.547,3.873,64059.248088,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,0.321208,1.248258,1.24,4.884,3.789,63350.589551,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,0.772334,1.594081,1.914,1.454,4.387,61793.000882,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,3.636381,3.933092,1.981,1.629,3.91,62731.085383,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.347247,1.282339,2.568,5.454,4.102,62387.774737,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,1.16268,1.949228,0.687,2.741,3.648,63739.053616,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.319373,1.251608,2.416,1.148,4.276,63866.785222,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,0.386541,1.313853,2.78,0.848,5.499,63904.38914,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,0.446137,1.359948,0.474,3.423,3.65,63353.010252,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.392741,1.307138,1.988,0.976,4.03,61902.247885,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.276826,1.213486,0.722,2.883,4.444,61440.351061,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,0.63646,1.510422,1.275,2.522,4.322,60866.528806,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.205377,1.924907,0.964,3.782,2.716,64302.12675,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.811736,1.623154,0.819,3.801,2.853,62459.905271,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,0.473411,1.413839,2.166,1.985,5.353,62427.38526,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,1.477979,2.223566,0.778,1.688,4.813,64198.44165,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.596436,1.503821,1.579,0.929,4.444,61653.335091,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,0.879764,1.743664,1.626,4.706,2.794,64431.797491,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,1.65818,2.435314,0.891,1.009,5.103,64461.427439,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.834806,1.702173,1.917,3.95,2.747,63340.052448,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,1.249016,2.054485,1.234,2.424,4.452,61183.361787,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,1.859511,2.585353,0.74,0.022,4.417,63797.32292,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,1.417363,2.190579,1.108,2.05,4.356,63005.047527,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,1.341226,2.176066,1.954,4.77,2.027,64407.628056,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,1.149313,1.992952,2.738,0.954,4.609,64488.145494,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,0.09,1.077896,1.746,6.044,3.887,61043.207503,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,0.013692,1.011777,1.277,2.537,4.628,63259.076856,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,0.783867,1.685144,1.307,1.87,4.945,63331.139182,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.59895,1.498935,2.21,1.009,4.62,63062.359556,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.691976,1.578434,2.65,1.969,5.574,62002.331665,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,0.257415,1.218059,1.11,3.22,4.659,62887.635241,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,1.396853,2.157464,1.922,1.573,4.231,63765.79899,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,0.122018,1.100827,1.523,2.148,5.293,60825.123905,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.574659,2.349805,1.9,4.667,2.764,61374.013638,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,1.427425,2.264572,2.135,5.405,3.275,63104.086443,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,0.481685,1.424032,1.106,4.497,2.735,61516.347371,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,0.599132,1.500101,0.795,3.81,3.272,61207.11678,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.790109,1.69133,1.681,5.026,2.626,61756.018888,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,0.495937,1.423039,1.066,2.209,4.508,61779.470957,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.489081,1.412393,0.945,1.204,4.889,63624.310608,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.385064,1.332498,2.269,5.539,3.294,60867.078156,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,1.261278,2.062716,1.717,5.527,3.236,61726.112266,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.303691,2.133715,1.411,4.248,2.339,62895.527755,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.383294,1.336672,1.752,4.175,3.425,62035.237246,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,0.993227,1.828419,1.261,1.62,4.961,61956.75832,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,1.047201,1.920803,0.817,4.03,3.339,63808.610209,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,0.358473,1.29827,0.479,3.275,3.957,61572.584599,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.411941,2.249936,2.667,1.314,4.838,62801.776821,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.751201,2.494648,2.021,4.744,2.858,61560.38297,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,0.664744,1.559868,2.047,1.106,4.674,61809.051282,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,0.599978,1.500605,1.409,4.369,2.6,63610.792603,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.402656,1.356534,2.429,0.965,4.926,62741.935642,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,0.109679,1.103537,1.896,0.694,5.059,64084.233441,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.625376,1.578022,1.532,2.061,3.313,61482.875749,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,3.589817,4.303672,1.274,3.006,3.95,63618.104465,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,1.129492,2.039411,2.616,6.14,3.49,62502.612323,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.337928,1.318785,1.345,1.513,5.387,63439.994555,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.4671,1.420773,1.972,5.825,3.546,63933.272896,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.96695,1.920566,0.943,3.255,3.785,62036.950045,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,0.16291,1.147391,1.53,2.066,4.6,63904.129365,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,1.481239,2.388949,1.137,4.054,3.023,62047.683079,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.591214,1.547651,2.592,0.45,3.716,63051.097651,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.796282,1.711212,2.771,0.462,4.568,61985.151194,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,1.191663,2.118512,0.953,3.003,4.404,62405.386227,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.058938,1.974008,2.367,5.887,3.33,63741.766026,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,0.630071,1.568613,1.687,4.094,3.697,64029.901997,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.42957,2.311619,2.056,5.813,2.763,62995.672033,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,0.928749,1.864801,1.535,5.883,4.148,64307.574274,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,0.226079,1.207618,1.011,3.671,4.294,61421.703898,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,1.32904,2.259697,1.562,6.054,2.926,64127.394412,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.734369,1.679493,1.739,3.118,4.277,64145.156838,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,0.824678,1.744009,2.015,0.934,5.355,63053.927554,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,0.219832,1.202825,0.869,3.832,3.584,62837.340037,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,0.761718,1.682566,0.729,2.122,5.231,62572.896527,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,1.568199,2.423825,2.128,3.732,2.756,63529.707119,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,1.090549,2.03181,2.156,1.0,4.322,62788.608378,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,1.306308,2.191652,0.644,5.959,4.007,60886.17703,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.665421,2.558021,1.337,2.201,4.71,62897.801867,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,1.06088,1.946171,2.516,6.082,3.369,63422.770043,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,1.011825,1.904748,2.101,4.472,3.132,60912.343057,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,1.302576,2.196578,1.819,4.29,3.985,63957.930299,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,1.036286,1.978845,1.342,4.383,2.672,62865.076039,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,0.416247,1.386165,0.705,4.818,1.811,63750.294763,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.717374,1.650548,2.418,4.979,3.534,62817.87091,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,1.441354,2.284484,1.361,4.747,3.075,62807.526467,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,0.974412,1.924429,2.348,0.55,4.171,64358.61688,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.793294,1.789309,2.481,6.017,4.247,62850.552086,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,1.069586,2.05548,0.906,3.067,3.038,64079.635006,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,0.83039,1.809417,2.372,5.156,2.375,61204.333022,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,1.128726,2.128807,0.262,2.175,4.735,64477.969769,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,0.484676,1.474034,0.862,2.959,3.244,64025.097311,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.494932,1.503573,1.724,1.191,4.535,61093.458866,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,1.163978,2.162456,2.228,5.778,2.985,63065.348875,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.275299,1.266114,2.094,1.592,4.689,62481.274356,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,1.656289,2.648622,2.078,0.958,4.096,63851.862729,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.188557,1.187439,1.843,1.56,5.116,62984.651313,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.331317,1.327849,1.091,4.469,2.881,60972.548096,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.041895,1.04103,2.177,6.022,4.79,62618.29396,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,1.241551,2.222814,0.775,3.703,2.861,62006.890129,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,1.403735,2.353558,2.085,4.756,2.596,61612.820928,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,0.511809,1.48933,2.001,0.058,4.284,60995.954588,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.714848,1.694285,2.88,1.66,5.09,62366.604861,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.835039,1.812812,2.116,0.178,3.501,61306.910832,60796.001439
