ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,1.518969,4.694583,2.384,2.996,3.32,63452.83370687724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,0.747984,2.821357,0.553,3.391,3.336,61409.50375787724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,0.558973,2.431666,1.699,4.621,2.345,63070.77466487724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,0.966791,3.456433,2.475,5.016,5.447,63078.816482877235,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,0.631533,2.621129,1.785,1.526,3.291,61123.99165487724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.429384,4.577491,0.801,2.325,3.638,63847.39261687724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.640047,5.257703,2.325,4.103,3.822,62567.91206987724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,0.951365,3.420144,0.795,0.774,5.932,61557.05167087724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,0.451464,2.137768,1.908,6.066,4.836,62433.38603987724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,0.654921,2.656576,0.657,3.098,4.245,63719.93044387724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,1.628439,5.126377,1.382,3.119,3.283,63718.22807487724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.277575,4.240809,0.888,5.318,4.219,61328.982358877234,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.88152,3.278774,1.825,1.747,4.984,61473.27784387724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.448583,4.723773,2.813,6.011,5.872,62969.02567587724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,1.38143,4.581599,0.716,1.686,4.623,61638.417841877235,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,2.669029,7.715591,2.458,0.334,3.585,63056.42168187724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,1.226938,4.135798,0.924,0.919,4.883,64590.294281877235,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,1.394207,4.598942,2.49,1.6,2.276,63283.89997487724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.305029,1.7666,2.468,4.685,4.881,64343.535726877235,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.681967,5.409172,2.085,3.822,1.16,63942.593329877236,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.347797,4.523012,1.445,1.609,4.776,61536.171277877234,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,0.921614,3.407409,2.657,2.416,2.117,62633.582772877235,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,0.284437,1.766524,1.627,4.279,1.863,62661.51920887724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.150077,4.079272,0.599,1.445,4.958,62772.164577877236,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.46084,2.248575,0.701,5.992,5.432,62880.96990887724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,1.005307,3.792236,2.806,3.51,0.732,63020.383406877234,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.620052,2.731006,2.03,5.087,2.258,62359.86534487724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,0.790639,3.19038,0.413,3.163,3.067,63358.069468877235,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,0.12414,1.340666,0.838,2.341,4.664,63901.636635877236,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.195261,4.312504,0.669,1.298,3.72,63650.88775587724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.714239,2.93874,1.215,5.681,3.433,62069.751919877235,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,0.293292,1.801921,1.958,1.267,4.643,63659.861121877235,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,0.723085,2.999483,0.49,0.161,6.271,61344.09258287724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.812182,3.282804,1.955,4.965,1.696,62133.96711387724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.405917,2.115432,1.516,1.727,5.09,61461.96343387724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.0637,3.938487,1.897,2.042,2.55,62535.27154687724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,1.0637,3.938487,1.897,2.042,2.55,62535.27154687724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,1.517738,5.182922,0.917,2.376,0.979,61110.65123687724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.804958,6.081439,1.589,5.449,2.688,61817.506214877234,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,1.483652,5.050826,1.892,3.708,3.023,64457.59811487724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,1.33685,4.76083,2.785,0.111,2.739,61146.06949587724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.812349,3.242345,2.253,3.949,3.847,62576.49924787724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,0.992322,3.778123,2.031,4.16,2.083,62097.285122877234,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.362283,4.724763,1.413,0.877,2.693,62975.026292877235,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.105875,4.032596,2.649,2.815,2.49,61195.01043987724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,1.305865,4.639713,0.898,4.431,2.024,63329.19697987724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,2.205021,7.104912,0.926,1.89,4.79,63952.485452877234,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.030799,3.852993,2.039,1.727,2.618,61158.96096387724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,1.039144,3.862703,2.01,1.445,5.157,62155.88436187724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.483712,5.049485,2.028,5.196,1.786,63745.80404587724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,0.554976,2.566371,1.273,0.52,4.225,62218.22330187724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,0.883988,3.479152,1.776,3.822,1.725,63326.704332877234,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,0.204844,1.575402,2.231,1.154,4.556,61764.914682877235,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,1.025264,3.976964,2.354,1.246,4.837,62426.44729987724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.363916,4.903807,2.333,2.338,0.282,61531.264235877235,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,0.859734,3.514307,0.873,4.223,1.343,63037.67786587724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.231856,4.608241,2.005,2.766,1.618,64465.91691187724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,0.906545,3.577061,0.304,2.609,2.374,61210.39642987724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.092152,4.208254,0.91,5.366,1.758,61739.052232877235,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.474586,5.318644,1.046,3.729,2.693,62325.52636787724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.815313,3.305856,2.559,4.255,2.061,61258.76781987724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,0.913653,3.646906,1.926,4.831,2.718,63127.93560687724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,1.967826,6.757745,0.912,2.047,4.136,64106.857276877236,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.835533,3.371042,2.381,0.595,4.369,63328.483479877235,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.613292,5.681732,0.906,3.957,2.754,61933.68330187724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.293328,4.795151,1.612,4.741,2.853,61282.87985287724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,1.201719,4.527796,2.212,4.51,1.75,62980.074046877235,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.918225,3.612927,2.135,4.709,4.492,61479.36383587724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,0.59867,2.742711,0.9,5.051,5.946,62723.16224487724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.995918,4.032523,0.797,2.197,4.279,64156.495021877236,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,1.451014,5.395837,2.47,6.067,2.945,62556.79880987724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,1.41857,5.330248,0.661,4.377,1.952,61160.499321877236,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,0.324291,1.969476,1.685,3.513,3.529,62033.68862987724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.548991,5.632168,1.463,1.291,4.945,61489.094102877236,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,1.24952,4.717532,1.227,4.434,2.986,64547.426456877234,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,0.803256,3.374371,2.732,1.207,4.777,63136.07015387724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.388064,2.155941,2.373,0.965,3.963,62683.02571587724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.368404,5.155619,1.494,4.251,5.719,63353.127414877235,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,1.231152,4.727601,1.715,4.975,2.545,64474.04964087724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,0.798701,3.349103,1.293,4.683,2.276,63821.59518487724,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.25138,4.781872,2.601,4.375,1.603,62757.294795877235,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,0.448481,2.336122,1.692,3.383,4.08,62425.95915887724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,1.394284,5.164124,1.289,5.802,0.284,62885.681121877235,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,0.52043,2.576884,1.47,5.647,4.565,63448.486915877234,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,0.163497,1.492768,2.177,5.388,3.262,62315.51321387724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.02471,4.020566,1.682,5.532,2.562,63730.97405887724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.284121,4.823819,2.109,5.849,2.674,62372.93735087724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.464302,5.456432,0.773,3.306,0.129,64136.15620987724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,0.935506,3.831421,0.818,5.37,1.235,63598.19949287724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.088363,4.269166,1.843,4.894,1.991,61835.74042687724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,1.383659,5.188693,2.061,6.198,2.994,64248.580498877236,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.048553,4.172918,1.696,3.968,3.122,61445.53881087724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,0.355387,2.077289,2.503,1.547,0.26,62027.56081687724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,1.179457,4.557187,0.234,3.55,2.727,61617.803564877235,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,1.177277,4.550653,1.172,3.303,3.207,62126.34879487724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,0.480333,2.429561,0.945,1.256,3.562,61769.73148587724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.166642,4.441233,1.087,6.094,3.37,63733.93880887724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.199298,4.598467,1.282,3.944,0.861,62400.14551587724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.371922,5.159358,1.779,1.607,4.134,62022.63221387724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.276185,4.753256,2.786,3.421,3.548,60999.19703787724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,2.097736,7.255722,0.839,3.617,1.48,62767.42049687724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,0.87182,3.619782,0.284,4.548,0.777,64478.459834877234,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,0.784135,3.482615,1.726,0.393,3.241,61444.81725187724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,0.615157,2.933091,2.452,0.931,0.85,64114.16606987724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,1.022811,4.205756,0.552,3.492,2.899,63214.01946987724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.48876,2.534795,1.899,4.311,5.036,61296.701174877235,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.580296,2.823287,2.242,0.642,4.706,62389.913884877235,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,1.129884,4.516867,0.871,4.546,2.617,61561.52120287724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.371956,5.22559,1.808,1.007,5.008,62919.530138877235,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,1.382691,5.286711,2.106,5.581,3.711,62386.59757387724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,0.612492,2.913273,1.387,5.375,4.441,62644.08003087724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.368714,5.289055,0.39,4.8,5.118,63809.49263087724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,0.877999,3.748541,0.626,0.597,2.941,60993.86063987724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.685402,3.215705,1.922,1.749,3.021,62308.170160877235,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,1.39071,5.417532,1.125,5.161,3.476,63861.86102287724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,1.170091,4.755551,2.391,5.954,3.011,63046.435916877235,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,0.796837,3.581225,2.0,5.002,3.427,61783.57386787724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,0.676147,3.202658,2.916,1.217,5.215,62114.15712387724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.052338,4.423419,1.505,1.813,5.023,62432.544045877235,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.525721,2.689121,1.346,4.326,1.137,64441.569320877235,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,0.593659,2.912373,1.69,5.106,5.874,63885.10073587724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.837108,3.722646,0.851,1.0,5.14,64008.86493387724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.248979,1.799284,2.1,1.72,2.569,61009.47478387724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.468857,5.72867,2.022,2.45,2.746,62927.569555877235,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.081204,4.447599,2.062,1.674,2.182,60984.69106187724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,1.255463,5.112437,1.172,4.598,1.517,61355.98893387724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.018964,4.301646,1.183,3.266,3.986,63383.683013877235,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,1.009425,4.313883,0.745,1.602,4.519,62687.51957187724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.696066,6.545953,2.387,4.861,2.028,64163.07805787724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.463374,5.966535,0.98,1.332,2.076,62671.92685887724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.645976,6.428317,1.088,3.17,4.078,64347.15950587724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.541797,2.845487,0.752,5.218,2.61,62599.36925087724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,1.142175,4.793555,2.344,3.006,3.775,62560.33839187724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.306468,2.025713,1.113,1.245,4.737,62274.02536287724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.289898,5.259136,1.273,5.112,4.162,63959.89881087724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.391871,5.637556,1.654,4.503,1.497,63423.690211877234,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.268694,1.892242,0.392,3.378,3.669,62218.325619877236,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.142201,4.854366,3.078,2.599,6.249,61232.73396487724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,0.056309,1.191761,2.978,4.222,1.854,62328.35188887724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,0.768437,3.680548,0.858,4.218,2.358,61984.87720787724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,0.942141,4.275025,0.548,4.838,2.402,63152.62262487724,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.668529,6.759721,1.665,4.856,2.364,61705.22708087724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,0.571771,2.966589,2.071,4.578,2.208,64499.290435877236,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,1.222687,5.325337,1.494,4.237,1.346,61731.157371877234,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.554843,2.963922,0.909,3.676,3.199,63561.33792187724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.80941,7.2237,2.13,1.875,5.114,62916.707390877236,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,0.309646,2.064783,1.305,1.069,4.364,63782.688557877234,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,1.179767,5.069848,2.967,3.236,0.545,62142.60681287724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.3688,5.775986,1.71,3.299,3.728,64410.91314387724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.857384,3.991803,2.291,5.221,2.34,63159.92793787724,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,2.432255,9.373204,1.782,5.895,3.192,64182.83444587724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.063758,4.728893,2.64,4.926,1.904,61570.243452877236,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,0.841083,3.965963,0.392,1.662,5.251,64543.72800687724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.892681,7.63165,1.874,1.561,3.205,61123.24539987724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.169293,5.040412,1.23,4.008,2.436,64284.39856987724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.611419,6.528077,1.545,1.054,5.065,63209.02421787724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.098754,4.761115,2.476,4.782,5.083,62647.92236987724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.813356,3.96242,2.944,2.289,2.85,64245.499917877234,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.257835,5.582189,0.184,3.831,2.439,61867.805760877236,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.200859,5.396767,0.2,1.943,4.552,64006.434798877235,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,0.75706,3.774682,0.414,3.196,3.811,63793.12436787724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.627246,6.944551,1.518,4.765,2.005,64370.51411487724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,2.2084,8.936915,0.795,4.578,4.359,63061.546320877234,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,0.886206,4.224018,2.264,1.017,3.95,64243.859404877236,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,0.290684,2.063089,1.932,0.885,3.19,61501.34211787724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.457207,6.310465,1.776,3.763,3.973,63242.64857687724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,0.331731,2.175252,0.672,6.244,6.002,62952.11515287724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.288955,2.024452,2.688,5.43,2.774,61189.922546877235,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.408446,6.123346,0.923,4.615,0.966,61304.45934687724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.166352,5.331574,1.18,4.681,3.183,63550.21704887724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.53689,3.019285,2.16,4.357,1.286,63063.687828877235,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.375646,6.171823,2.708,4.925,4.173,62703.19242387724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,1.095354,5.107603,1.678,1.571,4.463,63050.29018287724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,2.345219,9.6952,2.217,0.13,2.667,63720.06849787724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,0.646416,3.423762,0.798,2.775,3.571,63755.047654877235,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.278769,2.035836,1.01,3.688,3.575,63658.516985877235,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.944254,4.485291,0.508,0.303,2.851,61029.978643877235,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,1.320869,5.955935,1.738,4.976,2.573,64021.30984987724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,2.11431,8.847475,1.218,3.992,4.191,63771.21141787724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,0.939585,4.541738,0.381,0.55,5.652,64136.766445877234,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.302141,6.105687,0.579,4.354,2.339,61748.601322877235,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,0.769544,4.010518,0.643,2.954,3.107,63951.478661877234,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.280672,5.916315,1.851,6.17,3.393,62433.89067087724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.444152,6.595533,0.749,0.462,3.27,63996.56016987724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.694819,3.666149,1.798,1.41,4.543,64362.70052187724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.840198,8.120864,1.97,2.213,6.195,63701.21016387724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,0.310564,2.180836,1.079,2.537,0.903,63974.42511587724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.444864,2.784388,2.395,0.214,4.085,62998.58067987724,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,0.935316,4.783686,1.049,4.243,2.524,62580.967663877236,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.635439,3.519765,0.207,6.193,0.092,63542.60021787724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.184114,5.774722,0.676,2.815,3.773,61674.963728877236,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.436034,6.734363,0.146,5.051,4.893,61925.749147877235,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,0.250877,1.990181,1.143,4.98,4.154,64262.089869877236,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.189974,5.733331,1.492,3.746,2.847,63905.32128687724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,1.410485,6.629471,0.021,1.466,4.98,63924.50415987724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.592385,3.3733,1.032,1.337,5.828,63688.58061987724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.672235,7.631528,2.406,1.704,4.803,63771.15096087724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.080939,5.254582,1.787,4.481,2.383,63311.389925877236,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.685802,7.871051,1.545,1.305,4.663,64585.89820087724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.425266,6.901906,1.417,4.85,2.628,62620.94981587724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,1.432063,6.987084,2.405,3.76,3.727,62746.89217387724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,0.323894,2.326128,0.872,3.814,3.688,63951.33996087724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.335645,6.471867,2.596,1.927,1.136,63648.632422877236,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.400764,6.709927,1.559,2.301,3.485,62799.468543877236,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,0.946647,4.857338,1.02,1.014,2.897,64108.62931787724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.032447,5.262675,1.728,2.599,3.147,64191.772486877235,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,1.398318,6.963605,0.831,4.412,2.363,62874.64901987724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.9377,4.965298,2.585,5.24,1.749,64543.72863587724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,1.172906,6.043119,2.0,1.268,4.187,63851.431060877236,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,0.735915,4.139431,2.18,5.18,2.018,61441.21641787724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,0.672003,3.825071,2.261,4.392,5.1,63263.548877877234,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,0.277051,2.172124,1.227,4.932,3.396,63679.03152887724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,1.017449,5.393878,1.983,0.005,3.614,61189.19008187724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,0.337276,2.420239,1.145,5.154,1.173,64200.045380877236,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.99109,5.278522,1.401,5.584,3.153,62246.13715587724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,0.995987,5.379807,2.239,0.736,3.695,62663.211898877234,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.408727,7.306153,1.389,1.556,3.049,62145.12742687724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,0.363503,2.603256,1.509,4.629,3.771,63606.596483877234,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.397133,7.198733,0.346,5.186,1.207,61273.68205387724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.050983,5.569262,1.358,2.842,2.131,61102.27370287724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.605945,8.148704,1.95,1.31,1.732,64057.13642687724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.362373,2.621401,1.635,5.799,3.991,64039.72402787724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,0.359609,2.605987,1.969,4.728,1.811,63983.88492387724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,0.128255,1.558786,1.822,4.565,5.117,62062.03032087724,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,0.0608,1.270603,1.498,1.227,4.781,63826.765760877235,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,0.680456,4.025041,1.284,1.996,4.491,61385.40875387724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.113435,5.931588,1.794,5.107,2.687,60981.78434787724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.393112,7.295888,1.631,0.326,2.493,64148.46119687724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,1.612016,8.310266,1.526,3.551,2.816,63482.849492877234,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,1.584607,8.31607,2.884,6.107,3.11,62487.343112877235,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.286758,6.815514,0.594,5.568,5.904,64245.070934877236,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,1.386624,7.230608,2.222,5.246,2.971,63492.09116687724,60980.00158187724
