ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,1.238307,1.411401,1.785,0.736,4.894,62268.098526,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.880625,1.320528,2.414,2.449,2.148,62497.338575,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.502717,1.196029,1.565,2.714,1.366,61044.011167,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,1.049954,1.402294,0.425,0.698,5.902,61663.53839,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,1.418429,1.550982,1.75,1.921,2.863,62963.244531,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.234654,1.501716,1.671,3.964,3.001,62347.912535,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,1.584403,1.58984,1.707,4.501,2.537,63824.784759,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.898023,1.359825,1.141,3.166,3.595,62692.906757,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.832857,1.31874,2.343,5.18,3.891,63769.136433,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,1.177342,1.435565,0.725,1.755,4.122,63633.218536,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.248197,1.092181,1.678,5.787,3.811,61699.643756,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.394734,1.541043,0.482,2.681,3.455,61589.099339,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.273463,1.107171,2.139,1.792,4.076,62058.405348,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,1.00466,1.391146,1.594,0.16,4.036,63578.378954,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.429638,1.533009,0.676,2.506,2.883,63940.932275,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.209596,1.079442,1.347,2.267,4.907,60880.401318,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,2.191018,1.818269,0.422,1.937,2.943,63067.24127,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,1.07161,1.432228,1.678,1.374,3.951,63768.35856,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.190315,1.073065,2.012,3.605,4.742,62587.636445,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.296695,1.113713,1.562,2.913,5.021,61687.416135,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,0.968196,1.364182,0.509,1.571,4.848,60814.636456,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.570946,1.214819,0.706,2.567,4.632,62499.39524,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,1.029025,1.379302,1.714,0.986,5.05,62360.050712,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,1.164023,1.461431,1.972,3.784,4.565,62178.853953,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.920634,1.360725,2.92,5.885,4.154,64074.411514,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.537624,1.216059,2.922,0.334,4.612,61656.097784,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.143523,1.054345,0.592,2.186,3.605,61478.601308,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.276872,1.512506,0.572,2.097,4.288,62307.040467,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,1.42131,1.550666,1.966,4.013,3.426,63661.445904,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.196236,1.074768,1.105,3.973,3.647,62167.319068,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.357174,1.141385,1.685,0.277,5.233,62104.303958,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,0.396875,1.148159,2.141,6.188,3.072,61823.923292,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,2.026363,1.76985,1.923,5.103,2.756,61839.842011,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.74736,1.300068,2.315,5.525,3.396,62053.318394,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.704983,1.280559,0.907,3.638,3.839,63583.13429,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,1.905442,1.767582,2.563,6.065,4.035,61034.225816,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.440022,1.171545,1.607,1.158,5.668,62801.536464,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,1.174342,1.463316,2.239,1.562,4.282,62605.945352,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.618126,1.279698,1.972,5.257,3.26,64195.887763,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.803816,1.756571,1.037,0.779,3.336,61122.618077,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,1.346458,1.598366,1.111,4.634,2.302,63783.432076,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.72267,1.309043,1.655,4.183,3.795,63222.253253,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,1.045292,1.456475,1.814,0.804,3.896,61728.76731,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.825021,1.358198,1.878,2.978,2.863,63270.012424,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,1.069529,1.451515,1.012,3.302,3.47,64045.200629,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.226753,1.540101,0.812,1.894,4.949,64243.789641,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.106318,1.044944,2.15,1.04,5.441,61576.872678,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,1.046098,1.429897,0.997,2.866,4.452,61957.684331,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,1.342267,1.561451,2.085,0.087,3.605,63597.556479,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.574877,1.678347,1.255,4.313,3.366,61348.762239,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,1.109005,1.491941,1.392,2.067,4.662,64383.743175,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.910371,1.39594,2.662,5.373,3.005,64410.129233,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,1.388874,1.611244,1.561,0.96,3.406,61309.719762,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.133177,1.06015,1.983,1.54,4.987,63625.623653,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,1.35449,1.566811,0.848,2.489,4.547,63899.882551,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,1.410327,1.639089,1.364,2.56,4.515,61885.163719,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.112795,1.04644,2.668,0.134,5.026,62001.20228,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.824477,1.367673,1.3,1.003,4.311,63618.143005,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,0.242975,1.106208,2.091,3.299,2.604,63487.890843,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.087625,1.45225,0.804,3.001,4.002,61786.527654,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,1.496695,1.650044,1.422,2.733,4.113,61615.210292,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.267806,1.120467,1.52,2.809,4.235,61295.55748,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.184797,1.532863,1.197,4.838,3.788,64289.3901,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,1.210036,1.514155,1.386,2.39,4.364,64210.232695,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.508234,1.632,1.697,0.146,3.661,63982.341767,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,0.997142,1.425472,1.422,3.597,2.187,63245.994657,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.150495,1.495236,0.905,6.193,3.737,63493.769266,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,2.017206,1.846384,1.577,5.115,2.67,60787.049274,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.304378,1.133696,0.196,4.717,3.16,63223.19518,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.476773,1.641779,0.885,5.072,2.211,61045.150229,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,1.011187,1.436666,1.578,2.637,4.102,62371.577961,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.325089,1.143382,1.953,5.138,3.204,63764.585337,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.105767,1.462416,1.054,3.173,4.583,62249.453656,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.608999,1.259049,1.813,0.998,4.302,64243.422653,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.971813,1.409229,2.212,3.964,3.71,64455.554414,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.863587,1.387104,0.689,5.712,5.853,62707.850325,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.609608,1.708944,2.223,4.573,2.346,63498.46419,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,1.116806,1.473458,0.209,5.897,0.563,62517.825054,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.878274,1.377285,2.027,1.226,4.976,63442.686399,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,1.28405,1.569731,1.369,5.753,4.009,64314.104442,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,1.516761,1.64099,1.608,5.626,3.981,61292.911401,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.86943,1.405897,2.774,5.146,6.011,61911.085041,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.353988,1.162233,1.31,4.017,4.131,62109.265429,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.208148,1.100583,0.478,0.118,4.98,63712.877084,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.032032,1.014737,0.788,2.058,5.075,60962.095321,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.09586,1.541308,2.928,5.709,3.531,64199.905964,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.011757,1.005504,0.484,2.84,5.76,61959.956781,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,1.284536,1.626977,2.339,1.863,5.384,62868.510209,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.126849,1.057816,0.967,1.213,5.157,63920.177766,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.13205,1.060436,2.496,6.023,4.314,61973.342063,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.084255,1.530825,1.375,1.102,5.759,61090.094721,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.851033,1.42459,1.939,1.877,3.119,63183.984008,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,1.226437,1.573069,0.536,2.727,3.414,62490.132896,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,0.772613,1.359124,0.91,3.565,3.433,62575.95934,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,1.301869,1.603256,1.295,0.251,0.115,62691.487415,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.23963,1.615021,1.492,2.682,3.897,63049.789299,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,0.915132,1.423899,1.237,3.244,3.124,63915.065278,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.038796,1.48993,1.005,4.345,1.692,64462.004228,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.341218,1.650098,1.401,1.533,4.521,62222.412013,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.670378,1.796693,1.336,4.551,4.258,63807.768503,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.461355,1.22315,0.562,4.062,2.701,63023.937088,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,1.010645,1.500246,1.344,5.069,3.225,62017.772894,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.150464,1.070008,2.283,4.686,2.916,62544.000306,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,0.286751,1.13275,0.948,5.57,5.653,62728.719875,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.66373,1.301988,2.279,5.609,2.492,60764.237003,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,1.576362,1.770142,0.665,0.498,5.057,61216.126611,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,1.330894,1.606585,0.559,0.048,6.012,64080.933164,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.193044,1.542577,2.217,5.669,3.751,61100.614633,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.76882,1.383569,2.706,2.46,1.403,64280.261209,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.449261,1.710421,1.576,4.975,2.62,62685.642426,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.157829,1.073725,0.639,2.584,4.59,63832.399673,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.205358,1.098126,1.916,2.67,3.877,61891.115772,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.250788,1.120669,0.649,2.74,4.581,62580.793272,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.599041,1.295399,2.165,0.132,4.775,60996.242638,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,1.427541,1.712588,2.698,1.229,3.598,62291.906545,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.042572,1.020714,0.191,3.715,3.758,63439.164527,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.591637,1.775973,0.289,5.403,3.056,64412.038927,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.603881,1.283083,0.498,2.112,5.214,63729.23726,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.609853,1.761906,2.233,4.576,3.801,62122.052141,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.480222,1.240504,1.499,3.848,4.138,61463.304843,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.330224,1.628036,0.936,3.284,4.127,61705.6043,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,1.701619,1.797821,1.284,5.809,4.103,61734.307995,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.473437,1.233442,2.201,5.105,3.861,62424.675397,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.713397,1.332938,2.451,5.688,4.029,62004.026878,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,1.6788,1.786637,1.083,1.553,3.886,61236.160811,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,0.283138,1.136168,1.679,1.215,4.974,62791.587056,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,1.11861,1.520262,0.996,1.999,3.786,62386.500313,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,1.629183,1.76957,2.734,6.188,3.542,62516.171735,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,1.172836,1.551243,2.585,6.05,0.199,64166.348092,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.494043,1.254407,1.054,0.858,5.506,60781.879527,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.8084,1.413636,2.705,0.685,4.571,61563.914663,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.507228,1.255659,1.24,2.22,4.331,61012.151875,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.5077,1.26019,1.275,2.281,6.103,61216.374633,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,0.580279,1.3182,1.532,4.489,4.15,62616.84945,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.564075,1.307179,1.86,4.669,3.589,63532.673924,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.862262,1.963425,1.917,4.941,2.777,61584.566932,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.731063,1.370177,2.202,6.161,4.489,63890.691992,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,2.122019,2.114536,1.331,1.032,4.608,61869.388969,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,1.335018,1.680942,1.098,0.471,5.447,64204.379792,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.185455,1.093648,1.514,5.559,3.372,61366.127784,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,0.741858,1.406755,1.625,1.094,4.521,63866.858493,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,0.028214,1.014434,2.377,0.274,4.407,63366.109005,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.20797,1.113458,0.62,4.412,4.423,63822.855487,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,0.105961,1.05388,1.907,0.409,0.963,61951.018714,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.626964,1.332481,2.212,0.56,4.742,61451.898119,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,1.029463,1.532618,2.191,4.847,5.009,62245.145288,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.99557,1.51462,0.492,3.677,3.46,60792.449425,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.956907,1.495148,2.112,4.752,3.219,62269.765268,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.096979,1.050941,1.429,1.803,5.283,64055.386833,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,0.209081,1.10474,2.454,1.093,4.669,62323.464767,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,0.714955,1.386364,1.561,1.919,4.574,61574.191098,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.022544,1.011855,0.98,2.321,3.47,60796.986712,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,1.083082,1.565758,0.518,2.352,4.437,63533.927567,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,1.182693,1.600966,2.503,5.909,3.612,61599.586704,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,1.68253,1.91424,0.636,2.652,4.151,62143.758671,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.81887,1.424689,1.858,0.724,4.969,62487.756044,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.663123,1.343531,0.638,1.593,6.242,61799.284389,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,1.562447,1.8321,2.177,0.402,4.754,61445.937907,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,1.191343,1.603963,1.348,1.528,4.541,61354.503509,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.293489,1.677075,2.621,6.141,3.525,62160.928032,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,1.366918,1.713989,2.193,4.794,2.669,60882.232764,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.444745,1.779647,2.199,5.683,2.469,64432.057344,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.048301,1.529189,0.648,4.201,4.802,63202.659356,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,1.329881,1.696583,2.296,5.484,3.689,62605.807687,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,0.375967,1.19661,0.85,1.6,0.411,61089.699616,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,1.47606,1.85204,2.549,5.412,2.926,64227.398489,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.608839,1.355174,1.067,2.324,4.577,62411.193007,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.810479,1.448377,1.889,2.705,4.272,64057.056677,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.409579,1.236461,2.339,1.227,4.574,62898.509453,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.533832,1.300615,2.401,5.843,3.915,62765.526764,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,0.036171,1.021126,1.323,3.08,4.659,61923.097158,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.439287,1.801308,0.414,1.99,4.958,62029.681186,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.919283,1.544863,0.935,4.235,2.702,64227.724562,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.317341,1.773709,1.986,0.847,4.287,61409.7251,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.865335,1.504501,1.633,5.342,3.511,63555.345947,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.610288,1.336054,2.179,1.336,4.526,60794.031485,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,0.687593,1.410669,1.314,3.451,3.564,62202.218835,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.96158,1.549912,1.795,1.683,4.772,62469.823662,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.830456,1.497748,1.888,4.421,3.852,61419.052831,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.940819,1.539399,1.511,3.735,3.411,61245.597212,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.132598,1.6431,1.814,1.341,2.396,63539.081974,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,1.16988,1.665676,2.143,5.497,2.432,63654.79338,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,1.201012,1.660287,1.114,1.572,4.966,61062.815056,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.997066,1.562002,2.11,0.204,4.254,63324.036581,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.134306,1.074914,1.35,4.309,4.363,61986.854475,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.04453,1.600755,2.467,0.471,4.249,64394.893786,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,1.06149,1.599975,1.658,0.838,4.142,61640.863967,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,1.152354,1.656384,1.425,3.351,2.548,63820.11564,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,0.430077,1.239277,1.243,1.265,4.202,61857.924669,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.877099,1.493912,0.894,3.61,4.095,63760.483136,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.230651,1.130727,1.781,4.783,2.763,61393.173537,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.869503,1.49295,0.834,1.084,5.29,63171.145115,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,1.934678,2.079536,1.261,2.848,2.464,62209.850121,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,0.066011,1.038559,2.398,1.92,6.048,64389.988672,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.407899,1.240609,1.222,3.84,3.712,61209.568757,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.530092,1.91449,1.741,1.64,4.514,62062.870703,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.689798,1.407276,1.6,5.631,4.455,61382.924138,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,1.635736,1.962414,1.42,1.068,4.986,63728.450166,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,0.795039,1.475599,2.141,1.336,5.37,61925.223948,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,1.051335,1.583128,0.701,4.08,1.19,63317.079753,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.925603,1.530984,1.506,2.425,3.942,62983.117696,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.352541,1.197485,1.588,3.521,3.264,64429.243484,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.693231,1.39444,1.814,0.934,4.033,62273.087071,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.898094,1.496496,0.133,5.752,0.124,63468.668025,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.531123,1.303596,2.877,1.951,1.157,61868.042692,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.737489,1.42402,1.739,4.523,3.237,64084.396723,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.069863,1.041155,0.213,1.041,5.401,62875.667389,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,1.328667,1.735996,0.646,0.642,4.553,63383.721786,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,1.74359,2.04219,1.104,0.463,5.015,63066.750121,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.165434,1.657789,2.525,4.029,1.904,61705.998038,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.172182,1.755271,2.505,1.844,5.797,64250.082653,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,0.828883,1.515557,1.856,4.483,2.394,61975.791365,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,0.796542,1.517742,2.282,0.804,3.792,63943.403463,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.574683,1.372777,0.943,4.334,2.447,62202.455644,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,1.299362,1.807681,0.559,1.985,4.271,62297.188947,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.711936,1.437873,2.088,1.49,4.026,63106.848038,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.398087,1.866345,1.899,0.219,4.035,62195.115823,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,1.056491,1.635741,1.432,1.789,4.242,62577.818813,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.17128,1.736568,2.859,4.684,1.966,62260.983239,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,1.609165,1.979317,0.706,3.572,2.697,62283.179207,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.471663,1.289739,0.475,1.993,4.271,60754.632059,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.537936,1.928674,1.013,3.186,3.174,63972.850327,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.812306,1.512876,0.731,3.474,4.772,64303.129873,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.603592,1.369589,2.413,6.098,3.635,64484.067491,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,0.666689,1.424003,1.542,3.492,3.67,62633.620444,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,1.435427,1.886572,2.257,4.546,2.769,61508.04748,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,1.501128,1.916901,0.673,1.979,5.122,63187.159961,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,1.884186,2.19283,1.296,5.246,3.164,62766.257218,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.627893,1.9792,1.481,5.107,2.929,61320.103696,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.850902,1.517115,1.753,0.044,4.145,64421.088172,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,2.438323,2.482044,2.095,5.979,3.053,61321.863131,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.180103,1.728286,1.434,4.788,2.638,61508.437225,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.741045,1.469745,0.399,2.607,4.494,64307.540496,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.616828,1.373648,1.13,0.877,3.593,61627.545098,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,0.86959,1.563171,1.395,4.878,3.457,63150.215309,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,2.778341,2.768051,2.801,1.139,3.933,64474.629029,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,1.132438,1.713672,2.167,1.455,0.044,64283.593064,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.827202,1.514675,0.877,0.373,3.305,61134.677419,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,1.160508,1.741676,1.422,0.631,4.235,63393.84123,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.759487,1.494859,1.709,5.692,2.313,63933.07955,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,0.92555,1.571487,1.937,0.474,4.633,61996.900524,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.730268,1.470077,0.817,4.432,5.929,63686.983387,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,0.203395,1.129481,1.453,0.239,4.019,60775.915512,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.203395,1.129481,1.453,0.239,4.019,60775.915512,60796.001439
