ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_893,COM,0.442755,1.692308,1.914,5.439,2.59,63439.12966287724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,1.331666,3.276861,2.407,4.379,1.332,62502.47030887724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.060386,1.102124,2.196,6.222,3.563,60975.280287877235,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,1.417002,3.412926,2.258,5.547,2.979,63195.43165687724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.347753,3.235475,1.044,1.42,2.521,61549.31300487724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,0.794451,2.337615,1.793,5.43,3.248,61303.56720887724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,1.514398,3.594311,2.932,5.05,5.206,64537.83961387724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.350808,3.299491,0.954,3.705,2.859,64079.317106877235,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.053224,2.720778,2.36,3.095,2.787,62400.710458877234,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,0.605668,2.03309,1.304,1.757,3.94,62639.068462877236,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.940738,2.612733,0.494,2.478,2.544,64436.69402687724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.16222,1.278415,1.784,3.631,4.091,62895.595496877235,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.930336,2.582755,1.801,2.877,3.741,60966.91527987724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,0.530273,1.89133,2.206,0.907,2.868,61209.769500877235,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,0.761819,2.276017,0.623,2.455,4.322,62853.653652877234,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.767044,3.994188,2.776,2.206,0.658,64529.46680587724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.971177,2.642278,2.498,5.17,4.783,62372.51022187724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,0.363044,1.596649,0.62,4.174,0.615,61517.361312877234,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.31186,3.188495,0.621,2.232,4.945,63205.10444787724,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.973533,2.636071,1.484,5.599,3.055,64257.002154877235,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,1.2463,3.036427,2.581,2.288,5.564,63230.799457877234,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.325724,3.234372,1.929,1.103,4.634,62433.19872987724,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,0.466391,1.768242,0.469,4.15,2.803,63858.601211877234,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,1.216721,3.017535,1.776,0.919,2.613,63578.104397877236,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,1.061579,2.763382,3.052,2.218,5.296,63004.41416087724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.768811,3.951891,2.554,1.292,4.499,61795.62802987724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,1.159122,2.993298,0.134,0.955,5.65,63650.98274187724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.539517,1.888505,1.229,5.818,4.611,64184.622081877234,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.404972,3.392854,0.837,5.535,4.485,64150.84000587724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.402242,3.406355,2.524,1.875,3.783,63964.82730687724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,1.372998,3.299975,1.407,1.444,2.858,64607.964177877235,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,0.641439,2.102187,1.403,4.537,4.141,61005.75355987724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,0.355306,1.590406,1.736,4.135,5.317,61116.859898877236,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,0.596915,2.018947,0.873,0.251,2.644,63920.15282487724,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,1.080322,2.851671,2.393,2.065,0.2,60980.288843877235,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,0.992005,2.717818,0.867,0.29,0.42,63130.682280877234,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,0.193944,1.333608,0.199,4.13,3.245,63551.15113687724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,0.691643,2.237012,1.429,1.521,4.52,62139.86208087724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,1.219808,3.134468,1.766,4.686,3.078,63788.564912877235,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,1.623693,3.904992,1.634,1.428,4.082,61354.621674877235,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,1.527618,3.715558,2.341,1.426,4.038,61220.500093877235,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,0.079704,1.13717,1.3,5.631,3.673,63831.96791287724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,2.505646,5.376947,0.891,1.211,2.935,61346.40920887724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.944695,2.66147,1.317,5.087,3.688,60973.22263087724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.011133,2.75298,2.626,4.972,2.057,64308.76748887724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,0.321952,1.560527,1.587,5.858,4.434,62202.78112387724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.517573,3.729423,1.655,5.174,2.615,61516.897355877234,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,1.295283,3.231495,2.623,4.086,1.174,62308.91370187724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,0.93882,2.683022,2.645,4.739,4.313,63214.12714187724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,0.964921,2.734143,1.052,3.117,3.792,63746.279431877236,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,1.382517,3.4221,1.514,4.021,2.994,61619.23906287724,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,0.518685,1.919831,2.184,4.85,2.273,62677.70072087724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.782214,2.394536,0.692,4.027,2.917,64138.53238387724,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,0.55127,1.949151,1.741,1.552,1.196,63333.78584087724,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,0.923025,2.587945,0.27,1.278,2.289,64440.426654877236,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,1.344551,3.332441,2.895,4.884,1.627,61459.84417387724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.88919,2.538971,0.401,3.637,3.335,62379.796708877235,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,0.88919,2.538971,0.401,3.637,3.335,62379.796708877235,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.936993,2.622632,1.801,0.681,3.934,60981.842121877235,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,0.595635,2.063687,1.129,0.773,4.886,62682.19791587724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,1.501211,3.602021,1.717,3.214,0.343,61958.620150877236,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,1.498888,3.63463,1.194,0.9,5.246,61281.88230087724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,0.503217,1.868249,0.509,4.421,2.307,62519.280872877236,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.231387,3.163953,2.111,4.193,2.067,63419.35111787724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,1.10531,2.902603,1.337,1.836,3.806,62526.05226087724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,1.329195,3.375798,1.285,3.949,2.889,61174.05840887724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.139064,2.972936,2.686,1.356,0.624,61808.047568877235,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,0.817466,2.472198,0.541,1.354,4.834,63759.824477877235,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.777425,2.391799,1.728,5.413,3.238,63911.75672787724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.288987,3.3098,0.683,5.346,1.877,61143.56373787724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,1.203216,3.105739,1.163,2.09,2.109,63598.549721877236,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,1.056028,2.96254,1.652,1.803,4.732,63972.36549887724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,1.286069,3.37236,2.741,6.128,4.685,60997.823808877234,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,1.368449,3.548266,2.335,2.044,2.066,63100.14379587724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.868802,2.581711,0.917,0.134,6.174,62890.84125887724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,1.275314,3.377726,0.818,3.576,2.936,62206.99669187724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,1.009282,2.836604,0.988,4.75,2.922,62660.03815087724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,0.915301,2.689234,0.457,2.939,2.053,62955.798815877235,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.97548,2.820066,1.01,0.085,3.062,62434.020228877234,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.221713,1.417414,0.625,5.719,4.596,60953.44493587724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,0.740217,2.391949,1.936,2.885,1.544,63810.24170187724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.501857,3.721007,1.627,1.566,4.267,63324.074180877236,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,1.065338,2.929689,1.408,3.046,2.891,63455.63573587724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.231373,3.321301,1.686,2.818,3.312,63152.742566877234,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,0.126782,1.23146,1.116,0.125,3.6,61838.87153187724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,1.54685,3.801219,0.716,3.678,2.244,61491.82240787724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,1.249795,3.36644,1.937,1.653,3.665,63573.73349187724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,0.191814,1.353792,0.841,0.804,3.402,63248.55217387724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.514347,3.806909,1.997,4.295,3.666,61845.19056387724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.275474,3.354037,0.965,3.598,3.338,63417.44759487724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,0.361303,1.673062,1.544,0.716,2.817,63863.865034877235,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.492191,3.827701,2.728,3.139,1.309,63682.17707187724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,0.94974,2.781057,1.175,1.071,1.462,61598.83387887724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,2.724503,6.080002,0.621,4.893,2.98,61903.00791987724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,1.24412,3.346955,0.85,6.251,3.123,61186.627395877236,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,0.417109,1.792481,1.718,3.849,3.184,63247.97189987724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.120427,3.103634,2.313,4.086,2.143,64618.92167787724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,1.197217,3.224459,0.55,5.165,0.781,64201.28812487724,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,0.796034,2.501695,2.275,1.476,1.278,62572.66600287724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.334096,3.469223,0.638,3.343,4.06,61749.67481787724,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,0.518131,1.957687,1.229,3.52,3.388,62712.81833687724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,0.761899,2.388835,2.34,5.416,3.941,63575.090229877234,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.741391,2.402838,2.934,1.687,5.269,63949.82751587724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.483079,3.764588,1.902,5.367,2.474,63902.01011987724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,0.943884,2.708087,2.537,3.599,4.486,62679.97942187724,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,1.168287,3.169482,2.231,3.649,4.093,64641.08353587724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,3.180787,7.010578,1.336,5.609,2.945,62768.043828877235,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.135483,3.070507,1.367,6.268,5.73,63714.74757187724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.444988,3.720394,1.535,4.965,3.538,64152.38393987724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,0.563643,2.033412,2.226,6.192,0.186,64574.965056877234,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,0.917638,2.734243,2.286,4.111,2.064,61008.67555187724,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,0.999669,2.827506,2.341,4.908,3.174,61028.809436877236,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,1.150068,3.245428,2.107,4.026,3.964,62757.99997387724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,0.596688,2.175975,0.469,2.906,3.712,61855.22093787724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,2.014219,5.003087,1.405,3.93,4.526,62409.52165587724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,1.189674,3.354761,0.859,4.823,1.3,64633.34379387724,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.328285,3.55975,1.079,3.817,2.532,62207.49065387724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.831945,2.622759,0.695,6.243,3.987,63321.24820987724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.176199,3.269232,0.878,5.463,3.269,62962.075833877236,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,2.404055,5.651557,1.673,2.89,3.759,62910.08557387724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.092226,1.176282,1.431,2.95,5.193,62919.489044877235,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,0.974708,2.908769,0.945,1.617,4.452,62212.21415087724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.968964,2.911695,1.487,1.456,4.621,63683.579746877236,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,1.023822,2.977878,1.449,1.266,3.235,63109.14975887724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,0.883665,2.745626,1.92,2.345,3.877,61640.01497887724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.153262,3.283246,0.808,5.191,4.891,63702.805800877235,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.247404,3.37875,2.288,0.352,4.495,63954.41531787724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,1.203794,3.38661,1.095,2.837,0.841,63666.82409587724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.123259,3.194348,1.714,4.415,3.384,62546.34671687724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.097773,1.19142,1.004,2.91,3.954,64124.45877587724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.162489,1.32331,1.96,1.465,5.039,62930.83320987724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,0.409176,1.807846,1.537,2.228,3.422,60946.697005877235,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.332308,3.645694,0.579,4.454,2.363,63325.86100187724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,0.427812,1.833416,1.797,4.639,3.226,64651.790517877234,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,1.230228,3.365763,2.243,3.311,4.585,62256.973934877235,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,1.177838,3.244477,1.401,2.131,4.768,62318.32132287724,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,0.542561,2.081551,2.736,5.357,5.862,61041.78275187724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,0.924104,2.792956,2.506,4.844,2.13,64642.336645877236,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,0.925942,2.827869,2.074,4.683,4.019,63096.95647887724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,0.836922,2.606641,2.517,5.555,3.958,62105.59081787724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.288703,3.557121,2.16,2.794,3.022,63960.13215887724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,1.008475,3.10031,1.434,3.131,3.796,64177.735178877236,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,0.958036,3.000761,1.616,5.304,5.261,63072.10881387724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,0.666756,2.371151,1.41,4.257,5.793,62570.70849187724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,0.008224,1.01654,2.094,5.702,4.133,64438.624617877234,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,1.351208,3.712696,0.769,4.018,3.006,62216.12368487724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,1.317602,3.68928,0.798,1.939,1.927,64545.42072887724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,1.253751,3.548495,1.617,1.283,2.742,61970.03135787724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.094862,3.197412,2.217,4.883,3.37,63984.652921877234,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,1.075261,3.211188,0.707,3.17,6.223,64578.984229877235,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,0.638693,2.283137,2.671,1.77,4.496,64090.33009287724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,0.814201,2.678429,2.362,0.474,3.723,63539.79223287724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,1.205371,3.463824,1.689,2.739,3.134,61233.588149877236,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,0.549928,2.107417,1.559,1.967,3.99,61714.567513877235,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.476503,3.951552,2.11,0.993,4.865,64121.242140877235,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.530527,4.183564,1.228,5.981,2.464,61863.231993877234,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,0.214928,1.448871,2.292,1.797,5.662,63751.66945787724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.585979,2.175996,1.153,0.8,3.176,63836.50908287724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,0.119568,1.23931,1.09,2.437,2.713,63537.49829687724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.408184,3.832344,1.519,5.006,4.536,64224.05357887724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,0.511375,2.056621,0.677,3.569,4.383,63465.12509987724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.152918,3.330951,1.468,1.602,2.252,61644.586364877236,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.380249,3.766715,2.273,3.427,1.416,63160.00161087724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,1.720693,4.475651,2.289,0.388,3.083,61805.658230877234,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,0.478844,1.978474,2.174,2.222,3.128,62796.52462087724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,1.180958,3.385432,1.794,0.263,4.481,61254.51931887724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,1.238254,3.477568,2.436,1.316,3.116,61643.99582187724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,0.619775,2.252933,0.582,3.856,2.353,61807.29268187724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,0.717026,2.49611,1.427,2.878,3.893,61084.937247877235,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,1.214896,3.502745,1.166,4.973,2.088,64543.661352877236,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,1.31319,3.678992,0.797,0.346,5.781,64493.96404287724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,1.170186,3.423711,2.15,1.624,3.337,63323.47854387724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,0.515612,2.038514,1.024,5.484,2.172,61409.93921887724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.122667,3.311765,1.684,4.02,1.743,61264.90018987724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.537301,4.225751,2.665,5.967,3.479,63170.236871877234,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,0.528788,2.113871,0.885,2.403,4.322,63974.28791187724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,0.494791,2.057487,0.52,4.956,1.302,62636.575319877236,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,0.866739,2.815479,1.143,5.366,3.457,60988.89059687724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.250879,3.686747,0.836,6.072,4.013,63437.01080387724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,0.989595,3.111083,2.0,2.922,4.2,61947.118431877236,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,0.572601,2.202081,1.041,0.59,2.847,61226.23540487724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.484155,2.048422,1.675,0.015,5.926,63033.45712087724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,1.086026,3.297979,0.396,4.045,2.219,64484.62239187724,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.496083,4.152032,2.583,1.78,5.554,62643.628291877234,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,1.087366,3.348064,2.125,2.987,3.752,63709.171045877236,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,0.829847,2.750959,0.888,4.142,3.495,62978.039620877236,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.895505,2.916358,3.016,6.18,0.28,61436.17311187724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,0.793203,2.734227,1.785,2.026,5.41,61853.472926877235,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,0.568253,2.204922,1.68,4.845,4.439,63430.745662877234,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,2.931424,7.242654,2.445,1.199,3.508,62921.506027877236,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,0.862346,2.883134,1.421,1.254,3.417,63481.96259887724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,0.882906,2.916223,0.618,4.986,1.59,62227.269931877236,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,1.270792,3.696491,2.364,5.213,5.975,63416.54297987724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,0.680886,2.447337,2.141,1.456,0.565,63671.322948877234,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.000298,3.176174,0.983,5.694,5.995,63186.67120287724,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,0.911108,2.954061,0.191,2.846,1.444,62338.67078087724,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,1.098858,3.359197,1.49,5.066,4.366,63036.617523877234,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,1.506189,4.150511,2.991,3.143,4.743,61310.31668487724,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.24692,3.612439,1.804,2.335,2.142,64260.67496387724,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,2.075281,5.416986,1.15,4.609,1.262,63947.87476387724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,2.123156,5.649076,1.262,2.509,3.937,63354.934866877236,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,1.396108,4.180596,1.211,1.065,4.94,63559.53970787724,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,0.71563,2.61911,1.308,0.272,2.782,64516.441566877234,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,1.343631,3.950205,1.295,0.192,5.551,62776.71270587724,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,0.826414,2.86881,2.309,2.958,3.191,62213.40661087724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,0.566261,2.277843,2.531,4.689,4.125,64282.72124187724,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,0.540374,2.233187,2.242,4.586,3.218,63142.30787687724,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,0.943686,3.122584,2.085,2.961,3.183,61815.57068787724,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,0.951839,3.143896,1.783,6.126,3.866,61454.22977587724,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,1.015277,3.238956,1.138,1.909,4.318,62125.98847387724,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,1.154119,3.588513,1.874,4.522,1.559,64452.99054287724,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,0.626433,2.422841,1.021,0.858,5.796,63039.29603587724,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,0.737143,2.656691,2.681,2.868,3.969,61904.282312877236,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,1.191662,3.621173,0.997,1.654,0.717,62582.75448587724,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,1.285897,3.87882,0.868,2.121,2.019,63072.203561877235,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,0.754315,2.690493,1.443,6.263,2.212,64040.303525877236,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,0.431384,1.966723,1.822,4.621,2.014,63441.82977887724,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,0.705405,2.55677,0.6,4.31,2.037,63910.43685087724,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,1.422298,4.208439,0.409,2.483,2.76,61421.590771877236,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,0.431578,1.980999,1.355,1.931,2.131,62639.53806087724,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,1.263019,3.876525,2.35,4.002,4.653,62204.33589787724,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,1.487361,4.351911,2.223,5.454,3.036,62190.47325387724,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,1.429733,4.178808,1.45,4.17,2.254,62792.596267877234,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,0.89861,3.03373,1.74,3.436,2.876,63970.48736487724,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,1.215857,3.753822,2.389,1.893,2.142,64434.23355387724,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,0.160981,1.359293,2.372,5.481,3.731,62658.898215877234,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,0.239932,1.526906,1.736,4.919,5.54,63260.50779187724,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,0.266316,1.592568,0.97,5.041,2.329,61254.43699787724,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,1.354856,4.212876,2.313,0.077,3.3,62595.00644987724,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,0.240563,1.559508,2.889,3.423,0.791,63752.891875877234,60980.00158187724
