ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2198,COM,1.44463,3.675243,0.986,2.998,3.659,64556.91359087724,60980.00158187724
A_M_2.8_1.0_2199,COM,1.335284,3.532869,1.781,1.374,3.814,64593.78473487724,60980.00158187724
A_M_2.8_1.0_2200,COM,0.192782,1.363026,1.865,1.063,4.126,64072.139815877235,60980.00158187724
A_M_2.8_1.0_2201,COM,1.611376,3.9302,1.216,4.946,3.651,63786.351406877235,60980.00158187724
A_M_2.8_1.0_2202,COM,0.673495,2.222468,2.642,1.685,0.297,61581.571491877236,60980.00158187724
A_M_2.8_1.0_2203,COM,0.256318,1.4647,1.496,4.342,2.845,63213.582366877235,60980.00158187724
A_M_2.8_1.0_2204,COM,0.050969,1.093838,1.05,5.37,3.998,61575.00583587724,60980.00158187724
A_M_2.8_1.0_2205,COM,1.309347,3.402378,1.961,1.903,4.828,61280.12272387724,60980.00158187724
A_M_2.8_1.0_2206,COM,1.135443,3.094489,2.512,4.171,3.731,64533.942470877235,60980.00158187724
A_M_2.8_1.0_2207,COM,0.562196,2.023857,1.32,0.584,4.725,61592.462655877236,60980.00158187724
A_M_2.8_1.0_2208,COM,0.314403,1.575403,2.077,2.357,3.538,64621.39852787724,60980.00158187724
A_M_2.8_1.0_2209,COM,1.21181,3.230062,1.56,3.998,2.684,63789.983739877236,60980.00158187724
A_M_2.8_1.0_2210,COM,1.358218,3.580783,2.163,3.433,4.305,62639.31969887724,60980.00158187724
A_M_2.8_1.0_2211,COM,1.053395,2.933847,1.749,1.27,4.268,63310.191804877235,60980.00158187724
A_M_2.8_1.0_2212,COM,1.240693,3.339852,0.951,1.79,4.71,63057.882701877235,60980.00158187724
A_M_2.8_1.0_2213,COM,0.89257,2.673644,2.287,0.229,3.772,62856.883578877234,60980.00158187724
A_M_2.8_1.0_2214,COM,1.333383,3.427063,2.405,4.122,1.862,62376.819683877235,60980.00158187724
A_M_2.8_1.0_2215,COM,0.790607,2.439242,1.373,1.415,4.489,63274.58860887724,60980.00158187724
A_M_2.8_1.0_2216,COM,0.874057,2.601175,1.675,4.014,1.602,64497.63713987724,60980.00158187724
A_M_2.8_1.0_2217,COM,1.031743,2.89615,1.725,1.628,4.337,62012.21128387724,60980.00158187724
A_M_2.8_1.0_2218,COM,1.22456,3.270828,1.149,5.176,3.0,63823.65147987724,60980.00158187724
A_M_2.8_1.0_2219,COM,0.747672,2.380362,1.824,0.71,4.924,63076.72797287724,60980.00158187724
A_M_2.8_1.0_2220,COM,0.831192,2.532123,2.527,1.836,4.483,62219.867272877236,60980.00158187724
A_M_2.8_1.0_2221,COM,1.358439,3.506273,1.719,4.363,1.896,63950.85929087724,60980.00158187724
A_M_2.8_1.0_2222,COM,0.513752,1.959611,0.566,1.565,6.222,64482.421473877235,60980.00158187724
A_M_2.8_1.0_2223,COM,2.094282,4.89956,1.685,0.422,2.139,63970.49183587724,60980.00158187724
A_M_2.8_1.0_2224,COM,0.940007,2.718781,0.724,5.144,2.731,61572.55835387724,60980.00158187724
A_M_2.8_1.0_2225,COM,1.231089,3.262568,1.195,4.729,2.713,62743.259525877234,60980.00158187724
A_M_2.8_1.0_2226,COM,1.231089,3.262568,1.195,4.729,2.713,62743.259525877234,60980.00158187724
A_M_2.8_1.0_2227,COM,1.266455,3.33194,1.723,2.003,2.789,63666.10501287724,60980.00158187724
A_M_2.8_1.0_2228,COM,0.809343,2.486203,0.314,6.01,5.567,62907.868539877236,60980.00158187724
A_M_2.8_1.0_2229,COM,1.130257,3.099008,1.586,0.9,3.358,62881.31771687724,60980.00158187724
A_M_2.8_1.0_2230,COM,1.35548,3.550869,1.018,3.668,3.246,64188.715274877235,60980.00158187724
A_M_2.8_1.0_2231,COM,0.552743,2.000942,1.51,1.487,6.262,64152.67792987724,60980.00158187724
A_M_2.8_1.0_2232,COM,1.186261,3.19758,0.793,4.595,2.357,64168.955174877236,60980.00158187724
A_M_2.8_1.0_2233,COM,0.70319,2.278445,2.179,2.066,3.689,64147.607553877235,60980.00158187724
A_M_2.8_1.0_2234,COM,0.600538,2.106093,2.25,6.193,3.225,61747.735305877235,60980.00158187724
A_M_2.8_1.0_2235,COM,2.062872,4.790163,2.058,4.449,1.83,64024.42584387724,60980.00158187724
A_M_2.8_1.0_2236,COM,0.861241,2.593639,1.713,2.858,3.659,61131.12905787724,60980.00158187724
A_M_2.8_1.0_2237,COM,0.777844,2.428939,1.077,2.052,5.295,63647.07684987724,60980.00158187724
A_M_2.8_1.0_2238,COM,0.5717,2.058741,0.823,5.544,0.551,63939.11635487724,60980.00158187724
A_M_2.8_1.0_2239,COM,1.220031,3.212035,2.491,0.188,3.557,62838.05609587724,60980.00158187724
A_M_2.8_1.0_2240,COM,0.769292,2.422357,1.802,2.715,1.002,62611.43011787724,60980.00158187724
A_M_2.8_1.0_2241,COM,1.497444,3.830946,1.624,1.516,0.685,62931.97631187724,60980.00158187724
A_M_2.8_1.0_2242,COM,1.216208,3.238813,1.288,1.966,4.18,62419.35554187724,60980.00158187724
A_M_2.8_1.0_2243,COM,0.559321,2.065576,1.464,1.581,4.635,61820.25949987724,60980.00158187724
A_M_2.8_1.0_2244,COM,0.121588,1.233004,0.592,4.613,3.42,63257.15808887724,60980.00158187724
A_M_2.8_1.0_2245,COM,1.238824,3.414973,1.074,4.189,2.717,61754.553156877235,60980.00158187724
A_M_2.8_1.0_2246,COM,0.715581,2.414076,0.508,5.94,5.062,61788.53234287724,60980.00158187724
A_M_2.8_1.0_2247,COM,0.715581,2.414076,0.508,5.94,5.062,61788.53234287724,60980.00158187724
A_M_2.8_1.0_2248,COM,1.044989,3.057292,1.342,5.306,2.244,62533.84565387724,60980.00158187724
A_M_2.8_1.0_2249,COM,0.912329,2.747197,1.143,5.125,1.087,61935.61368487724,60980.00158187724
A_M_2.8_1.0_2250,COM,0.966711,2.843057,0.906,2.565,3.596,61080.46801487724,60980.00158187724
A_M_2.8_1.0_2251,COM,0.90685,2.756058,2.356,5.209,4.414,64311.070736877235,60980.00158187724
A_M_2.8_1.0_2252,COM,1.438901,3.839878,1.28,2.437,4.388,64386.93111687724,60980.00158187724
A_M_2.8_1.0_2253,COM,1.314658,3.579956,2.286,0.433,3.123,61913.815083877234,60980.00158187724
A_M_2.8_1.0_2254,COM,1.099373,3.098173,1.571,2.121,2.329,61751.836451877236,60980.00158187724
A_M_2.8_1.0_2255,COM,1.223077,3.34563,2.28,1.854,3.323,61456.00859387724,60980.00158187724
A_M_2.8_1.0_2256,COM,1.294224,3.517399,1.778,5.965,4.818,62788.99348687724,60980.00158187724
A_M_2.8_1.0_2257,COM,0.230421,1.444645,1.458,3.492,2.647,64608.104459877235,60980.00158187724
A_M_2.8_1.0_2258,COM,1.019055,2.953888,1.724,5.717,2.841,61931.94965387724,60980.00158187724
A_M_2.8_1.0_2259,COM,0.939433,2.803156,1.542,1.561,2.914,61053.613593877235,60980.00158187724
A_M_2.8_1.0_2260,COM,0.599795,2.161772,1.72,0.862,5.511,64522.37950387724,60980.00158187724
A_M_2.8_1.0_2261,COM,1.311479,3.518164,1.496,0.996,4.406,64437.77589887724,60980.00158187724
A_M_2.8_1.0_2262,COM,1.434766,3.812709,2.433,0.559,3.674,62859.987281877235,60980.00158187724
A_M_2.8_1.0_2263,COM,1.259667,3.499432,1.567,4.349,1.873,63528.16217187724,60980.00158187724
A_M_2.8_1.0_2264,COM,1.245494,3.455895,0.361,4.57,0.785,61597.38054387724,60980.00158187724
A_M_2.8_1.0_2265,COM,0.834529,2.628252,1.479,4.96,2.438,62788.20414787724,60980.00158187724
A_M_2.8_1.0_2266,COM,0.769077,2.498556,1.46,5.123,2.439,64413.514988877236,60980.00158187724
A_M_2.8_1.0_2267,COM,0.311495,1.611067,1.904,5.516,5.426,62925.115118877235,60980.00158187724
A_M_2.8_1.0_2268,COM,0.804051,2.602286,2.789,2.004,5.662,61179.959964877235,60980.00158187724
A_M_2.8_1.0_2269,COM,0.919612,2.822222,1.853,0.279,3.181,60991.35730087724,60980.00158187724
A_M_2.8_1.0_2270,COM,0.889015,2.762703,0.515,3.194,3.627,62032.461538877236,60980.00158187724
A_M_2.8_1.0_2271,COM,0.962607,2.872816,2.177,4.188,2.588,61376.073207877234,60980.00158187724
A_M_2.8_1.0_2272,COM,0.962607,2.872816,2.177,4.188,2.588,61376.073207877234,60980.00158187724
A_M_2.8_1.0_2273,COM,0.960209,2.832764,1.412,4.349,0.175,62760.92311787724,60980.00158187724
A_M_2.8_1.0_2274,COM,1.497115,3.90886,2.8,0.987,4.522,61602.265546877235,60980.00158187724
A_M_2.8_1.0_2275,COM,1.746198,4.399745,1.161,2.307,3.861,62024.95873387724,60980.00158187724
A_M_2.8_1.0_2276,COM,1.338183,3.588509,0.738,0.299,5.521,62169.34859687724,60980.00158187724
A_M_2.8_1.0_2277,COM,1.224953,3.379883,1.02,2.726,2.852,61909.90876387724,60980.00158187724
A_M_2.8_1.0_2278,COM,1.21221,3.34716,0.86,3.135,3.181,62102.71845087724,60980.00158187724
A_M_2.8_1.0_2279,COM,1.282004,3.476962,2.116,2.957,3.307,61659.19706387724,60980.00158187724
A_M_2.8_1.0_2280,COM,0.886171,2.7285,0.976,0.6,3.69,61641.08757487724,60980.00158187724
A_M_2.8_1.0_2281,COM,0.661045,2.29393,0.944,0.404,3.394,63227.44553387724,60980.00158187724
A_M_2.8_1.0_2282,COM,0.755494,2.476798,1.373,3.957,3.993,62208.534627877234,60980.00158187724
A_M_2.8_1.0_2283,COM,0.552649,2.05406,1.372,1.682,3.552,64004.69893187724,60980.00158187724
A_M_2.8_1.0_2284,COM,1.439006,3.822959,0.736,0.872,4.665,62959.25349687724,60980.00158187724
A_M_2.8_1.0_2285,COM,1.708399,4.266893,0.803,3.882,2.034,64371.41471887724,60980.00158187724
A_M_2.8_1.0_2286,COM,1.01798,3.023424,0.702,0.13,2.922,63015.92569987724,60980.00158187724
A_M_2.8_1.0_2287,COM,0.613469,2.203236,0.541,2.462,4.953,62291.43390087724,60980.00158187724
A_M_2.8_1.0_2288,COM,1.070732,3.073241,1.208,4.355,0.118,62665.77126787724,60980.00158187724
A_M_2.8_1.0_2289,COM,0.256068,1.492806,1.562,0.946,4.744,62244.681212877236,60980.00158187724
A_M_2.8_1.0_2290,COM,1.395838,3.728436,0.8,4.167,3.207,61914.552365877236,60980.00158187724
A_M_2.8_1.0_2291,COM,0.811588,2.556606,1.084,3.926,4.423,61211.88834987724,60980.00158187724
A_M_2.8_1.0_2292,COM,0.029673,1.057846,2.261,3.975,5.0,63420.59484187724,60980.00158187724
A_M_2.8_1.0_2293,COM,0.582713,2.128621,0.827,1.361,5.267,61752.244786877236,60980.00158187724
A_M_2.8_1.0_2294,COM,0.833914,2.627272,1.223,2.133,3.907,64641.49116087724,60980.00158187724
A_M_2.8_1.0_2295,COM,0.828888,2.631526,1.41,5.846,5.169,64416.88007087724,60980.00158187724
A_M_2.8_1.0_2296,COM,1.34686,3.614511,0.285,1.502,4.832,63741.68842187724,60980.00158187724
A_M_2.8_1.0_2297,COM,1.389507,3.694656,1.211,0.579,5.015,64367.19578887724,60980.00158187724
A_M_2.8_1.0_2298,COM,0.867443,2.667817,2.305,5.858,5.591,61436.474174877236,60980.00158187724
A_M_2.8_1.0_2299,COM,0.459548,1.887132,1.658,1.624,5.207,62395.470973877236,60980.00158187724
A_M_2.8_1.0_2300,COM,0.8881,2.698966,2.809,4.945,2.272,63889.407028877235,60980.00158187724
A_M_2.8_1.0_2301,COM,1.047532,3.029404,3.022,5.606,2.294,61068.08168187724,60980.00158187724
A_M_2.8_1.0_2302,COM,1.300628,3.523249,2.085,1.015,4.448,61472.75538487724,60980.00158187724
A_M_2.8_1.0_2303,COM,0.646574,2.314654,2.108,0.394,2.408,64131.670806877235,60980.00158187724
A_M_2.8_1.0_2304,COM,1.201761,3.453747,1.315,1.045,5.863,64641.957859877235,60980.00158187724
A_M_2.8_1.0_2305,COM,0.703627,2.41342,2.161,0.819,4.547,61431.078177877236,60980.00158187724
A_M_2.8_1.0_2306,COM,0.87135,2.812815,0.528,1.549,4.686,62574.40773487724,60980.00158187724
A_M_2.8_1.0_2307,COM,0.685237,2.422744,1.722,0.179,3.181,62985.95791487724,60980.00158187724
A_M_2.8_1.0_2308,COM,1.38611,3.778024,0.493,4.775,0.358,64588.16238787724,60980.00158187724
A_M_2.8_1.0_2309,COM,1.124043,3.332912,2.346,5.271,5.322,63877.37707787724,60980.00158187724
A_M_2.8_1.0_2310,COM,1.620515,4.233347,0.313,0.212,2.568,62656.94694787724,60980.00158187724
A_M_2.8_1.0_2311,COM,1.097428,3.189145,2.016,3.561,3.037,61540.69007987724,60980.00158187724
A_M_2.8_1.0_2312,COM,0.775225,2.553673,3.082,2.482,2.967,63007.950957877234,60980.00158187724
A_M_2.8_1.0_2313,COM,0.941145,2.879225,1.767,3.91,3.326,61127.01753987724,60980.00158187724
A_M_2.8_1.0_2314,COM,0.161175,1.327887,0.655,1.615,5.366,62098.471098877235,60980.00158187724
A_M_2.8_1.0_2315,COM,0.969832,2.986339,2.502,0.899,4.022,62470.042668877235,60980.00158187724
A_M_2.8_1.0_2316,COM,1.346517,3.732745,1.194,3.948,3.29,61608.612152877235,60980.00158187724
A_M_2.8_1.0_2317,COM,1.148401,3.368645,1.618,4.829,4.298,62758.52318587724,60980.00158187724
A_M_2.8_1.0_2318,COM,1.066471,3.188979,1.803,2.955,3.303,62120.23250087724,60980.00158187724
A_M_2.8_1.0_2319,COM,0.267368,1.542134,1.805,2.44,2.987,63977.288712877235,60980.00158187724
A_M_2.8_1.0_2320,COM,0.236058,1.492823,0.72,2.385,4.63,63860.964176877234,60980.00158187724
A_M_2.8_1.0_2321,COM,1.281794,3.585309,2.629,3.29,3.35,61507.03708787724,60980.00158187724
A_M_2.8_1.0_2322,COM,0.267368,1.542134,1.805,2.44,2.987,63977.288712877235,60980.00158187724
A_M_2.8_1.0_2323,COM,0.350764,1.707734,0.478,5.644,3.369,62946.95534987724,60980.00158187724
A_M_2.8_1.0_2324,COM,0.045656,1.091815,1.002,3.371,4.52,62285.62145287724,60980.00158187724
A_M_2.8_1.0_2325,COM,1.70801,4.495107,0.332,6.228,0.61,63406.18190387724,60980.00158187724
A_M_2.8_1.0_2326,COM,1.297622,3.70743,1.393,4.153,2.532,63619.160037877235,60980.00158187724
A_M_2.8_1.0_2327,COM,0.925909,2.849744,1.329,0.183,4.73,64616.784093877235,60980.00158187724
A_M_2.8_1.0_2328,COM,0.003166,1.006541,0.843,3.441,4.514,61901.70290587724,60980.00158187724
A_M_2.8_1.0_2329,COM,1.09466,3.249612,1.669,2.963,4.682,62288.89771887724,60980.00158187724
A_M_2.8_1.0_2330,COM,0.98869,3.026465,1.575,1.768,4.804,64140.48550487724,60980.00158187724
A_M_2.8_1.0_2331,COM,1.603155,4.31532,1.328,3.681,2.783,61284.128205877234,60980.00158187724
A_M_2.8_1.0_2332,COM,0.669279,2.373653,2.65,0.655,3.585,63020.06919687724,60980.00158187724
A_M_2.8_1.0_2333,COM,0.200717,1.412805,0.914,3.638,4.085,63762.01475687724,60980.00158187724
A_M_2.8_1.0_2334,COM,0.272133,1.550258,1.394,2.743,1.91,62765.03169887724,60980.00158187724
A_M_2.8_1.0_2335,COM,0.573029,2.152864,1.643,2.394,3.342,61937.88816687724,60980.00158187724
A_M_2.8_1.0_2336,COM,0.452698,1.937129,1.229,3.368,3.183,64222.56485587724,60980.00158187724
A_M_2.8_1.0_2337,COM,0.826267,2.654865,1.37,5.096,3.149,64624.49506787724,60980.00158187724
A_M_2.8_1.0_2338,COM,0.644433,2.290404,1.108,3.483,4.937,61117.75498787724,60980.00158187724
A_M_2.8_1.0_2339,COM,1.144901,3.33616,1.147,5.298,1.602,62458.64081487724,60980.00158187724
A_M_2.8_1.0_2340,COM,1.331662,3.718288,2.715,4.031,1.995,64314.46527887724,60980.00158187724
A_M_2.8_1.0_2341,COM,1.481267,4.031718,1.975,1.393,3.943,64178.77009787724,60980.00158187724
A_M_2.8_1.0_2342,COM,1.310054,3.679789,1.808,2.064,3.349,63328.50487587724,60980.00158187724
A_M_2.8_1.0_2343,COM,0.698763,2.418484,1.857,1.475,2.063,62279.88039287724,60980.00158187724
A_M_2.8_1.0_2344,COM,0.307671,1.614463,0.958,5.871,3.623,62081.24312387724,60980.00158187724
A_M_2.8_1.0_2345,COM,1.233821,3.548652,0.64,3.2,4.313,62298.70970387724,60980.00158187724
A_M_2.8_1.0_2346,COM,1.42028,3.93358,1.338,2.409,4.25,61103.71203487724,60980.00158187724
A_M_2.8_1.0_2347,COM,0.507391,2.048076,0.654,4.669,2.76,63968.16558887724,60980.00158187724
A_M_2.8_1.0_2348,COM,0.661962,2.328413,1.573,1.148,4.804,62110.64064187724,60980.00158187724
A_M_2.8_1.0_2349,COM,0.148824,1.303265,0.895,1.834,4.062,62143.25066587724,60980.00158187724
A_M_2.8_1.0_2350,COM,0.54565,2.136532,2.066,4.201,5.074,62473.58587987724,60980.00158187724
A_M_2.8_1.0_2351,COM,1.125515,3.271161,2.707,4.177,1.569,61803.39642487724,60980.00158187724
A_M_2.8_1.0_2352,COM,0.306717,1.629019,2.324,6.168,4.461,64383.277089877236,60980.00158187724
A_M_2.8_1.0_2353,COM,1.223948,3.501642,2.076,3.658,2.573,62392.21727787724,60980.00158187724
A_M_2.8_1.0_2354,COM,1.415743,3.851102,1.583,0.319,3.311,63462.36161187724,60980.00158187724
A_M_2.8_1.0_2355,COM,1.361951,3.757494,1.113,4.005,4.111,64370.114216877235,60980.00158187724
A_M_2.8_1.0_2356,COM,0.935451,2.948428,1.138,4.477,2.227,62500.68203987724,60980.00158187724
A_M_2.8_1.0_2357,COM,0.437017,1.888756,0.641,4.284,1.524,61347.84152787724,60980.00158187724
A_M_2.8_1.0_2358,COM,1.359089,3.815763,1.19,5.915,1.12,61101.16713687724,60980.00158187724
A_M_2.8_1.0_2359,COM,1.806461,4.688196,1.763,2.949,0.202,64425.311540877236,60980.00158187724
A_M_2.8_1.0_2360,COM,0.920595,2.839347,0.328,2.729,0.997,64297.28086187724,60980.00158187724
A_M_2.8_1.0_2361,COM,0.617627,2.27874,1.78,1.249,3.146,63950.90424187724,60980.00158187724
A_M_2.8_1.0_2362,COM,1.395752,3.825171,1.23,1.067,4.044,62883.22934687724,60980.00158187724
A_M_2.8_1.0_2363,COM,1.516277,4.087517,2.709,5.37,1.89,64254.599492877234,60980.00158187724
A_M_2.8_1.0_2364,COM,1.24155,3.517976,2.336,4.699,1.985,63771.51235987724,60980.00158187724
A_M_2.8_1.0_2365,COM,0.927244,2.908922,1.069,5.904,2.287,62452.23909387724,60980.00158187724
A_M_2.8_1.0_2366,COM,1.458546,3.997045,0.908,2.724,2.36,64146.42352987724,60980.00158187724
A_M_2.8_1.0_2367,COM,1.084924,3.198759,2.039,1.56,3.33,61857.70919687724,60980.00158187724
A_M_2.8_1.0_2368,COM,0.863522,2.739973,1.149,3.852,3.699,64097.40605587724,60980.00158187724
A_M_2.8_1.0_2369,COM,1.744117,4.547563,1.104,5.275,3.31,63828.861832877235,60980.00158187724
A_M_2.8_1.0_2370,COM,0.540041,2.124761,2.017,0.816,4.882,63115.28395487724,60980.00158187724
A_M_2.8_1.0_2371,COM,1.306033,3.620624,2.376,4.555,1.233,64461.76123587724,60980.00158187724
A_M_2.8_1.0_2372,COM,0.964797,2.96579,1.286,1.499,1.043,61296.16481987724,60980.00158187724
A_M_2.8_1.0_2373,COM,1.173267,3.393335,1.268,6.023,3.842,62235.033381877234,60980.00158187724
A_M_2.8_1.0_2374,COM,0.79391,2.636498,1.386,5.327,2.159,62910.14909387724,60980.00158187724
A_M_2.8_1.0_2375,COM,0.996701,3.030912,1.219,0.093,5.761,64199.74027987724,60980.00158187724
A_M_2.8_1.0_2376,COM,1.471761,4.005455,1.923,1.541,2.633,61344.28612587724,60980.00158187724
A_M_2.8_1.0_2377,COM,1.209388,3.510382,1.202,1.898,4.804,63954.62901087724,60980.00158187724
A_M_2.8_1.0_2378,COM,0.689129,2.384869,2.009,4.078,2.016,62557.24739987724,60980.00158187724
A_M_2.8_1.0_2379,COM,1.209704,3.451478,1.06,5.348,1.217,62367.72858287724,60980.00158187724
A_M_2.8_1.0_2380,COM,0.97826,3.00845,1.673,1.018,2.358,63435.03844287724,60980.00158187724
A_M_2.8_1.0_2381,COM,0.970908,2.950795,1.969,2.524,3.334,64554.556573877235,60980.00158187724
A_M_2.8_1.0_2382,COM,0.813821,2.697479,2.312,0.975,4.901,61317.48312587724,60980.00158187724
A_M_2.8_1.0_2383,COM,1.416551,3.933756,0.633,0.876,2.446,62685.47557687724,60980.00158187724
A_M_2.8_1.0_2384,COM,1.616995,4.271593,1.278,4.765,3.638,62635.95972187724,60980.00158187724
A_M_2.8_1.0_2385,COM,1.130602,3.336559,1.594,4.041,4.424,64340.987004877235,60980.00158187724
A_M_2.8_1.0_2386,COM,0.793536,2.64243,2.543,5.053,1.884,63383.87903887724,60980.00158187724
A_M_2.8_1.0_2387,COM,0.815009,2.687026,1.139,0.162,5.519,62036.526011877235,60980.00158187724
A_M_2.8_1.0_2388,COM,0.840219,2.691763,1.665,2.319,5.072,62716.80351787724,60980.00158187724
A_M_2.8_1.0_2389,COM,1.331866,3.680311,2.495,1.846,1.074,62763.87428887724,60980.00158187724
A_M_2.8_1.0_2390,COM,0.732206,2.472055,2.061,1.876,5.815,62441.602803877235,60980.00158187724
A_M_2.8_1.0_2391,COM,1.190088,3.376961,1.282,3.436,3.37,62860.189375877235,60980.00158187724
A_M_2.8_1.0_2392,COM,1.190088,3.376961,1.282,3.436,3.37,62860.189375877235,60980.00158187724
A_M_2.8_1.0_2393,COM,1.398,3.862382,2.524,1.713,1.571,61819.311863877236,60980.00158187724
A_M_2.8_1.0_2394,COM,0.197562,1.395896,1.19,1.394,0.056,61388.668960877236,60980.00158187724
A_M_2.8_1.0_2395,COM,0.049484,1.099466,1.027,4.253,2.495,63450.05957687724,60980.00158187724
A_M_2.8_1.0_2396,COM,0.936093,2.921037,2.706,0.771,4.991,63541.630681877235,60980.00158187724
A_M_2.8_1.0_2397,COM,1.046615,3.123476,2.865,2.752,0.261,63211.57723887724,60980.00158187724
A_M_2.8_1.0_2398,COM,1.40461,3.80721,1.585,5.918,3.517,63443.372231877234,60980.00158187724
A_M_2.8_1.0_2399,COM,1.132476,3.326091,1.504,2.265,3.748,61937.34857787724,60980.00158187724
A_M_2.8_1.0_2400,COM,0.631433,2.306571,1.487,0.267,3.693,62958.30393787724,60980.00158187724
A_M_2.8_1.0_2401,COM,1.427543,3.857288,1.74,4.589,3.788,62128.10766887724,60980.00158187724
A_M_2.8_1.0_2402,COM,0.054867,1.115592,0.429,4.98,1.268,61929.09213587724,60980.00158187724
A_M_2.8_1.0_2403,COM,1.351664,3.868623,1.191,0.07,5.257,61944.99586287724,60980.00158187724
A_M_2.8_1.0_2404,COM,1.472994,4.222437,1.598,1.593,1.499,61659.864086877235,60980.00158187724
A_M_2.8_1.0_2405,COM,1.439795,4.13459,0.899,2.67,4.255,61087.24636787724,60980.00158187724
A_M_2.8_1.0_2406,COM,0.406268,1.85037,2.161,2.175,5.585,62901.18267487724,60980.00158187724
A_M_2.8_1.0_2407,COM,1.060493,3.309145,1.366,4.241,1.84,62886.46973587724,60980.00158187724
A_M_2.8_1.0_2408,COM,0.959615,3.080579,2.836,4.549,1.572,63524.76213687724,60980.00158187724
A_M_2.8_1.0_2409,COM,1.050576,3.251219,0.706,6.117,0.971,61800.03330887724,60980.00158187724
A_M_2.8_1.0_2410,COM,1.751494,4.779948,1.936,1.541,3.626,64351.416054877234,60980.00158187724
A_M_2.8_1.0_2411,COM,0.704376,2.514519,1.856,0.986,4.423,62697.57377287724,60980.00158187724
A_M_2.8_1.0_2412,COM,1.665181,4.4977,1.914,4.655,4.967,63959.63430087724,60980.00158187724
A_M_2.8_1.0_2413,COM,0.97913,3.071749,0.526,5.324,0.988,62176.33446387724,60980.00158187724
A_M_2.8_1.0_2414,COM,1.49213,4.252101,1.64,4.833,1.831,62976.90098487724,60980.00158187724
A_M_2.8_1.0_2415,COM,0.992656,3.154565,2.126,4.03,4.364,62582.128100877235,60980.00158187724
A_M_2.8_1.0_2416,COM,0.87736,2.861917,1.163,5.744,4.674,64339.191613877236,60980.00158187724
A_M_2.8_1.0_2417,COM,1.157498,3.464669,0.871,4.271,1.498,63720.364091877236,60980.00158187724
A_M_2.8_1.0_2418,COM,1.599449,4.3678,3.05,1.141,0.2,61841.908665877236,60980.00158187724
A_M_2.8_1.0_2419,COM,1.034078,3.249938,0.775,5.717,4.056,63987.98738187724,60980.00158187724
A_M_2.8_1.0_2420,COM,1.23973,3.66256,1.416,5.215,1.136,63763.24973287724,60980.00158187724
A_M_2.8_1.0_2421,COM,0.641191,2.340065,1.759,6.272,3.224,64198.17017387724,60980.00158187724
A_M_2.8_1.0_2422,COM,0.247109,1.519919,1.763,1.467,5.513,61481.439567877234,60980.00158187724
A_M_2.8_1.0_2423,COM,0.721764,2.543232,0.802,2.766,2.186,61665.81745887724,60980.00158187724
A_M_2.8_1.0_2424,COM,1.948811,5.149717,1.734,3.261,4.367,61735.43510687724,60980.00158187724
A_M_2.8_1.0_2425,COM,1.626165,4.53756,1.927,5.435,0.202,62002.42874387724,60980.00158187724
A_M_2.8_1.0_2426,COM,0.865546,2.875029,2.326,5.52,2.793,63302.53634087724,60980.00158187724
A_M_2.8_1.0_2427,COM,0.77286,2.668455,1.409,3.337,3.824,62762.362457877236,60980.00158187724
A_M_2.8_1.0_2428,COM,1.672527,4.646445,0.79,2.892,3.483,63460.17553987724,60980.00158187724
A_M_2.8_1.0_2429,COM,1.457877,4.059422,2.265,6.281,0.732,64282.033662877235,60980.00158187724
A_M_2.8_1.0_2430,COM,1.229903,3.679028,2.222,4.562,2.355,63882.18955787724,60980.00158187724
A_M_2.8_1.0_2431,COM,1.157268,3.477084,2.379,1.923,4.959,63939.978577877235,60980.00158187724
A_M_2.8_1.0_2432,COM,0.543808,2.178585,1.25,3.282,0.246,62344.19693087724,60980.00158187724
A_M_2.8_1.0_2433,COM,1.047762,3.244271,1.114,2.605,4.574,62189.77799887724,60980.00158187724
A_M_2.8_1.0_2434,COM,1.629758,4.531127,2.765,0.274,3.54,62325.16624687724,60980.00158187724
A_M_2.8_1.0_2435,COM,1.021899,3.197199,2.668,2.118,2.338,64328.51816387724,60980.00158187724
A_M_2.8_1.0_2436,COM,0.623718,2.311782,1.319,1.374,4.595,62523.55340787724,60980.00158187724
A_M_2.8_1.0_2437,COM,1.199176,3.562497,2.085,5.047,2.322,62586.408210877235,60980.00158187724
A_M_2.8_1.0_2438,COM,0.16129,1.347957,1.174,3.906,3.64,61402.98817587724,60980.00158187724
A_M_2.8_1.0_2439,COM,0.731514,2.563484,0.986,3.131,2.219,61388.36522087724,60980.00158187724
A_M_2.8_1.0_2440,COM,1.278503,3.675966,1.124,4.492,2.983,64149.613918877236,60980.00158187724
A_M_2.8_1.0_2441,COM,1.192187,3.566414,1.517,1.979,1.191,61924.73723487724,60980.00158187724
A_M_2.8_1.0_2442,COM,1.389606,4.026229,0.041,3.386,6.041,62425.91696587724,60980.00158187724
A_M_2.8_1.0_2443,COM,0.347047,1.7344,1.76,1.106,2.446,64217.21382387724,60980.00158187724
A_M_2.8_1.0_2444,COM,1.32077,3.809973,1.572,4.483,4.386,61623.62041387724,60980.00158187724
A_M_2.8_1.0_2445,COM,1.091697,3.372803,0.991,2.508,3.085,62355.28868787724,60980.00158187724
A_M_2.8_1.0_2446,COM,0.025792,1.054583,1.939,1.051,5.841,61419.88101287724,60980.00158187724
