ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,0.722982,1.939649,1.261,4.814,3.595,64029.192102877234,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.547819,2.994225,1.574,3.319,1.946,62985.14959887724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.99456,2.275633,0.871,3.187,2.609,63826.325942877236,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,1.470826,2.914171,0.434,3.138,1.864,61685.34752687724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.633995,1.832133,0.436,6.083,3.249,64654.440644877235,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.760893,3.311191,0.514,2.028,4.456,61531.08516687724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,1.509242,3.026216,2.03,1.122,3.532,61458.87561787724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.731873,2.001652,2.397,3.936,0.861,61359.872405877235,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.455776,2.909106,2.08,1.055,5.607,64076.334640877234,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.268706,2.73806,2.575,5.414,2.493,61575.520228877234,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,0.855194,2.159964,0.766,4.041,5.335,63232.452634877234,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.14309,1.190824,1.695,2.203,4.914,61914.845453877235,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,1.146186,2.554218,0.631,5.355,4.056,63070.532135877234,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.29744,2.706618,0.856,3.807,3.763,63980.767718877236,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,1.243867,2.696937,2.333,1.527,5.289,62647.58413487724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,0.656447,1.900078,0.859,3.905,3.592,64277.80517187724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,1.374687,2.842058,1.851,2.592,4.06,62774.917774877234,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.269405,2.717848,1.833,4.934,1.959,63227.755894877235,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,0.534482,1.716713,2.594,1.596,2.682,62746.50421387724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.456814,1.620068,1.224,2.275,4.065,61430.52800487724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.257295,2.698367,1.962,0.536,3.51,61328.28348387724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,2.052538,3.940501,2.163,0.938,2.937,61459.17941387724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.153822,2.615751,2.036,1.299,4.749,61734.90205487724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.3573,2.968346,1.256,6.016,3.695,64210.43504887724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.456319,3.08511,0.689,6.195,5.446,63040.01468187724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,0.390846,1.566205,1.776,1.883,4.558,63231.16907987724,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.621641,1.899597,0.686,0.441,3.525,61616.430245877236,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.478822,3.060277,1.897,2.606,4.495,62485.13002587724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.008884,2.417804,1.515,2.273,4.574,62459.13781087724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.739069,2.066994,1.758,5.027,4.86,63653.45587587724,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.701937,3.364317,0.959,1.887,2.926,62570.73050387724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,2.088506,3.912051,0.39,4.23,1.135,61496.94652787724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.877686,2.247673,1.909,3.451,1.508,62016.717679877234,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,0.782298,2.127585,2.072,1.85,5.97,61006.867782877234,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.245978,2.775249,1.36,0.726,3.346,63438.687205877235,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.427996,3.006394,2.148,1.644,4.382,62452.339415877235,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.804565,2.116791,0.63,0.538,6.22,64542.77090687724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.063382,1.090573,2.114,5.679,4.47,62272.37826487724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,0.976319,2.366504,0.792,0.171,5.12,64289.75714687724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,0.601776,1.864822,0.678,1.16,4.795,63685.22914687724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.34592,1.487101,1.561,5.132,3.148,61471.68326287724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.596852,1.861569,0.531,3.151,3.313,62916.298923877235,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,4.398102,7.522745,1.242,4.842,2.792,62920.14161287724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,0.593332,1.90394,2.25,1.032,3.882,61472.216693877235,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.37799,3.129609,0.974,4.563,1.571,62113.57743687724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,0.675235,2.03568,0.053,3.844,3.385,62702.44330587724,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.79295,2.224779,1.295,0.347,0.157,64271.03943787724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.869697,2.298431,0.577,4.145,2.322,64555.75072687724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,1.07564,2.61975,2.648,5.405,4.858,61713.195971877234,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.242458,1.359375,2.163,0.003,5.091,61452.023431877235,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,0.234144,1.353304,2.036,5.01,5.51,63536.90156687724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,1.309362,3.000155,2.106,5.507,2.722,63673.35706787724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.926065,2.384476,1.913,2.35,2.32,62899.287379877234,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,0.914135,2.4104,0.97,4.15,4.773,63538.413007877236,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.011533,1.016931,1.243,4.966,2.455,60970.66909787724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.133664,2.748614,0.638,0.004,4.501,61433.34013287724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.892854,2.345198,0.623,6.104,4.013,62347.96318087724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,1.100866,2.679907,1.3,0.988,4.871,62253.25493587724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,0.950678,2.467587,1.756,2.645,2.681,63882.79039987724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.865829,2.290383,0.683,5.937,5.919,64382.77324587724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,1.262532,2.941111,1.625,3.52,2.878,64142.89184687724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.421367,1.648326,1.896,2.864,0.377,62418.34114887724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.586367,1.885543,1.428,2.73,4.356,63566.56878887724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.171173,2.727318,1.323,1.934,6.201,63004.38664587724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.283613,2.916468,2.459,2.794,4.568,63038.13810887724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.93002,2.430624,1.47,1.348,2.634,63318.86584087724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.022139,2.503105,1.512,4.547,4.083,62383.154321877235,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.276086,2.870975,1.752,0.153,4.673,61805.55566687724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.262305,3.043433,1.836,0.219,4.508,62866.84774287724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.736011,3.745531,2.338,5.884,2.644,61024.433270877234,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.646492,3.67551,2.181,0.663,3.762,62281.43581487724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.922545,2.454269,2.551,1.714,6.13,63408.25699587724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.304956,3.025391,1.56,1.707,1.849,61895.135344877235,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.351094,1.563449,1.425,0.504,3.866,62463.93636387724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,0.983434,2.54666,1.636,4.353,1.43,63303.19640887724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.452474,3.259014,1.753,2.631,2.487,63159.455771877234,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.364054,3.223106,2.514,2.615,3.238,62880.96946087724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,0.532481,1.84257,2.386,5.353,3.338,63079.93968287724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,9.429606,16.260112,0.322,5.894,5.661,64114.65970187724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.134392,2.76695,2.523,3.442,1.025,63660.816287877235,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,2.054684,4.315021,0.387,5.61,0.68,64280.407264877234,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,0.126998,1.204486,1.064,5.385,4.438,61503.433748877236,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,0.226206,1.353403,1.368,0.184,5.259,62930.03314187724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,1.361638,3.26717,2.256,2.359,3.181,64628.35710787724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,0.597808,2.00018,1.01,1.632,2.353,64237.162835877236,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.991904,2.66996,1.126,4.106,1.555,63829.87675587724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.264832,3.152988,1.386,1.047,2.147,61285.83982987724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.492503,1.813,1.88,1.417,0.547,63396.45844587724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.036278,1.060233,0.729,5.309,5.735,63201.90388287724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,1.635091,3.720164,0.898,5.023,4.764,62131.626965877236,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,1.035368,2.711405,2.339,1.533,2.352,61213.25369887724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.298884,3.131155,2.136,3.665,3.733,61318.76029687724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,1.267581,3.1209,1.657,4.437,2.758,62074.17820987724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.385334,3.339751,2.185,0.896,3.529,63118.47972887724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.369958,3.241309,1.684,5.539,3.199,62728.40527287724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.96393,4.300326,1.247,3.72,2.692,62295.528115877234,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.132606,1.21708,0.191,1.052,3.353,61609.97514487724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.985547,2.643491,1.767,2.194,0.442,62533.201498877235,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.196775,1.335671,1.154,6.06,4.521,61390.95138487724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.614879,2.024112,2.233,0.229,2.311,63989.98216087724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,0.628791,2.071097,1.515,4.067,3.258,61011.974429877235,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,0.633098,2.088554,0.362,3.219,3.469,62287.58602687724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,1.322237,3.184855,1.58,1.352,0.712,61469.98271687724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.931012,2.562134,1.683,2.639,0.422,64496.11098087724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.969125,2.588478,2.065,2.943,1.168,63635.22923787724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.466973,1.784535,0.47,4.885,5.398,61823.37884487724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,1.073723,2.827593,1.366,2.54,4.185,63050.315104877234,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,1.623719,3.787585,1.209,5.757,4.089,63944.102053877235,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,0.665234,2.134469,2.219,0.735,2.893,63686.249594877234,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,0.157357,1.276049,1.954,1.47,2.675,64251.722880877234,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.119571,1.207875,0.95,3.427,2.534,63014.24811987724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.026804,2.841761,1.649,4.518,4.932,62287.873418877236,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,2.011224,4.52233,2.229,5.315,3.134,63344.326408877234,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.459674,3.603175,1.912,1.73,2.809,64497.93717487724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.43295,3.535397,2.643,4.757,2.318,63235.877347877235,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,1.476766,3.627408,2.952,0.877,4.928,63391.34424587724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.180741,3.118799,2.363,4.573,3.929,61470.07852687724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,0.462987,1.799467,2.587,4.34,4.678,61963.010883877236,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.42407,3.548661,2.195,3.099,0.909,62430.979177877234,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,0.796255,2.412173,0.806,5.036,2.891,62224.708307877234,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,1.407581,3.432993,2.243,1.368,5.231,64355.438430877235,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,1.442736,3.506357,0.26,3.475,2.428,61892.759247877235,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.482443,1.847249,0.399,4.052,3.251,63244.60071187724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,0.986531,2.753987,1.927,4.531,4.35,61951.47827187724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.304811,3.262674,0.532,3.648,0.19,62207.760687877235,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,0.997852,2.766087,2.519,5.787,2.89,62922.84836887724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,0.703223,2.230566,2.805,1.183,2.375,64478.192726877234,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.913388,4.437533,1.376,0.117,2.92,63133.403012877236,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,0.314606,1.58599,1.224,5.077,2.068,62265.83927587724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.319883,3.407491,0.877,0.531,2.74,64625.18278787724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.349384,3.525562,2.076,2.486,2.812,61195.713040877235,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.352869,3.44775,1.114,2.904,3.758,61300.650407877234,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.378288,1.692216,0.574,0.189,0.597,64237.98879487724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.868858,2.590026,1.306,0.057,3.743,61463.86890787724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.585307,2.062007,1.487,4.919,2.582,61794.96724387724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.876906,2.642235,1.595,6.198,3.473,61393.80675187724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.460739,3.663938,2.5,6.032,2.396,64223.14802087724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.63869,2.171295,2.081,2.859,3.58,63031.02079587724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.360246,3.569266,2.186,0.829,3.977,62944.05679587724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.334734,3.466481,2.722,1.992,1.506,61570.674825877235,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,0.700784,2.311275,1.707,0.676,3.469,62716.178842877234,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.780744,2.42993,2.257,4.691,2.847,63578.343413877235,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,0.780744,2.42993,2.257,4.691,2.847,63578.343413877235,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.012686,2.855025,0.901,5.978,2.268,62147.97650987724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.461518,3.762576,2.148,6.038,4.899,61046.901999877235,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,0.378415,1.753085,0.964,5.14,0.56,61037.444125877235,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,0.932196,2.78678,1.919,3.995,2.096,63554.86112687724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,1.20017,3.281681,2.469,0.329,3.611,64450.07848087724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,1.089797,3.166856,1.241,3.938,2.337,63267.49692787724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.527662,2.033552,1.943,2.77,1.391,61973.28336787724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.079201,1.151055,2.522,0.406,5.818,64363.726814877235,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,2.087229,5.111151,1.028,3.847,2.734,63298.69448687724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,0.67644,2.347081,2.422,0.675,3.657,62518.444553877234,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.488382,3.872018,1.016,5.927,4.135,64116.593264877236,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.253435,3.384065,2.821,0.346,3.933,61088.11483187724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.230559,3.424157,1.962,4.145,3.722,63340.25798687724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,2.535997,5.853601,1.689,5.085,4.432,61261.63037587724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.627498,4.154542,0.866,5.082,5.288,61484.17049587724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,0.861434,2.642382,0.475,2.83,4.125,60985.41511887724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.423917,3.80246,2.421,2.229,3.205,61079.24696387724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,0.666567,2.294526,2.021,0.751,5.478,61432.93532887724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.52637,2.03442,1.049,3.669,2.731,64517.13434287724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.193343,3.469708,0.895,3.676,2.028,63146.883261877236,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.303106,3.612278,2.451,6.045,3.591,63686.829291877235,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,2.17972,5.488087,1.296,1.672,3.889,63871.76663087724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,2.35178,5.764655,1.704,1.827,2.838,63197.773952877236,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,1.194132,3.425998,2.419,5.752,3.834,61199.611018877236,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,0.876011,2.76058,1.082,1.56,4.679,63268.07966387724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,1.532203,4.091076,1.399,5.105,2.961,62151.358219877235,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.177396,3.393894,1.488,1.305,3.849,64302.036931877235,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.328931,3.753146,0.355,0.787,3.776,61646.578259877235,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,0.405315,1.815585,2.519,1.175,4.909,62570.97091287724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.568072,4.232051,1.413,3.703,1.212,61761.646947877234,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.913881,2.908042,1.093,2.076,4.657,61916.30877187724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.940853,2.917811,2.648,6.152,2.96,62951.10904387724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,0.650442,2.340191,0.873,1.338,5.53,61237.62486887724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,2.278698,5.553254,2.288,1.44,4.872,64051.79945287724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,0.757794,2.555442,0.516,3.508,2.728,61649.93640587724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.757794,2.555442,0.516,3.508,2.728,61649.93640587724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,1.541508,4.0888,1.731,1.604,2.522,64371.87374487724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.115376,3.237948,0.601,3.347,0.753,62714.44226487724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,0.142149,1.289317,2.125,4.483,4.358,64534.50446187724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,1.566722,4.212685,2.298,6.057,3.245,63555.04121687724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.211521,1.427444,1.038,5.5,4.154,62399.429254877236,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.665197,2.326983,2.436,1.554,3.527,63041.712566877235,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.802106,4.680428,0.712,4.655,5.443,63856.69191687724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.979783,3.003284,2.036,1.579,4.177,64240.816980877236,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.543936,4.119034,2.972,2.026,3.199,62982.94278387724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,0.109317,1.237593,1.334,4.004,2.689,62454.59480587724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.685185,2.464895,1.116,4.477,1.449,61384.66690487724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.478621,2.004845,1.846,5.139,3.129,62106.864729877234,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.730934,2.588703,2.255,6.199,2.303,64528.977700877236,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,1.306406,3.832832,1.801,4.268,4.827,61612.87029387724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.444989,4.12043,1.523,5.533,3.13,64383.12929387724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,1.274816,3.67688,2.201,1.468,4.534,64494.50384487724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,0.96135,3.072353,0.359,3.03,0.659,63672.70331187724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.342611,1.736655,0.179,1.554,5.623,64535.487027877236,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.219648,3.559365,1.016,2.586,3.608,64208.79949087724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,0.153161,1.328213,0.892,1.324,5.684,63980.74158687724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,1.22873,3.654203,2.255,3.017,3.429,60991.07779187724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,0.377712,1.801941,2.104,1.959,5.605,62367.93263587724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.435421,4.136865,2.359,3.989,5.201,61714.745797877236,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,0.857422,2.805098,0.678,4.701,3.618,63055.78359487724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.74521,4.685505,0.462,1.621,2.757,62598.61113287724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.123393,3.472688,1.077,4.482,2.959,62000.73259187724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.253362,3.811715,0.909,4.779,3.901,61334.216629877235,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.295902,3.838963,1.174,2.516,3.214,61632.55365687724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.265311,3.883549,1.924,1.833,3.849,63697.84075387724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,1.413545,4.158618,0.58,2.37,3.894,64149.00427587724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.418851,4.156353,1.515,4.579,1.987,62388.371763877236,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.203481,3.661641,1.517,3.285,3.386,62047.10893787724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.404764,1.913023,0.75,4.118,4.162,63641.754178877236,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.490958,4.374364,2.02,3.462,3.594,63369.304941877235,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.129833,3.495372,0.541,5.82,0.133,64089.419041877234,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.527383,2.15598,2.1,1.683,5.912,64233.58074487724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,1.27754,3.804905,0.627,5.775,5.55,62309.133714877236,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.411864,4.174149,2.348,1.094,3.191,63619.64960087724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,0.677318,2.48553,1.228,5.286,6.16,61186.22083287724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.767318,4.911492,0.963,5.216,3.573,61860.994185877236,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,1.55635,4.504185,2.05,5.031,2.833,63399.898624877234,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,0.719524,2.618547,2.364,1.097,5.121,62565.94620487724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.159167,3.562975,1.994,1.713,2.196,63978.77873587724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,1.077122,3.380085,2.434,0.994,5.501,61951.96741687724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.531995,4.600612,2.132,1.392,4.087,64266.08725987724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.894929,3.137916,2.43,0.693,4.144,61187.822628877235,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.730126,2.713745,2.696,1.338,2.831,61425.96838587724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.462022,4.395635,2.176,1.59,2.439,63977.98093287724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.340634,1.813566,1.777,0.154,3.64,63742.961902877236,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.988005,3.361762,1.934,1.12,4.494,62595.30242087724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.585928,2.377557,0.58,3.71,2.854,63035.93105387724,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.348038,4.173336,1.298,5.125,2.849,61894.274119877235,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.469347,2.116313,0.367,2.879,1.437,63634.16530087724,60980.00158187724
