ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2502,COM,0.664663,1.347285,1.704,0.011,3.465,63376.92165,60796.001439
A_OB_2.8_1.0_2503,COM,0.42886,1.229863,1.89,5.575,2.769,62320.686008,60796.001439
A_OB_2.8_1.0_2504,COM,0.076548,1.038581,0.722,2.755,4.375,62336.088686,60796.001439
A_OB_2.8_1.0_2505,COM,0.194595,1.106496,0.487,2.965,4.275,61465.0516,60796.001439
A_OB_2.8_1.0_2506,COM,0.106756,1.054418,1.595,2.275,4.44,63522.19,60796.001439
A_OB_2.8_1.0_2507,COM,1.405088,1.736975,2.982,1.621,4.964,63771.320189,60796.001439
A_OB_2.8_1.0_2508,COM,1.405088,1.736975,2.982,1.621,4.964,63771.320189,60796.001439
A_OB_2.8_1.0_2509,COM,1.347595,1.71923,1.902,0.79,4.498,63203.766368,60796.001439
A_OB_2.8_1.0_2510,COM,1.347595,1.71923,1.902,0.79,4.498,63203.766368,60796.001439
A_OB_2.8_1.0_2511,COM,1.041068,1.537015,1.182,3.428,3.006,63085.721708,60796.001439
A_OB_2.8_1.0_2512,COM,0.126878,1.064592,1.938,0.02,4.595,62862.360665,60796.001439
A_OB_2.8_1.0_2513,COM,1.688407,1.920413,1.617,4.631,2.647,64286.291661,60796.001439
A_OB_2.8_1.0_2514,COM,0.510665,1.263746,2.081,5.39,3.192,61632.745108,60796.001439
A_OB_2.8_1.0_2515,COM,1.206336,1.657485,2.245,5.654,2.776,64052.996189,60796.001439
A_OB_2.8_1.0_2516,COM,1.341954,1.736154,1.242,5.203,2.789,62771.300755,60796.001439
A_OB_2.8_1.0_2517,COM,0.465845,1.254954,2.208,5.205,3.032,63675.941517,60796.001439
A_OB_2.8_1.0_2518,COM,0.093996,1.050615,2.142,5.715,6.009,63908.573731,60796.001439
A_OB_2.8_1.0_2519,COM,0.592562,1.314318,0.323,3.846,3.417,63525.791036,60796.001439
A_OB_2.8_1.0_2520,COM,1.047127,1.527519,1.772,3.315,2.851,63805.353936,60796.001439
A_OB_2.8_1.0_2521,COM,1.454825,1.737481,0.794,3.706,2.781,63895.386934,60796.001439
A_OB_2.8_1.0_2522,COM,3.090359,2.597899,2.719,5.626,5.106,62140.35319,60796.001439
A_OB_2.8_1.0_2523,COM,0.694249,1.365425,2.799,3.698,2.429,62322.386088,60796.001439
A_OB_2.8_1.0_2524,COM,1.41035,1.706948,1.589,1.707,4.945,61945.295914,60796.001439
A_OB_2.8_1.0_2525,COM,1.409589,1.720549,2.293,1.495,5.021,63709.842846,60796.001439
A_OB_2.8_1.0_2526,COM,0.93455,1.506835,2.156,4.547,3.932,61858.654254,60796.001439
A_OB_2.8_1.0_2527,COM,0.953314,1.477546,1.228,2.353,3.416,62284.543223,60796.001439
A_OB_2.8_1.0_2528,COM,1.398515,1.758734,1.238,2.287,4.557,61780.89763,60796.001439
A_OB_2.8_1.0_2529,COM,0.072142,1.036713,1.919,3.6,3.784,63139.212708,60796.001439
A_OB_2.8_1.0_2530,COM,1.293891,1.680876,1.859,3.145,4.282,61653.02198,60796.001439
A_OB_2.8_1.0_2531,COM,0.90452,1.477428,2.085,5.683,3.421,61393.674686,60796.001439
A_OB_2.8_1.0_2532,COM,1.2461,1.678202,1.573,1.605,4.555,63474.875888,60796.001439
A_OB_2.8_1.0_2533,COM,0.824594,1.423807,1.634,4.8,3.42,63817.20634,60796.001439
A_OB_2.8_1.0_2534,COM,1.358819,1.723228,0.838,5.536,2.695,63780.818901,60796.001439
A_OB_2.8_1.0_2535,COM,1.615202,1.823714,1.177,1.78,4.287,60897.822583,60796.001439
A_OB_2.8_1.0_2536,COM,1.893907,2.015701,1.992,4.992,5.036,62693.815422,60796.001439
A_OB_2.8_1.0_2537,COM,0.202062,1.104225,0.887,2.792,4.243,61198.489328,60796.001439
A_OB_2.8_1.0_2538,COM,0.604805,1.305168,2.128,5.114,3.174,61368.169676,60796.001439
A_OB_2.8_1.0_2539,COM,0.729727,1.369522,0.606,2.265,3.84,62506.179599,60796.001439
A_OB_2.8_1.0_2540,COM,0.994084,1.509219,1.99,5.643,4.079,61189.762549,60796.001439
A_OB_2.8_1.0_2541,COM,0.424117,1.228353,1.657,4.508,3.357,63338.226687,60796.001439
A_OB_2.8_1.0_2542,COM,1.394955,1.703275,0.671,3.089,3.618,62142.593948,60796.001439
A_OB_2.8_1.0_2543,COM,0.528532,1.267991,1.627,1.297,4.475,61668.368408,60796.001439
A_OB_2.8_1.0_2544,COM,0.20797,1.113458,0.62,4.412,4.423,63822.855487,60796.001439
A_OB_2.8_1.0_2545,COM,1.248174,1.644243,1.377,5.825,3.098,60880.535857,60796.001439
A_OB_2.8_1.0_2546,COM,0.20797,1.113458,0.62,4.412,4.423,63822.855487,60796.001439
A_OB_2.8_1.0_2547,COM,1.147226,1.609,2.234,0.486,4.34,61618.634115,60796.001439
A_OB_2.8_1.0_2548,COM,1.055813,1.537076,1.974,4.735,3.134,61924.856176,60796.001439
A_OB_2.8_1.0_2549,COM,0.609615,1.305934,2.616,5.724,4.907,64143.539731,60796.001439
A_OB_2.8_1.0_2550,COM,2.166887,2.137363,2.398,1.975,5.129,62839.99405,60796.001439
A_OB_2.8_1.0_2551,COM,0.270954,1.145216,2.095,5.491,3.78,62613.272797,60796.001439
A_OB_2.8_1.0_2552,COM,0.394665,1.203297,0.427,4.294,6.116,64097.935264,60796.001439
A_OB_2.8_1.0_2553,COM,0.684051,1.372677,1.365,3.806,3.623,64281.114063,60796.001439
A_OB_2.8_1.0_2554,COM,1.253801,1.684803,1.876,5.528,3.807,63220.260965,60796.001439
A_OB_2.8_1.0_2555,COM,1.360434,1.735336,0.621,4.286,2.789,62715.218983,60796.001439
A_OB_2.8_1.0_2556,COM,0.678227,1.357288,1.933,1.583,4.092,63005.321684,60796.001439
A_OB_2.8_1.0_2557,COM,1.148073,1.614269,0.092,1.468,5.109,61659.921518,60796.001439
A_OB_2.8_1.0_2558,COM,1.247198,1.674676,2.5,6.265,3.264,63444.553465,60796.001439
A_OB_2.8_1.0_2559,COM,1.341182,1.706285,1.002,3.848,4.623,64390.46317,60796.001439
A_OB_2.8_1.0_2560,COM,0.05191,1.027773,1.492,3.352,3.422,60966.763392,60796.001439
A_OB_2.8_1.0_2561,COM,0.93628,1.487984,1.134,1.677,4.589,61241.925461,60796.001439
A_OB_2.8_1.0_2562,COM,1.258758,1.632639,0.853,3.551,3.536,63948.157687,60796.001439
A_OB_2.8_1.0_2563,COM,0.626964,1.332481,2.212,0.56,4.742,61451.898119,60796.001439
A_OB_2.8_1.0_2564,COM,1.250967,1.644908,1.602,1.04,3.52,62444.109411,60796.001439
A_OB_2.8_1.0_2565,COM,1.516957,1.790245,2.55,4.706,3.023,61759.626557,60796.001439
A_OB_2.8_1.0_2566,COM,1.392554,1.717566,1.88,4.342,3.337,63389.432874,60796.001439
A_OB_2.8_1.0_2567,COM,0.503275,1.264614,2.19,4.031,5.155,63649.671993,60796.001439
A_OB_2.8_1.0_2568,COM,1.363832,1.741826,2.111,5.772,2.983,63303.196708,60796.001439
A_OB_2.8_1.0_2569,COM,1.363832,1.741826,2.111,5.772,2.983,63303.196708,60796.001439
A_OB_2.8_1.0_2570,COM,1.43678,1.783152,1.873,2.492,4.119,62770.837214,60796.001439
A_OB_2.8_1.0_2571,COM,0.539405,1.281336,2.012,0.274,4.589,62217.499489,60796.001439
A_OB_2.8_1.0_2572,COM,0.584179,1.305419,1.97,5.222,3.024,61161.067983,60796.001439
A_OB_2.8_1.0_2573,COM,0.53661,1.274946,2.73,4.279,2.206,61662.548642,60796.001439
A_OB_2.8_1.0_2574,COM,0.542329,1.295894,1.286,3.149,4.083,61139.735886,60796.001439
A_OB_2.8_1.0_2575,COM,0.818464,1.41507,1.367,5.644,3.665,62845.36726,60796.001439
A_OB_2.8_1.0_2576,COM,1.194518,1.654966,2.443,5.041,1.553,63781.158191,60796.001439
A_OB_2.8_1.0_2577,COM,1.146268,1.586704,2.831,2.835,0.274,62201.239669,60796.001439
A_OB_2.8_1.0_2578,COM,1.281323,1.679499,1.005,3.104,3.564,63980.112267,60796.001439
A_OB_2.8_1.0_2579,COM,0.579606,1.313593,0.796,4.113,3.363,64407.557589,60796.001439
A_OB_2.8_1.0_2580,COM,0.736301,1.379107,1.523,4.826,3.221,60766.98987,60796.001439
A_OB_2.8_1.0_2581,COM,0.084984,1.045359,1.74,3.911,4.789,61997.940146,60796.001439
A_OB_2.8_1.0_2582,COM,0.13149,1.066434,1.155,2.344,5.759,62124.187578,60796.001439
A_OB_2.8_1.0_2583,COM,1.6981,1.923278,2.181,2.3,4.355,62404.584142,60796.001439
A_OB_2.8_1.0_2584,COM,0.045174,1.022772,2.262,5.95,4.3,64236.478836,60796.001439
A_OB_2.8_1.0_2585,COM,0.213797,1.115301,1.164,0.009,3.186,62710.935245,60796.001439
A_OB_2.8_1.0_2586,COM,0.105887,1.057047,1.833,4.746,3.472,63794.433152,60796.001439
A_OB_2.8_1.0_2587,COM,0.176339,1.093494,2.134,5.08,3.133,63371.295575,60796.001439
A_OB_2.8_1.0_2588,COM,0.668003,1.356693,1.281,1.311,4.584,63337.194504,60796.001439
A_OB_2.8_1.0_2589,COM,1.369278,1.704756,2.079,0.579,4.34,62314.794718,60796.001439
A_OB_2.8_1.0_2590,COM,0.518392,1.262336,1.478,2.089,3.096,61453.66727,60796.001439
A_OB_2.8_1.0_2591,COM,0.589249,1.32109,2.175,5.027,2.797,62505.587396,60796.001439
A_OB_2.8_1.0_2592,COM,1.07788,1.558208,0.822,2.795,3.427,63297.917389,60796.001439
A_OB_2.8_1.0_2593,COM,0.915527,1.465781,1.442,2.158,0.186,62082.225672,60796.001439
A_OB_2.8_1.0_2594,COM,1.047047,1.554621,2.306,0.426,4.435,61441.161238,60796.001439
A_OB_2.8_1.0_2595,COM,2.475701,2.32088,1.462,3.046,5.01,61571.713975,60796.001439
A_OB_2.8_1.0_2596,COM,0.307299,1.166062,2.156,2.687,3.53,63957.37054,60796.001439
A_OB_2.8_1.0_2597,COM,0.856485,1.462666,1.657,1.422,5.328,63663.699232,60796.001439
A_OB_2.8_1.0_2598,COM,0.796677,1.401225,0.135,0.311,5.753,64089.946551,60796.001439
A_OB_2.8_1.0_2599,COM,0.108061,1.057438,0.789,2.395,4.993,62577.689575,60796.001439
A_OB_2.8_1.0_2600,COM,0.014191,1.007549,2.271,1.583,5.128,62454.032807,60796.001439
A_OB_2.8_1.0_2601,COM,0.378537,1.190767,2.39,0.275,4.159,61741.864457,60796.001439
A_OB_2.8_1.0_2602,COM,1.522321,1.76667,1.365,4.727,2.647,60995.312006,60796.001439
A_OB_2.8_1.0_2603,COM,0.250365,1.13224,2.283,5.007,3.275,61740.307519,60796.001439
A_OB_2.8_1.0_2604,COM,0.448061,1.239237,1.521,1.494,4.776,64113.765182,60796.001439
A_OB_2.8_1.0_2605,COM,0.700711,1.37844,1.937,5.605,4.636,62967.989154,60796.001439
A_OB_2.8_1.0_2606,COM,0.456232,1.238061,1.466,5.727,4.123,63954.599787,60796.001439
A_OB_2.8_1.0_2607,COM,0.658455,1.336087,1.588,0.639,5.464,63808.594764,60796.001439
A_OB_2.8_1.0_2608,COM,1.14128,1.602381,1.495,4.439,3.017,61573.639306,60796.001439
A_OB_2.8_1.0_2609,COM,1.745959,1.950831,2.13,5.541,3.567,61678.356618,60796.001439
A_OB_2.8_1.0_2610,COM,0.538939,1.29366,2.25,5.878,3.146,62833.927092,60796.001439
A_OB_2.8_1.0_2611,COM,1.040101,1.547625,1.247,3.96,3.7,61794.778027,60796.001439
A_OB_2.8_1.0_2612,COM,0.461736,1.249891,2.061,0.988,5.374,61395.140004,60796.001439
A_OB_2.8_1.0_2613,COM,0.295505,1.159665,1.73,4.455,5.211,62062.695886,60796.001439
A_OB_2.8_1.0_2614,COM,0.618165,1.310799,1.12,1.053,5.197,62188.077207,60796.001439
A_OB_2.8_1.0_2615,COM,0.618165,1.310799,1.12,1.053,5.197,62188.077207,60796.001439
A_OB_2.8_1.0_2616,COM,0.812054,1.418638,0.631,2.001,5.039,62902.942818,60796.001439
A_OB_2.8_1.0_2617,COM,1.042194,1.52593,1.467,2.0,4.526,61784.257322,60796.001439
A_OB_2.8_1.0_2618,COM,1.042194,1.52593,1.467,2.0,4.526,61784.257322,60796.001439
A_OB_2.8_1.0_2619,COM,1.607032,1.868253,1.817,0.958,4.084,61115.038232,60796.001439
A_OB_2.8_1.0_2620,COM,0.309646,1.159838,0.877,2.61,3.582,60988.797522,60796.001439
A_OB_2.8_1.0_2621,COM,1.458901,1.739732,1.029,1.901,4.227,61745.534557,60796.001439
A_OB_2.8_1.0_2622,COM,1.506036,1.787676,2.834,3.464,0.887,62564.724685,60796.001439
A_OB_2.8_1.0_2623,COM,1.253891,1.638005,2.085,1.035,4.231,60736.454386,60796.001439
A_OB_2.8_1.0_2624,COM,1.144488,1.599828,1.288,2.095,4.487,60844.453872,60796.001439
A_OB_2.8_1.0_2625,COM,1.057486,1.53039,1.899,1.708,5.236,61348.417636,60796.001439
A_OB_2.8_1.0_2626,COM,1.025745,1.545658,1.61,2.17,4.837,64075.809401,60796.001439
A_OB_2.8_1.0_2627,COM,1.005198,1.550321,1.756,0.142,4.069,62714.503568,60796.001439
A_OB_2.8_1.0_2628,COM,1.260888,1.689081,0.527,2.113,4.743,61738.968612,60796.001439
A_OB_2.8_1.0_2629,COM,0.454728,1.235706,2.364,5.89,5.263,62797.061338,60796.001439
A_OB_2.8_1.0_2630,COM,1.22144,1.614331,2.706,2.157,5.926,62700.059424,60796.001439
A_OB_2.8_1.0_2631,COM,0.857146,1.434142,0.997,2.811,4.052,63317.135419,60796.001439
A_OB_2.8_1.0_2632,COM,0.935142,1.48166,1.948,4.152,3.322,61836.931655,60796.001439
A_OB_2.8_1.0_2633,COM,1.067543,1.581675,2.37,3.876,4.463,63698.37773,60796.001439
A_OB_2.8_1.0_2634,COM,0.50901,1.255373,0.906,3.407,4.439,62396.378299,60796.001439
A_OB_2.8_1.0_2635,COM,1.098583,1.601892,0.62,5.567,3.228,63132.742588,60796.001439
A_OB_2.8_1.0_2636,COM,1.419356,1.736783,1.173,4.73,2.934,64110.713142,60796.001439
A_OB_2.8_1.0_2637,COM,1.162853,1.603833,0.68,1.918,4.07,61747.036725,60796.001439
A_OB_2.8_1.0_2638,COM,0.896331,1.469704,2.353,5.358,4.094,64321.126245,60796.001439
A_OB_2.8_1.0_2639,COM,1.35214,1.701399,1.695,3.491,4.65,62036.999621,60796.001439
A_OB_2.8_1.0_2640,COM,0.363195,1.198407,1.829,6.024,3.904,62106.647097,60796.001439
A_OB_2.8_1.0_2641,COM,0.355242,1.178882,0.45,1.174,5.987,62226.69219,60796.001439
A_OB_2.8_1.0_2642,COM,1.540355,1.811201,1.711,4.851,3.333,61817.92349,60796.001439
A_OB_2.8_1.0_2643,COM,0.770022,1.421903,1.232,0.201,4.292,63290.493221,60796.001439
A_OB_2.8_1.0_2644,COM,1.623547,1.857165,1.152,4.603,2.657,62336.073078,60796.001439
A_OB_2.8_1.0_2645,COM,0.474982,1.252826,2.154,0.06,4.545,64287.838198,60796.001439
A_OB_2.8_1.0_2646,COM,0.952148,1.512989,1.484,1.05,4.82,64454.264591,60796.001439
A_OB_2.8_1.0_2647,COM,1.459436,1.778155,2.561,3.777,2.087,64105.871977,60796.001439
A_OB_2.8_1.0_2648,COM,1.967168,2.076087,1.862,4.359,1.608,63224.575385,60796.001439
A_OB_2.8_1.0_2649,COM,0.747667,1.398154,0.316,3.239,3.372,63751.754923,60796.001439
A_OB_2.8_1.0_2650,COM,1.412414,1.749531,1.704,2.37,3.987,63406.415689,60796.001439
A_OB_2.8_1.0_2651,COM,0.246843,1.125362,1.495,3.974,4.614,62254.994584,60796.001439
A_OB_2.8_1.0_2652,COM,0.420696,1.211202,1.095,1.091,4.865,63816.616597,60796.001439
A_OB_2.8_1.0_2653,COM,0.630471,1.329177,2.25,0.187,4.637,61326.140076,60796.001439
A_OB_2.8_1.0_2654,COM,0.369883,1.199391,2.708,0.92,4.857,60741.319291,60796.001439
A_OB_2.8_1.0_2655,COM,0.277311,1.149321,1.762,0.211,4.508,62408.850809,60796.001439
A_OB_2.8_1.0_2656,COM,0.853538,1.444215,1.992,1.647,3.669,63329.887154,60796.001439
A_OB_2.8_1.0_2657,COM,0.745324,1.386729,2.181,5.605,3.654,61778.080597,60796.001439
A_OB_2.8_1.0_2658,COM,1.235809,1.692271,1.448,3.63,4.313,63269.48682,60796.001439
A_OB_2.8_1.0_2659,COM,0.723197,1.416566,1.017,3.995,2.708,61366.340886,60796.001439
A_OB_2.8_1.0_2660,COM,0.732622,1.407823,1.391,4.149,3.192,64191.612439,60796.001439
A_OB_2.8_1.0_2661,COM,0.361027,1.198897,2.851,5.975,2.99,62434.816689,60796.001439
A_OB_2.8_1.0_2662,COM,1.336928,1.776563,0.84,2.912,3.767,63558.106999,60796.001439
A_OB_2.8_1.0_2663,COM,0.666664,1.39541,1.295,4.701,2.956,63192.783771,60796.001439
A_OB_2.8_1.0_2664,COM,0.774572,1.458862,1.908,4.908,3.139,63581.002422,60796.001439
A_OB_2.8_1.0_2665,COM,1.071733,1.618892,1.39,1.829,4.725,64198.517501,60796.001439
A_OB_2.8_1.0_2666,COM,1.242889,1.711629,2.212,1.109,4.828,63569.410425,60796.001439
A_OB_2.8_1.0_2667,COM,0.804381,1.460872,1.154,2.724,3.872,62000.517244,60796.001439
A_OB_2.8_1.0_2668,COM,1.302255,1.760561,2.444,5.832,3.549,61555.037264,60796.001439
A_OB_2.8_1.0_2669,COM,0.934785,1.516056,2.181,0.448,4.228,63476.794661,60796.001439
A_OB_2.8_1.0_2670,COM,1.106515,1.647136,0.749,3.582,3.412,62469.80116,60796.001439
A_OB_2.8_1.0_2671,COM,1.024813,1.573365,1.243,2.302,2.865,62749.551463,60796.001439
A_OB_2.8_1.0_2672,COM,1.317341,1.773709,1.986,0.847,4.287,61409.7251,60796.001439
A_OB_2.8_1.0_2673,COM,1.089531,1.653351,1.715,1.923,3.903,63175.651167,60796.001439
A_OB_2.8_1.0_2674,COM,0.983075,1.559726,1.834,5.94,4.717,63022.774459,60796.001439
A_OB_2.8_1.0_2675,COM,0.587804,1.348236,1.534,1.339,4.522,63065.049893,60796.001439
A_OB_2.8_1.0_2676,COM,0.641116,1.356736,2.529,6.073,3.513,61500.74038,60796.001439
A_OB_2.8_1.0_2677,COM,0.215893,1.120798,1.467,5.625,3.753,61263.948503,60796.001439
A_OB_2.8_1.0_2678,COM,0.47333,1.28217,1.412,3.754,3.475,63290.226956,60796.001439
A_OB_2.8_1.0_2679,COM,1.431206,1.818896,1.06,4.915,3.366,62852.841602,60796.001439
A_OB_2.8_1.0_2680,COM,0.019387,1.011186,1.542,1.69,5.729,63894.54425,60796.001439
A_OB_2.8_1.0_2681,COM,0.766791,1.4301,0.323,4.147,3.743,61080.042564,60796.001439
A_OB_2.8_1.0_2682,COM,1.134428,1.633471,1.151,4.808,3.089,63023.856644,60796.001439
A_OB_2.8_1.0_2683,COM,1.087577,1.618637,0.346,4.602,3.788,63797.76956,60796.001439
A_OB_2.8_1.0_2684,COM,0.880827,1.49018,2.698,1.47,4.58,64143.632223,60796.001439
A_OB_2.8_1.0_2685,COM,1.946432,2.104069,1.944,4.614,2.501,61097.13514,60796.001439
A_OB_2.8_1.0_2686,COM,0.114966,1.068502,2.085,5.423,5.018,62838.863206,60796.001439
A_OB_2.8_1.0_2687,COM,0.136712,1.081291,1.559,2.021,3.578,60761.492667,60796.001439
A_OB_2.8_1.0_2688,COM,1.270782,1.738962,2.607,5.503,2.461,63876.915083,60796.001439
A_OB_2.8_1.0_2689,COM,0.087898,1.051254,0.515,1.974,2.626,64292.015013,60796.001439
A_OB_2.8_1.0_2690,COM,1.374402,1.762637,1.951,5.516,3.753,64380.376305,60796.001439
A_OB_2.8_1.0_2691,COM,0.956437,1.571724,1.033,1.157,4.572,62639.066968,60796.001439
A_OB_2.8_1.0_2692,COM,0.255748,1.151473,2.086,4.379,3.877,63719.067247,60796.001439
A_OB_2.8_1.0_2693,COM,0.091748,1.053121,1.929,4.509,3.63,62105.429984,60796.001439
A_OB_2.8_1.0_2694,COM,0.907996,1.53322,2.386,5.446,3.68,62882.598597,60796.001439
A_OB_2.8_1.0_2695,COM,1.003004,1.59955,1.802,0.574,4.708,62511.286869,60796.001439
A_OB_2.8_1.0_2696,COM,1.19469,1.663214,2.459,1.561,5.379,61804.104119,60796.001439
A_OB_2.8_1.0_2697,COM,1.419119,1.80517,1.467,2.138,4.434,62212.049564,60796.001439
A_OB_2.8_1.0_2698,COM,0.592669,1.331184,2.142,0.198,4.345,64027.912271,60796.001439
A_OB_2.8_1.0_2699,COM,1.269101,1.724219,1.64,5.759,4.029,61518.075372,60796.001439
A_OB_2.8_1.0_2700,COM,0.921945,1.525897,1.463,5.886,3.836,61258.927739,60796.001439
A_OB_2.8_1.0_2701,COM,0.09719,1.057768,0.89,4.863,3.928,63532.208962,60796.001439
A_OB_2.8_1.0_2702,COM,0.719467,1.417485,1.898,3.572,3.279,62133.301265,60796.001439
A_OB_2.8_1.0_2703,COM,1.334814,1.799548,1.396,4.701,2.801,64204.649018,60796.001439
A_OB_2.8_1.0_2704,COM,0.373682,1.218386,1.79,1.088,3.499,61174.983337,60796.001439
A_OB_2.8_1.0_2705,COM,0.370672,1.204677,1.887,1.121,5.741,61133.019097,60796.001439
A_OB_2.8_1.0_2706,COM,0.864873,1.512052,1.493,2.131,3.972,62423.277677,60796.001439
A_OB_2.8_1.0_2707,COM,0.5646,1.338637,0.881,2.617,2.893,62183.108734,60796.001439
A_OB_2.8_1.0_2708,COM,0.86908,1.491843,0.815,2.078,2.327,63656.991002,60796.001439
A_OB_2.8_1.0_2709,COM,0.361863,1.20698,0.381,5.887,0.67,61743.086404,60796.001439
A_OB_2.8_1.0_2710,COM,0.552426,1.330925,0.894,4.214,2.534,62491.275527,60796.001439
A_OB_2.8_1.0_2711,COM,0.202795,1.119071,0.945,3.303,4.403,63739.929709,60796.001439
A_OB_2.8_1.0_2712,COM,1.49059,1.844372,2.141,5.768,5.524,61514.888058,60796.001439
A_OB_2.8_1.0_2713,COM,0.518556,1.295805,2.118,0.889,5.394,62660.447687,60796.001439
A_OB_2.8_1.0_2714,COM,0.561044,1.335351,1.612,5.171,3.384,63930.366662,60796.001439
A_OB_2.8_1.0_2715,COM,0.420418,1.249291,2.755,6.001,4.405,62868.496918,60796.001439
A_OB_2.8_1.0_2716,COM,1.196508,1.717656,1.312,1.627,4.958,61158.727608,60796.001439
A_OB_2.8_1.0_2717,COM,1.097599,1.642243,2.253,6.001,2.8,63341.118348,60796.001439
A_OB_2.8_1.0_2718,COM,1.398991,1.773251,1.924,5.215,3.124,61067.001103,60796.001439
A_OB_2.8_1.0_2719,COM,1.243644,1.730193,1.436,4.23,1.715,63709.290766,60796.001439
A_OB_2.8_1.0_2720,COM,0.496464,1.286111,1.902,3.368,3.199,63666.059301,60796.001439
A_OB_2.8_1.0_2721,COM,1.06196,1.599847,1.836,4.597,2.86,62089.616851,60796.001439
A_OB_2.8_1.0_2722,COM,1.188802,1.671494,2.119,0.425,5.276,60734.862127,60796.001439
A_OB_2.8_1.0_2723,COM,0.126708,1.073718,0.77,2.214,4.116,61582.797797,60796.001439
A_OB_2.8_1.0_2724,COM,1.144184,1.662528,0.947,3.519,2.646,61278.045985,60796.001439
A_OB_2.8_1.0_2725,COM,0.69856,1.414814,1.685,4.673,2.918,64499.013537,60796.001439
A_OB_2.8_1.0_2726,COM,0.869503,1.49295,0.834,1.084,5.29,63171.145115,60796.001439
A_OB_2.8_1.0_2727,COM,0.96822,1.567489,2.432,4.311,3.252,63897.615978,60796.001439
A_OB_2.8_1.0_2728,COM,1.461565,1.808342,0.58,4.937,2.503,63977.889626,60796.001439
A_OB_2.8_1.0_2729,COM,1.280296,1.722305,2.13,5.075,4.108,62896.535354,60796.001439
A_OB_2.8_1.0_2730,COM,0.316045,1.185771,1.831,5.416,3.086,64176.40506,60796.001439
A_OB_2.8_1.0_2731,COM,1.036178,1.57376,1.519,4.443,3.654,63251.479804,60796.001439
A_OB_2.8_1.0_2732,COM,2.577585,2.532915,1.718,5.005,2.902,61113.269779,60796.001439
A_OB_2.8_1.0_2733,COM,0.734599,1.424759,1.655,1.282,5.26,61550.658047,60796.001439
A_OB_2.8_1.0_2734,COM,1.58442,1.884273,1.816,5.55,5.014,60851.431934,60796.001439
A_OB_2.8_1.0_2735,COM,0.8144,1.488754,2.848,4.355,1.741,63281.247162,60796.001439
A_OB_2.8_1.0_2736,COM,1.282867,1.756277,0.166,2.528,3.936,62958.277959,60796.001439
A_OB_2.8_1.0_2737,COM,1.372904,1.76513,0.959,4.508,3.644,63731.781988,60796.001439
A_OB_2.8_1.0_2738,COM,0.182102,1.105543,1.959,0.456,4.87,62080.635723,60796.001439
A_OB_2.8_1.0_2739,COM,1.105586,1.632466,1.069,4.556,2.646,63695.727699,60796.001439
A_OB_2.8_1.0_2740,COM,1.08358,1.621066,1.59,4.84,1.779,63233.981831,60796.001439
A_OB_2.8_1.0_2741,COM,1.36678,1.752489,2.053,1.284,4.894,62158.246658,60796.001439
A_OB_2.8_1.0_2742,COM,1.532881,1.91244,1.151,4.656,1.991,61406.863631,60796.001439
A_OB_2.8_1.0_2743,COM,0.755302,1.435954,2.546,5.343,3.027,64315.043062,60796.001439
A_OB_2.8_1.0_2744,COM,0.57322,1.341152,1.887,1.111,4.45,64400.757097,60796.001439
A_OB_2.8_1.0_2745,COM,0.70452,1.419615,2.041,2.847,3.204,60990.693227,60796.001439
A_OB_2.8_1.0_2746,COM,1.249025,1.709248,1.639,5.429,3.75,61958.644341,60796.001439
A_OB_2.8_1.0_2747,COM,1.16102,1.679475,2.175,6.036,0.79,61878.4172,60796.001439
A_OB_2.8_1.0_2748,COM,1.330276,1.796697,1.637,0.976,5.226,61513.089597,60796.001439
A_OB_2.8_1.0_2749,COM,0.765042,1.44022,1.087,2.204,3.7,61995.10148,60796.001439
A_OB_2.8_1.0_2750,COM,0.420989,1.249029,1.088,4.177,2.665,63622.513761,60796.001439
A_OB_2.8_1.0_2751,COM,0.694871,1.391566,1.453,1.575,4.874,61368.639661,60796.001439
A_OB_2.8_1.0_2752,COM,1.208504,1.676007,1.732,1.437,4.367,63250.288884,60796.001439
A_OB_2.8_1.0_2753,COM,0.693127,1.39574,1.411,1.845,4.734,61885.705894,60796.001439
A_OB_2.8_1.0_2754,COM,0.776426,1.440376,1.408,4.633,3.685,62939.795255,60796.001439
A_OB_2.8_1.0_2755,COM,0.912303,1.520273,1.1,2.103,5.702,61150.796494,60796.001439
A_OB_2.8_1.0_2756,COM,0.426114,1.253085,1.577,1.895,4.387,63110.302062,60796.001439
A_OB_2.8_1.0_2757,COM,0.277629,1.155548,1.992,4.934,3.087,62626.179292,60796.001439
A_OB_2.8_1.0_2758,COM,0.835857,1.483232,1.522,5.358,4.504,61642.949788,60796.001439
A_OB_2.8_1.0_2759,COM,1.147985,1.656627,1.098,2.518,4.19,64250.479704,60796.001439
A_OB_2.8_1.0_2760,COM,1.320074,1.767167,1.94,0.961,4.875,63792.40404,60796.001439
A_OB_2.8_1.0_2761,COM,1.147985,1.656627,1.098,2.518,4.19,64250.479704,60796.001439
A_OB_2.8_1.0_2762,COM,1.630215,1.92327,2.031,4.699,3.397,60961.984124,60796.001439
A_OB_2.8_1.0_2763,COM,0.917417,1.528037,0.98,2.535,3.653,63903.444343,60796.001439
A_OB_2.8_1.0_2764,COM,1.226785,1.735528,2.156,1.532,5.132,61189.223112,60796.001439
