ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_463,COM,1.470187,11.435622,0.299,2.03,4.488,64013.76904187724,60980.00158187724
A_M_1.7999999999999998_1.0_464,COM,0.73432,6.225989,2.826,5.35,2.634,62751.16010887724,60980.00158187724
A_M_1.7999999999999998_1.0_465,COM,0.908199,7.675178,2.593,3.325,0.501,60994.79079387724,60980.00158187724
A_M_1.7999999999999998_1.0_466,COM,2.752261,21.487873,0.597,5.122,3.685,61459.83723687724,60980.00158187724
A_M_1.7999999999999998_1.0_467,COM,0.219697,2.695931,2.565,3.779,1.415,64477.96907187724,60980.00158187724
A_M_1.7999999999999998_1.0_468,COM,1.407365,12.409303,0.258,4.701,1.782,64448.80419787724,60980.00158187724
A_M_1.7999999999999998_1.0_469,COM,0.391124,4.127208,0.571,4.357,1.898,61995.668465877236,60980.00158187724
A_M_1.7999999999999998_1.0_470,COM,1.222478,11.319178,1.29,4.657,4.253,61713.86575487724,60980.00158187724
A_M_1.7999999999999998_1.0_471,COM,1.368083,12.442774,0.908,5.68,3.325,64309.64221587724,60980.00158187724
A_M_1.7999999999999998_1.0_472,COM,0.848124,8.300224,2.436,4.007,4.177,62000.89412187724,60980.00158187724
A_M_1.7999999999999998_1.0_473,COM,1.057707,10.133925,1.453,4.494,3.723,62768.02281887724,60980.00158187724
A_M_1.7999999999999998_1.0_474,COM,1.311151,12.959335,1.895,1.157,4.386,62524.18656887724,60980.00158187724
A_M_1.7999999999999998_1.0_475,COM,1.315026,12.984415,1.465,4.771,5.125,61950.69559887724,60980.00158187724
A_M_1.7999999999999998_1.0_476,COM,1.775843,17.375627,1.926,4.351,3.993,64023.385712877236,60980.00158187724
A_M_1.7999999999999998_1.0_477,COM,1.381784,14.06669,2.076,4.504,1.74,61430.317234877235,60980.00158187724
A_M_1.7999999999999998_1.0_478,COM,1.331473,13.588083,1.018,0.99,4.907,64499.74496687724,60980.00158187724
A_M_1.7999999999999998_1.0_479,COM,0.653165,7.277598,0.409,4.166,1.955,62177.76548587724,60980.00158187724
A_M_1.7999999999999998_1.0_480,COM,0.914873,10.157986,2.627,1.904,1.381,61088.932200877236,60980.00158187724
A_M_1.7999999999999998_1.0_481,COM,1.10648,12.30031,0.814,5.541,3.736,62458.043379877236,60980.00158187724
A_M_1.7999999999999998_1.0_482,COM,0.947095,11.006584,3.047,0.615,3.497,62525.64250787724,60980.00158187724
