ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6280,COM,0.086304,1.107559,1.112,3.629,4.139,61063.564586,60796.001439
A_OB_2.9999999999999996_1.0_6281,COM,0.483643,1.609697,0.966,4.741,3.29,64016.010343,60796.001439
A_OB_2.9999999999999996_1.0_6282,COM,1.346244,2.751684,1.186,5.14,2.405,63406.785874,60796.001439
A_OB_2.9999999999999996_1.0_6283,COM,1.121084,2.389719,1.414,2.747,4.14,61700.462875,60796.001439
A_OB_2.9999999999999996_1.0_6284,COM,1.08317,2.356192,1.01,2.012,4.887,60777.06126,60796.001439
A_OB_2.9999999999999996_1.0_6285,COM,0.493156,1.638691,0.791,4.959,2.316,63196.446934,60796.001439
A_OB_2.9999999999999996_1.0_6286,COM,0.913913,2.159347,0.989,3.851,3.736,62527.092083,60796.001439
A_OB_2.9999999999999996_1.0_6287,COM,0.946891,2.218596,2.355,0.148,3.675,63870.487583,60796.001439
A_OB_2.9999999999999996_1.0_6288,COM,0.450419,1.58858,0.906,3.224,3.96,64332.927158,60796.001439
A_OB_2.9999999999999996_1.0_6289,COM,0.211091,1.267166,2.471,6.245,4.757,62631.241735,60796.001439
A_OB_2.9999999999999996_1.0_6290,COM,0.696028,1.886757,1.902,0.969,3.683,60990.346346,60796.001439
A_OB_2.9999999999999996_1.0_6291,COM,1.161204,2.490206,1.198,4.978,2.754,62700.389196,60796.001439
A_OB_2.9999999999999996_1.0_6292,COM,1.338741,2.744873,1.155,2.206,4.467,61086.298564,60796.001439
A_OB_2.9999999999999996_1.0_6293,COM,1.112553,2.419005,2.679,0.409,3.532,61628.853445,60796.001439
A_OB_2.9999999999999996_1.0_6294,COM,1.836537,3.359908,1.949,0.066,3.342,62703.945909,60796.001439
A_OB_2.9999999999999996_1.0_6295,COM,0.974371,2.251812,1.363,4.068,2.724,60881.635108,60796.001439
A_OB_2.9999999999999996_1.0_6296,COM,0.388101,1.48859,0.775,2.745,4.559,64046.693329,60796.001439
A_OB_2.9999999999999996_1.0_6297,COM,1.459164,2.81574,0.926,1.608,4.328,64342.245847,60796.001439
A_OB_2.9999999999999996_1.0_6298,COM,1.48898,2.844001,1.84,4.636,2.268,61567.315551,60796.001439
A_OB_2.9999999999999996_1.0_6299,COM,1.788391,3.217574,2.201,6.226,3.263,63317.17997,60796.001439
A_OB_2.9999999999999996_1.0_6300,COM,0.929835,2.171121,1.023,2.912,3.715,61448.078847,60796.001439
A_OB_2.9999999999999996_1.0_6301,COM,0.75051,1.933939,1.378,1.327,4.938,64012.301403,60796.001439
A_OB_2.9999999999999996_1.0_6302,COM,0.889616,2.154105,1.64,1.481,4.247,62146.030944,60796.001439
A_OB_2.9999999999999996_1.0_6303,COM,0.884252,2.129,1.339,4.5,3.914,61375.077324,60796.001439
A_OB_2.9999999999999996_1.0_6304,COM,0.434706,1.553184,1.765,1.227,4.76,63793.355438,60796.001439
A_OB_2.9999999999999996_1.0_6305,COM,0.766248,1.990037,1.209,1.89,4.369,61788.955752,60796.001439
A_OB_2.9999999999999996_1.0_6306,COM,0.728252,1.925582,0.11,1.874,5.106,62061.387949,60796.001439
A_OB_2.9999999999999996_1.0_6307,COM,0.87311,2.081401,1.692,3.216,3.28,63759.08405,60796.001439
A_OB_2.9999999999999996_1.0_6308,COM,1.242387,2.621475,0.576,4.517,1.638,62204.016963,60796.001439
A_OB_2.9999999999999996_1.0_6309,COM,1.242387,2.621475,0.576,4.517,1.638,62204.016963,60796.001439
A_OB_2.9999999999999996_1.0_6310,COM,0.919289,2.160214,2.689,6.261,3.263,61164.799421,60796.001439
A_OB_2.9999999999999996_1.0_6311,COM,1.269689,2.618351,2.311,2.205,1.879,64286.306926,60796.001439
A_OB_2.9999999999999996_1.0_6312,COM,0.656284,1.824452,1.085,1.345,4.924,62973.109231,60796.001439
A_OB_2.9999999999999996_1.0_6313,COM,1.260967,2.628039,2.05,4.751,2.702,61429.403659,60796.001439
A_OB_2.9999999999999996_1.0_6314,COM,0.310052,1.390731,2.492,0.866,4.269,62063.028811,60796.001439
A_OB_2.9999999999999996_1.0_6315,COM,0.232092,1.295097,1.146,3.699,3.19,60951.600094,60796.001439
A_OB_2.9999999999999996_1.0_6316,COM,0.685824,1.846652,0.336,1.353,4.714,64139.484045,60796.001439
A_OB_2.9999999999999996_1.0_6317,COM,0.685824,1.846652,0.336,1.353,4.714,64139.484045,60796.001439
A_OB_2.9999999999999996_1.0_6318,COM,0.685824,1.846652,0.336,1.353,4.714,64139.484045,60796.001439
A_OB_2.9999999999999996_1.0_6319,COM,0.847291,2.106862,0.87,2.907,4.253,63327.13918,60796.001439
A_OB_2.9999999999999996_1.0_6320,COM,0.662851,1.842079,0.669,3.798,3.445,63481.86517,60796.001439
A_OB_2.9999999999999996_1.0_6321,COM,1.453332,2.800909,2.313,2.089,4.32,63773.717125,60796.001439
A_OB_2.9999999999999996_1.0_6322,COM,0.55561,1.721479,1.534,1.118,4.726,64409.836597,60796.001439
A_OB_2.9999999999999996_1.0_6323,COM,0.718938,1.907521,2.066,1.2,4.553,61069.831959,60796.001439
A_OB_2.9999999999999996_1.0_6324,COM,0.988295,2.367673,2.047,1.502,4.648,63929.831497,60796.001439
A_OB_2.9999999999999996_1.0_6325,COM,0.10197,1.137527,1.257,2.061,4.604,60864.250293,60796.001439
A_OB_2.9999999999999996_1.0_6326,COM,0.925547,2.253301,1.638,5.238,2.566,63610.809983,60796.001439
A_OB_2.9999999999999996_1.0_6327,COM,1.161531,2.562622,0.976,3.863,3.318,64254.016312,60796.001439
A_OB_2.9999999999999996_1.0_6328,COM,0.076014,1.100584,0.995,2.681,4.625,63857.989607,60796.001439
A_OB_2.9999999999999996_1.0_6329,COM,1.287806,2.770368,1.434,5.411,3.083,64385.045871,60796.001439
A_OB_2.9999999999999996_1.0_6330,COM,1.092314,2.45703,1.26,4.247,3.223,61296.004863,60796.001439
A_OB_2.9999999999999996_1.0_6331,COM,1.229506,2.661068,1.168,4.451,2.252,64301.831763,60796.001439
A_OB_2.9999999999999996_1.0_6332,COM,0.426714,1.558644,1.698,0.766,4.877,62187.290739,60796.001439
A_OB_2.9999999999999996_1.0_6333,COM,0.334518,1.441436,0.669,2.43,4.63,61732.999067,60796.001439
A_OB_2.9999999999999996_1.0_6334,COM,0.36473,1.494717,2.129,0.589,4.416,63048.622216,60796.001439
A_OB_2.9999999999999996_1.0_6335,COM,0.605925,1.839292,1.239,4.172,2.949,62565.1995,60796.001439
A_OB_2.9999999999999996_1.0_6336,COM,1.312703,2.75983,2.133,6.161,3.269,62415.316482,60796.001439
A_OB_2.9999999999999996_1.0_6337,COM,0.933773,2.264399,0.76,3.418,2.556,61704.588663,60796.001439
A_OB_2.9999999999999996_1.0_6338,COM,1.36903,2.877111,2.852,6.19,3.316,61208.647435,60796.001439
A_OB_2.9999999999999996_1.0_6339,COM,0.156589,1.216683,1.087,2.0,3.114,64259.818104,60796.001439
A_OB_2.9999999999999996_1.0_6340,COM,1.542454,3.018751,1.91,4.956,2.742,62606.391976,60796.001439
A_OB_2.9999999999999996_1.0_6341,COM,1.229057,2.613428,1.142,2.034,4.719,62684.846238,60796.001439
A_OB_2.9999999999999996_1.0_6342,COM,1.199564,2.579376,2.085,5.114,2.812,61358.281085,60796.001439
A_OB_2.9999999999999996_1.0_6343,COM,0.006127,1.008104,2.211,5.624,3.917,61518.909013,60796.001439
A_OB_2.9999999999999996_1.0_6344,COM,1.136727,2.521039,2.58,6.198,2.787,61895.218443,60796.001439
A_OB_2.9999999999999996_1.0_6345,COM,0.243576,1.321382,1.779,0.419,5.167,61267.966308,60796.001439
A_OB_2.9999999999999996_1.0_6346,COM,0.847288,2.168278,2.074,5.546,3.125,61204.212071,60796.001439
A_OB_2.9999999999999996_1.0_6347,COM,0.821417,2.110597,1.753,1.618,4.683,63293.321042,60796.001439
A_OB_2.9999999999999996_1.0_6348,COM,0.739446,2.017292,1.85,1.273,4.319,61033.538079,60796.001439
A_OB_2.9999999999999996_1.0_6349,COM,0.739446,2.017292,1.85,1.273,4.319,61033.538079,60796.001439
A_OB_2.9999999999999996_1.0_6350,COM,0.625133,1.862155,2.161,4.793,2.521,61353.825459,60796.001439
A_OB_2.9999999999999996_1.0_6351,COM,1.225708,2.615871,1.291,1.449,4.185,60897.156421,60796.001439
A_OB_2.9999999999999996_1.0_6352,COM,1.52065,3.083471,1.736,4.961,2.48,61255.384768,60796.001439
A_OB_2.9999999999999996_1.0_6353,COM,1.030362,2.367344,0.647,1.057,4.76,62186.128163,60796.001439
A_OB_2.9999999999999996_1.0_6354,COM,0.567389,1.759752,1.742,2.11,4.161,63237.374048,60796.001439
A_OB_2.9999999999999996_1.0_6355,COM,1.063925,2.419975,1.819,1.453,4.079,64130.015288,60796.001439
A_OB_2.9999999999999996_1.0_6356,COM,0.659467,1.882999,1.942,5.479,2.814,64222.011952,60796.001439
A_OB_2.9999999999999996_1.0_6357,COM,0.659467,1.882999,1.942,5.479,2.814,64222.011952,60796.001439
A_OB_2.9999999999999996_1.0_6358,COM,0.97955,2.301821,0.513,2.492,4.239,61502.83181,60796.001439
A_OB_2.9999999999999996_1.0_6359,COM,0.97955,2.301821,0.513,2.492,4.239,61502.83181,60796.001439
A_OB_2.9999999999999996_1.0_6360,COM,0.129434,1.169921,1.593,1.872,4.499,61918.012226,60796.001439
A_OB_2.9999999999999996_1.0_6361,COM,0.632167,1.858762,1.657,1.461,4.651,62634.768641,60796.001439
A_OB_2.9999999999999996_1.0_6362,COM,1.001922,2.377152,1.146,2.871,3.378,62023.077821,60796.001439
A_OB_2.9999999999999996_1.0_6363,COM,1.001922,2.377152,1.146,2.871,3.378,62023.077821,60796.001439
A_OB_2.9999999999999996_1.0_6364,COM,1.23382,2.676581,2.383,5.192,2.643,64501.242288,60796.001439
A_OB_2.9999999999999996_1.0_6365,COM,1.453594,2.907841,2.118,1.117,4.196,62056.967634,60796.001439
A_OB_2.9999999999999996_1.0_6366,COM,1.482208,2.939625,2.678,1.087,4.045,61965.206629,60796.001439
A_OB_2.9999999999999996_1.0_6367,COM,1.394025,2.908204,1.953,5.703,3.026,64250.599945,60796.001439
A_OB_2.9999999999999996_1.0_6368,COM,0.865512,2.149874,2.42,1.098,4.596,62718.877684,60796.001439
A_OB_2.9999999999999996_1.0_6369,COM,0.987283,2.31142,1.269,3.253,3.337,61594.848359,60796.001439
A_OB_2.9999999999999996_1.0_6370,COM,0.45001,1.604512,0.952,3.218,4.325,64163.821031,60796.001439
A_OB_2.9999999999999996_1.0_6371,COM,1.191752,2.648411,2.67,0.272,3.962,62509.759073,60796.001439
A_OB_2.9999999999999996_1.0_6372,COM,0.028903,1.037871,1.901,5.516,1.186,62577.323651,60796.001439
A_OB_2.9999999999999996_1.0_6373,COM,0.028903,1.037871,1.901,5.516,1.186,62577.323651,60796.001439
A_OB_2.9999999999999996_1.0_6374,COM,1.007091,2.374812,1.361,4.917,2.865,61081.294764,60796.001439
A_OB_2.9999999999999996_1.0_6375,COM,0.308195,1.403284,2.248,0.604,3.959,63447.846232,60796.001439
A_OB_2.9999999999999996_1.0_6376,COM,1.131431,2.537349,0.83,2.689,4.141,60857.778179,60796.001439
A_OB_2.9999999999999996_1.0_6377,COM,1.311982,2.789009,2.325,4.103,2.573,61710.165662,60796.001439
A_OB_2.9999999999999996_1.0_6378,COM,1.145331,2.498912,1.653,4.453,2.771,61806.935608,60796.001439
A_OB_2.9999999999999996_1.0_6379,COM,0.004816,1.006661,1.75,1.384,5.525,63008.731349,60796.001439
A_OB_2.9999999999999996_1.0_6380,COM,0.725296,1.993508,2.783,0.151,3.984,61770.066578,60796.001439
A_OB_2.9999999999999996_1.0_6381,COM,0.503442,1.665516,0.799,4.675,2.841,64460.63045,60796.001439
A_OB_2.9999999999999996_1.0_6382,COM,1.321586,2.762904,1.184,3.2,3.842,63272.116754,60796.001439
A_OB_2.9999999999999996_1.0_6383,COM,0.752859,1.994535,0.891,2.375,4.215,62208.695383,60796.001439
A_OB_2.9999999999999996_1.0_6384,COM,0.752859,1.994535,0.891,2.375,4.215,62208.695383,60796.001439
A_OB_2.9999999999999996_1.0_6385,COM,0.654915,1.901345,1.461,4.623,2.823,64021.711756,60796.001439
A_OB_2.9999999999999996_1.0_6386,COM,0.13272,1.174263,1.913,4.904,3.433,63129.228846,60796.001439
A_OB_2.9999999999999996_1.0_6387,COM,0.782248,2.0551,1.416,1.593,4.852,63393.207143,60796.001439
A_OB_2.9999999999999996_1.0_6388,COM,1.04517,2.369852,1.564,2.127,4.474,61618.598896,60796.001439
A_OB_2.9999999999999996_1.0_6389,COM,0.934107,2.254949,1.935,1.469,4.439,61572.917069,60796.001439
A_OB_2.9999999999999996_1.0_6390,COM,2.050761,3.696625,1.107,2.572,3.968,63420.204726,60796.001439
A_OB_2.9999999999999996_1.0_6391,COM,0.916971,2.268773,2.609,0.142,4.257,63362.639908,60796.001439
A_OB_2.9999999999999996_1.0_6392,COM,1.202811,2.582309,1.965,5.731,3.194,63846.737974,60796.001439
A_OB_2.9999999999999996_1.0_6393,COM,0.251239,1.330892,2.167,5.748,3.621,62661.57773,60796.001439
A_OB_2.9999999999999996_1.0_6394,COM,1.043826,2.419903,2.133,1.266,4.191,62434.869696,60796.001439
A_OB_2.9999999999999996_1.0_6395,COM,1.155376,2.593659,1.555,4.66,2.765,61172.335769,60796.001439
A_OB_2.9999999999999996_1.0_6396,COM,1.295802,2.756263,1.82,1.441,3.978,60880.018653,60796.001439
A_OB_2.9999999999999996_1.0_6397,COM,1.200485,2.604542,1.142,2.124,4.22,63232.659877,60796.001439
A_OB_2.9999999999999996_1.0_6398,COM,1.693861,3.32941,2.237,0.632,4.008,62069.062814,60796.001439
A_OB_2.9999999999999996_1.0_6399,COM,1.145245,2.530162,1.397,1.556,4.026,63081.455375,60796.001439
A_OB_2.9999999999999996_1.0_6400,COM,0.610906,1.807478,2.582,5.51,2.978,62995.861483,60796.001439
A_OB_2.9999999999999996_1.0_6401,COM,0.287427,1.39542,1.902,5.945,3.972,64236.04539,60796.001439
A_OB_2.9999999999999996_1.0_6402,COM,1.549978,3.114026,1.361,2.88,3.841,63796.047129,60796.001439
A_OB_2.9999999999999996_1.0_6403,COM,0.863869,2.186389,1.27,4.052,2.579,63596.086557,60796.001439
A_OB_2.9999999999999996_1.0_6404,COM,0.808819,2.068852,0.741,4.027,3.331,62529.815078,60796.001439
A_OB_2.9999999999999996_1.0_6405,COM,0.99044,2.338314,1.779,1.233,4.564,63821.049155,60796.001439
A_OB_2.9999999999999996_1.0_6406,COM,0.206339,1.273148,1.51,4.242,3.104,61491.283562,60796.001439
A_OB_2.9999999999999996_1.0_6407,COM,1.272612,2.70599,2.408,1.136,4.446,61140.845201,60796.001439
A_OB_2.9999999999999996_1.0_6408,COM,1.308904,2.725107,1.294,0.441,3.421,61182.924619,60796.001439
A_OB_2.9999999999999996_1.0_6409,COM,0.944823,2.261289,2.137,1.318,4.803,63426.917626,60796.001439
A_OB_2.9999999999999996_1.0_6410,COM,1.075573,2.421588,2.308,0.755,4.196,62746.6568,60796.001439
A_OB_2.9999999999999996_1.0_6411,COM,1.069561,2.471097,1.83,5.075,3.302,62367.880638,60796.001439
A_OB_2.9999999999999996_1.0_6412,COM,1.179047,2.600644,1.572,4.393,2.986,63273.616062,60796.001439
A_OB_2.9999999999999996_1.0_6413,COM,1.730109,3.357344,2.051,0.083,3.393,61765.889609,60796.001439
A_OB_2.9999999999999996_1.0_6414,COM,0.065333,1.085696,1.715,2.21,4.547,63977.361962,60796.001439
A_OB_2.9999999999999996_1.0_6415,COM,1.02538,2.364516,0.836,2.934,4.032,62420.734013,60796.001439
A_OB_2.9999999999999996_1.0_6416,COM,1.19685,2.574334,1.627,4.395,2.322,63083.609822,60796.001439
A_OB_2.9999999999999996_1.0_6417,COM,1.391835,2.834367,0.84,2.581,3.722,63332.189839,60796.001439
A_OB_2.9999999999999996_1.0_6418,COM,1.19685,2.574334,1.627,4.395,2.322,63083.609822,60796.001439
A_OB_2.9999999999999996_1.0_6419,COM,0.13012,1.172918,1.581,1.59,4.856,63886.766253,60796.001439
A_OB_2.9999999999999996_1.0_6420,COM,0.094449,1.130441,1.607,5.122,3.451,62827.288726,60796.001439
A_OB_2.9999999999999996_1.0_6421,COM,1.283534,2.741704,0.786,2.798,3.543,61683.434658,60796.001439
A_OB_2.9999999999999996_1.0_6422,COM,1.70233,3.307702,2.274,5.378,2.782,63937.834787,60796.001439
A_OB_2.9999999999999996_1.0_6423,COM,1.358826,2.78665,2.089,1.373,4.281,62250.38976,60796.001439
A_OB_2.9999999999999996_1.0_6424,COM,1.240103,2.758242,3.006,4.45,1.259,62630.557141,60796.001439
A_OB_2.9999999999999996_1.0_6425,COM,1.321749,2.873722,1.455,4.605,2.483,63009.799461,60796.001439
A_OB_2.9999999999999996_1.0_6426,COM,1.33336,2.948968,1.028,3.539,3.495,63013.309164,60796.001439
A_OB_2.9999999999999996_1.0_6427,COM,1.33336,2.948968,1.028,3.539,3.495,63013.309164,60796.001439
A_OB_2.9999999999999996_1.0_6428,COM,1.169474,2.637401,1.652,2.04,3.914,62671.165497,60796.001439
A_OB_2.9999999999999996_1.0_6429,COM,1.841748,3.621566,2.101,5.714,3.028,62849.985551,60796.001439
A_OB_2.9999999999999996_1.0_6430,COM,0.314932,1.457824,2.792,1.764,4.807,62869.037257,60796.001439
A_OB_2.9999999999999996_1.0_6431,COM,1.134461,2.626918,1.354,2.11,3.966,62445.599079,60796.001439
A_OB_2.9999999999999996_1.0_6432,COM,1.341155,2.949839,1.099,3.162,3.203,62312.722016,60796.001439
A_OB_2.9999999999999996_1.0_6433,COM,1.031155,2.454543,0.932,3.712,3.428,62989.876658,60796.001439
A_OB_2.9999999999999996_1.0_6434,COM,1.375663,2.986263,0.532,1.883,4.699,63759.493413,60796.001439
A_OB_2.9999999999999996_1.0_6435,COM,1.031052,2.496219,2.61,4.967,2.701,62979.284144,60796.001439
A_OB_2.9999999999999996_1.0_6436,COM,1.689003,3.422157,2.166,5.12,2.796,63193.696309,60796.001439
A_OB_2.9999999999999996_1.0_6437,COM,0.880262,2.283372,1.678,1.346,4.144,62435.371237,60796.001439
A_OB_2.9999999999999996_1.0_6438,COM,0.880262,2.283372,1.678,1.346,4.144,62435.371237,60796.001439
A_OB_2.9999999999999996_1.0_6439,COM,1.277259,2.834934,0.863,3.987,3.062,62337.226996,60796.001439
A_OB_2.9999999999999996_1.0_6440,COM,0.480958,1.669742,1.53,3.232,3.833,62628.62376,60796.001439
A_OB_2.9999999999999996_1.0_6441,COM,1.3063,2.840353,1.938,1.364,3.923,62866.082668,60796.001439
A_OB_2.9999999999999996_1.0_6442,COM,0.998324,2.422804,1.829,5.164,3.168,62693.718548,60796.001439
A_OB_2.9999999999999996_1.0_6443,COM,1.464342,3.099474,1.857,5.718,2.46,63586.325565,60796.001439
A_OB_2.9999999999999996_1.0_6444,COM,0.358174,1.515313,1.261,4.532,2.967,63881.631916,60796.001439
A_OB_2.9999999999999996_1.0_6445,COM,0.854534,2.250874,2.707,6.264,4.562,62867.508512,60796.001439
A_OB_2.9999999999999996_1.0_6446,COM,0.383745,1.538153,2.522,6.077,3.623,62552.257139,60796.001439
A_OB_2.9999999999999996_1.0_6447,COM,0.940059,2.348574,0.891,1.818,3.513,62997.112834,60796.001439
A_OB_2.9999999999999996_1.0_6448,COM,1.000533,2.427646,1.399,4.725,2.214,60793.503918,60796.001439
A_OB_2.9999999999999996_1.0_6449,COM,0.383745,1.538153,2.522,6.077,3.623,62552.257139,60796.001439
A_OB_2.9999999999999996_1.0_6450,COM,0.511728,1.744906,2.104,5.278,2.957,63998.852231,60796.001439
A_OB_2.9999999999999996_1.0_6451,COM,1.358794,2.961462,0.887,2.273,3.599,61465.825511,60796.001439
A_OB_2.9999999999999996_1.0_6452,COM,0.244536,1.345044,1.655,4.499,3.137,61829.706438,60796.001439
A_OB_2.9999999999999996_1.0_6453,COM,0.18642,1.268184,0.702,1.363,5.234,63563.770965,60796.001439
A_OB_2.9999999999999996_1.0_6454,COM,1.086036,2.569205,2.098,5.284,3.216,63314.4299,60796.001439
A_OB_2.9999999999999996_1.0_6455,COM,0.572993,1.802483,1.229,1.547,4.915,63180.427018,60796.001439
A_OB_2.9999999999999996_1.0_6456,COM,0.325766,1.461024,2.191,1.094,4.515,61722.059552,60796.001439
A_OB_2.9999999999999996_1.0_6457,COM,0.976286,2.396238,2.529,4.085,2.917,62690.567338,60796.001439
A_OB_2.9999999999999996_1.0_6458,COM,0.976286,2.396238,2.529,4.085,2.917,62690.567338,60796.001439
A_OB_2.9999999999999996_1.0_6459,COM,0.966749,2.356627,2.286,6.122,2.632,62244.642673,60796.001439
A_OB_2.9999999999999996_1.0_6460,COM,0.096509,1.140396,1.492,4.351,2.946,61966.431056,60796.001439
A_OB_2.9999999999999996_1.0_6461,COM,1.169926,2.714288,0.817,2.893,4.075,62460.127723,60796.001439
A_OB_2.9999999999999996_1.0_6462,COM,1.108521,2.619443,3.019,1.099,4.569,62215.294052,60796.001439
A_OB_2.9999999999999996_1.0_6463,COM,0.654385,1.920821,1.224,5.377,2.894,61683.092216,60796.001439
A_OB_2.9999999999999996_1.0_6464,COM,1.366936,2.902126,1.719,0.834,4.33,63970.636906,60796.001439
A_OB_2.9999999999999996_1.0_6465,COM,0.914642,2.297365,1.776,3.549,3.657,64163.109059,60796.001439
A_OB_2.9999999999999996_1.0_6466,COM,1.598267,3.276277,1.789,6.247,3.045,62205.697597,60796.001439
A_OB_2.9999999999999996_1.0_6467,COM,0.428614,1.608747,2.83,1.298,5.459,62128.52599,60796.001439
A_OB_2.9999999999999996_1.0_6468,COM,1.3837,3.002025,2.712,6.221,3.537,62863.067859,60796.001439
A_OB_2.9999999999999996_1.0_6469,COM,1.3837,3.002025,2.712,6.221,3.537,62863.067859,60796.001439
A_OB_2.9999999999999996_1.0_6470,COM,1.492128,3.157067,2.377,0.26,3.362,63949.734325,60796.001439
A_OB_2.9999999999999996_1.0_6471,COM,1.386753,3.027145,0.241,5.782,1.605,61686.82384,60796.001439
A_OB_2.9999999999999996_1.0_6472,COM,1.26679,2.830939,2.032,4.971,2.606,60764.505229,60796.001439
A_OB_2.9999999999999996_1.0_6473,COM,0.962648,2.398666,1.93,4.601,2.484,63163.195567,60796.001439
A_OB_2.9999999999999996_1.0_6474,COM,0.747427,2.056951,1.86,5.38,3.364,62290.795804,60796.001439
A_OB_2.9999999999999996_1.0_6475,COM,0.637889,1.923798,2.016,5.47,3.213,63707.783052,60796.001439
A_OB_2.9999999999999996_1.0_6476,COM,1.379405,2.969878,2.055,6.078,2.467,63678.887081,60796.001439
A_OB_2.9999999999999996_1.0_6477,COM,1.245039,2.787683,1.445,4.501,2.787,64478.846992,60796.001439
A_OB_2.9999999999999996_1.0_6478,COM,0.07442,1.108376,1.567,0.033,4.409,61967.704648,60796.001439
A_OB_2.9999999999999996_1.0_6479,COM,1.313083,2.922431,0.949,4.177,3.196,61666.557977,60796.001439
A_OB_2.9999999999999996_1.0_6480,COM,1.662551,3.360288,1.373,2.405,3.983,64404.583608,60796.001439
A_OB_2.9999999999999996_1.0_6481,COM,0.949113,2.339648,2.579,0.463,4.452,61843.776482,60796.001439
A_OB_2.9999999999999996_1.0_6482,COM,1.155802,2.648593,1.552,4.248,2.57,62134.575283,60796.001439
A_OB_2.9999999999999996_1.0_6483,COM,1.155802,2.648593,1.552,4.248,2.57,62134.575283,60796.001439
A_OB_2.9999999999999996_1.0_6484,COM,0.229019,1.317984,2.785,0.996,4.992,63987.181248,60796.001439
A_OB_2.9999999999999996_1.0_6485,COM,0.823469,2.181232,1.262,3.763,3.014,61698.861856,60796.001439
A_OB_2.9999999999999996_1.0_6486,COM,1.853138,3.626348,1.126,4.29,2.957,64206.668764,60796.001439
A_OB_2.9999999999999996_1.0_6487,COM,1.473725,3.081492,1.689,5.462,2.824,63680.731727,60796.001439
A_OB_2.9999999999999996_1.0_6488,COM,1.340537,2.902915,1.491,2.288,4.277,62106.456473,60796.001439
A_OB_2.9999999999999996_1.0_6489,COM,1.02596,2.499338,1.734,4.199,2.731,64380.15485,60796.001439
A_OB_2.9999999999999996_1.0_6490,COM,1.113322,2.549698,1.264,2.411,4.537,63463.385407,60796.001439
A_OB_2.9999999999999996_1.0_6491,COM,0.875058,2.26898,0.644,3.871,2.914,62605.148796,60796.001439
A_OB_2.9999999999999996_1.0_6492,COM,1.472484,3.072051,1.898,0.248,2.982,62720.670559,60796.001439
A_OB_2.9999999999999996_1.0_6493,COM,0.981231,2.421022,1.224,2.05,4.301,62319.011947,60796.001439
A_OB_2.9999999999999996_1.0_6494,COM,1.525659,3.225048,2.014,1.013,3.799,61149.984852,60796.001439
A_OB_2.9999999999999996_1.0_6495,COM,1.238317,2.740695,0.705,2.756,3.271,63802.243393,60796.001439
A_OB_2.9999999999999996_1.0_6496,COM,0.238483,1.345275,0.554,4.374,3.002,61760.410627,60796.001439
A_OB_2.9999999999999996_1.0_6497,COM,0.086016,1.123994,0.924,4.003,3.79,62259.486435,60796.001439
A_OB_2.9999999999999996_1.0_6498,COM,1.416038,3.015119,2.108,4.552,2.304,62611.310846,60796.001439
A_OB_2.9999999999999996_1.0_6499,COM,1.054356,2.5238,2.084,1.601,4.602,61018.168334,60796.001439
A_OB_2.9999999999999996_1.0_6500,COM,0.484628,1.683466,2.095,1.294,4.369,61237.117026,60796.001439
A_OB_2.9999999999999996_1.0_6501,COM,1.239599,2.757348,1.89,1.694,4.09,60980.303353,60796.001439
A_OB_2.9999999999999996_1.0_6502,COM,0.479674,1.667337,1.362,1.242,5.05,60929.256922,60796.001439
A_OB_2.9999999999999996_1.0_6503,COM,1.484482,3.115068,1.502,4.348,2.804,64112.191382,60796.001439
A_OB_2.9999999999999996_1.0_6504,COM,1.039936,2.447548,1.02,1.89,4.702,64443.83617,60796.001439
A_OB_2.9999999999999996_1.0_6505,COM,0.488452,1.714039,1.263,2.406,5.111,61357.896623,60796.001439
A_OB_2.9999999999999996_1.0_6506,COM,1.22957,2.799251,2.393,0.146,3.873,64079.873111,60796.001439
A_OB_2.9999999999999996_1.0_6507,COM,1.336605,2.945171,1.177,4.405,2.668,63954.159392,60796.001439
A_OB_2.9999999999999996_1.0_6508,COM,1.019067,2.481818,0.686,3.454,3.72,63171.394652,60796.001439
A_OB_2.9999999999999996_1.0_6509,COM,1.675293,3.386645,1.355,4.201,2.346,62824.871275,60796.001439
A_OB_2.9999999999999996_1.0_6510,COM,1.555747,3.199113,1.691,4.848,2.396,60852.59038,60796.001439
A_OB_2.9999999999999996_1.0_6511,COM,1.446838,3.110734,0.843,1.568,4.207,60947.461474,60796.001439
A_OB_2.9999999999999996_1.0_6512,COM,1.375789,2.96486,1.503,4.568,2.488,60863.348625,60796.001439
A_OB_2.9999999999999996_1.0_6513,COM,0.749711,2.057619,1.309,3.987,2.786,61847.836619,60796.001439
A_OB_2.9999999999999996_1.0_6514,COM,0.840934,2.170466,2.393,5.821,3.231,63698.975535,60796.001439
A_OB_2.9999999999999996_1.0_6515,COM,0.737643,2.071493,1.637,1.168,4.256,62430.818373,60796.001439
A_OB_2.9999999999999996_1.0_6516,COM,0.959088,2.381613,0.556,3.618,3.069,61244.074942,60796.001439
A_OB_2.9999999999999996_1.0_6517,COM,1.017857,2.468197,2.498,5.913,3.347,62299.881831,60796.001439
A_OB_2.9999999999999996_1.0_6518,COM,1.458599,3.101335,2.532,5.276,2.444,62939.389383,60796.001439
A_OB_2.9999999999999996_1.0_6519,COM,1.463364,3.041124,0.478,2.856,3.389,64184.818836,60796.001439
