ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3551,COM,0.586171,1.24959,2.673,5.205,3.111,63137.726011,60796.001439
A_OB_2.9999999999999996_1.0_3552,COM,0.85222,1.38573,1.561,2.362,3.516,63462.25762,60796.001439
A_OB_2.9999999999999996_1.0_3553,COM,1.146514,1.513527,2.823,1.516,4.909,64232.017256,60796.001439
A_OB_2.9999999999999996_1.0_3554,COM,1.210156,1.500045,2.615,2.99,4.083,62773.160563,60796.001439
A_OB_2.9999999999999996_1.0_3555,COM,0.125283,1.051445,2.308,4.465,4.906,62171.032553,60796.001439
A_OB_2.9999999999999996_1.0_3556,COM,1.417393,1.643751,1.137,1.199,3.796,62523.976155,60796.001439
A_OB_2.9999999999999996_1.0_3557,COM,0.499075,1.20787,1.354,4.713,3.514,63708.592058,60796.001439
A_OB_2.9999999999999996_1.0_3558,COM,1.42948,1.634907,2.044,0.095,3.946,61412.410602,60796.001439
A_OB_2.9999999999999996_1.0_3559,COM,0.617094,1.27197,1.428,2.65,4.382,60836.507369,60796.001439
A_OB_2.9999999999999996_1.0_3560,COM,0.979297,1.403008,1.435,2.658,3.876,62875.414578,60796.001439
A_OB_2.9999999999999996_1.0_3561,COM,1.145731,1.486932,1.232,0.695,6.082,61311.878069,60796.001439
A_OB_2.9999999999999996_1.0_3562,COM,0.967186,1.429407,0.325,3.859,0.79,61534.053439,60796.001439
A_OB_2.9999999999999996_1.0_3563,COM,1.172015,1.50353,2.329,0.922,4.215,64218.694134,60796.001439
A_OB_2.9999999999999996_1.0_3564,COM,0.628723,1.282772,2.846,6.055,3.486,61095.101852,60796.001439
A_OB_2.9999999999999996_1.0_3565,COM,0.841009,1.359612,1.94,3.819,1.591,62423.283834,60796.001439
A_OB_2.9999999999999996_1.0_3566,COM,1.040833,1.431208,0.481,5.776,0.64,63908.642614,60796.001439
A_OB_2.9999999999999996_1.0_3567,COM,1.353413,1.590059,1.751,1.623,4.219,63583.125963,60796.001439
A_OB_2.9999999999999996_1.0_3568,COM,0.760464,1.344667,2.315,0.43,3.851,63220.366846,60796.001439
A_OB_2.9999999999999996_1.0_3569,COM,0.760464,1.344667,2.315,0.43,3.851,63220.366846,60796.001439
A_OB_2.9999999999999996_1.0_3570,COM,1.344835,1.602123,1.995,1.65,4.425,63419.918434,60796.001439
A_OB_2.9999999999999996_1.0_3571,COM,0.872399,1.383573,1.125,1.7,3.99,64000.076909,60796.001439
A_OB_2.9999999999999996_1.0_3572,COM,0.657124,1.280403,0.52,2.694,4.726,62555.967892,60796.001439
A_OB_2.9999999999999996_1.0_3573,COM,0.481763,1.21121,2.94,4.763,2.26,63930.033126,60796.001439
A_OB_2.9999999999999996_1.0_3574,COM,1.645528,1.697305,2.096,0.239,4.575,63164.503463,60796.001439
A_OB_2.9999999999999996_1.0_3575,COM,0.057686,1.024303,1.075,2.254,4.802,63986.894145,60796.001439
A_OB_2.9999999999999996_1.0_3576,COM,0.641325,1.285672,1.859,4.869,2.749,61826.704476,60796.001439
A_OB_2.9999999999999996_1.0_3577,COM,0.542527,1.244486,2.955,1.739,0.27,61920.557439,60796.001439
A_OB_2.9999999999999996_1.0_3578,COM,0.358364,1.151142,0.705,4.734,2.635,61158.367848,60796.001439
A_OB_2.9999999999999996_1.0_3579,COM,1.445533,1.619676,1.1,1.525,5.032,61560.871919,60796.001439
A_OB_2.9999999999999996_1.0_3580,COM,0.118765,1.053002,2.415,0.233,0.514,62905.669138,60796.001439
A_OB_2.9999999999999996_1.0_3581,COM,1.742533,1.774164,1.425,4.331,2.838,61842.549309,60796.001439
A_OB_2.9999999999999996_1.0_3582,COM,1.105313,1.458538,1.127,2.01,4.118,63388.313913,60796.001439
A_OB_2.9999999999999996_1.0_3583,COM,0.638438,1.276624,1.167,4.246,3.212,64020.006945,60796.001439
A_OB_2.9999999999999996_1.0_3584,COM,1.413559,1.612405,2.183,1.72,4.907,63182.944704,60796.001439
A_OB_2.9999999999999996_1.0_3585,COM,0.592812,1.250657,0.897,3.028,4.277,61078.917119,60796.001439
A_OB_2.9999999999999996_1.0_3586,COM,1.207511,1.522864,1.852,1.357,4.479,60755.276605,60796.001439
A_OB_2.9999999999999996_1.0_3587,COM,0.351216,1.146465,1.185,4.795,3.444,63433.249256,60796.001439
A_OB_2.9999999999999996_1.0_3588,COM,0.351216,1.146465,1.185,4.795,3.444,63433.249256,60796.001439
A_OB_2.9999999999999996_1.0_3589,COM,1.362571,1.602112,2.666,0.27,4.33,61205.70488,60796.001439
A_OB_2.9999999999999996_1.0_3590,COM,0.594351,1.250412,0.484,1.46,3.936,62764.502837,60796.001439
A_OB_2.9999999999999996_1.0_3591,COM,0.154838,1.068495,1.656,0.277,4.647,63809.407445,60796.001439
A_OB_2.9999999999999996_1.0_3592,COM,1.195661,1.535645,1.23,0.808,4.569,61269.833949,60796.001439
A_OB_2.9999999999999996_1.0_3593,COM,0.937805,1.41027,1.807,4.126,4.284,60908.599868,60796.001439
A_OB_2.9999999999999996_1.0_3594,COM,0.333426,1.1406,1.447,2.452,4.004,63961.992542,60796.001439
A_OB_2.9999999999999996_1.0_3595,COM,1.48241,1.629562,2.313,0.563,5.044,62359.013791,60796.001439
A_OB_2.9999999999999996_1.0_3596,COM,0.613338,1.256401,1.659,1.056,0.895,61955.891454,60796.001439
A_OB_2.9999999999999996_1.0_3597,COM,0.303637,1.130489,1.62,0.362,4.409,63390.08525,60796.001439
A_OB_2.9999999999999996_1.0_3598,COM,1.105747,1.46487,1.032,3.326,3.628,64262.750025,60796.001439
A_OB_2.9999999999999996_1.0_3599,COM,0.070741,1.031595,1.035,3.833,3.802,62403.874343,60796.001439
A_OB_2.9999999999999996_1.0_3600,COM,0.220349,1.099374,1.199,0.004,4.255,62077.150458,60796.001439
A_OB_2.9999999999999996_1.0_3601,COM,0.887945,1.366136,2.528,1.041,5.011,61291.905514,60796.001439
A_OB_2.9999999999999996_1.0_3602,COM,0.417297,1.179957,2.625,0.0,4.543,61492.247639,60796.001439
A_OB_2.9999999999999996_1.0_3603,COM,1.226696,1.513501,1.792,0.653,4.615,64134.795576,60796.001439
A_OB_2.9999999999999996_1.0_3604,COM,0.816837,1.359439,1.627,1.388,5.118,63476.334756,60796.001439
A_OB_2.9999999999999996_1.0_3605,COM,0.860522,1.385287,1.359,1.727,4.657,62419.724257,60796.001439
A_OB_2.9999999999999996_1.0_3606,COM,1.116744,1.481791,1.135,1.841,4.879,62501.323727,60796.001439
A_OB_2.9999999999999996_1.0_3607,COM,0.579261,1.251682,2.426,4.984,3.569,62224.719798,60796.001439
A_OB_2.9999999999999996_1.0_3608,COM,0.367579,1.163945,0.935,1.772,4.813,63528.261414,60796.001439
A_OB_2.9999999999999996_1.0_3609,COM,0.12051,1.053587,2.067,6.04,3.872,62409.787376,60796.001439
A_OB_2.9999999999999996_1.0_3610,COM,0.109189,1.048174,2.006,5.322,4.858,61404.18499,60796.001439
A_OB_2.9999999999999996_1.0_3611,COM,0.942617,1.423632,1.962,1.574,4.468,62179.813539,60796.001439
A_OB_2.9999999999999996_1.0_3612,COM,0.180678,1.08027,1.951,6.104,3.482,60961.678655,60796.001439
A_OB_2.9999999999999996_1.0_3613,COM,1.039268,1.444889,2.702,0.511,4.242,61471.910375,60796.001439
A_OB_2.9999999999999996_1.0_3614,COM,1.260866,1.544463,0.747,1.468,5.352,62042.387517,60796.001439
A_OB_2.9999999999999996_1.0_3615,COM,1.146253,1.517278,1.835,5.015,3.366,64372.863557,60796.001439
A_OB_2.9999999999999996_1.0_3616,COM,0.939426,1.390475,1.811,0.695,5.527,63555.768205,60796.001439
A_OB_2.9999999999999996_1.0_3617,COM,1.254978,1.559025,1.017,1.17,4.009,61739.18431,60796.001439
A_OB_2.9999999999999996_1.0_3618,COM,1.254978,1.559025,1.017,1.17,4.009,61739.18431,60796.001439
A_OB_2.9999999999999996_1.0_3619,COM,1.024045,1.439707,1.509,2.804,2.778,62139.857417,60796.001439
A_OB_2.9999999999999996_1.0_3620,COM,0.279548,1.119848,2.301,5.089,2.899,63808.788605,60796.001439
A_OB_2.9999999999999996_1.0_3621,COM,1.525965,1.664599,1.427,1.871,4.07,64472.173035,60796.001439
A_OB_2.9999999999999996_1.0_3622,COM,1.64299,1.696788,1.965,2.421,4.868,63095.315111,60796.001439
A_OB_2.9999999999999996_1.0_3623,COM,0.799586,1.349972,1.055,2.746,4.252,63140.868445,60796.001439
A_OB_2.9999999999999996_1.0_3624,COM,1.381954,1.600525,1.639,3.032,5.676,62020.444043,60796.001439
A_OB_2.9999999999999996_1.0_3625,COM,0.933335,1.397473,0.959,2.207,4.802,63875.677393,60796.001439
A_OB_2.9999999999999996_1.0_3626,COM,0.205186,1.084757,2.71,5.013,4.894,61029.022858,60796.001439
A_OB_2.9999999999999996_1.0_3627,COM,1.631096,1.690986,0.548,2.674,4.771,61455.751835,60796.001439
A_OB_2.9999999999999996_1.0_3628,COM,0.854125,1.386978,2.508,5.709,3.019,62143.900816,60796.001439
A_OB_2.9999999999999996_1.0_3629,COM,0.451898,1.198061,2.025,0.525,4.971,63509.495103,60796.001439
A_OB_2.9999999999999996_1.0_3630,COM,1.32308,1.594365,2.556,5.6,2.677,62875.874256,60796.001439
A_OB_2.9999999999999996_1.0_3631,COM,1.508675,1.62757,1.917,0.708,4.989,62353.429211,60796.001439
A_OB_2.9999999999999996_1.0_3632,COM,1.299556,1.533527,1.999,5.089,2.597,62489.949378,60796.001439
A_OB_2.9999999999999996_1.0_3633,COM,1.065218,1.439028,1.881,4.379,2.262,61151.957729,60796.001439
A_OB_2.9999999999999996_1.0_3634,COM,1.115836,1.505093,1.214,0.674,4.058,60800.719381,60796.001439
A_OB_2.9999999999999996_1.0_3635,COM,1.271407,1.563138,1.845,4.325,3.161,63754.016218,60796.001439
A_OB_2.9999999999999996_1.0_3636,COM,0.369846,1.155363,1.226,2.221,3.058,63824.367233,60796.001439
A_OB_2.9999999999999996_1.0_3637,COM,0.820651,1.348068,1.385,5.347,4.519,60823.425538,60796.001439
A_OB_2.9999999999999996_1.0_3638,COM,1.102941,1.466398,1.104,2.098,4.341,63856.864367,60796.001439
A_OB_2.9999999999999996_1.0_3639,COM,0.614235,1.272723,2.28,1.908,5.445,61003.574688,60796.001439
A_OB_2.9999999999999996_1.0_3640,COM,1.341507,1.603227,1.004,1.548,4.742,62015.110119,60796.001439
A_OB_2.9999999999999996_1.0_3641,COM,1.201344,1.50762,1.909,6.277,3.947,62376.176829,60796.001439
A_OB_2.9999999999999996_1.0_3642,COM,0.141374,1.05912,1.826,0.787,5.486,62072.008306,60796.001439
A_OB_2.9999999999999996_1.0_3643,COM,1.330639,1.599182,1.953,5.296,5.074,61976.577459,60796.001439
A_OB_2.9999999999999996_1.0_3644,COM,0.485281,1.2036,2.019,1.497,5.61,61025.730296,60796.001439
A_OB_2.9999999999999996_1.0_3645,COM,0.965037,1.411123,1.344,5.326,4.879,61630.885507,60796.001439
A_OB_2.9999999999999996_1.0_3646,COM,1.474407,1.606625,1.384,2.628,3.588,61199.777876,60796.001439
A_OB_2.9999999999999996_1.0_3647,COM,0.033216,1.014981,0.957,4.128,3.581,61224.938552,60796.001439
A_OB_2.9999999999999996_1.0_3648,COM,1.474407,1.606625,1.384,2.628,3.588,61199.777876,60796.001439
A_OB_2.9999999999999996_1.0_3649,COM,1.046142,1.431126,2.687,0.034,4.482,62931.368381,60796.001439
A_OB_2.9999999999999996_1.0_3650,COM,0.703956,1.294928,0.421,2.412,4.011,61182.931081,60796.001439
A_OB_2.9999999999999996_1.0_3651,COM,0.610076,1.263337,1.955,0.719,4.677,63535.405145,60796.001439
A_OB_2.9999999999999996_1.0_3652,COM,1.482903,1.631204,0.809,0.392,5.691,62345.587665,60796.001439
A_OB_2.9999999999999996_1.0_3653,COM,1.150539,1.478466,1.632,0.568,4.42,61656.572173,60796.001439
A_OB_2.9999999999999996_1.0_3654,COM,1.149173,1.518195,1.319,6.037,5.954,61968.749421,60796.001439
A_OB_2.9999999999999996_1.0_3655,COM,0.927985,1.39751,1.558,2.102,4.678,62930.138223,60796.001439
A_OB_2.9999999999999996_1.0_3656,COM,0.073214,1.032785,1.639,5.398,4.566,61925.44816,60796.001439
A_OB_2.9999999999999996_1.0_3657,COM,1.296122,1.553327,1.575,1.23,4.958,64071.137204,60796.001439
A_OB_2.9999999999999996_1.0_3658,COM,1.150539,1.478466,1.632,0.568,4.42,61656.572173,60796.001439
A_OB_2.9999999999999996_1.0_3659,COM,1.296122,1.553327,1.575,1.23,4.958,64071.137204,60796.001439
A_OB_2.9999999999999996_1.0_3660,COM,0.847804,1.37128,1.394,3.116,3.828,63367.2946,60796.001439
A_OB_2.9999999999999996_1.0_3661,COM,1.391424,1.628801,1.192,1.992,1.824,63726.827443,60796.001439
A_OB_2.9999999999999996_1.0_3662,COM,0.847867,1.361346,1.902,1.31,4.511,61962.536414,60796.001439
A_OB_2.9999999999999996_1.0_3663,COM,0.769879,1.342342,0.922,4.293,3.938,62108.179606,60796.001439
A_OB_2.9999999999999996_1.0_3664,COM,0.256168,1.110126,1.994,2.045,2.356,62103.073639,60796.001439
A_OB_2.9999999999999996_1.0_3665,COM,0.185713,1.0775,1.329,1.544,5.533,63097.773817,60796.001439
A_OB_2.9999999999999996_1.0_3666,COM,0.659953,1.296999,2.325,5.901,2.566,64426.185732,60796.001439
A_OB_2.9999999999999996_1.0_3667,COM,0.630402,1.262261,1.511,0.929,3.746,61631.126229,60796.001439
A_OB_2.9999999999999996_1.0_3668,COM,0.785158,1.331605,2.489,4.13,3.281,61909.791764,60796.001439
A_OB_2.9999999999999996_1.0_3669,COM,0.617569,1.256298,1.802,4.659,2.554,61109.399327,60796.001439
A_OB_2.9999999999999996_1.0_3670,COM,0.295256,1.124966,3.041,3.289,1.374,61830.82949,60796.001439
A_OB_2.9999999999999996_1.0_3671,COM,0.245239,1.101515,1.658,3.454,3.292,63242.484276,60796.001439
A_OB_2.9999999999999996_1.0_3672,COM,1.015635,1.44964,2.391,0.202,4.62,62321.233908,60796.001439
A_OB_2.9999999999999996_1.0_3673,COM,0.273008,1.122781,1.406,1.816,4.588,64022.790516,60796.001439
A_OB_2.9999999999999996_1.0_3674,COM,1.554946,1.694038,1.055,4.058,2.741,63528.66975,60796.001439
A_OB_2.9999999999999996_1.0_3675,COM,0.969095,1.427207,1.294,0.136,5.443,64400.606337,60796.001439
A_OB_2.9999999999999996_1.0_3676,COM,1.114459,1.501863,0.916,3.489,3.942,63516.653005,60796.001439
A_OB_2.9999999999999996_1.0_3677,COM,1.242002,1.530645,1.656,6.278,5.384,60810.552029,60796.001439
A_OB_2.9999999999999996_1.0_3678,COM,0.699709,1.301578,2.567,1.486,5.152,64301.047944,60796.001439
A_OB_2.9999999999999996_1.0_3679,COM,0.017566,1.007402,1.839,2.667,4.574,63769.995659,60796.001439
A_OB_2.9999999999999996_1.0_3680,COM,0.646393,1.271925,2.28,4.31,3.841,63355.390801,60796.001439
A_OB_2.9999999999999996_1.0_3681,COM,0.646393,1.271925,2.28,4.31,3.841,63355.390801,60796.001439
A_OB_2.9999999999999996_1.0_3682,COM,0.725797,1.310431,1.912,4.653,3.55,61486.521643,60796.001439
A_OB_2.9999999999999996_1.0_3683,COM,0.473068,1.194561,2.009,6.262,3.859,64378.547172,60796.001439
A_OB_2.9999999999999996_1.0_3684,COM,1.158549,1.50549,1.642,4.153,2.641,63541.784503,60796.001439
A_OB_2.9999999999999996_1.0_3685,COM,0.880502,1.389853,2.206,4.798,2.987,63125.547715,60796.001439
A_OB_2.9999999999999996_1.0_3686,COM,1.248404,1.535366,2.1,5.488,4.153,61483.17329,60796.001439
A_OB_2.9999999999999996_1.0_3687,COM,1.037145,1.437715,1.732,4.46,3.672,63787.90081,60796.001439
A_OB_2.9999999999999996_1.0_3688,COM,0.871998,1.376142,2.086,5.994,2.808,62686.441292,60796.001439
A_OB_2.9999999999999996_1.0_3689,COM,0.384733,1.162887,2.358,4.762,4.116,63887.750045,60796.001439
A_OB_2.9999999999999996_1.0_3690,COM,1.439417,1.594183,1.599,5.496,4.766,63964.726331,60796.001439
A_OB_2.9999999999999996_1.0_3691,COM,0.884956,1.369207,1.166,1.433,4.325,62517.314574,60796.001439
A_OB_2.9999999999999996_1.0_3692,COM,0.92802,1.388311,1.841,5.444,3.18,63549.275812,60796.001439
A_OB_2.9999999999999996_1.0_3693,COM,1.455665,1.624682,1.258,5.782,3.763,62507.969323,60796.001439
A_OB_2.9999999999999996_1.0_3694,COM,0.036591,1.015147,2.284,1.31,5.146,63176.995476,60796.001439
A_OB_2.9999999999999996_1.0_3695,COM,0.250561,1.112242,2.299,0.556,5.192,63279.577549,60796.001439
A_OB_2.9999999999999996_1.0_3696,COM,1.440605,1.620513,1.482,1.227,4.678,64420.811931,60796.001439
A_OB_2.9999999999999996_1.0_3697,COM,1.131339,1.498024,1.68,4.392,3.237,62294.965426,60796.001439
A_OB_2.9999999999999996_1.0_3698,COM,1.373005,1.580279,0.669,1.219,3.729,62741.019315,60796.001439
A_OB_2.9999999999999996_1.0_3699,COM,0.866698,1.359453,1.934,1.812,4.252,61790.321879,60796.001439
A_OB_2.9999999999999996_1.0_3700,COM,0.834312,1.361103,0.794,2.376,4.114,62255.562933,60796.001439
A_OB_2.9999999999999996_1.0_3701,COM,0.982687,1.41433,1.005,0.825,4.553,63881.49577,60796.001439
A_OB_2.9999999999999996_1.0_3702,COM,0.502179,1.22748,2.28,0.302,4.736,61897.858838,60796.001439
A_OB_2.9999999999999996_1.0_3703,COM,1.087225,1.45933,1.095,1.942,3.324,64039.724945,60796.001439
A_OB_2.9999999999999996_1.0_3704,COM,0.289558,1.123989,0.802,4.639,4.2,61524.941719,60796.001439
A_OB_2.9999999999999996_1.0_3705,COM,1.601946,1.67003,0.926,4.63,3.266,63160.803712,60796.001439
A_OB_2.9999999999999996_1.0_3706,COM,1.108884,1.472542,2.537,3.768,2.008,64032.374565,60796.001439
A_OB_2.9999999999999996_1.0_3707,COM,1.656995,1.746888,2.223,2.284,1.41,64108.690319,60796.001439
A_OB_2.9999999999999996_1.0_3708,COM,0.185373,1.080077,0.482,5.457,1.551,62421.389042,60796.001439
A_OB_2.9999999999999996_1.0_3709,COM,0.60836,1.269204,1.865,3.932,3.934,61703.756202,60796.001439
A_OB_2.9999999999999996_1.0_3710,COM,0.347189,1.15491,1.447,0.723,4.172,61982.708764,60796.001439
A_OB_2.9999999999999996_1.0_3711,COM,0.59562,1.260291,1.694,4.567,2.912,62191.79314,60796.001439
A_OB_2.9999999999999996_1.0_3712,COM,1.062891,1.447843,1.369,2.508,4.901,61878.407068,60796.001439
A_OB_2.9999999999999996_1.0_3713,COM,0.100224,1.044007,0.669,3.017,4.39,62841.809794,60796.001439
A_OB_2.9999999999999996_1.0_3714,COM,0.489245,1.221364,2.347,4.548,3.257,62798.765342,60796.001439
A_OB_2.9999999999999996_1.0_3715,COM,0.113728,1.047297,0.29,2.669,3.604,61273.350177,60796.001439
A_OB_2.9999999999999996_1.0_3716,COM,1.082529,1.467362,0.569,3.63,3.088,60954.536799,60796.001439
A_OB_2.9999999999999996_1.0_3717,COM,1.445322,1.596834,2.734,2.42,0.126,63812.724446,60796.001439
A_OB_2.9999999999999996_1.0_3718,COM,0.843327,1.38271,0.739,4.118,3.308,63208.536791,60796.001439
A_OB_2.9999999999999996_1.0_3719,COM,0.463658,1.204983,1.787,0.262,4.265,64141.783883,60796.001439
A_OB_2.9999999999999996_1.0_3720,COM,1.23013,1.515661,2.426,3.98,0.303,61771.416469,60796.001439
A_OB_2.9999999999999996_1.0_3721,COM,0.923911,1.389685,1.365,2.088,4.615,62188.474623,60796.001439
A_OB_2.9999999999999996_1.0_3722,COM,1.013982,1.454399,2.538,4.411,3.727,61807.782596,60796.001439
A_OB_2.9999999999999996_1.0_3723,COM,0.511048,1.218445,1.211,2.3,4.718,64104.48661,60796.001439
A_OB_2.9999999999999996_1.0_3724,COM,1.129916,1.512668,2.231,1.448,4.902,62715.12019,60796.001439
A_OB_2.9999999999999996_1.0_3725,COM,1.033724,1.450853,1.241,2.288,4.244,64048.225386,60796.001439
A_OB_2.9999999999999996_1.0_3726,COM,1.251056,1.558432,1.485,3.017,4.088,62871.971795,60796.001439
A_OB_2.9999999999999996_1.0_3727,COM,0.586125,1.250536,1.654,6.113,4.314,61950.378355,60796.001439
A_OB_2.9999999999999996_1.0_3728,COM,1.44623,1.610619,2.9,2.526,5.908,60981.001723,60796.001439
A_OB_2.9999999999999996_1.0_3729,COM,0.965641,1.423131,0.655,1.09,5.917,63288.986504,60796.001439
A_OB_2.9999999999999996_1.0_3730,COM,1.012725,1.451341,1.451,2.61,3.395,61128.372663,60796.001439
A_OB_2.9999999999999996_1.0_3731,COM,1.434076,1.651667,0.989,1.838,5.479,63031.136162,60796.001439
A_OB_2.9999999999999996_1.0_3732,COM,1.420306,1.587535,2.195,0.391,3.812,63108.867645,60796.001439
A_OB_2.9999999999999996_1.0_3733,COM,1.412248,1.621223,1.464,1.333,3.863,63291.743071,60796.001439
A_OB_2.9999999999999996_1.0_3734,COM,1.60601,1.666552,1.151,2.88,2.358,60736.415562,60796.001439
A_OB_2.9999999999999996_1.0_3735,COM,0.308564,1.130671,1.888,4.113,3.799,60795.950452,60796.001439
A_OB_2.9999999999999996_1.0_3736,COM,0.156743,1.069988,0.574,2.753,5.151,61872.895532,60796.001439
A_OB_2.9999999999999996_1.0_3737,COM,0.308564,1.130671,1.888,4.113,3.799,60795.950452,60796.001439
A_OB_2.9999999999999996_1.0_3738,COM,1.416674,1.601024,1.111,1.556,4.476,61871.938005,60796.001439
A_OB_2.9999999999999996_1.0_3739,COM,0.664444,1.300989,2.54,4.762,3.037,62423.954955,60796.001439
A_OB_2.9999999999999996_1.0_3740,COM,0.978139,1.4207,2.031,6.257,3.904,60783.693224,60796.001439
A_OB_2.9999999999999996_1.0_3741,COM,1.620763,1.723934,1.106,4.086,3.184,63291.649708,60796.001439
A_OB_2.9999999999999996_1.0_3742,COM,1.345783,1.595857,2.375,6.078,3.739,64298.460594,60796.001439
A_OB_2.9999999999999996_1.0_3743,COM,0.280344,1.127389,1.608,0.934,4.013,63559.728198,60796.001439
A_OB_2.9999999999999996_1.0_3744,COM,1.011712,1.424551,2.401,5.522,4.658,61919.813938,60796.001439
A_OB_2.9999999999999996_1.0_3745,COM,1.50314,1.637098,1.273,3.367,4.166,61085.310157,60796.001439
A_OB_2.9999999999999996_1.0_3746,COM,1.263487,1.545276,1.522,5.955,4.469,61739.926143,60796.001439
A_OB_2.9999999999999996_1.0_3747,COM,0.446488,1.192261,0.39,2.37,4.77,63166.365744,60796.001439
A_OB_2.9999999999999996_1.0_3748,COM,0.393416,1.172341,0.367,5.415,2.941,62025.187915,60796.001439
A_OB_2.9999999999999996_1.0_3749,COM,1.064887,1.457158,0.449,0.677,0.319,63939.950006,60796.001439
A_OB_2.9999999999999996_1.0_3750,COM,1.370417,1.575755,1.731,5.656,4.193,64101.119858,60796.001439
A_OB_2.9999999999999996_1.0_3751,COM,1.111389,1.466301,1.904,0.538,4.116,63656.120511,60796.001439
A_OB_2.9999999999999996_1.0_3752,COM,0.974759,1.419849,2.044,5.416,3.874,62967.915425,60796.001439
A_OB_2.9999999999999996_1.0_3753,COM,1.370417,1.575755,1.731,5.656,4.193,64101.119858,60796.001439
A_OB_2.9999999999999996_1.0_3754,COM,1.006769,1.417325,2.528,1.763,5.006,61747.574269,60796.001439
A_OB_2.9999999999999996_1.0_3755,COM,0.505762,1.223016,1.15,3.753,4.028,63718.694914,60796.001439
A_OB_2.9999999999999996_1.0_3756,COM,1.410679,1.615161,2.416,5.444,2.632,62846.358944,60796.001439
A_OB_2.9999999999999996_1.0_3757,COM,0.21538,1.095254,1.801,5.018,2.977,64200.784147,60796.001439
A_OB_2.9999999999999996_1.0_3758,COM,0.21538,1.095254,1.801,5.018,2.977,64200.784147,60796.001439
A_OB_2.9999999999999996_1.0_3759,COM,1.326352,1.553075,0.658,1.625,5.217,61307.511424,60796.001439
A_OB_2.9999999999999996_1.0_3760,COM,0.604381,1.26003,1.657,5.237,3.418,64200.23195,60796.001439
A_OB_2.9999999999999996_1.0_3761,COM,1.334808,1.593745,3.087,5.991,3.878,63818.620664,60796.001439
A_OB_2.9999999999999996_1.0_3762,COM,0.664125,1.300499,1.809,4.676,3.56,62181.873709,60796.001439
A_OB_2.9999999999999996_1.0_3763,COM,1.228723,1.516454,0.615,1.478,4.523,60930.724022,60796.001439
A_OB_2.9999999999999996_1.0_3764,COM,0.329627,1.147807,0.159,0.515,3.654,64141.220452,60796.001439
A_OB_2.9999999999999996_1.0_3765,COM,0.298549,1.131992,1.828,3.143,4.726,61978.262205,60796.001439
A_OB_2.9999999999999996_1.0_3766,COM,0.011253,1.004873,1.106,3.871,3.723,62607.618154,60796.001439
A_OB_2.9999999999999996_1.0_3767,COM,0.86873,1.365421,1.308,1.849,5.427,62037.231682,60796.001439
A_OB_2.9999999999999996_1.0_3768,COM,0.515263,1.223305,2.296,1.077,5.209,63808.862468,60796.001439
A_OB_2.9999999999999996_1.0_3769,COM,0.83843,1.348846,1.759,5.512,3.459,62260.268851,60796.001439
A_OB_2.9999999999999996_1.0_3770,COM,1.040565,1.429776,2.883,4.13,2.838,61578.45019,60796.001439
A_OB_2.9999999999999996_1.0_3771,COM,0.905229,1.371844,1.373,2.676,4.656,63776.732735,60796.001439
A_OB_2.9999999999999996_1.0_3772,COM,0.905229,1.371844,1.373,2.676,4.656,63776.732735,60796.001439
A_OB_2.9999999999999996_1.0_3773,COM,1.374674,1.578257,0.55,4.572,2.743,60851.876021,60796.001439
A_OB_2.9999999999999996_1.0_3774,COM,0.848796,1.355437,1.192,1.919,4.866,63784.717661,60796.001439
A_OB_2.9999999999999996_1.0_3775,COM,0.838373,1.376497,1.612,0.307,5.651,62162.551568,60796.001439
A_OB_2.9999999999999996_1.0_3776,COM,0.411262,1.172193,2.721,6.122,5.328,62615.472628,60796.001439
A_OB_2.9999999999999996_1.0_3777,COM,0.651699,1.29169,1.429,5.286,2.788,61549.799999,60796.001439
A_OB_2.9999999999999996_1.0_3778,COM,1.18192,1.500653,2.266,2.815,2.345,62073.792359,60796.001439
A_OB_2.9999999999999996_1.0_3779,COM,1.335408,1.580427,2.283,1.297,5.164,63649.978822,60796.001439
A_OB_2.9999999999999996_1.0_3780,COM,1.493814,1.617117,1.297,5.091,2.852,63450.838602,60796.001439
A_OB_2.9999999999999996_1.0_3781,COM,0.671605,1.294158,0.956,1.509,4.86,60797.257425,60796.001439
A_OB_2.9999999999999996_1.0_3782,COM,0.348306,1.150614,2.04,5.571,3.973,60800.915672,60796.001439
A_OB_2.9999999999999996_1.0_3783,COM,0.492399,1.210475,0.966,3.717,5.148,61703.994427,60796.001439
A_OB_2.9999999999999996_1.0_3784,COM,1.445583,1.632632,0.806,4.301,1.878,61600.350664,60796.001439
A_OB_2.9999999999999996_1.0_3785,COM,1.459728,1.659972,0.872,1.109,4.32,62256.653507,60796.001439
A_OB_2.9999999999999996_1.0_3786,COM,0.643804,1.292287,2.467,4.504,4.344,60763.362559,60796.001439
A_OB_2.9999999999999996_1.0_3787,COM,0.527546,1.22816,0.563,2.701,4.821,63001.056785,60796.001439
A_OB_2.9999999999999996_1.0_3788,COM,1.050832,1.448488,0.406,2.612,3.425,62517.716805,60796.001439
A_OB_2.9999999999999996_1.0_3789,COM,0.452302,1.201453,1.59,4.863,3.616,61442.494704,60796.001439
A_OB_2.9999999999999996_1.0_3790,COM,0.696936,1.300137,1.132,6.034,4.548,64460.490657,60796.001439
