ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1196,COM,1.193674,2.920464,0.234,6.246,0.905,64053.94175687724,60980.00158187724
A_M_2.5999999999999996_1.0_1197,COM,1.00381,2.575737,1.321,2.1,3.613,61988.22597187724,60980.00158187724
A_M_2.5999999999999996_1.0_1198,COM,0.163381,1.26182,2.004,1.561,3.28,62353.47215887724,60980.00158187724
A_M_2.5999999999999996_1.0_1199,COM,2.372181,4.722563,1.383,0.534,5.392,63361.56960987724,60980.00158187724
A_M_2.5999999999999996_1.0_1200,COM,0.48439,1.763708,1.933,1.723,2.555,61010.40429587724,60980.00158187724
A_M_2.5999999999999996_1.0_1201,COM,1.308649,3.048258,2.28,3.391,3.18,61033.68682387724,60980.00158187724
A_M_2.5999999999999996_1.0_1202,COM,0.317478,1.507728,2.378,1.342,4.737,61136.90154587724,60980.00158187724
A_M_2.5999999999999996_1.0_1203,COM,1.48692,3.329981,1.551,4.988,1.277,61489.278658877236,60980.00158187724
A_M_2.5999999999999996_1.0_1204,COM,0.851968,2.355428,1.951,1.827,3.134,62230.51505887724,60980.00158187724
A_M_2.5999999999999996_1.0_1205,COM,0.927852,2.498003,1.296,4.738,0.276,64335.604289877236,60980.00158187724
A_M_2.5999999999999996_1.0_1206,COM,0.690046,2.10979,0.595,1.258,5.614,62509.70846587724,60980.00158187724
A_M_2.5999999999999996_1.0_1207,COM,1.023435,2.603493,0.196,5.268,2.836,61713.81177087724,60980.00158187724
A_M_2.5999999999999996_1.0_1208,COM,0.203468,1.332263,0.61,4.294,5.591,63823.85597687724,60980.00158187724
A_M_2.5999999999999996_1.0_1209,COM,1.015351,2.624964,2.109,5.079,5.515,63977.77383187724,60980.00158187724
A_M_2.5999999999999996_1.0_1210,COM,0.810022,2.305943,2.625,3.723,4.506,61344.56592887724,60980.00158187724
A_M_2.5999999999999996_1.0_1211,COM,0.674166,2.076743,1.651,4.064,3.718,62664.019368877234,60980.00158187724
A_M_2.5999999999999996_1.0_1212,COM,1.464281,3.329673,1.415,0.862,5.266,63333.65577887724,60980.00158187724
A_M_2.5999999999999996_1.0_1213,COM,1.844716,3.940441,2.579,3.08,2.062,62814.69675887724,60980.00158187724
A_M_2.5999999999999996_1.0_1214,COM,0.856088,2.361176,2.033,2.87,0.744,61212.02657687724,60980.00158187724
A_M_2.5999999999999996_1.0_1215,COM,1.307192,3.059038,0.979,5.741,4.238,62305.26201687724,60980.00158187724
A_M_2.5999999999999996_1.0_1216,COM,1.257695,3.041234,1.483,3.111,4.871,62166.56842787724,60980.00158187724
A_M_2.5999999999999996_1.0_1217,COM,1.155276,2.837503,1.158,2.122,4.561,62127.59138887724,60980.00158187724
A_M_2.5999999999999996_1.0_1218,COM,1.597392,3.585382,0.851,4.504,5.448,64083.791939877236,60980.00158187724
A_M_2.5999999999999996_1.0_1219,COM,0.173098,1.28258,1.594,1.884,0.906,63253.868082877234,60980.00158187724
A_M_2.5999999999999996_1.0_1220,COM,0.143864,1.228919,0.352,3.34,1.717,64230.580944877234,60980.00158187724
A_M_2.5999999999999996_1.0_1221,COM,0.315484,1.499848,2.339,3.035,3.576,62302.281921877235,60980.00158187724
A_M_2.5999999999999996_1.0_1222,COM,0.141918,1.220268,1.929,5.094,5.137,61463.51504387724,60980.00158187724
A_M_2.5999999999999996_1.0_1223,COM,1.231713,3.103063,0.779,6.195,3.504,61511.26342687724,60980.00158187724
A_M_2.5999999999999996_1.0_1224,COM,0.193999,1.328974,1.01,0.314,3.686,63133.88616987724,60980.00158187724
A_M_2.5999999999999996_1.0_1225,COM,0.205732,1.343172,0.758,5.366,3.312,61194.852635877236,60980.00158187724
A_M_2.5999999999999996_1.0_1226,COM,1.172631,2.999239,1.813,6.161,6.072,62655.80284587724,60980.00158187724
A_M_2.5999999999999996_1.0_1227,COM,1.396338,3.385111,1.861,1.673,5.566,61440.27464787724,60980.00158187724
A_M_2.5999999999999996_1.0_1228,COM,0.881484,2.479984,2.481,5.326,5.468,63974.89824787724,60980.00158187724
A_M_2.5999999999999996_1.0_1229,COM,0.343585,1.577016,0.823,3.564,3.646,62411.284070877235,60980.00158187724
A_M_2.5999999999999996_1.0_1230,COM,1.373937,3.2992,1.641,3.519,3.155,61469.44583587724,60980.00158187724
A_M_2.5999999999999996_1.0_1231,COM,0.747566,2.285498,1.388,4.954,2.553,62606.08289487724,60980.00158187724
A_M_2.5999999999999996_1.0_1232,COM,0.200054,1.332641,2.331,0.06,3.676,64310.30366687724,60980.00158187724
A_M_2.5999999999999996_1.0_1233,COM,0.991586,2.629809,2.247,4.807,1.9,63755.117480877234,60980.00158187724
A_M_2.5999999999999996_1.0_1234,COM,0.902217,2.493915,2.654,3.566,2.867,64573.51275787724,60980.00158187724
A_M_2.5999999999999996_1.0_1235,COM,1.190739,2.987405,1.885,2.263,0.734,63257.68652487724,60980.00158187724
A_M_2.5999999999999996_1.0_1236,COM,0.554325,1.911293,2.277,1.14,4.874,63481.67915187724,60980.00158187724
A_M_2.5999999999999996_1.0_1237,COM,0.461344,1.770355,2.525,1.585,5.205,63278.527323877235,60980.00158187724
A_M_2.5999999999999996_1.0_1238,COM,1.169152,2.954146,1.616,4.394,1.7,63309.288114877236,60980.00158187724
A_M_2.5999999999999996_1.0_1239,COM,1.436658,3.407976,0.357,1.579,4.589,62753.05980287724,60980.00158187724
A_M_2.5999999999999996_1.0_1240,COM,0.020562,1.03419,1.765,4.615,5.547,62235.376960877235,60980.00158187724
A_M_2.5999999999999996_1.0_1241,COM,0.020562,1.03419,1.765,4.615,5.547,62235.376960877235,60980.00158187724
A_M_2.5999999999999996_1.0_1242,COM,0.741438,2.237213,0.099,1.18,0.36,61271.81474887724,60980.00158187724
A_M_2.5999999999999996_1.0_1243,COM,1.254243,3.113697,1.116,5.314,3.42,63766.55740287724,60980.00158187724
A_M_2.5999999999999996_1.0_1244,COM,1.51178,3.514128,1.68,1.603,2.816,61868.72804887724,60980.00158187724
A_M_2.5999999999999996_1.0_1245,COM,0.402842,1.674132,1.743,3.934,1.883,64074.07270387724,60980.00158187724
A_M_2.5999999999999996_1.0_1246,COM,1.312396,3.165953,1.703,2.708,3.765,61461.401702877236,60980.00158187724
A_M_2.5999999999999996_1.0_1247,COM,0.621598,2.016836,1.352,1.677,3.553,64376.73450387724,60980.00158187724
A_M_2.5999999999999996_1.0_1248,COM,0.779803,2.27493,1.863,5.211,3.398,64539.743624877236,60980.00158187724
A_M_2.5999999999999996_1.0_1249,COM,1.439398,3.458147,2.396,5.7,3.152,64003.304014877234,60980.00158187724
A_M_2.5999999999999996_1.0_1250,COM,2.120177,4.565127,0.73,4.84,6.261,63789.12453987724,60980.00158187724
A_M_2.5999999999999996_1.0_1251,COM,1.283085,3.202841,2.66,1.119,4.723,63926.629156877236,60980.00158187724
A_M_2.5999999999999996_1.0_1252,COM,0.380094,1.650147,1.357,3.052,3.651,63751.029665877235,60980.00158187724
A_M_2.5999999999999996_1.0_1253,COM,0.419999,1.720078,0.309,4.393,0.274,63404.950077877234,60980.00158187724
A_M_2.5999999999999996_1.0_1254,COM,0.715055,2.207465,1.64,4.21,4.401,60950.357919877235,60980.00158187724
A_M_2.5999999999999996_1.0_1255,COM,1.577872,3.590142,1.627,1.044,3.837,62915.55009687724,60980.00158187724
A_M_2.5999999999999996_1.0_1256,COM,2.020016,4.350312,0.352,1.456,2.052,63493.009638877236,60980.00158187724
A_M_2.5999999999999996_1.0_1257,COM,1.04482,2.718558,1.224,3.489,3.248,61626.34761787724,60980.00158187724
A_M_2.5999999999999996_1.0_1258,COM,0.319073,1.536279,0.477,0.899,4.55,63121.54459487724,60980.00158187724
A_M_2.5999999999999996_1.0_1259,COM,0.926746,2.613398,1.453,4.635,3.511,64119.43510487724,60980.00158187724
A_M_2.5999999999999996_1.0_1260,COM,0.726325,2.300787,1.111,0.885,2.042,61730.90490787724,60980.00158187724
A_M_2.5999999999999996_1.0_1261,COM,1.375094,3.386023,1.049,3.947,2.769,64431.67246987724,60980.00158187724
A_M_2.5999999999999996_1.0_1262,COM,1.281808,3.293208,0.509,4.344,2.155,63153.65106887724,60980.00158187724
A_M_2.5999999999999996_1.0_1263,COM,1.572521,3.790968,2.031,1.932,2.129,62716.57618087724,60980.00158187724
A_M_2.5999999999999996_1.0_1264,COM,1.345375,3.368479,0.902,2.853,2.251,64565.46006087724,60980.00158187724
A_M_2.5999999999999996_1.0_1265,COM,1.125319,2.988443,2.056,0.797,1.796,62527.656533877234,60980.00158187724
A_M_2.5999999999999996_1.0_1266,COM,0.850319,2.491357,2.586,0.238,0.979,63556.286669877234,60980.00158187724
A_M_2.5999999999999996_1.0_1267,COM,0.16076,1.277328,1.982,4.62,4.482,62335.53376587724,60980.00158187724
A_M_2.5999999999999996_1.0_1268,COM,0.521987,1.923511,1.941,6.256,3.792,60952.448728877236,60980.00158187724
A_M_2.5999999999999996_1.0_1269,COM,0.141085,1.244082,2.292,2.264,2.771,63662.229632877235,60980.00158187724
A_M_2.5999999999999996_1.0_1270,COM,0.879452,2.520288,1.634,4.47,1.911,63287.561322877234,60980.00158187724
A_M_2.5999999999999996_1.0_1271,COM,1.02511,2.842097,1.469,4.256,4.389,63142.958933877235,60980.00158187724
A_M_2.5999999999999996_1.0_1272,COM,1.033255,2.865731,1.156,2.02,4.362,61086.62024187724,60980.00158187724
A_M_2.5999999999999996_1.0_1273,COM,0.79143,2.381689,1.582,4.669,3.316,62008.75106887724,60980.00158187724
A_M_2.5999999999999996_1.0_1274,COM,0.870135,2.547408,2.113,3.341,3.984,62340.43829487724,60980.00158187724
A_M_2.5999999999999996_1.0_1275,COM,1.474089,3.643409,0.971,2.322,1.888,64117.107530877234,60980.00158187724
A_M_2.5999999999999996_1.0_1276,COM,1.474089,3.643409,0.971,2.322,1.888,64117.107530877234,60980.00158187724
A_M_2.5999999999999996_1.0_1277,COM,1.369208,3.389465,1.801,2.757,0.988,62038.67508787724,60980.00158187724
A_M_2.5999999999999996_1.0_1278,COM,1.38526,3.480027,0.669,2.066,4.872,61125.13774487724,60980.00158187724
A_M_2.5999999999999996_1.0_1279,COM,0.83208,2.441114,1.904,0.696,2.813,62141.33774787724,60980.00158187724
A_M_2.5999999999999996_1.0_1280,COM,1.214144,3.186518,1.84,5.827,4.992,61295.12013487724,60980.00158187724
A_M_2.5999999999999996_1.0_1281,COM,0.367619,1.664477,2.449,4.678,4.385,61153.166487877235,60980.00158187724
A_M_2.5999999999999996_1.0_1282,COM,1.355122,3.343468,1.288,5.243,4.507,62933.57068587724,60980.00158187724
A_M_2.5999999999999996_1.0_1283,COM,0.921477,2.648056,1.9,1.457,4.318,64450.28731187724,60980.00158187724
A_M_2.5999999999999996_1.0_1284,COM,1.404433,3.535811,1.869,1.858,3.446,63127.37007287724,60980.00158187724
A_M_2.5999999999999996_1.0_1285,COM,0.151175,1.266799,1.102,4.278,2.541,61892.78661287724,60980.00158187724
A_M_2.5999999999999996_1.0_1286,COM,0.333567,1.577658,1.792,1.61,4.644,63814.66421987724,60980.00158187724
A_M_2.5999999999999996_1.0_1287,COM,0.588953,2.049373,1.593,1.439,4.803,63313.259978877235,60980.00158187724
A_M_2.5999999999999996_1.0_1288,COM,0.810161,2.410268,1.07,1.589,5.653,62918.192150877236,60980.00158187724
A_M_2.5999999999999996_1.0_1289,COM,0.069952,1.123999,0.508,3.548,4.032,61194.67989087724,60980.00158187724
A_M_2.5999999999999996_1.0_1290,COM,1.065923,2.888301,0.454,4.59,0.746,62367.50915187724,60980.00158187724
A_M_2.5999999999999996_1.0_1291,COM,0.065488,1.114415,1.329,5.071,3.61,64105.132766877236,60980.00158187724
A_M_2.5999999999999996_1.0_1292,COM,0.927541,2.710906,1.597,3.039,3.199,61087.68148287724,60980.00158187724
A_M_2.5999999999999996_1.0_1293,COM,0.551108,2.038299,1.097,2.233,4.775,63277.041186877235,60980.00158187724
A_M_2.5999999999999996_1.0_1294,COM,0.483429,1.912136,2.355,0.312,3.981,64452.80570187724,60980.00158187724
A_M_2.5999999999999996_1.0_1295,COM,0.050698,1.094467,2.474,4.812,3.016,62956.780932877235,60980.00158187724
A_M_2.5999999999999996_1.0_1296,COM,1.506577,3.765777,1.326,4.333,1.831,61062.906061877235,60980.00158187724
A_M_2.5999999999999996_1.0_1297,COM,0.051533,1.093981,1.702,5.873,5.072,61850.168569877234,60980.00158187724
A_M_2.5999999999999996_1.0_1298,COM,0.666795,2.250027,1.907,4.796,2.531,62054.27164387724,60980.00158187724
A_M_2.5999999999999996_1.0_1299,COM,0.472832,1.894393,2.467,5.443,3.084,64172.73145087724,60980.00158187724
A_M_2.5999999999999996_1.0_1300,COM,1.188748,3.214596,1.707,4.401,3.003,62314.78696387724,60980.00158187724
A_M_2.5999999999999996_1.0_1301,COM,0.276058,1.523668,2.19,0.469,2.847,61297.01593887724,60980.00158187724
A_M_2.5999999999999996_1.0_1302,COM,1.329395,3.463047,0.412,4.75,1.834,62714.476515877235,60980.00158187724
A_M_2.5999999999999996_1.0_1303,COM,1.165811,3.132221,2.293,1.993,3.804,63959.84344787724,60980.00158187724
A_M_2.5999999999999996_1.0_1304,COM,0.656021,2.227126,0.732,4.606,2.059,61612.06819387724,60980.00158187724
A_M_2.5999999999999996_1.0_1305,COM,0.986957,2.83769,2.142,5.416,2.055,62200.55878087724,60980.00158187724
A_M_2.5999999999999996_1.0_1306,COM,0.869199,2.58018,0.638,3.691,4.083,61667.821125877235,60980.00158187724
A_M_2.5999999999999996_1.0_1307,COM,1.08705,2.96769,2.492,1.563,1.175,61383.23562387724,60980.00158187724
A_M_2.5999999999999996_1.0_1308,COM,0.478166,1.89017,1.116,3.492,1.082,62867.709108877236,60980.00158187724
A_M_2.5999999999999996_1.0_1309,COM,0.403068,1.761274,2.339,4.455,2.099,64228.708700877236,60980.00158187724
A_M_2.5999999999999996_1.0_1310,COM,0.89083,2.63011,1.431,4.478,4.376,61205.15729587724,60980.00158187724
A_M_2.5999999999999996_1.0_1311,COM,0.884893,2.641298,2.014,1.51,2.854,61685.00216187724,60980.00158187724
A_M_2.5999999999999996_1.0_1312,COM,0.434563,1.808432,1.904,2.086,5.02,63185.19693787724,60980.00158187724
A_M_2.5999999999999996_1.0_1313,COM,0.931508,2.72181,2.439,0.074,3.697,62417.93336387724,60980.00158187724
A_M_2.5999999999999996_1.0_1314,COM,1.236969,3.331477,0.948,4.742,2.003,62626.181829877234,60980.00158187724
A_M_2.5999999999999996_1.0_1315,COM,0.645644,2.200683,2.415,1.792,2.263,63982.697885877235,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,0.660901,2.248797,0.639,0.622,4.428,62526.066461877235,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,1.444034,3.720064,1.371,2.591,1.811,63006.887555877234,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,0.027766,1.050927,0.865,4.429,3.348,61807.191937877236,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,0.370121,1.697805,2.498,5.371,2.75,61260.931596877235,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,0.370121,1.697805,2.498,5.371,2.75,61260.931596877235,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,1.371789,3.560838,1.759,2.438,2.162,62185.34917887724,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,1.455809,3.65023,1.074,3.769,3.915,63036.950248877234,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,1.197546,3.185761,1.713,0.484,2.851,63049.14604287724,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,1.197546,3.185761,1.713,0.484,2.851,63049.14604287724,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,1.117083,3.062295,2.499,4.47,3.778,61091.049158877235,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,1.194481,3.228602,1.2,1.879,5.485,62442.95192387724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,1.330395,3.419137,2.792,2.738,0.419,61499.24872787724,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,1.346097,3.553386,0.489,5.649,3.689,61495.13093487724,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,2.193254,5.345997,1.107,1.718,0.493,64694.99822887724,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,1.123308,3.218809,1.401,6.263,5.424,62412.40768687724,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,0.55883,2.06529,1.036,3.708,1.598,62893.44456487724,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,0.133932,1.256791,1.825,1.092,0.142,63086.94530187724,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,1.109555,3.200101,1.518,6.156,2.759,61568.918289877234,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,1.452754,3.842847,1.408,4.83,1.984,64157.018105877236,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,0.985405,2.923099,2.859,2.757,3.376,61615.137345877236,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,1.462192,3.854997,0.919,3.339,1.731,62711.48769687724,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,0.010646,1.021064,1.57,1.307,3.82,61929.639768877234,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,1.550935,3.996771,1.386,1.273,2.715,61775.83903387724,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,0.806412,2.55059,2.17,1.689,1.345,63175.702572877235,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,0.984577,2.944941,2.205,1.261,5.689,61441.089223877236,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,1.234365,3.371952,1.99,2.654,4.302,62756.65736087724,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,0.20483,1.397091,2.109,1.581,4.261,61042.81991787724,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,2.291276,5.368845,0.569,4.888,2.368,62848.10103587724,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,0.601409,2.198632,1.325,3.172,1.227,61459.512752877235,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,0.798205,2.550944,1.563,4.768,0.029,63560.03875387724,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,0.798205,2.550944,1.563,4.768,0.029,63560.03875387724,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,1.524555,3.91987,0.456,1.903,4.746,63475.419734877236,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,2.418638,5.78975,0.864,1.779,4.449,62257.66073587724,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,0.245026,1.469938,1.992,2.047,3.077,64130.48419387724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,1.244512,3.480328,2.876,2.026,5.647,63873.47136787724,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,0.469665,1.899829,0.484,6.044,0.569,63773.35217387724,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,0.24883,1.487475,0.702,2.819,4.044,61785.830817877235,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,1.012069,2.9494,1.45,0.617,4.767,63264.096596877236,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,1.012069,2.9494,1.45,0.617,4.767,63264.096596877236,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,0.664029,2.319388,2.731,3.184,3.048,61205.56029787724,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,1.256507,3.450077,2.234,4.126,4.336,63134.512818877236,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,1.310857,3.531121,2.913,1.989,1.984,63432.65757787724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,1.479668,3.847336,1.04,1.167,3.492,61459.12383287724,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,1.492659,3.862802,2.193,1.338,5.619,63547.60291687724,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,1.138216,3.260675,2.029,4.282,4.722,63044.34908087724,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,1.397573,3.751663,2.312,0.991,4.583,61931.543291877235,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,0.625584,2.211202,0.802,5.373,4.95,62610.78096187724,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,1.307673,3.53462,2.059,2.273,4.521,62369.342878877236,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,1.838372,4.550958,0.523,4.045,2.691,63788.141255877235,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,1.458149,3.809846,2.043,1.051,3.412,63806.49907587724,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,1.370744,3.650422,1.473,1.701,3.184,61159.959666877236,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,0.894705,2.731793,1.247,1.405,4.633,63870.875974877235,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,1.69164,4.286809,2.044,1.534,1.815,62011.63043787724,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,2.119766,5.055967,0.943,1.923,4.033,62399.29104687724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,0.164213,1.322181,1.364,0.085,3.707,62281.61657087724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,1.321067,3.53516,2.165,6.061,3.479,63271.371310877235,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,0.809799,2.596378,0.518,4.978,2.962,62703.83912487724,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,0.616,2.214355,1.804,4.279,3.392,62857.305631877236,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,1.352954,3.584082,1.955,4.414,4.886,63681.40815487724,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,0.352445,1.68137,1.491,1.22,2.84,62970.59415287724,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,0.607657,2.183722,1.201,2.705,3.556,61496.80830487724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.294824,1.573304,2.685,2.605,2.796,61529.86850687724,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,0.656784,2.305813,1.573,5.981,3.869,62099.467921877236,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,0.450402,1.861583,2.479,1.315,4.54,64301.64135887724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,1.283034,3.540575,2.552,0.7,4.321,62290.631715877236,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,1.806374,4.553151,1.216,2.835,3.616,61851.41652287724,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,0.394996,1.771774,1.282,0.709,3.031,64614.12296887724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,0.52716,2.025865,0.363,4.119,1.257,62633.80624187724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,1.398075,3.7841,1.39,2.552,3.291,60983.23615487724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,0.518785,2.019011,0.212,1.77,4.588,64149.53561487724,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,1.290329,3.471047,0.858,2.714,3.35,61686.108136877236,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,1.137022,3.287952,2.592,4.864,4.254,62432.19823887724,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,0.674892,2.367647,1.343,1.194,3.255,63823.52275087724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,0.312324,1.644883,1.626,4.615,2.942,63779.74803587724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,1.397189,3.854089,2.011,1.507,2.345,64507.51736887724,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,1.248815,3.546021,1.888,1.234,4.764,63077.16602487724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.863094,2.769457,2.797,3.074,0.453,64441.198186877235,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,1.496094,4.038586,1.625,5.32,2.586,63155.18362287724,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,0.317175,1.659544,2.542,4.085,5.072,64007.32171987724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,1.543304,4.160969,1.335,4.978,2.734,61089.39618487724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,0.284618,1.579922,1.38,2.89,4.096,64353.08368787724,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,0.458399,1.953185,0.787,5.864,1.206,61072.047121877236,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,0.415623,1.840359,2.414,1.505,5.669,61148.25679087724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,1.114866,3.314572,2.15,4.848,3.101,62177.19619987724,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,1.043085,3.095065,1.301,1.852,2.214,63057.93945587724,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,1.340325,3.786503,0.847,0.981,4.639,62147.21081587724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,1.340325,3.786503,0.847,0.981,4.639,62147.21081587724,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,1.510096,4.10186,1.78,1.05,4.687,62161.140564877234,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,0.937376,2.898199,2.177,1.157,6.155,60968.151101877236,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,1.854502,4.801901,0.32,0.534,5.492,61391.43252687724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,0.340271,1.703941,0.475,5.273,2.099,61160.67327187724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,1.516865,4.071788,0.512,0.552,5.507,61832.57209787724,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,1.675482,4.456248,2.948,1.712,2.037,64577.983009877236,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,0.289822,1.595717,0.618,2.87,4.11,63348.73033487724,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,1.294172,3.610869,1.244,1.714,4.431,62237.29431287724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,0.439714,1.886218,2.08,0.519,3.074,63803.96123987724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,1.462347,4.033042,1.108,4.604,1.733,62559.76405187724,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.253979,3.580881,2.249,3.826,3.85,63593.143620877236,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,1.379397,3.7909,0.946,1.816,4.666,64406.83809887724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.747949,2.523665,2.252,4.184,2.858,62479.36143987724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,0.160771,1.333878,0.292,0.604,3.559,63859.099194877235,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,1.178887,3.448464,0.81,1.58,2.555,61463.83276487724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,1.506152,4.065898,1.574,1.918,4.487,61760.375609877236,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,0.772283,2.551804,2.135,3.704,2.474,63299.29577387724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,0.049783,1.101302,1.742,4.52,4.947,61063.82375987724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,0.340457,1.695425,0.72,3.694,3.715,64413.369330877234,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,1.11322,3.245704,1.042,1.217,2.821,63782.38459987724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.843125,2.727076,1.174,1.623,5.321,64223.64275187724,60980.00158187724
