ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_7349,COM,1.34748,1.40273,1.554,1.761,3.508,61691.828075,60796.001439
A_OB_3.3999999999999995_1.0_7350,COM,0.73928,1.228265,1.665,4.687,3.511,61949.874139,60796.001439
A_OB_3.3999999999999995_1.0_7351,COM,1.332543,1.394753,1.882,4.924,3.069,63026.739159,60796.001439
A_OB_3.3999999999999995_1.0_7352,COM,0.845326,1.253101,1.591,0.197,3.873,63763.522747,60796.001439
A_OB_3.3999999999999995_1.0_7353,COM,0.845326,1.253101,1.591,0.197,3.873,63763.522747,60796.001439
A_OB_3.3999999999999995_1.0_7354,COM,0.495912,1.159512,1.82,1.268,4.086,60769.775538,60796.001439
A_OB_3.3999999999999995_1.0_7355,COM,0.73928,1.228265,1.665,4.687,3.511,61949.874139,60796.001439
A_OB_3.3999999999999995_1.0_7356,COM,0.435145,1.135871,0.539,6.059,1.645,62395.965667,60796.001439
A_OB_3.3999999999999995_1.0_7357,COM,1.212234,1.382315,1.843,2.102,2.007,62017.54954,60796.001439
A_OB_3.3999999999999995_1.0_7358,COM,0.495912,1.159512,1.82,1.268,4.086,60769.775538,60796.001439
A_OB_3.3999999999999995_1.0_7359,COM,0.874079,1.257605,2.165,5.954,3.808,60852.343526,60796.001439
A_OB_3.3999999999999995_1.0_7360,COM,0.492744,1.147452,1.277,4.933,2.758,60832.39912,60796.001439
A_OB_3.3999999999999995_1.0_7361,COM,0.008566,1.002675,0.804,2.168,2.981,63655.150752,60796.001439
A_OB_3.3999999999999995_1.0_7362,COM,1.10133,1.348561,0.778,5.061,5.881,63637.894084,60796.001439
A_OB_3.3999999999999995_1.0_7363,COM,0.100879,1.030048,0.958,4.396,3.796,62515.752455,60796.001439
A_OB_3.3999999999999995_1.0_7364,COM,0.008566,1.002675,0.804,2.168,2.981,63655.150752,60796.001439
A_OB_3.3999999999999995_1.0_7365,COM,1.355892,1.42428,1.126,3.374,2.601,61871.717747,60796.001439
A_OB_3.3999999999999995_1.0_7366,COM,0.008566,1.002675,0.804,2.168,2.981,63655.150752,60796.001439
A_OB_3.3999999999999995_1.0_7367,COM,0.492744,1.147452,1.277,4.933,2.758,60832.39912,60796.001439
A_OB_3.3999999999999995_1.0_7368,COM,0.491281,1.146682,1.891,5.39,2.771,61844.989757,60796.001439
A_OB_3.3999999999999995_1.0_7369,COM,0.318188,1.099632,2.129,1.519,4.333,62838.221377,60796.001439
A_OB_3.3999999999999995_1.0_7370,COM,1.505431,1.465307,0.879,3.909,3.84,62291.444906,60796.001439
A_OB_3.3999999999999995_1.0_7371,COM,0.443565,1.137559,1.485,1.308,4.594,61639.163085,60796.001439
A_OB_3.3999999999999995_1.0_7372,COM,0.519046,1.153182,1.537,0.274,3.41,63291.078379,60796.001439
A_OB_3.3999999999999995_1.0_7373,COM,0.375618,1.110596,2.734,0.169,3.245,60759.162372,60796.001439
A_OB_3.3999999999999995_1.0_7374,COM,1.320692,1.412195,1.209,0.752,5.365,61898.521687,60796.001439
A_OB_3.3999999999999995_1.0_7375,COM,1.193001,1.361456,2.272,6.25,0.69,61351.502301,60796.001439
A_OB_3.3999999999999995_1.0_7376,COM,0.571769,1.176662,1.646,1.47,6.041,62644.082117,60796.001439
A_OB_3.3999999999999995_1.0_7377,COM,0.499192,1.157096,1.244,1.329,5.574,63157.394392,60796.001439
A_OB_3.3999999999999995_1.0_7378,COM,1.252195,1.40762,1.061,1.577,5.196,64324.483715,60796.001439
A_OB_3.3999999999999995_1.0_7379,COM,0.750079,1.238684,2.059,0.609,4.889,63399.527223,60796.001439
A_OB_3.3999999999999995_1.0_7380,COM,0.077591,1.025036,2.386,0.752,4.168,61121.209863,60796.001439
A_OB_3.3999999999999995_1.0_7381,COM,0.464978,1.142112,1.584,1.719,5.457,61518.001548,60796.001439
A_OB_3.3999999999999995_1.0_7382,COM,0.455809,1.138646,2.388,0.215,3.773,64484.146114,60796.001439
A_OB_3.3999999999999995_1.0_7383,COM,0.219166,1.064275,2.155,6.058,3.961,62436.373333,60796.001439
A_OB_3.3999999999999995_1.0_7384,COM,0.798395,1.235975,1.497,4.799,3.538,61168.082908,60796.001439
A_OB_3.3999999999999995_1.0_7385,COM,0.777494,1.240007,1.396,1.659,5.929,62191.329639,60796.001439
A_OB_3.3999999999999995_1.0_7386,COM,0.576238,1.168105,1.741,4.302,4.958,60761.233227,60796.001439
A_OB_3.3999999999999995_1.0_7387,COM,1.227968,1.36214,1.119,1.061,5.893,62876.842138,60796.001439
A_OB_3.3999999999999995_1.0_7388,COM,1.097586,1.325024,1.533,1.41,2.073,64029.344813,60796.001439
A_OB_3.3999999999999995_1.0_7389,COM,0.955458,1.304886,1.429,4.707,4.764,61701.296057,60796.001439
A_OB_3.3999999999999995_1.0_7390,COM,0.253952,1.081763,2.979,2.888,5.575,62967.945167,60796.001439
A_OB_3.3999999999999995_1.0_7391,COM,1.045348,1.336541,1.568,0.556,5.202,63591.734031,60796.001439
A_OB_3.3999999999999995_1.0_7392,COM,1.280379,1.424245,1.268,1.144,4.179,62366.752876,60796.001439
A_OB_3.3999999999999995_1.0_7393,COM,1.638946,1.589141,1.4,2.194,2.221,62458.010432,60796.001439
A_OB_3.3999999999999995_1.0_7394,COM,0.949468,1.316216,1.554,1.451,5.566,60819.005739,60796.001439
A_OB_3.3999999999999995_1.0_7395,COM,1.447116,1.497123,2.07,0.504,3.705,63257.913611,60796.001439
A_OB_3.3999999999999995_1.0_7396,COM,0.949468,1.316216,1.554,1.451,5.566,60819.005739,60796.001439
A_OB_3.3999999999999995_1.0_7397,COM,0.8884,1.314095,1.284,3.05,3.693,60847.57791,60796.001439
A_OB_3.3999999999999995_1.0_7398,COM,0.949468,1.316216,1.554,1.451,5.566,60819.005739,60796.001439
A_OB_3.3999999999999995_1.0_7399,COM,0.398891,1.143089,1.234,1.631,4.717,64472.885836,60796.001439
A_OB_3.3999999999999995_1.0_7400,COM,1.204747,1.416719,1.398,2.657,3.623,61547.752526,60796.001439
A_OB_3.3999999999999995_1.0_7401,COM,0.289448,1.098096,1.008,3.273,4.904,64187.728918,60796.001439
A_OB_3.3999999999999995_1.0_7402,COM,1.313311,1.467163,2.323,4.205,2.843,64430.498716,60796.001439
A_OB_3.3999999999999995_1.0_7403,COM,1.128289,1.394784,1.722,2.963,3.003,61871.315277,60796.001439
A_OB_3.3999999999999995_1.0_7404,COM,0.459622,1.164771,1.893,0.289,5.309,62403.531017,60796.001439
A_OB_3.3999999999999995_1.0_7405,COM,1.804507,1.650939,0.142,2.009,4.663,63241.371873,60796.001439
A_OB_3.3999999999999995_1.0_7406,COM,0.308057,1.108437,2.323,5.243,3.952,61844.83187,60796.001439
A_OB_3.3999999999999995_1.0_7407,COM,0.656112,1.217473,1.119,1.741,5.403,61640.835693,60796.001439
A_OB_3.3999999999999995_1.0_7408,COM,1.49586,1.533805,0.249,2.086,4.731,61361.779938,60796.001439
A_OB_3.3999999999999995_1.0_7409,COM,0.956195,1.317768,0.816,2.894,4.95,63685.898863,60796.001439
A_OB_3.3999999999999995_1.0_7410,COM,0.912478,1.308276,2.168,2.891,5.054,63394.222436,60796.001439
A_OB_3.3999999999999995_1.0_7411,COM,0.751322,1.259894,1.567,4.436,3.156,61822.967447,60796.001439
A_OB_3.3999999999999995_1.0_7412,COM,0.219977,1.079417,0.896,2.458,5.867,64263.99996,60796.001439
A_OB_3.3999999999999995_1.0_7413,COM,1.012559,1.346682,0.541,0.744,5.722,63644.120287,60796.001439
A_OB_3.3999999999999995_1.0_7414,COM,1.817105,1.657593,2.8,0.444,3.743,64228.903111,60796.001439
A_OB_3.3999999999999995_1.0_7415,COM,1.179914,1.420281,2.313,4.726,3.419,63293.250438,60796.001439
A_OB_3.3999999999999995_1.0_7416,COM,1.010999,1.367157,1.152,5.888,4.451,64169.636539,60796.001439
A_OB_3.3999999999999995_1.0_7417,COM,1.179914,1.420281,2.313,4.726,3.419,63293.250438,60796.001439
A_OB_3.3999999999999995_1.0_7418,COM,1.409375,1.495399,1.297,5.895,3.674,63555.889844,60796.001439
A_OB_3.3999999999999995_1.0_7419,COM,1.16273,1.399646,1.533,5.763,3.928,62445.152479,60796.001439
A_OB_3.3999999999999995_1.0_7420,COM,0.850579,1.284673,1.338,1.74,4.944,63013.76979,60796.001439
A_OB_3.3999999999999995_1.0_7421,COM,0.344805,1.11813,1.413,0.083,4.424,63721.927257,60796.001439
A_OB_3.3999999999999995_1.0_7422,COM,0.344805,1.11813,1.413,0.083,4.424,63721.927257,60796.001439
A_OB_3.3999999999999995_1.0_7423,COM,0.344805,1.11813,1.413,0.083,4.424,63721.927257,60796.001439
A_OB_3.3999999999999995_1.0_7424,COM,1.445268,1.485721,2.4,6.153,3.967,62150.34384,60796.001439
A_OB_3.3999999999999995_1.0_7425,COM,0.491069,1.167202,1.297,5.518,3.204,64377.784536,60796.001439
A_OB_3.3999999999999995_1.0_7426,COM,0.292523,1.104587,2.096,0.697,5.843,63266.897627,60796.001439
A_OB_3.3999999999999995_1.0_7427,COM,0.292523,1.104587,2.096,0.697,5.843,63266.897627,60796.001439
A_OB_3.3999999999999995_1.0_7428,COM,0.645818,1.231035,2.293,0.667,4.96,63487.420601,60796.001439
A_OB_3.3999999999999995_1.0_7429,COM,1.203824,1.426873,0.649,2.703,4.162,63023.541135,60796.001439
A_OB_3.3999999999999995_1.0_7430,COM,0.902743,1.314602,0.935,5.111,5.199,64227.496432,60796.001439
A_OB_3.3999999999999995_1.0_7431,COM,0.902743,1.314602,0.935,5.111,5.199,64227.496432,60796.001439
A_OB_3.3999999999999995_1.0_7432,COM,0.054553,1.018641,2.503,2.993,6.033,61049.099642,60796.001439
A_OB_3.3999999999999995_1.0_7433,COM,0.617516,1.216024,0.461,1.725,5.231,62353.675298,60796.001439
A_OB_3.3999999999999995_1.0_7434,COM,0.751376,1.249488,1.604,3.3,2.186,61125.967321,60796.001439
A_OB_3.3999999999999995_1.0_7435,COM,1.030431,1.369556,1.369,4.411,3.408,64215.82501,60796.001439
A_OB_3.3999999999999995_1.0_7436,COM,0.445859,1.148344,1.073,3.869,2.861,64260.809041,60796.001439
A_OB_3.3999999999999995_1.0_7437,COM,1.111354,1.380597,0.778,2.468,4.173,61176.46122,60796.001439
A_OB_3.3999999999999995_1.0_7438,COM,0.399469,1.147109,1.913,5.033,3.502,63959.955307,60796.001439
A_OB_3.3999999999999995_1.0_7439,COM,0.639696,1.211659,2.175,0.619,4.538,62472.82004,60796.001439
A_OB_3.3999999999999995_1.0_7440,COM,1.505123,1.52496,0.914,3.268,5.153,62336.716325,60796.001439
A_OB_3.3999999999999995_1.0_7441,COM,0.87649,1.31871,2.028,0.282,3.71,64017.592406,60796.001439
A_OB_3.3999999999999995_1.0_7442,COM,1.030431,1.369556,1.369,4.411,3.408,64215.82501,60796.001439
A_OB_3.3999999999999995_1.0_7443,COM,0.676155,1.233078,0.714,0.219,1.839,63130.278427,60796.001439
A_OB_3.3999999999999995_1.0_7444,COM,0.676155,1.233078,0.714,0.219,1.839,63130.278427,60796.001439
A_OB_3.3999999999999995_1.0_7445,COM,1.030431,1.369556,1.369,4.411,3.408,64215.82501,60796.001439
A_OB_3.3999999999999995_1.0_7446,COM,1.166614,1.411263,1.665,6.228,4.87,64098.654684,60796.001439
A_OB_3.3999999999999995_1.0_7447,COM,0.87649,1.31871,2.028,0.282,3.71,64017.592406,60796.001439
A_OB_3.3999999999999995_1.0_7448,COM,1.468398,1.512809,1.107,3.27,5.346,64008.319501,60796.001439
A_OB_3.3999999999999995_1.0_7449,COM,1.062002,1.361282,1.962,1.749,5.506,64370.804119,60796.001439
A_OB_3.3999999999999995_1.0_7450,COM,1.228538,1.44438,1.966,5.765,4.439,61882.813063,60796.001439
A_OB_3.3999999999999995_1.0_7451,COM,0.410159,1.140329,1.389,4.424,3.248,61056.816012,60796.001439
A_OB_3.3999999999999995_1.0_7452,COM,0.160032,1.058151,0.279,1.421,4.891,63852.795109,60796.001439
A_OB_3.3999999999999995_1.0_7453,COM,1.078848,1.393499,1.196,3.665,2.612,61452.296908,60796.001439
A_OB_3.3999999999999995_1.0_7454,COM,0.510865,1.171889,2.06,0.172,3.846,63025.514469,60796.001439
A_OB_3.3999999999999995_1.0_7455,COM,0.558593,1.199178,1.64,1.309,5.064,62156.087267,60796.001439
A_OB_3.3999999999999995_1.0_7456,COM,0.938386,1.341616,1.894,0.042,5.635,63534.597889,60796.001439
A_OB_3.3999999999999995_1.0_7457,COM,0.009915,1.003596,0.076,3.28,3.382,61860.437413,60796.001439
A_OB_3.3999999999999995_1.0_7458,COM,1.056558,1.369186,1.6,2.012,4.169,64131.266794,60796.001439
A_OB_3.3999999999999995_1.0_7459,COM,1.143942,1.419555,1.376,3.295,3.143,62749.947888,60796.001439
A_OB_3.3999999999999995_1.0_7460,COM,1.074469,1.38166,0.85,1.451,3.685,62565.648167,60796.001439
A_OB_3.3999999999999995_1.0_7461,COM,0.463998,1.153018,1.877,0.326,4.975,60946.568519,60796.001439
A_OB_3.3999999999999995_1.0_7462,COM,0.463998,1.153018,1.877,0.326,4.975,60946.568519,60796.001439
A_OB_3.3999999999999995_1.0_7463,COM,1.336116,1.492063,1.813,5.156,2.072,63390.001754,60796.001439
A_OB_3.3999999999999995_1.0_7464,COM,0.160533,1.058679,1.927,1.827,5.007,63094.845104,60796.001439
A_OB_3.3999999999999995_1.0_7465,COM,1.774883,1.636799,2.216,0.862,5.279,63465.213534,60796.001439
A_OB_3.3999999999999995_1.0_7466,COM,0.35786,1.121013,0.549,4.264,3.412,61755.529056,60796.001439
A_OB_3.3999999999999995_1.0_7467,COM,1.166818,1.404282,1.839,5.589,3.542,62287.34907,60796.001439
A_OB_3.3999999999999995_1.0_7468,COM,0.996447,1.337121,0.885,4.094,2.74,61270.062548,60796.001439
A_OB_3.3999999999999995_1.0_7469,COM,0.35786,1.121013,0.549,4.264,3.412,61755.529056,60796.001439
A_OB_3.3999999999999995_1.0_7470,COM,1.2556,1.449978,1.432,1.715,4.685,61005.592799,60796.001439
A_OB_3.3999999999999995_1.0_7471,COM,1.137397,1.408693,2.459,4.734,2.949,62530.634756,60796.001439
A_OB_3.3999999999999995_1.0_7472,COM,0.193652,1.069841,0.985,2.784,3.162,61857.089727,60796.001439
A_OB_3.3999999999999995_1.0_7473,COM,0.35786,1.121013,0.549,4.264,3.412,61755.529056,60796.001439
A_OB_3.3999999999999995_1.0_7474,COM,0.875817,1.311765,1.5,4.651,3.31,60859.38951,60796.001439
A_OB_3.3999999999999995_1.0_7475,COM,0.17519,1.058525,1.889,4.607,4.261,64358.973275,60796.001439
A_OB_3.3999999999999995_1.0_7476,COM,0.053599,1.018884,2.435,6.244,4.09,61467.598723,60796.001439
A_OB_3.3999999999999995_1.0_7477,COM,0.053599,1.018884,2.435,6.244,4.09,61467.598723,60796.001439
A_OB_3.3999999999999995_1.0_7478,COM,0.622393,1.22906,0.535,2.158,4.269,61839.291438,60796.001439
A_OB_3.3999999999999995_1.0_7479,COM,1.175199,1.400271,2.885,1.548,0.854,62236.401019,60796.001439
A_OB_3.3999999999999995_1.0_7480,COM,1.463344,1.493311,0.547,2.824,3.222,64049.214365,60796.001439
A_OB_3.3999999999999995_1.0_7481,COM,1.173492,1.414576,1.54,4.502,2.165,62513.96903,60796.001439
A_OB_3.3999999999999995_1.0_7482,COM,1.175472,1.423847,1.453,1.842,3.293,62650.632154,60796.001439
A_OB_3.3999999999999995_1.0_7483,COM,1.044021,1.344269,1.222,6.01,4.233,62156.509625,60796.001439
A_OB_3.3999999999999995_1.0_7484,COM,0.251866,1.090355,1.932,2.304,4.499,63821.874649,60796.001439
A_OB_3.3999999999999995_1.0_7485,COM,1.669513,1.594496,1.942,2.178,5.312,63048.440167,60796.001439
A_OB_3.3999999999999995_1.0_7486,COM,0.736781,1.251904,1.717,3.667,3.109,62562.778696,60796.001439
A_OB_3.3999999999999995_1.0_7487,COM,0.554757,1.193508,2.278,5.842,3.666,61115.017036,60796.001439
A_OB_3.3999999999999995_1.0_7488,COM,1.209047,1.413555,1.16,3.49,0.743,61422.757532,60796.001439
A_OB_3.3999999999999995_1.0_7489,COM,0.554757,1.193508,2.278,5.842,3.666,61115.017036,60796.001439
A_OB_3.3999999999999995_1.0_7490,COM,0.365457,1.122614,1.936,3.116,4.365,64471.979949,60796.001439
A_OB_3.3999999999999995_1.0_7491,COM,1.118751,1.383551,2.15,0.819,4.355,63313.363519,60796.001439
A_OB_3.3999999999999995_1.0_7492,COM,1.46123,1.517252,1.333,1.387,3.815,61813.821648,60796.001439
A_OB_3.3999999999999995_1.0_7493,COM,1.339381,1.449175,1.457,1.502,6.127,64047.64531,60796.001439
A_OB_3.3999999999999995_1.0_7494,COM,0.335248,1.119845,1.14,5.532,3.222,62697.154495,60796.001439
A_OB_3.3999999999999995_1.0_7495,COM,0.335248,1.119845,1.14,5.532,3.222,62697.154495,60796.001439
A_OB_3.3999999999999995_1.0_7496,COM,1.074419,1.356127,1.244,3.605,4.001,63437.086646,60796.001439
A_OB_3.3999999999999995_1.0_7497,COM,1.355864,1.477316,1.935,1.072,2.597,63401.723056,60796.001439
A_OB_3.3999999999999995_1.0_7498,COM,1.237244,1.433788,0.915,1.75,5.011,62130.243592,60796.001439
A_OB_3.3999999999999995_1.0_7499,COM,1.147872,1.399586,2.678,1.09,5.307,63432.912468,60796.001439
A_OB_3.3999999999999995_1.0_7500,COM,1.370691,1.487972,1.541,3.895,2.263,61505.572396,60796.001439
A_OB_3.3999999999999995_1.0_7501,COM,1.402539,1.504186,0.931,5.076,3.572,61352.957042,60796.001439
A_OB_3.3999999999999995_1.0_7502,COM,1.370691,1.487972,1.541,3.895,2.263,61505.572396,60796.001439
A_OB_3.3999999999999995_1.0_7503,COM,1.018617,1.364161,2.645,3.99,4.169,63609.95132,60796.001439
A_OB_3.3999999999999995_1.0_7504,COM,0.542934,1.179052,1.484,3.817,4.562,61442.298979,60796.001439
A_OB_3.3999999999999995_1.0_7505,COM,0.35374,1.121155,1.255,1.801,4.558,61808.926035,60796.001439
A_OB_3.3999999999999995_1.0_7506,COM,1.417802,1.487779,0.799,4.92,3.508,62773.31407,60796.001439
A_OB_3.3999999999999995_1.0_7507,COM,0.376148,1.131803,0.432,1.475,4.381,61150.813813,60796.001439
A_OB_3.3999999999999995_1.0_7508,COM,0.386819,1.129156,2.067,0.651,1.753,60834.370848,60796.001439
A_OB_3.3999999999999995_1.0_7509,COM,0.386819,1.129156,2.067,0.651,1.753,60834.370848,60796.001439
A_OB_3.3999999999999995_1.0_7510,COM,1.432256,1.489566,1.009,0.402,5.118,60878.243667,60796.001439
A_OB_3.3999999999999995_1.0_7511,COM,0.544369,1.187578,0.881,4.33,3.141,61233.090745,60796.001439
A_OB_3.3999999999999995_1.0_7512,COM,0.893349,1.303342,2.37,5.907,3.609,61471.600378,60796.001439
A_OB_3.3999999999999995_1.0_7513,COM,0.095668,1.032013,1.923,5.97,4.712,61415.880994,60796.001439
A_OB_3.3999999999999995_1.0_7514,COM,0.823389,1.282295,0.564,2.47,2.698,62514.849626,60796.001439
A_OB_3.3999999999999995_1.0_7515,COM,0.110351,1.040195,2.592,6.011,4.048,64337.878283,60796.001439
A_OB_3.3999999999999995_1.0_7516,COM,0.685553,1.229434,2.258,0.73,4.313,62432.101407,60796.001439
A_OB_3.3999999999999995_1.0_7517,COM,1.407505,1.495678,1.624,4.902,3.594,61488.645069,60796.001439
A_OB_3.3999999999999995_1.0_7518,COM,0.623631,1.211618,1.854,0.179,3.657,64342.414987,60796.001439
A_OB_3.3999999999999995_1.0_7519,COM,0.063505,1.022878,1.732,2.866,2.67,60931.60342,60796.001439
A_OB_3.3999999999999995_1.0_7520,COM,0.063505,1.022878,1.732,2.866,2.67,60931.60342,60796.001439
A_OB_3.3999999999999995_1.0_7521,COM,0.62645,1.20682,1.839,5.234,6.158,61506.909397,60796.001439
A_OB_3.3999999999999995_1.0_7522,COM,1.37656,1.475093,1.436,3.588,4.729,64150.488987,60796.001439
A_OB_3.3999999999999995_1.0_7523,COM,0.549282,1.18669,1.448,2.862,3.008,61535.228492,60796.001439
A_OB_3.3999999999999995_1.0_7524,COM,0.979496,1.34088,1.688,5.135,2.919,62795.432456,60796.001439
A_OB_3.3999999999999995_1.0_7525,COM,1.258562,1.418529,0.794,5.587,4.258,63050.819727,60796.001439
A_OB_3.3999999999999995_1.0_7526,COM,0.648812,1.231971,1.567,5.633,4.657,61078.268773,60796.001439
A_OB_3.3999999999999995_1.0_7527,COM,1.219633,1.411527,1.699,4.397,3.068,61053.153283,60796.001439
A_OB_3.3999999999999995_1.0_7528,COM,0.149409,1.05091,0.907,1.82,5.328,62161.508376,60796.001439
A_OB_3.3999999999999995_1.0_7529,COM,1.315968,1.473267,0.653,3.056,2.397,61239.715371,60796.001439
A_OB_3.3999999999999995_1.0_7530,COM,0.504732,1.166961,0.976,2.323,5.963,62102.205285,60796.001439
A_OB_3.3999999999999995_1.0_7531,COM,0.897066,1.298211,2.672,2.439,5.471,63809.437964,60796.001439
A_OB_3.3999999999999995_1.0_7532,COM,0.738088,1.257697,1.045,2.564,4.807,60748.713022,60796.001439
A_OB_3.3999999999999995_1.0_7533,COM,0.573537,1.197007,1.296,2.78,4.457,64182.528371,60796.001439
A_OB_3.3999999999999995_1.0_7534,COM,1.12221,1.410381,1.033,0.847,4.837,63122.428681,60796.001439
A_OB_3.3999999999999995_1.0_7535,COM,1.12221,1.410381,1.033,0.847,4.837,63122.428681,60796.001439
A_OB_3.3999999999999995_1.0_7536,COM,1.260309,1.45535,1.852,0.022,4.501,62014.21846,60796.001439
A_OB_3.3999999999999995_1.0_7537,COM,0.516044,1.173008,2.049,6.242,4.172,62161.667349,60796.001439
A_OB_3.3999999999999995_1.0_7538,COM,1.232891,1.428818,1.44,2.042,4.324,62366.987833,60796.001439
A_OB_3.3999999999999995_1.0_7539,COM,1.232891,1.428818,1.44,2.042,4.324,62366.987833,60796.001439
A_OB_3.3999999999999995_1.0_7540,COM,1.498459,1.550678,2.012,0.125,4.736,62868.959717,60796.001439
A_OB_3.3999999999999995_1.0_7541,COM,0.032008,1.011298,1.915,5.548,3.891,63020.716899,60796.001439
A_OB_3.3999999999999995_1.0_7542,COM,0.712572,1.244333,2.209,0.832,4.345,63541.457241,60796.001439
A_OB_3.3999999999999995_1.0_7543,COM,1.655214,1.609538,1.372,2.984,4.035,64236.269166,60796.001439
A_OB_3.3999999999999995_1.0_7544,COM,0.239204,1.083029,1.256,2.988,3.753,64135.100407,60796.001439
A_OB_3.3999999999999995_1.0_7545,COM,1.488007,1.498752,1.646,0.872,4.731,62177.654309,60796.001439
A_OB_3.3999999999999995_1.0_7546,COM,1.032332,1.358152,0.934,5.87,4.045,62517.652763,60796.001439
A_OB_3.3999999999999995_1.0_7547,COM,1.271664,1.456333,2.544,5.241,4.732,62262.838099,60796.001439
A_OB_3.3999999999999995_1.0_7548,COM,1.271664,1.456333,2.544,5.241,4.732,62262.838099,60796.001439
A_OB_3.3999999999999995_1.0_7549,COM,1.032332,1.358152,0.934,5.87,4.045,62517.652763,60796.001439
A_OB_3.3999999999999995_1.0_7550,COM,0.614354,1.216932,1.936,3.747,4.734,62081.017134,60796.001439
A_OB_3.3999999999999995_1.0_7551,COM,0.479934,1.166313,0.839,1.738,5.164,63885.147479,60796.001439
A_OB_3.3999999999999995_1.0_7552,COM,0.814395,1.267998,1.634,4.249,3.12,63326.073427,60796.001439
A_OB_3.3999999999999995_1.0_7553,COM,0.048301,1.017466,1.259,4.577,3.995,62276.216295,60796.001439
A_OB_3.3999999999999995_1.0_7554,COM,0.752181,1.272903,1.798,3.681,3.621,62280.0903,60796.001439
A_OB_3.3999999999999995_1.0_7555,COM,0.752181,1.272903,1.798,3.681,3.621,62280.0903,60796.001439
A_OB_3.3999999999999995_1.0_7556,COM,1.299723,1.447423,1.003,4.802,5.559,61791.962626,60796.001439
A_OB_3.3999999999999995_1.0_7557,COM,0.859237,1.291732,2.225,1.233,4.309,62764.444336,60796.001439
A_OB_3.3999999999999995_1.0_7558,COM,0.222114,1.08151,2.071,1.406,4.507,62544.319534,60796.001439
A_OB_3.3999999999999995_1.0_7559,COM,1.042658,1.375078,0.553,5.155,2.688,62659.781822,60796.001439
A_OB_3.3999999999999995_1.0_7560,COM,1.091739,1.36028,2.271,5.205,3.802,62256.060321,60796.001439
A_OB_3.3999999999999995_1.0_7561,COM,0.466146,1.164182,1.74,2.429,4.593,64125.807785,60796.001439
A_OB_3.3999999999999995_1.0_7562,COM,1.272572,1.464307,1.177,4.796,4.467,61841.189125,60796.001439
A_OB_3.3999999999999995_1.0_7563,COM,0.574113,1.206517,1.982,5.159,4.905,63372.330461,60796.001439
A_OB_3.3999999999999995_1.0_7564,COM,1.222739,1.438673,0.285,4.16,2.997,63959.373876,60796.001439
A_OB_3.3999999999999995_1.0_7565,COM,0.285857,1.096272,1.61,3.034,2.455,63159.412809,60796.001439
A_OB_3.3999999999999995_1.0_7566,COM,1.222739,1.438673,0.285,4.16,2.997,63959.373876,60796.001439
A_OB_3.3999999999999995_1.0_7567,COM,1.513887,1.513848,2.695,2.194,5.769,61004.709944,60796.001439
A_OB_3.3999999999999995_1.0_7568,COM,0.975813,1.340427,1.338,2.182,3.933,64175.461378,60796.001439
A_OB_3.3999999999999995_1.0_7569,COM,0.164369,1.059473,0.961,3.811,4.29,63877.859143,60796.001439
A_OB_3.3999999999999995_1.0_7570,COM,0.107471,1.035497,2.226,4.118,4.754,63928.17482,60796.001439
A_OB_3.3999999999999995_1.0_7571,COM,0.164369,1.059473,0.961,3.811,4.29,63877.859143,60796.001439
A_OB_3.3999999999999995_1.0_7572,COM,1.513887,1.513848,2.695,2.194,5.769,61004.709944,60796.001439
A_OB_3.3999999999999995_1.0_7573,COM,1.022196,1.350936,0.693,5.172,3.118,60708.019503,60796.001439
A_OB_3.3999999999999995_1.0_7574,COM,1.327926,1.48454,1.889,5.407,5.416,63669.648481,60796.001439
A_OB_3.3999999999999995_1.0_7575,COM,1.327926,1.48454,1.889,5.407,5.416,63669.648481,60796.001439
A_OB_3.3999999999999995_1.0_7576,COM,0.434237,1.145392,0.746,3.458,3.084,64472.759598,60796.001439
A_OB_3.3999999999999995_1.0_7577,COM,1.016392,1.348736,0.724,2.463,5.497,62835.167644,60796.001439
A_OB_3.3999999999999995_1.0_7578,COM,0.315287,1.109571,0.827,1.407,5.29,63226.872507,60796.001439
A_OB_3.3999999999999995_1.0_7579,COM,1.258739,1.446818,2.259,5.922,0.113,64304.854346,60796.001439
A_OB_3.3999999999999995_1.0_7580,COM,0.369415,1.135126,1.335,5.565,3.306,62225.205964,60796.001439
A_OB_3.3999999999999995_1.0_7581,COM,1.17283,1.403667,2.845,2.613,0.538,61583.979835,60796.001439
A_OB_3.3999999999999995_1.0_7582,COM,0.528159,1.183244,2.193,5.772,4.25,64043.544926,60796.001439
A_OB_3.3999999999999995_1.0_7583,COM,1.520386,1.518895,1.065,5.563,4.954,64130.090981,60796.001439
A_OB_3.3999999999999995_1.0_7584,COM,0.831888,1.28084,1.169,5.429,2.608,62986.152429,60796.001439
A_OB_3.3999999999999995_1.0_7585,COM,1.115114,1.372725,2.16,5.513,3.617,63678.346188,60796.001439
A_OB_3.3999999999999995_1.0_7586,COM,1.266065,1.452948,2.213,3.094,4.1,62851.086123,60796.001439
A_OB_3.3999999999999995_1.0_7587,COM,1.094791,1.364836,1.315,0.818,3.473,63371.665988,60796.001439
A_OB_3.3999999999999995_1.0_7588,COM,1.694426,1.59653,2.435,0.842,4.528,61880.865289,60796.001439
