ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3796,COM,1.014181,1.423622,1.743,0.41,4.068,64187.974144,60796.001439
A_OB_2.9999999999999996_1.0_3797,COM,0.545493,1.240073,1.486,3.887,3.362,61380.617456,60796.001439
A_OB_2.9999999999999996_1.0_3798,COM,0.77136,1.348182,1.07,2.946,4.151,63782.830342,60796.001439
A_OB_2.9999999999999996_1.0_3799,COM,1.02156,1.424548,1.721,3.568,2.534,61135.581512,60796.001439
A_OB_2.9999999999999996_1.0_3800,COM,0.798778,1.343749,1.583,1.75,3.605,62696.940463,60796.001439
A_OB_2.9999999999999996_1.0_3801,COM,0.307368,1.138407,1.827,4.988,3.221,62840.344521,60796.001439
A_OB_2.9999999999999996_1.0_3802,COM,1.304032,1.569335,1.423,2.669,5.196,62071.452806,60796.001439
A_OB_2.9999999999999996_1.0_3803,COM,1.119874,1.506807,2.167,3.633,2.394,61139.626218,60796.001439
A_OB_2.9999999999999996_1.0_3804,COM,1.354589,1.669321,1.719,0.711,0.283,61779.999324,60796.001439
A_OB_2.9999999999999996_1.0_3805,COM,0.459811,1.2219,1.858,4.47,4.3,61731.999557,60796.001439
A_OB_2.9999999999999996_1.0_3806,COM,0.871833,1.435188,1.579,2.49,4.662,61908.332434,60796.001439
A_OB_2.9999999999999996_1.0_3807,COM,1.09602,1.50007,1.627,2.152,3.907,63318.987897,60796.001439
A_OB_2.9999999999999996_1.0_3808,COM,1.403588,1.667605,1.035,2.138,4.373,63929.489584,60796.001439
A_OB_2.9999999999999996_1.0_3809,COM,0.741051,1.338338,2.564,0.007,3.452,63772.81402,60796.001439
A_OB_2.9999999999999996_1.0_3810,COM,0.882309,1.430598,2.666,5.23,2.947,62873.777016,60796.001439
A_OB_2.9999999999999996_1.0_3811,COM,1.255469,1.612553,1.364,1.567,4.615,63333.269764,60796.001439
A_OB_2.9999999999999996_1.0_3812,COM,1.092079,1.506708,1.905,0.516,3.257,63026.67688,60796.001439
A_OB_2.9999999999999996_1.0_3813,COM,0.098107,1.047859,1.121,1.662,4.539,63389.333269,60796.001439
A_OB_2.9999999999999996_1.0_3814,COM,1.365924,1.639357,1.855,5.381,3.415,62958.290574,60796.001439
A_OB_2.9999999999999996_1.0_3815,COM,0.534234,1.244791,0.774,0.434,4.089,61585.838916,60796.001439
A_OB_2.9999999999999996_1.0_3816,COM,0.927797,1.457897,1.867,1.687,3.659,61459.782681,60796.001439
A_OB_2.9999999999999996_1.0_3817,COM,0.534234,1.244791,0.774,0.434,4.089,61585.838916,60796.001439
A_OB_2.9999999999999996_1.0_3818,COM,1.474839,1.7144,0.537,3.806,3.251,61023.303618,60796.001439
A_OB_2.9999999999999996_1.0_3819,COM,0.481241,1.232884,0.325,1.959,4.751,63594.984969,60796.001439
A_OB_2.9999999999999996_1.0_3820,COM,1.329971,1.636714,1.662,2.919,5.114,60797.198234,60796.001439
A_OB_2.9999999999999996_1.0_3821,COM,1.374107,1.674814,0.738,5.148,4.682,62318.947771,60796.001439
A_OB_2.9999999999999996_1.0_3822,COM,0.341539,1.169791,2.216,5.439,5.655,62703.969735,60796.001439
A_OB_2.9999999999999996_1.0_3823,COM,0.392125,1.184342,0.914,2.873,3.299,63942.79711,60796.001439
A_OB_2.9999999999999996_1.0_3824,COM,0.95264,1.434437,1.299,2.865,3.862,63773.859662,60796.001439
A_OB_2.9999999999999996_1.0_3825,COM,0.803986,1.402132,2.692,0.797,4.925,63235.573894,60796.001439
A_OB_2.9999999999999996_1.0_3826,COM,0.981164,1.488373,2.543,5.476,3.107,60988.459153,60796.001439
A_OB_2.9999999999999996_1.0_3827,COM,1.353869,1.646314,2.036,0.995,4.017,63136.447287,60796.001439
A_OB_2.9999999999999996_1.0_3828,COM,0.538517,1.262471,2.321,0.75,4.046,62855.813071,60796.001439
A_OB_2.9999999999999996_1.0_3829,COM,1.079051,1.535338,2.274,0.572,4.676,63178.642057,60796.001439
A_OB_2.9999999999999996_1.0_3830,COM,1.181738,1.586242,1.827,4.736,2.881,64100.482581,60796.001439
A_OB_2.9999999999999996_1.0_3831,COM,0.564434,1.261333,1.712,1.671,5.07,62273.901945,60796.001439
A_OB_2.9999999999999996_1.0_3832,COM,1.100537,1.538807,1.919,5.986,3.185,61320.007271,60796.001439
A_OB_2.9999999999999996_1.0_3833,COM,0.432915,1.205919,2.076,0.226,4.242,63475.557073,60796.001439
A_OB_2.9999999999999996_1.0_3834,COM,0.432915,1.205919,2.076,0.226,4.242,63475.557073,60796.001439
A_OB_2.9999999999999996_1.0_3835,COM,1.255446,1.606989,0.165,4.391,2.409,60972.147836,60796.001439
A_OB_2.9999999999999996_1.0_3836,COM,1.073224,1.494141,1.905,5.867,3.807,63761.087975,60796.001439
A_OB_2.9999999999999996_1.0_3837,COM,0.598317,1.280746,0.271,1.728,4.115,61665.689752,60796.001439
A_OB_2.9999999999999996_1.0_3838,COM,0.028104,1.013496,1.588,5.243,3.156,63450.958225,60796.001439
A_OB_2.9999999999999996_1.0_3839,COM,0.645861,1.321947,1.549,3.867,3.339,64429.926513,60796.001439
A_OB_2.9999999999999996_1.0_3840,COM,0.94698,1.461137,2.429,2.223,5.558,63818.359517,60796.001439
A_OB_2.9999999999999996_1.0_3841,COM,0.533236,1.26573,0.608,0.872,5.985,61497.59103,60796.001439
A_OB_2.9999999999999996_1.0_3842,COM,0.825253,1.398462,1.311,4.751,2.922,62348.846927,60796.001439
A_OB_2.9999999999999996_1.0_3843,COM,1.080485,1.526855,1.069,3.792,3.44,63557.912658,60796.001439
A_OB_2.9999999999999996_1.0_3844,COM,0.152696,1.071361,1.222,5.565,3.617,63631.760965,60796.001439
A_OB_2.9999999999999996_1.0_3845,COM,1.283121,1.594404,0.881,4.118,0.993,64158.9022,60796.001439
A_OB_2.9999999999999996_1.0_3846,COM,1.644373,1.753461,2.7,5.652,3.289,63553.952312,60796.001439
A_OB_2.9999999999999996_1.0_3847,COM,0.196542,1.097322,0.95,2.819,5.354,63875.943907,60796.001439
A_OB_2.9999999999999996_1.0_3848,COM,1.345735,1.649382,2.118,4.988,3.244,63642.270627,60796.001439
A_OB_2.9999999999999996_1.0_3849,COM,0.756266,1.353315,0.746,4.944,6.144,64251.354535,60796.001439
A_OB_2.9999999999999996_1.0_3850,COM,0.686651,1.320334,2.564,0.132,3.7,63278.236626,60796.001439
A_OB_2.9999999999999996_1.0_3851,COM,0.91078,1.438005,1.522,5.61,2.439,63749.520136,60796.001439
A_OB_2.9999999999999996_1.0_3852,COM,0.91078,1.438005,1.522,5.61,2.439,63749.520136,60796.001439
A_OB_2.9999999999999996_1.0_3853,COM,0.836792,1.410061,1.033,2.554,4.134,61388.556034,60796.001439
A_OB_2.9999999999999996_1.0_3854,COM,0.044935,1.020551,1.311,0.424,4.198,60794.731411,60796.001439
A_OB_2.9999999999999996_1.0_3855,COM,0.127807,1.058676,2.266,5.127,3.205,61899.981518,60796.001439
A_OB_2.9999999999999996_1.0_3856,COM,0.499535,1.22706,1.893,1.934,2.223,62149.36135,60796.001439
A_OB_2.9999999999999996_1.0_3857,COM,0.402291,1.198681,0.989,1.107,5.788,61823.846493,60796.001439
A_OB_2.9999999999999996_1.0_3858,COM,0.629633,1.293725,1.02,1.11,5.879,63918.645542,60796.001439
A_OB_2.9999999999999996_1.0_3859,COM,1.061524,1.510099,0.682,4.867,3.51,63405.160867,60796.001439
A_OB_2.9999999999999996_1.0_3860,COM,1.061524,1.510099,0.682,4.867,3.51,63405.160867,60796.001439
A_OB_2.9999999999999996_1.0_3861,COM,0.18187,1.08695,1.991,0.942,5.36,64373.937929,60796.001439
A_OB_2.9999999999999996_1.0_3862,COM,0.324282,1.148792,0.84,1.506,4.882,63511.464698,60796.001439
A_OB_2.9999999999999996_1.0_3863,COM,1.064807,1.519843,1.284,3.773,1.931,63000.890571,60796.001439
A_OB_2.9999999999999996_1.0_3864,COM,1.064807,1.519843,1.284,3.773,1.931,63000.890571,60796.001439
A_OB_2.9999999999999996_1.0_3865,COM,1.270089,1.598788,1.92,1.493,5.773,61715.310412,60796.001439
A_OB_2.9999999999999996_1.0_3866,COM,1.45648,1.71399,1.454,2.048,4.479,64142.167764,60796.001439
A_OB_2.9999999999999996_1.0_3867,COM,1.138164,1.528014,1.314,5.105,3.072,62583.490155,60796.001439
A_OB_2.9999999999999996_1.0_3868,COM,1.138461,1.530671,0.774,3.216,1.961,61412.231759,60796.001439
A_OB_2.9999999999999996_1.0_3869,COM,1.647011,1.772019,0.629,3.598,3.605,62423.52305,60796.001439
A_OB_2.9999999999999996_1.0_3870,COM,1.491771,1.697398,0.566,1.96,4.252,62335.166334,60796.001439
A_OB_2.9999999999999996_1.0_3871,COM,2.1248,2.056791,1.98,5.123,2.757,63481.559047,60796.001439
A_OB_2.9999999999999996_1.0_3872,COM,1.608077,1.778629,0.732,3.682,3.995,63063.605765,60796.001439
A_OB_2.9999999999999996_1.0_3873,COM,0.744379,1.367825,2.61,2.709,6.26,61096.852417,60796.001439
A_OB_2.9999999999999996_1.0_3874,COM,0.728278,1.340503,1.834,2.16,3.072,61260.421636,60796.001439
A_OB_2.9999999999999996_1.0_3875,COM,0.978789,1.461991,0.418,4.781,1.44,63388.10629,60796.001439
A_OB_2.9999999999999996_1.0_3876,COM,0.771584,1.364096,1.068,1.089,4.53,62052.597391,60796.001439
A_OB_2.9999999999999996_1.0_3877,COM,1.236532,1.568256,2.201,2.168,5.67,64136.836565,60796.001439
A_OB_2.9999999999999996_1.0_3878,COM,1.018258,1.505001,2.319,0.763,4.442,63053.841687,60796.001439
A_OB_2.9999999999999996_1.0_3879,COM,1.212836,1.595986,1.288,3.997,3.202,62141.067741,60796.001439
A_OB_2.9999999999999996_1.0_3880,COM,1.628222,1.787377,1.499,3.697,4.143,61021.286669,60796.001439
A_OB_2.9999999999999996_1.0_3881,COM,1.426572,1.651236,1.451,2.625,4.612,62951.550867,60796.001439
A_OB_2.9999999999999996_1.0_3882,COM,1.272009,1.58784,1.195,3.887,2.664,63624.501481,60796.001439
A_OB_2.9999999999999996_1.0_3883,COM,0.322964,1.149855,2.627,0.415,4.665,62080.69581,60796.001439
A_OB_2.9999999999999996_1.0_3884,COM,1.272497,1.597481,2.654,3.99,1.866,62795.308853,60796.001439
A_OB_2.9999999999999996_1.0_3885,COM,1.904667,1.910941,1.626,0.398,3.135,61645.125558,60796.001439
A_OB_2.9999999999999996_1.0_3886,COM,1.324376,1.655241,1.101,3.777,2.987,60909.053833,60796.001439
A_OB_2.9999999999999996_1.0_3887,COM,0.908811,1.439955,1.871,0.835,5.119,62747.968235,60796.001439
A_OB_2.9999999999999996_1.0_3888,COM,1.187264,1.56801,0.618,3.675,3.165,61227.999363,60796.001439
A_OB_2.9999999999999996_1.0_3889,COM,1.302178,1.642185,0.166,1.756,5.599,61373.264977,60796.001439
A_OB_2.9999999999999996_1.0_3890,COM,1.302178,1.642185,0.166,1.756,5.599,61373.264977,60796.001439
A_OB_2.9999999999999996_1.0_3891,COM,0.555598,1.27471,2.862,5.973,3.536,63265.548091,60796.001439
A_OB_2.9999999999999996_1.0_3892,COM,0.139976,1.069532,0.797,3.482,3.929,61668.290631,60796.001439
A_OB_2.9999999999999996_1.0_3893,COM,0.555598,1.27471,2.862,5.973,3.536,63265.548091,60796.001439
A_OB_2.9999999999999996_1.0_3894,COM,0.904646,1.441102,2.099,1.605,5.532,62795.340697,60796.001439
A_OB_2.9999999999999996_1.0_3895,COM,1.270988,1.63199,1.026,2.293,4.89,63001.555276,60796.001439
A_OB_2.9999999999999996_1.0_3896,COM,1.046598,1.492183,2.213,4.726,3.094,63891.946039,60796.001439
A_OB_2.9999999999999996_1.0_3897,COM,0.165971,1.080656,0.859,2.594,4.798,60815.112087,60796.001439
A_OB_2.9999999999999996_1.0_3898,COM,0.941552,1.431165,2.276,2.38,0.095,63783.005677,60796.001439
A_OB_2.9999999999999996_1.0_3899,COM,0.317302,1.148663,1.339,2.274,5.884,64465.65113,60796.001439
A_OB_2.9999999999999996_1.0_3900,COM,1.242061,1.594675,2.17,5.976,3.308,61111.010515,60796.001439
A_OB_2.9999999999999996_1.0_3901,COM,0.783394,1.363498,2.258,2.163,4.891,61185.816771,60796.001439
A_OB_2.9999999999999996_1.0_3902,COM,0.149496,1.068669,2.41,5.914,4.166,61599.436057,60796.001439
A_OB_2.9999999999999996_1.0_3903,COM,1.197111,1.564114,2.107,4.201,3.071,61460.54994,60796.001439
A_OB_2.9999999999999996_1.0_3904,COM,1.221217,1.596375,2.067,5.381,2.299,63017.230574,60796.001439
A_OB_2.9999999999999996_1.0_3905,COM,0.769115,1.365468,1.874,0.814,5.509,63447.752581,60796.001439
A_OB_2.9999999999999996_1.0_3906,COM,0.823754,1.392627,1.358,5.664,3.492,62399.431841,60796.001439
A_OB_2.9999999999999996_1.0_3907,COM,1.23753,1.60919,1.514,2.696,3.249,60804.036984,60796.001439
A_OB_2.9999999999999996_1.0_3908,COM,0.075413,1.036337,2.412,4.02,2.719,61413.729305,60796.001439
A_OB_2.9999999999999996_1.0_3909,COM,0.858526,1.402548,0.373,5.79,5.038,63375.754142,60796.001439
A_OB_2.9999999999999996_1.0_3910,COM,0.533744,1.24711,2.57,1.279,5.519,64481.702758,60796.001439
A_OB_2.9999999999999996_1.0_3911,COM,0.460236,1.212006,2.298,5.054,4.378,63951.235066,60796.001439
A_OB_2.9999999999999996_1.0_3912,COM,0.604435,1.299744,2.02,1.937,5.315,62294.156959,60796.001439
A_OB_2.9999999999999996_1.0_3913,COM,0.611058,1.296257,1.097,1.079,4.509,63616.182525,60796.001439
A_OB_2.9999999999999996_1.0_3914,COM,0.347575,1.17387,1.565,5.183,3.453,62717.118648,60796.001439
A_OB_2.9999999999999996_1.0_3915,COM,0.347575,1.17387,1.565,5.183,3.453,62717.118648,60796.001439
A_OB_2.9999999999999996_1.0_3916,COM,0.556373,1.270204,1.215,2.93,3.301,63464.646245,60796.001439
A_OB_2.9999999999999996_1.0_3917,COM,0.522177,1.251805,1.453,2.205,4.811,60995.579497,60796.001439
A_OB_2.9999999999999996_1.0_3918,COM,1.256175,1.603423,2.458,5.445,3.833,61720.504089,60796.001439
A_OB_2.9999999999999996_1.0_3919,COM,0.062134,1.030482,1.21,1.139,4.651,63289.261274,60796.001439
A_OB_2.9999999999999996_1.0_3920,COM,1.037991,1.492029,1.425,4.289,3.572,64256.255777,60796.001439
A_OB_2.9999999999999996_1.0_3921,COM,1.037991,1.492029,1.425,4.289,3.572,64256.255777,60796.001439
A_OB_2.9999999999999996_1.0_3922,COM,0.737982,1.357709,1.393,0.613,3.958,60768.43823,60796.001439
A_OB_2.9999999999999996_1.0_3923,COM,1.147894,1.525025,0.941,2.573,1.525,64254.312596,60796.001439
A_OB_2.9999999999999996_1.0_3924,COM,0.290362,1.138632,1.4,3.076,4.491,63948.990025,60796.001439
A_OB_2.9999999999999996_1.0_3925,COM,0.273387,1.124297,1.796,5.274,3.778,62799.417327,60796.001439
A_OB_2.9999999999999996_1.0_3926,COM,0.229121,1.11029,1.586,4.063,4.111,61005.483476,60796.001439
A_OB_2.9999999999999996_1.0_3927,COM,0.229121,1.11029,1.586,4.063,4.111,61005.483476,60796.001439
A_OB_2.9999999999999996_1.0_3928,COM,0.360134,1.177632,2.295,2.709,6.098,63550.39918,60796.001439
A_OB_2.9999999999999996_1.0_3929,COM,0.497277,1.244093,0.722,1.023,0.756,62888.195774,60796.001439
A_OB_2.9999999999999996_1.0_3930,COM,0.449749,1.217807,1.507,5.774,4.081,61682.199441,60796.001439
A_OB_2.9999999999999996_1.0_3931,COM,0.039447,1.018256,2.011,6.007,5.263,64072.347935,60796.001439
A_OB_2.9999999999999996_1.0_3932,COM,0.052125,1.024551,1.805,0.707,5.098,64178.150239,60796.001439
A_OB_2.9999999999999996_1.0_3933,COM,1.475929,1.671793,2.154,2.818,1.216,61145.977242,60796.001439
A_OB_2.9999999999999996_1.0_3934,COM,0.052125,1.024551,1.805,0.707,5.098,64178.150239,60796.001439
A_OB_2.9999999999999996_1.0_3935,COM,0.701933,1.344676,0.472,0.235,4.41,62603.828018,60796.001439
A_OB_2.9999999999999996_1.0_3936,COM,0.258483,1.127574,2.075,5.085,3.405,63686.059343,60796.001439
A_OB_2.9999999999999996_1.0_3937,COM,1.405409,1.652241,1.66,0.186,4.001,62756.466041,60796.001439
A_OB_2.9999999999999996_1.0_3938,COM,1.399185,1.670702,1.759,5.643,5.267,63430.20921,60796.001439
A_OB_2.9999999999999996_1.0_3939,COM,0.244008,1.112277,0.776,1.606,5.913,64151.500677,60796.001439
A_OB_2.9999999999999996_1.0_3940,COM,0.94372,1.435444,2.042,2.396,4.588,62140.999447,60796.001439
A_OB_2.9999999999999996_1.0_3941,COM,0.453734,1.220957,0.155,2.867,4.109,64323.645237,60796.001439
A_OB_2.9999999999999996_1.0_3942,COM,1.018123,1.46833,1.962,5.472,2.969,64385.640634,60796.001439
A_OB_2.9999999999999996_1.0_3943,COM,1.094692,1.536987,0.175,2.376,4.615,61346.712434,60796.001439
A_OB_2.9999999999999996_1.0_3944,COM,0.454078,1.222978,1.186,2.483,4.051,60851.167269,60796.001439
A_OB_2.9999999999999996_1.0_3945,COM,0.154028,1.073948,2.692,5.8,4.417,64216.994057,60796.001439
A_OB_2.9999999999999996_1.0_3946,COM,0.873127,1.427085,0.86,1.74,3.9,62515.803515,60796.001439
A_OB_2.9999999999999996_1.0_3947,COM,0.292934,1.142563,1.69,1.233,4.049,61657.574441,60796.001439
A_OB_2.9999999999999996_1.0_3948,COM,0.337341,1.163765,2.471,5.181,2.465,61688.75928,60796.001439
A_OB_2.9999999999999996_1.0_3949,COM,0.64021,1.312318,0.653,3.842,3.827,63623.331629,60796.001439
A_OB_2.9999999999999996_1.0_3950,COM,1.350094,1.646679,2.566,1.243,5.339,62479.349449,60796.001439
A_OB_2.9999999999999996_1.0_3951,COM,1.468021,1.727768,2.394,1.493,5.246,62411.092463,60796.001439
A_OB_2.9999999999999996_1.0_3952,COM,1.49095,1.71873,0.552,3.143,3.886,64340.862817,60796.001439
A_OB_2.9999999999999996_1.0_3953,COM,1.17428,1.562304,0.905,2.15,3.609,63705.100129,60796.001439
A_OB_2.9999999999999996_1.0_3954,COM,1.140936,1.519887,2.501,6.007,4.023,62886.402094,60796.001439
A_OB_2.9999999999999996_1.0_3955,COM,1.465316,1.723613,1.23,4.166,4.125,63051.179212,60796.001439
A_OB_2.9999999999999996_1.0_3956,COM,0.744794,1.35645,1.129,1.902,4.73,63186.382228,60796.001439
A_OB_2.9999999999999996_1.0_3957,COM,0.800858,1.368458,0.904,2.703,4.52,63815.49935,60796.001439
A_OB_2.9999999999999996_1.0_3958,COM,0.831928,1.381215,1.27,1.529,4.225,61960.344695,60796.001439
A_OB_2.9999999999999996_1.0_3959,COM,1.365807,1.662198,1.194,3.782,3.037,64419.020926,60796.001439
A_OB_2.9999999999999996_1.0_3960,COM,0.773223,1.361959,1.686,2.371,3.928,62160.190562,60796.001439
A_OB_2.9999999999999996_1.0_3961,COM,1.026761,1.497343,0.526,1.131,3.302,62209.904526,60796.001439
A_OB_2.9999999999999996_1.0_3962,COM,1.063333,1.532412,1.571,4.702,2.973,64022.806181,60796.001439
A_OB_2.9999999999999996_1.0_3963,COM,0.941862,1.445726,1.453,5.163,3.324,63429.888224,60796.001439
A_OB_2.9999999999999996_1.0_3964,COM,0.992191,1.489975,1.817,0.681,4.734,62090.925815,60796.001439
A_OB_2.9999999999999996_1.0_3965,COM,0.362525,1.180844,1.11,3.33,3.673,63529.561484,60796.001439
A_OB_2.9999999999999996_1.0_3966,COM,0.362525,1.180844,1.11,3.33,3.673,63529.561484,60796.001439
A_OB_2.9999999999999996_1.0_3967,COM,1.33408,1.665071,1.865,2.061,4.843,62110.5902,60796.001439
A_OB_2.9999999999999996_1.0_3968,COM,0.312191,1.155216,1.629,6.236,4.807,62012.377916,60796.001439
A_OB_2.9999999999999996_1.0_3969,COM,1.303162,1.604776,0.928,2.656,3.742,63440.160477,60796.001439
A_OB_2.9999999999999996_1.0_3970,COM,0.706113,1.335088,2.448,1.235,4.32,61154.76102,60796.001439
A_OB_2.9999999999999996_1.0_3971,COM,1.462443,1.678784,2.55,0.057,2.718,62624.729655,60796.001439
A_OB_2.9999999999999996_1.0_3972,COM,1.259792,1.601203,1.684,0.658,4.369,64356.293514,60796.001439
A_OB_2.9999999999999996_1.0_3973,COM,0.180071,1.082732,0.927,3.585,4.776,62738.414835,60796.001439
A_OB_2.9999999999999996_1.0_3974,COM,0.94005,1.434164,1.662,2.29,3.999,60794.529603,60796.001439
A_OB_2.9999999999999996_1.0_3975,COM,0.974288,1.462082,2.587,4.676,2.289,61306.722777,60796.001439
A_OB_2.9999999999999996_1.0_3976,COM,1.023651,1.466733,1.876,5.308,3.721,61276.156972,60796.001439
A_OB_2.9999999999999996_1.0_3977,COM,1.400074,1.657099,0.974,1.344,4.809,62823.733098,60796.001439
A_OB_2.9999999999999996_1.0_3978,COM,0.269567,1.130096,1.499,4.267,3.589,63079.118139,60796.001439
A_OB_2.9999999999999996_1.0_3979,COM,1.187645,1.580783,0.396,4.312,3.079,62226.848742,60796.001439
A_OB_2.9999999999999996_1.0_3980,COM,0.309509,1.148363,1.438,5.699,3.872,63748.473848,60796.001439
A_OB_2.9999999999999996_1.0_3981,COM,0.229885,1.108934,1.81,0.146,3.405,61813.089588,60796.001439
A_OB_2.9999999999999996_1.0_3982,COM,0.451492,1.221106,1.863,0.81,5.389,64134.984578,60796.001439
A_OB_2.9999999999999996_1.0_3983,COM,0.708407,1.322526,1.804,5.233,3.43,62174.524031,60796.001439
A_OB_2.9999999999999996_1.0_3984,COM,0.174525,1.085273,2.303,4.831,4.293,62528.193128,60796.001439
A_OB_2.9999999999999996_1.0_3985,COM,1.466674,1.730119,1.888,1.703,5.762,61534.801485,60796.001439
A_OB_2.9999999999999996_1.0_3986,COM,0.745659,1.357256,1.827,4.449,3.06,64451.931794,60796.001439
A_OB_2.9999999999999996_1.0_3987,COM,0.003738,1.001842,0.767,2.8,2.973,61761.575499,60796.001439
A_OB_2.9999999999999996_1.0_3988,COM,1.340405,1.630867,1.572,4.771,3.923,64393.767436,60796.001439
A_OB_2.9999999999999996_1.0_3989,COM,0.45386,1.220062,1.594,0.054,3.491,63155.003432,60796.001439
A_OB_2.9999999999999996_1.0_3990,COM,0.606839,1.280136,1.499,0.839,4.27,63514.380356,60796.001439
A_OB_2.9999999999999996_1.0_3991,COM,0.359544,1.164785,0.961,3.479,3.279,63492.880748,60796.001439
A_OB_2.9999999999999996_1.0_3992,COM,0.322994,1.157142,1.785,5.743,3.665,61775.731384,60796.001439
A_OB_2.9999999999999996_1.0_3993,COM,1.408982,1.644565,1.105,2.797,3.458,61353.294904,60796.001439
A_OB_2.9999999999999996_1.0_3994,COM,0.790262,1.377964,2.031,2.006,4.807,62549.156212,60796.001439
A_OB_2.9999999999999996_1.0_3995,COM,1.453831,1.674695,1.566,0.188,4.176,63647.387755,60796.001439
A_OB_2.9999999999999996_1.0_3996,COM,0.154803,1.071378,1.585,2.452,5.753,60756.954263,60796.001439
A_OB_2.9999999999999996_1.0_3997,COM,0.83552,1.396734,1.746,1.373,5.439,60789.998162,60796.001439
A_OB_2.9999999999999996_1.0_3998,COM,0.6865,1.31206,1.762,4.551,4.007,63900.313129,60796.001439
A_OB_2.9999999999999996_1.0_3999,COM,0.964361,1.47132,1.491,1.811,4.794,60783.428888,60796.001439
A_OB_2.9999999999999996_1.0_4000,COM,0.727645,1.343144,1.23,0.929,4.006,64116.992192,60796.001439
A_OB_2.9999999999999996_1.0_4001,COM,0.479823,1.237296,1.543,4.514,3.396,61485.861412,60796.001439
A_OB_2.9999999999999996_1.0_4002,COM,0.359084,1.179054,1.173,3.832,2.343,64135.031571,60796.001439
A_OB_2.9999999999999996_1.0_4003,COM,0.148023,1.074039,2.263,5.214,4.319,64230.557704,60796.001439
A_OB_2.9999999999999996_1.0_4004,COM,0.414969,1.190374,2.081,4.984,3.095,61379.992226,60796.001439
A_OB_2.9999999999999996_1.0_4005,COM,0.989129,1.458918,1.298,1.385,4.044,63488.995039,60796.001439
A_OB_2.9999999999999996_1.0_4006,COM,0.881033,1.412363,1.674,2.794,3.919,63080.114296,60796.001439
A_OB_2.9999999999999996_1.0_4007,COM,0.196273,1.096382,1.078,3.997,4.559,61351.997481,60796.001439
A_OB_2.9999999999999996_1.0_4008,COM,1.653646,1.763493,1.053,3.857,3.206,64274.40484,60796.001439
A_OB_2.9999999999999996_1.0_4009,COM,1.370855,1.660173,1.644,5.783,3.996,63104.70543,60796.001439
A_OB_2.9999999999999996_1.0_4010,COM,1.398341,1.656678,1.469,3.921,4.033,63508.979848,60796.001439
A_OB_2.9999999999999996_1.0_4011,COM,0.673312,1.310616,1.531,4.485,3.062,63660.915306,60796.001439
A_OB_2.9999999999999996_1.0_4012,COM,1.362406,1.621756,2.296,5.414,3.104,63016.511551,60796.001439
A_OB_2.9999999999999996_1.0_4013,COM,0.654819,1.306242,1.302,3.118,4.694,63477.013328,60796.001439
A_OB_2.9999999999999996_1.0_4014,COM,1.261257,1.589399,1.071,2.656,4.632,61117.069965,60796.001439
A_OB_2.9999999999999996_1.0_4015,COM,0.985846,1.492512,2.034,0.145,3.874,61619.138171,60796.001439
A_OB_2.9999999999999996_1.0_4016,COM,0.836783,1.383924,2.051,1.42,4.277,63980.825911,60796.001439
A_OB_2.9999999999999996_1.0_4017,COM,1.29492,1.593568,0.961,4.637,0.101,62175.091497,60796.001439
A_OB_2.9999999999999996_1.0_4018,COM,1.225704,1.559268,1.471,3.045,3.16,61945.204109,60796.001439
A_OB_2.9999999999999996_1.0_4019,COM,0.698995,1.334107,1.354,0.643,3.606,64341.77296,60796.001439
A_OB_2.9999999999999996_1.0_4020,COM,0.440695,1.21812,1.423,4.374,3.36,62912.716842,60796.001439
A_OB_2.9999999999999996_1.0_4021,COM,0.846986,1.394848,1.716,0.312,5.25,62999.104643,60796.001439
A_OB_2.9999999999999996_1.0_4022,COM,0.608594,1.286922,1.535,4.628,0.906,61950.565074,60796.001439
A_OB_2.9999999999999996_1.0_4023,COM,0.449272,1.219032,1.146,4.628,3.95,61522.313897,60796.001439
A_OB_2.9999999999999996_1.0_4024,COM,1.148184,1.574827,0.561,1.805,4.647,62052.132541,60796.001439
A_OB_2.9999999999999996_1.0_4025,COM,0.591776,1.289822,2.609,3.211,1.852,62131.622684,60796.001439
A_OB_2.9999999999999996_1.0_4026,COM,1.062205,1.498258,1.555,5.0,2.814,64325.639831,60796.001439
A_OB_2.9999999999999996_1.0_4027,COM,0.087815,1.043053,2.746,1.419,4.77,63072.379309,60796.001439
A_OB_2.9999999999999996_1.0_4028,COM,0.996152,1.457251,2.024,3.396,2.566,62699.467543,60796.001439
A_OB_2.9999999999999996_1.0_4029,COM,0.857393,1.40831,2.671,0.057,3.963,63657.688156,60796.001439
A_OB_2.9999999999999996_1.0_4030,COM,0.33361,1.155604,0.817,2.447,4.626,63805.465865,60796.001439
A_OB_2.9999999999999996_1.0_4031,COM,0.18758,1.090274,2.621,4.55,4.181,60753.532764,60796.001439
A_OB_2.9999999999999996_1.0_4032,COM,1.239958,1.568317,1.78,2.907,3.991,64398.593383,60796.001439
A_OB_2.9999999999999996_1.0_4033,COM,0.893275,1.413779,1.493,1.92,4.711,63499.516117,60796.001439
A_OB_2.9999999999999996_1.0_4034,COM,1.295352,1.630002,0.812,1.947,4.618,60784.340692,60796.001439
A_OB_2.9999999999999996_1.0_4035,COM,0.067555,1.032061,2.146,5.334,3.651,62953.535568,60796.001439
