ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13030,COM,1.292107,6.068091,1.598,1.11,4.453,62054.43179787724,60980.00158187724
A_M_3.3999999999999995_1.0_13031,COM,1.468702,6.59707,2.38,4.449,2.116,63425.82822887724,60980.00158187724
A_M_3.3999999999999995_1.0_13032,COM,1.468702,6.59707,2.38,4.449,2.116,63425.82822887724,60980.00158187724
A_M_3.3999999999999995_1.0_13033,COM,1.266077,5.934642,1.641,1.323,4.386,63192.70533687724,60980.00158187724
A_M_3.3999999999999995_1.0_13034,COM,1.266077,5.934642,1.641,1.323,4.386,63192.70533687724,60980.00158187724
A_M_3.3999999999999995_1.0_13035,COM,1.266077,5.934642,1.641,1.323,4.386,63192.70533687724,60980.00158187724
A_M_3.3999999999999995_1.0_13036,COM,1.519964,6.914342,2.473,2.209,3.962,62970.591499877235,60980.00158187724
A_M_3.3999999999999995_1.0_13037,COM,0.631497,3.403446,1.145,4.552,3.991,63385.73886087724,60980.00158187724
A_M_3.3999999999999995_1.0_13038,COM,0.375485,2.448685,1.152,1.843,4.563,61462.94903087724,60980.00158187724
A_M_3.3999999999999995_1.0_13039,COM,0.867805,4.366565,0.646,1.406,5.226,63195.661992877234,60980.00158187724
A_M_3.3999999999999995_1.0_13040,COM,0.112351,1.434116,0.523,3.176,3.516,61007.64354487724,60980.00158187724
A_M_3.3999999999999995_1.0_13041,COM,2.511471,10.609433,2.238,4.754,1.234,61684.807174877235,60980.00158187724
A_M_3.3999999999999995_1.0_13042,COM,0.756858,3.931504,0.803,4.711,4.881,61418.80013087724,60980.00158187724
A_M_3.3999999999999995_1.0_13043,COM,1.062034,5.05692,3.063,0.94,4.495,62418.492524877234,60980.00158187724
A_M_3.3999999999999995_1.0_13044,COM,1.652719,7.312856,1.368,5.377,2.579,61339.70970387724,60980.00158187724
A_M_3.3999999999999995_1.0_13045,COM,1.062034,5.05692,3.063,0.94,4.495,62418.492524877234,60980.00158187724
A_M_3.3999999999999995_1.0_13046,COM,1.514557,6.766617,1.092,4.721,4.123,61537.534972877234,60980.00158187724
A_M_3.3999999999999995_1.0_13047,COM,1.104883,5.293264,1.257,3.151,3.706,62511.36992787724,60980.00158187724
A_M_3.3999999999999995_1.0_13048,COM,1.301577,6.217415,1.702,2.059,3.561,63309.46421287724,60980.00158187724
A_M_3.3999999999999995_1.0_13049,COM,1.301577,6.217415,1.702,2.059,3.561,63309.46421287724,60980.00158187724
A_M_3.3999999999999995_1.0_13050,COM,1.356901,6.511234,1.935,1.312,5.867,64001.69492787724,60980.00158187724
A_M_3.3999999999999995_1.0_13051,COM,0.55642,3.240406,0.784,4.584,2.979,60998.983181877236,60980.00158187724
A_M_3.3999999999999995_1.0_13052,COM,0.159901,1.62949,0.678,0.675,5.993,64354.147355877234,60980.00158187724
A_M_3.3999999999999995_1.0_13053,COM,1.190193,5.681916,2.259,0.469,4.355,64130.424995877234,60980.00158187724
A_M_3.3999999999999995_1.0_13054,COM,0.780234,4.067223,2.326,3.648,1.439,62538.28457087724,60980.00158187724
A_M_3.3999999999999995_1.0_13055,COM,1.190193,5.681916,2.259,0.469,4.355,64130.424995877234,60980.00158187724
A_M_3.3999999999999995_1.0_13056,COM,1.390921,6.489636,0.761,4.65,4.264,61677.60780687724,60980.00158187724
A_M_3.3999999999999995_1.0_13057,COM,1.404402,6.545117,1.586,1.484,2.035,61810.79746687724,60980.00158187724
A_M_3.3999999999999995_1.0_13058,COM,1.609999,7.443383,1.452,1.827,2.185,63470.23142787724,60980.00158187724
A_M_3.3999999999999995_1.0_13059,COM,1.413969,6.652999,0.186,0.36,2.632,62638.255013877235,60980.00158187724
A_M_3.3999999999999995_1.0_13060,COM,1.413969,6.652999,0.186,0.36,2.632,62638.255013877235,60980.00158187724
A_M_3.3999999999999995_1.0_13061,COM,0.277455,2.09903,0.649,2.65,3.165,64045.98451787724,60980.00158187724
A_M_3.3999999999999995_1.0_13062,COM,1.249326,5.944125,1.21,1.586,1.675,64127.66510787724,60980.00158187724
A_M_3.3999999999999995_1.0_13063,COM,1.293327,6.147908,2.421,3.669,4.112,64111.45270687724,60980.00158187724
A_M_3.3999999999999995_1.0_13064,COM,1.30975,6.263422,2.542,4.883,2.382,62226.26000487724,60980.00158187724
A_M_3.3999999999999995_1.0_13065,COM,1.248485,6.05227,0.316,0.055,0.656,62482.74309587724,60980.00158187724
A_M_3.3999999999999995_1.0_13066,COM,0.834907,4.293319,2.48,1.131,4.17,64490.07341687724,60980.00158187724
A_M_3.3999999999999995_1.0_13067,COM,1.308635,6.283098,1.396,3.869,1.283,61229.29512587724,60980.00158187724
A_M_3.3999999999999995_1.0_13068,COM,1.074773,5.259434,0.633,5.031,0.88,61765.58196187724,60980.00158187724
A_M_3.3999999999999995_1.0_13069,COM,1.014897,5.084557,0.938,4.893,2.988,62371.83314787724,60980.00158187724
A_M_3.3999999999999995_1.0_13070,COM,1.014897,5.084557,0.938,4.893,2.988,62371.83314787724,60980.00158187724
A_M_3.3999999999999995_1.0_13071,COM,1.100528,5.43868,2.401,5.281,2.567,62786.70866987724,60980.00158187724
A_M_3.3999999999999995_1.0_13072,COM,1.064778,5.231821,2.744,3.654,4.051,62156.24575987724,60980.00158187724
A_M_3.3999999999999995_1.0_13073,COM,1.239274,5.947589,2.386,3.265,3.239,63817.510947877236,60980.00158187724
A_M_3.3999999999999995_1.0_13074,COM,0.87574,4.494757,1.434,4.555,4.619,64036.53750487724,60980.00158187724
A_M_3.3999999999999995_1.0_13075,COM,0.87574,4.494757,1.434,4.555,4.619,64036.53750487724,60980.00158187724
A_M_3.3999999999999995_1.0_13076,COM,1.124627,5.554752,2.908,0.374,4.082,62489.41332087724,60980.00158187724
A_M_3.3999999999999995_1.0_13077,COM,1.09956,5.427193,0.073,0.299,6.258,64323.499964877235,60980.00158187724
A_M_3.3999999999999995_1.0_13078,COM,0.520659,3.052296,0.817,0.991,5.246,63104.92711187724,60980.00158187724
A_M_3.3999999999999995_1.0_13079,COM,1.486722,6.925817,1.245,1.152,5.373,61136.62379087724,60980.00158187724
A_M_3.3999999999999995_1.0_13080,COM,1.05534,5.173635,1.547,0.49,3.462,63874.98622187724,60980.00158187724
A_M_3.3999999999999995_1.0_13081,COM,1.280802,6.104003,2.272,5.326,2.011,61609.336986877235,60980.00158187724
A_M_3.3999999999999995_1.0_13082,COM,0.386247,2.539952,1.697,3.751,3.959,64335.52172387724,60980.00158187724
A_M_3.3999999999999995_1.0_13083,COM,0.386247,2.539952,1.697,3.751,3.959,64335.52172387724,60980.00158187724
A_M_3.3999999999999995_1.0_13084,COM,0.836821,4.327679,2.277,1.909,5.006,64263.06880887724,60980.00158187724
A_M_3.3999999999999995_1.0_13085,COM,1.176633,5.65458,0.184,4.038,2.729,63437.945289877236,60980.00158187724
A_M_3.3999999999999995_1.0_13086,COM,1.021342,5.144052,1.468,1.62,4.925,63640.894799877235,60980.00158187724
A_M_3.3999999999999995_1.0_13087,COM,1.053861,5.259188,1.664,4.064,2.254,64029.55269987724,60980.00158187724
A_M_3.3999999999999995_1.0_13088,COM,1.870217,8.367116,1.708,0.97,4.057,64128.47130487724,60980.00158187724
A_M_3.3999999999999995_1.0_13089,COM,1.21675,5.940256,1.991,1.526,2.126,62516.530636877236,60980.00158187724
A_M_3.3999999999999995_1.0_13090,COM,0.637414,3.5528,1.652,2.107,0.83,64306.108284877235,60980.00158187724
A_M_3.3999999999999995_1.0_13091,COM,0.660541,3.63006,0.357,4.523,1.296,61050.561537877235,60980.00158187724
A_M_3.3999999999999995_1.0_13092,COM,0.380867,2.532315,1.578,5.197,1.988,64353.14406187724,60980.00158187724
A_M_3.3999999999999995_1.0_13093,COM,1.448615,6.694536,2.224,4.187,1.707,62856.21928387724,60980.00158187724
A_M_3.3999999999999995_1.0_13094,COM,0.467228,2.850124,0.777,5.07,1.479,62050.85965587724,60980.00158187724
A_M_3.3999999999999995_1.0_13095,COM,1.219832,5.814428,2.052,4.733,1.948,62323.374294877234,60980.00158187724
A_M_3.3999999999999995_1.0_13096,COM,0.808962,4.28089,0.94,5.196,4.835,63433.07885687724,60980.00158187724
A_M_3.3999999999999995_1.0_13097,COM,0.88796,4.573691,2.549,2.38,2.0,61782.19029687724,60980.00158187724
A_M_3.3999999999999995_1.0_13098,COM,0.995138,4.989757,0.977,5.023,5.18,62016.147656877234,60980.00158187724
A_M_3.3999999999999995_1.0_13099,COM,1.470842,6.883748,2.45,1.587,4.386,63376.86816387724,60980.00158187724
A_M_3.3999999999999995_1.0_13100,COM,0.695113,3.786578,1.535,4.195,1.735,61397.29366887724,60980.00158187724
A_M_3.3999999999999995_1.0_13101,COM,0.858149,4.477363,2.33,4.582,2.57,61463.196125877235,60980.00158187724
A_M_3.3999999999999995_1.0_13102,COM,0.627747,3.530792,2.381,1.511,5.433,61058.79413987724,60980.00158187724
A_M_3.3999999999999995_1.0_13103,COM,1.421255,6.594097,0.628,4.527,1.221,62896.11404187724,60980.00158187724
A_M_3.3999999999999995_1.0_13104,COM,1.468662,6.956043,2.2,0.547,3.771,61597.73633287724,60980.00158187724
A_M_3.3999999999999995_1.0_13105,COM,1.055881,5.174137,2.489,0.812,3.817,64495.85748187724,60980.00158187724
A_M_3.3999999999999995_1.0_13106,COM,1.655257,7.624094,1.247,5.053,4.085,62331.93102987724,60980.00158187724
A_M_3.3999999999999995_1.0_13107,COM,0.505504,2.987034,2.384,6.186,3.566,63517.36690887724,60980.00158187724
A_M_3.3999999999999995_1.0_13108,COM,1.323923,6.232442,2.637,2.287,5.143,61271.67028587724,60980.00158187724
A_M_3.3999999999999995_1.0_13109,COM,1.447416,6.703849,1.654,4.731,2.073,64328.95418087724,60980.00158187724
A_M_3.3999999999999995_1.0_13110,COM,1.447416,6.703849,1.654,4.731,2.073,64328.95418087724,60980.00158187724
A_M_3.3999999999999995_1.0_13111,COM,0.873172,4.458657,2.388,5.316,2.323,63570.722342877234,60980.00158187724
A_M_3.3999999999999995_1.0_13112,COM,1.334677,6.269436,1.919,1.391,5.08,63286.684522877236,60980.00158187724
A_M_3.3999999999999995_1.0_13113,COM,0.87424,4.525703,1.774,5.138,1.7,64090.41339787724,60980.00158187724
A_M_3.3999999999999995_1.0_13114,COM,0.889751,4.60789,1.267,4.769,2.187,64182.260406877234,60980.00158187724
A_M_3.3999999999999995_1.0_13115,COM,0.889751,4.60789,1.267,4.769,2.187,64182.260406877234,60980.00158187724
A_M_3.3999999999999995_1.0_13116,COM,1.198321,5.74057,1.616,4.85,1.396,63599.97310387724,60980.00158187724
A_M_3.3999999999999995_1.0_13117,COM,1.18488,5.784381,1.036,1.686,2.975,61601.44781887724,60980.00158187724
A_M_3.3999999999999995_1.0_13118,COM,0.525825,3.083343,2.195,5.734,2.855,63632.63053987724,60980.00158187724
A_M_3.3999999999999995_1.0_13119,COM,1.090461,5.314753,1.646,1.049,4.701,62488.95389187724,60980.00158187724
A_M_3.3999999999999995_1.0_13120,COM,0.85956,4.401695,0.458,4.592,1.801,63449.819319877235,60980.00158187724
A_M_3.3999999999999995_1.0_13121,COM,0.285229,2.142903,0.948,1.24,5.925,63839.717618877236,60980.00158187724
A_M_3.3999999999999995_1.0_13122,COM,1.025907,5.140999,0.898,3.691,2.814,63887.67877287724,60980.00158187724
A_M_3.3999999999999995_1.0_13123,COM,1.504572,6.979451,1.957,0.532,4.245,61211.39388587724,60980.00158187724
A_M_3.3999999999999995_1.0_13124,COM,1.423714,6.662209,0.537,1.449,5.154,61174.58963687724,60980.00158187724
A_M_3.3999999999999995_1.0_13125,COM,0.247748,2.004057,0.913,1.29,5.081,61465.23042187724,60980.00158187724
A_M_3.3999999999999995_1.0_13126,COM,0.357196,2.434298,1.708,4.479,5.208,62022.891019877236,60980.00158187724
A_M_3.3999999999999995_1.0_13127,COM,0.357196,2.434298,1.708,4.479,5.208,62022.891019877236,60980.00158187724
A_M_3.3999999999999995_1.0_13128,COM,0.525623,3.094812,2.544,1.32,5.169,62976.131623877234,60980.00158187724
A_M_3.3999999999999995_1.0_13129,COM,0.525623,3.094812,2.544,1.32,5.169,62976.131623877234,60980.00158187724
A_M_3.3999999999999995_1.0_13130,COM,0.525623,3.094812,2.544,1.32,5.169,62976.131623877234,60980.00158187724
A_M_3.3999999999999995_1.0_13131,COM,0.569924,3.253553,1.436,3.251,4.142,61079.68661787724,60980.00158187724
A_M_3.3999999999999995_1.0_13132,COM,1.172943,5.741235,1.135,5.472,3.465,61991.48591287724,60980.00158187724
A_M_3.3999999999999995_1.0_13133,COM,0.670661,3.70727,2.434,0.867,4.161,63265.38077687724,60980.00158187724
A_M_3.3999999999999995_1.0_13134,COM,1.543885,7.134891,0.396,4.471,4.526,63862.23358087724,60980.00158187724
A_M_3.3999999999999995_1.0_13135,COM,0.72705,3.876552,1.771,1.13,4.516,62720.12667587724,60980.00158187724
A_M_3.3999999999999995_1.0_13136,COM,0.714968,3.827518,1.187,1.952,4.694,62101.95643487724,60980.00158187724
A_M_3.3999999999999995_1.0_13137,COM,0.818083,4.301154,1.754,1.751,4.311,63268.123182877236,60980.00158187724
A_M_3.3999999999999995_1.0_13138,COM,1.355376,6.346883,0.769,0.446,3.228,61326.99122287724,60980.00158187724
A_M_3.3999999999999995_1.0_13139,COM,0.408534,2.652348,2.946,3.117,1.206,61228.81520487724,60980.00158187724
A_M_3.3999999999999995_1.0_13140,COM,0.995089,4.928629,2.696,5.572,2.79,61410.61872587724,60980.00158187724
A_M_3.3999999999999995_1.0_13141,COM,0.124936,1.507465,2.53,4.725,5.072,63915.41804187724,60980.00158187724
A_M_3.3999999999999995_1.0_13142,COM,1.225804,5.877415,2.705,4.62,2.321,61438.47111687724,60980.00158187724
A_M_3.3999999999999995_1.0_13143,COM,1.370242,6.507427,1.259,1.346,2.335,60999.02982587724,60980.00158187724
A_M_3.3999999999999995_1.0_13144,COM,1.049033,5.141247,0.744,1.803,4.604,63126.357170877236,60980.00158187724
A_M_3.3999999999999995_1.0_13145,COM,0.604454,3.415026,0.749,4.306,3.425,61382.098593877236,60980.00158187724
A_M_3.3999999999999995_1.0_13146,COM,1.570714,7.177426,0.956,4.473,3.057,64006.02952787724,60980.00158187724
A_M_3.3999999999999995_1.0_13147,COM,1.570714,7.177426,0.956,4.473,3.057,64006.02952787724,60980.00158187724
A_M_3.3999999999999995_1.0_13148,COM,0.604454,3.415026,0.749,4.306,3.425,61382.098593877236,60980.00158187724
A_M_3.3999999999999995_1.0_13149,COM,1.353951,6.32247,1.81,3.797,1.725,64007.98237387724,60980.00158187724
A_M_3.3999999999999995_1.0_13150,COM,1.241228,5.886533,2.18,4.477,1.731,61785.01796187724,60980.00158187724
A_M_3.3999999999999995_1.0_13151,COM,1.241228,5.886533,2.18,4.477,1.731,61785.01796187724,60980.00158187724
A_M_3.3999999999999995_1.0_13152,COM,0.5272,3.123452,2.355,1.151,3.718,62125.22185987724,60980.00158187724
A_M_3.3999999999999995_1.0_13153,COM,1.244511,5.965459,2.145,1.453,3.308,62996.38686387724,60980.00158187724
A_M_3.3999999999999995_1.0_13154,COM,0.442372,2.753856,1.834,5.783,2.387,61904.22884487724,60980.00158187724
A_M_3.3999999999999995_1.0_13155,COM,1.371503,6.421619,1.927,1.754,1.849,63079.06817387724,60980.00158187724
A_M_3.3999999999999995_1.0_13156,COM,0.351399,2.390565,1.356,1.251,3.221,64632.139425877234,60980.00158187724
A_M_3.3999999999999995_1.0_13157,COM,1.615512,7.48543,1.736,4.22,1.712,62546.30262587724,60980.00158187724
A_M_3.3999999999999995_1.0_13158,COM,1.371503,6.421619,1.927,1.754,1.849,63079.06817387724,60980.00158187724
A_M_3.3999999999999995_1.0_13159,COM,1.406143,6.670054,1.085,4.546,2.607,62736.919257877234,60980.00158187724
A_M_3.3999999999999995_1.0_13160,COM,1.722889,7.968322,1.158,1.851,3.849,62119.06426087724,60980.00158187724
A_M_3.3999999999999995_1.0_13161,COM,1.17613,5.700883,1.466,2.074,2.982,63799.18912787724,60980.00158187724
A_M_3.3999999999999995_1.0_13162,COM,1.548079,7.240074,1.8,1.594,3.576,63766.709254877234,60980.00158187724
A_M_3.3999999999999995_1.0_13163,COM,1.347843,6.329359,2.063,0.774,3.703,64432.863419877234,60980.00158187724
A_M_3.3999999999999995_1.0_13164,COM,1.037986,5.113331,1.709,1.695,2.019,64427.189118877235,60980.00158187724
A_M_3.3999999999999995_1.0_13165,COM,1.010085,5.03752,1.759,5.929,5.435,61499.63482287724,60980.00158187724
A_M_3.3999999999999995_1.0_13166,COM,1.450498,6.743266,0.368,4.603,1.691,61016.357250877234,60980.00158187724
A_M_3.3999999999999995_1.0_13167,COM,0.990344,4.975959,1.633,0.41,5.482,62377.03521987724,60980.00158187724
A_M_3.3999999999999995_1.0_13168,COM,1.233016,5.867138,2.373,3.407,1.195,61635.134550877236,60980.00158187724
A_M_3.3999999999999995_1.0_13169,COM,0.447372,2.799035,2.028,1.854,5.58,63720.271329877236,60980.00158187724
A_M_3.3999999999999995_1.0_13170,COM,1.360012,6.442747,0.442,5.728,3.407,63736.67917587724,60980.00158187724
A_M_3.3999999999999995_1.0_13171,COM,1.108831,5.367112,1.415,1.384,4.962,63733.224605877236,60980.00158187724
A_M_3.3999999999999995_1.0_13172,COM,1.886754,8.663565,0.919,0.728,2.247,62622.42857287724,60980.00158187724
A_M_3.3999999999999995_1.0_13173,COM,0.718276,3.881042,2.878,1.4,5.349,61981.34744787724,60980.00158187724
A_M_3.3999999999999995_1.0_13174,COM,1.621749,7.449223,2.507,5.536,2.443,61073.700207877235,60980.00158187724
A_M_3.3999999999999995_1.0_13175,COM,0.125118,1.506702,2.611,4.858,2.693,62572.13314587724,60980.00158187724
A_M_3.3999999999999995_1.0_13176,COM,1.279508,6.161004,2.207,5.001,2.196,61490.72513487724,60980.00158187724
A_M_3.3999999999999995_1.0_13177,COM,0.25927,2.044069,1.706,1.33,5.634,64497.40245987724,60980.00158187724
A_M_3.3999999999999995_1.0_13178,COM,1.323525,6.317468,0.6,5.204,4.218,60994.712134877234,60980.00158187724
A_M_3.3999999999999995_1.0_13179,COM,0.367551,2.445527,1.666,4.83,2.103,61476.27204587724,60980.00158187724
A_M_3.3999999999999995_1.0_13180,COM,0.367551,2.445527,1.666,4.83,2.103,61476.27204587724,60980.00158187724
A_M_3.3999999999999995_1.0_13181,COM,1.375595,6.442454,1.272,2.172,4.108,63142.28751987724,60980.00158187724
A_M_3.3999999999999995_1.0_13182,COM,1.6307,7.445037,0.735,2.724,3.747,63059.76661287724,60980.00158187724
A_M_3.3999999999999995_1.0_13183,COM,1.27261,6.123869,1.86,1.908,1.888,64056.90772787724,60980.00158187724
A_M_3.3999999999999995_1.0_13184,COM,0.559151,3.207138,1.277,1.144,2.825,62662.980215877236,60980.00158187724
A_M_3.3999999999999995_1.0_13185,COM,1.27261,6.123869,1.86,1.908,1.888,64056.90772787724,60980.00158187724
A_M_3.3999999999999995_1.0_13186,COM,0.357804,2.436258,1.77,2.611,3.435,61378.12287087724,60980.00158187724
A_M_3.3999999999999995_1.0_13187,COM,0.937296,4.714599,1.413,1.737,1.934,62759.62049887724,60980.00158187724
A_M_3.3999999999999995_1.0_13188,COM,1.291022,6.081252,2.663,3.751,4.333,63087.135105877234,60980.00158187724
A_M_3.3999999999999995_1.0_13189,COM,0.777813,4.125894,0.623,5.967,2.909,62066.723073877234,60980.00158187724
A_M_3.3999999999999995_1.0_13190,COM,1.291022,6.081252,2.663,3.751,4.333,63087.135105877234,60980.00158187724
A_M_3.3999999999999995_1.0_13191,COM,1.16577,5.613386,2.106,1.262,3.58,62336.759547877235,60980.00158187724
A_M_3.3999999999999995_1.0_13192,COM,1.344877,6.355185,1.417,0.654,3.178,62416.66396287724,60980.00158187724
A_M_3.3999999999999995_1.0_13193,COM,1.359961,6.492018,1.738,0.866,4.166,63810.74303387724,60980.00158187724
A_M_3.3999999999999995_1.0_13194,COM,1.231546,5.866418,0.852,4.095,1.868,61900.80497487724,60980.00158187724
A_M_3.3999999999999995_1.0_13195,COM,0.962086,4.846648,1.383,2.334,1.708,61301.98310387724,60980.00158187724
A_M_3.3999999999999995_1.0_13196,COM,0.174559,1.695513,1.82,0.822,4.588,63712.13603987724,60980.00158187724
A_M_3.3999999999999995_1.0_13197,COM,1.027998,5.123143,2.295,1.057,3.556,60983.34881187724,60980.00158187724
A_M_3.3999999999999995_1.0_13198,COM,0.710855,3.844998,2.319,2.751,2.866,63317.46986887724,60980.00158187724
A_M_3.3999999999999995_1.0_13199,COM,0.394441,2.573043,2.214,0.024,3.858,61752.31542487724,60980.00158187724
A_M_3.3999999999999995_1.0_13200,COM,1.433194,6.773852,1.87,5.057,2.315,62099.25385787724,60980.00158187724
A_M_3.3999999999999995_1.0_13201,COM,1.433194,6.773852,1.87,5.057,2.315,62099.25385787724,60980.00158187724
A_M_3.3999999999999995_1.0_13202,COM,0.826211,4.251236,1.692,1.21,3.351,61649.33429487724,60980.00158187724
A_M_3.3999999999999995_1.0_13203,COM,0.234427,1.931914,0.999,3.835,3.161,63205.126316877235,60980.00158187724
A_M_3.3999999999999995_1.0_13204,COM,0.234427,1.931914,0.999,3.835,3.161,63205.126316877235,60980.00158187724
A_M_3.3999999999999995_1.0_13205,COM,1.008422,5.087908,2.126,4.821,1.703,61262.18811987724,60980.00158187724
A_M_3.3999999999999995_1.0_13206,COM,1.665294,7.766099,0.325,4.354,1.809,61914.89399987724,60980.00158187724
A_M_3.3999999999999995_1.0_13207,COM,1.297015,6.138017,1.446,4.57,2.209,64358.111335877235,60980.00158187724
A_M_3.3999999999999995_1.0_13208,COM,0.44548,2.784495,1.374,4.76,2.393,63696.583631877234,60980.00158187724
A_M_3.3999999999999995_1.0_13209,COM,1.364678,6.382985,0.596,3.249,2.692,62464.76434687724,60980.00158187724
A_M_3.3999999999999995_1.0_13210,COM,1.364678,6.382985,0.596,3.249,2.692,62464.76434687724,60980.00158187724
A_M_3.3999999999999995_1.0_13211,COM,1.094561,5.443305,1.512,4.571,4.568,62315.54216387724,60980.00158187724
A_M_3.3999999999999995_1.0_13212,COM,1.052336,5.159358,0.345,2.896,1.042,62584.03315887724,60980.00158187724
A_M_3.3999999999999995_1.0_13213,COM,1.432251,6.767232,0.821,3.548,2.72,63897.982123877235,60980.00158187724
A_M_3.3999999999999995_1.0_13214,COM,1.432251,6.767232,0.821,3.548,2.72,63897.982123877235,60980.00158187724
A_M_3.3999999999999995_1.0_13215,COM,0.794683,4.224802,1.152,4.872,2.066,61545.69342587724,60980.00158187724
A_M_3.3999999999999995_1.0_13216,COM,1.35367,6.476358,2.559,1.052,4.564,62583.37422587724,60980.00158187724
A_M_3.3999999999999995_1.0_13217,COM,1.810892,8.317282,2.604,5.713,2.385,61554.609254877236,60980.00158187724
A_M_3.3999999999999995_1.0_13218,COM,0.152778,1.609602,2.007,5.712,5.304,63898.94790387724,60980.00158187724
A_M_3.3999999999999995_1.0_13219,COM,0.685416,3.755152,2.098,0.944,4.06,62540.498956877236,60980.00158187724
A_M_3.3999999999999995_1.0_13220,COM,0.457675,2.804003,0.387,5.065,1.83,64641.37555187724,60980.00158187724
A_M_3.3999999999999995_1.0_13221,COM,0.154039,1.616418,2.27,1.728,0.241,61326.38206087724,60980.00158187724
A_M_3.3999999999999995_1.0_13222,COM,1.425197,6.748171,1.338,4.862,2.947,61936.977135877234,60980.00158187724
A_M_3.3999999999999995_1.0_13223,COM,0.802534,4.246697,1.568,4.56,2.383,63579.749707877236,60980.00158187724
A_M_3.3999999999999995_1.0_13224,COM,1.049529,5.151142,0.187,0.082,0.072,62418.606221877235,60980.00158187724
A_M_3.3999999999999995_1.0_13225,COM,1.519065,7.009466,2.561,0.296,3.219,64426.05741787724,60980.00158187724
A_M_3.3999999999999995_1.0_13226,COM,0.999722,4.968248,0.682,3.745,2.76,62315.22375487724,60980.00158187724
A_M_3.3999999999999995_1.0_13227,COM,0.95826,4.872573,0.833,4.761,4.805,63956.652191877234,60980.00158187724
A_M_3.3999999999999995_1.0_13228,COM,1.27494,6.037638,0.646,4.63,2.043,64204.694492877235,60980.00158187724
A_M_3.3999999999999995_1.0_13229,COM,1.204571,5.887605,0.408,0.179,3.18,61671.36576987724,60980.00158187724
A_M_3.3999999999999995_1.0_13230,COM,0.545007,3.176753,1.088,3.411,4.216,61066.478514877235,60980.00158187724
A_M_3.3999999999999995_1.0_13231,COM,1.142237,5.588241,0.758,5.71,3.758,63081.469698877234,60980.00158187724
A_M_3.3999999999999995_1.0_13232,COM,0.545007,3.176753,1.088,3.411,4.216,61066.478514877235,60980.00158187724
A_M_3.3999999999999995_1.0_13233,COM,0.232942,1.943425,1.201,2.773,2.412,63670.62156187724,60980.00158187724
A_M_3.3999999999999995_1.0_13234,COM,1.427495,6.663996,0.245,3.365,3.025,62438.63703087724,60980.00158187724
A_M_3.3999999999999995_1.0_13235,COM,1.765107,8.087392,2.146,0.301,3.331,63767.681445877235,60980.00158187724
A_M_3.3999999999999995_1.0_13236,COM,1.136141,5.51766,0.359,2.986,0.554,61388.88726587724,60980.00158187724
A_M_3.3999999999999995_1.0_13237,COM,1.475021,6.903201,0.785,2.416,3.657,62351.55431187724,60980.00158187724
A_M_3.3999999999999995_1.0_13238,COM,1.34737,6.388409,1.452,4.216,3.771,63192.40433387724,60980.00158187724
A_M_3.3999999999999995_1.0_13239,COM,0.845881,4.394093,1.334,1.606,4.216,61555.674438877235,60980.00158187724
A_M_3.3999999999999995_1.0_13240,COM,0.277131,2.111282,0.03,1.143,5.371,64283.11633587724,60980.00158187724
A_M_3.3999999999999995_1.0_13241,COM,0.845881,4.394093,1.334,1.606,4.216,61555.674438877235,60980.00158187724
A_M_3.3999999999999995_1.0_13242,COM,0.95756,4.828689,1.069,0.645,2.66,62917.040971877235,60980.00158187724
A_M_3.3999999999999995_1.0_13243,COM,0.141442,1.563636,1.909,6.259,3.545,61570.037529877234,60980.00158187724
A_M_3.3999999999999995_1.0_13244,COM,1.07638,5.360999,0.635,3.401,2.989,63658.049457877234,60980.00158187724
A_M_3.3999999999999995_1.0_13245,COM,0.093976,1.37583,1.509,3.667,3.835,61014.32094387724,60980.00158187724
A_M_3.3999999999999995_1.0_13246,COM,0.45784,2.821107,2.056,1.448,3.359,62911.056788877235,60980.00158187724
A_M_3.3999999999999995_1.0_13247,COM,0.45784,2.821107,2.056,1.448,3.359,62911.056788877235,60980.00158187724
A_M_3.3999999999999995_1.0_13248,COM,1.227207,5.974293,1.288,1.764,4.223,63982.535127877236,60980.00158187724
A_M_3.3999999999999995_1.0_13249,COM,0.34251,2.350758,0.985,5.395,1.012,61932.597497877236,60980.00158187724
A_M_3.3999999999999995_1.0_13250,COM,0.299309,2.20548,1.884,0.073,3.261,62916.02424287724,60980.00158187724
A_M_3.3999999999999995_1.0_13251,COM,0.861955,4.439272,1.544,1.699,5.043,63796.91445987724,60980.00158187724
A_M_3.3999999999999995_1.0_13252,COM,1.639905,7.66033,1.81,2.289,3.555,62724.259290877235,60980.00158187724
A_M_3.3999999999999995_1.0_13253,COM,1.015035,5.060886,2.795,3.75,0.961,61114.21627987724,60980.00158187724
A_M_3.3999999999999995_1.0_13254,COM,1.150869,5.618697,2.095,1.179,4.644,64101.73815787724,60980.00158187724
A_M_3.3999999999999995_1.0_13255,COM,1.015035,5.060886,2.795,3.75,0.961,61114.21627987724,60980.00158187724
A_M_3.3999999999999995_1.0_13256,COM,1.044778,5.267505,1.853,1.025,4.22,63028.99530987724,60980.00158187724
A_M_3.3999999999999995_1.0_13257,COM,0.852595,4.466221,0.203,2.246,4.243,62632.35410587724,60980.00158187724
