ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_12008,COM,1.350808,3.299491,0.954,3.705,2.859,64079.317106877235,60980.00158187724
A_M_3.5999999999999996_1.0_12009,COM,1.139499,2.905779,1.411,1.565,4.23,62025.074199877236,60980.00158187724
A_M_3.5999999999999996_1.0_12010,COM,0.316861,1.53665,2.06,4.789,2.608,64021.31691687724,60980.00158187724
A_M_3.5999999999999996_1.0_12011,COM,1.277163,3.173037,2.492,4.076,3.707,61536.57396887724,60980.00158187724
A_M_3.5999999999999996_1.0_12012,COM,0.316861,1.53665,2.06,4.789,2.608,64021.31691687724,60980.00158187724
A_M_3.5999999999999996_1.0_12013,COM,1.328956,3.175058,0.939,4.478,3.689,62682.442447877234,60980.00158187724
A_M_3.5999999999999996_1.0_12014,COM,1.038687,2.726416,0.93,4.714,3.013,62971.69641087724,60980.00158187724
A_M_3.5999999999999996_1.0_12015,COM,1.247456,3.075249,1.601,0.234,3.342,61558.19555887724,60980.00158187724
A_M_3.5999999999999996_1.0_12016,COM,0.490534,1.843369,1.534,4.626,2.635,62871.38228587724,60980.00158187724
A_M_3.5999999999999996_1.0_12017,COM,1.053224,2.720778,2.36,3.095,2.787,62400.710458877234,60980.00158187724
A_M_3.5999999999999996_1.0_12018,COM,1.053224,2.720778,2.36,3.095,2.787,62400.710458877234,60980.00158187724
A_M_3.5999999999999996_1.0_12019,COM,1.498391,3.510513,1.199,2.372,1.741,64281.020878877236,60980.00158187724
A_M_3.5999999999999996_1.0_12020,COM,0.763579,2.247156,0.197,4.9,2.325,62563.206228877236,60980.00158187724
A_M_3.5999999999999996_1.0_12021,COM,0.338153,1.581325,2.348,5.198,4.025,64412.331505877235,60980.00158187724
A_M_3.5999999999999996_1.0_12022,COM,1.218507,3.000119,1.647,6.126,1.69,61179.90001587724,60980.00158187724
A_M_3.5999999999999996_1.0_12023,COM,1.218507,3.000119,1.647,6.126,1.69,61179.90001587724,60980.00158187724
A_M_3.5999999999999996_1.0_12024,COM,0.326817,1.53441,1.506,2.239,1.66,61888.12708387724,60980.00158187724
A_M_3.5999999999999996_1.0_12025,COM,1.416872,3.375884,1.513,2.102,2.947,62871.43267587724,60980.00158187724
A_M_3.5999999999999996_1.0_12026,COM,0.829509,2.405731,1.093,4.956,4.823,62984.113528877235,60980.00158187724
A_M_3.5999999999999996_1.0_12027,COM,1.676685,3.812647,0.644,1.479,1.662,62917.82384187724,60980.00158187724
A_M_3.5999999999999996_1.0_12028,COM,1.356496,3.322894,2.107,1.198,4.115,63273.351062877235,60980.00158187724
A_M_3.5999999999999996_1.0_12029,COM,1.356496,3.322894,2.107,1.198,4.115,63273.351062877235,60980.00158187724
A_M_3.5999999999999996_1.0_12030,COM,1.08025,2.794913,2.034,5.339,6.24,62683.402301877235,60980.00158187724
A_M_3.5999999999999996_1.0_12031,COM,1.16701,2.998254,0.905,0.108,3.51,62008.483670877235,60980.00158187724
A_M_3.5999999999999996_1.0_12032,COM,1.05603,2.809323,1.135,1.262,3.47,63134.684068877235,60980.00158187724
A_M_3.5999999999999996_1.0_12033,COM,1.16701,2.998254,0.905,0.108,3.51,62008.483670877235,60980.00158187724
A_M_3.5999999999999996_1.0_12034,COM,0.682566,2.168734,1.583,2.009,2.94,61088.10066987724,60980.00158187724
A_M_3.5999999999999996_1.0_12035,COM,0.682566,2.168734,1.583,2.009,2.94,61088.10066987724,60980.00158187724
A_M_3.5999999999999996_1.0_12036,COM,0.837958,2.440187,1.872,4.242,4.404,61656.77940187724,60980.00158187724
A_M_3.5999999999999996_1.0_12037,COM,0.97078,2.612315,1.425,1.526,1.59,64028.47476787724,60980.00158187724
A_M_3.5999999999999996_1.0_12038,COM,0.974446,2.667172,0.821,3.641,4.093,64016.347411877236,60980.00158187724
A_M_3.5999999999999996_1.0_12039,COM,0.421401,1.710129,1.597,4.724,4.031,61317.22988587724,60980.00158187724
A_M_3.5999999999999996_1.0_12040,COM,1.329603,3.224913,0.662,5.427,6.26,62842.34157987724,60980.00158187724
A_M_3.5999999999999996_1.0_12041,COM,1.538612,3.552357,2.088,5.409,2.385,64631.96582187724,60980.00158187724
A_M_3.5999999999999996_1.0_12042,COM,1.184433,2.963197,0.771,5.81,5.259,63211.92019987724,60980.00158187724
A_M_3.5999999999999996_1.0_12043,COM,0.585643,2.003645,0.788,2.537,4.64,61520.085222877235,60980.00158187724
A_M_3.5999999999999996_1.0_12044,COM,1.401557,3.296994,2.219,4.036,5.236,62281.11205787724,60980.00158187724
A_M_3.5999999999999996_1.0_12045,COM,0.396841,1.651485,1.889,1.818,0.29,63649.253915877234,60980.00158187724
A_M_3.5999999999999996_1.0_12046,COM,0.756056,2.268957,2.341,4.037,1.997,62480.61970587724,60980.00158187724
A_M_3.5999999999999996_1.0_12047,COM,1.313028,3.191197,0.828,5.497,3.196,63662.57045287724,60980.00158187724
A_M_3.5999999999999996_1.0_12048,COM,1.313028,3.191197,0.828,5.497,3.196,63662.57045287724,60980.00158187724
A_M_3.5999999999999996_1.0_12049,COM,0.736794,2.2358,2.277,1.638,5.005,61447.74846687724,60980.00158187724
A_M_3.5999999999999996_1.0_12050,COM,0.768441,2.301281,2.541,1.161,4.833,63578.06363187724,60980.00158187724
A_M_3.5999999999999996_1.0_12051,COM,1.087264,2.827571,0.648,4.034,2.671,62218.16390087724,60980.00158187724
A_M_3.5999999999999996_1.0_12052,COM,0.396206,1.673083,0.833,3.46,3.148,61895.40193087724,60980.00158187724
A_M_3.5999999999999996_1.0_12053,COM,0.51339,1.862979,1.348,4.221,4.055,63405.98361987724,60980.00158187724
A_M_3.5999999999999996_1.0_12054,COM,0.20245,1.34178,2.214,5.017,2.555,64353.606609877235,60980.00158187724
A_M_3.5999999999999996_1.0_12055,COM,0.733116,2.229773,1.647,4.767,2.721,64545.34011687724,60980.00158187724
A_M_3.5999999999999996_1.0_12056,COM,0.515806,1.860855,2.717,4.92,4.515,64198.57031487724,60980.00158187724
A_M_3.5999999999999996_1.0_12057,COM,0.034494,1.057235,1.167,4.636,2.925,62837.378807877234,60980.00158187724
A_M_3.5999999999999996_1.0_12058,COM,0.634761,2.053113,0.813,3.886,2.629,62176.88981987724,60980.00158187724
A_M_3.5999999999999996_1.0_12059,COM,1.047468,2.737389,1.213,1.575,3.869,61091.268210877235,60980.00158187724
A_M_3.5999999999999996_1.0_12060,COM,1.047468,2.737389,1.213,1.575,3.869,61091.268210877235,60980.00158187724
A_M_3.5999999999999996_1.0_12061,COM,0.987434,2.648587,1.525,4.954,2.748,64421.52786987724,60980.00158187724
A_M_3.5999999999999996_1.0_12062,COM,0.987434,2.648587,1.525,4.954,2.748,64421.52786987724,60980.00158187724
A_M_3.5999999999999996_1.0_12063,COM,1.036735,2.732791,2.511,6.198,2.698,63957.355897877234,60980.00158187724
A_M_3.5999999999999996_1.0_12064,COM,1.151877,2.971478,1.825,4.667,2.63,64216.48662387724,60980.00158187724
A_M_3.5999999999999996_1.0_12065,COM,1.151877,2.971478,1.825,4.667,2.63,64216.48662387724,60980.00158187724
A_M_3.5999999999999996_1.0_12066,COM,0.334062,1.569726,1.841,0.982,4.926,61561.578687877234,60980.00158187724
A_M_3.5999999999999996_1.0_12067,COM,1.061681,2.79549,1.385,5.002,4.126,64344.07766487724,60980.00158187724
A_M_3.5999999999999996_1.0_12068,COM,0.877923,2.484153,1.763,5.953,2.835,62004.35898887724,60980.00158187724
A_M_3.5999999999999996_1.0_12069,COM,0.698015,2.144022,1.109,4.569,6.195,64128.74680987724,60980.00158187724
A_M_3.5999999999999996_1.0_12070,COM,0.444108,1.750674,2.262,1.887,2.706,62390.88636487724,60980.00158187724
A_M_3.5999999999999996_1.0_12071,COM,1.059244,2.786789,0.89,4.751,4.652,63716.49070887724,60980.00158187724
A_M_3.5999999999999996_1.0_12072,COM,1.340613,3.231308,0.635,4.049,2.055,63658.23113087724,60980.00158187724
A_M_3.5999999999999996_1.0_12073,COM,1.059244,2.786789,0.89,4.751,4.652,63716.49070887724,60980.00158187724
A_M_3.5999999999999996_1.0_12074,COM,0.557502,1.950181,1.871,4.275,2.467,63850.87157387724,60980.00158187724
A_M_3.5999999999999996_1.0_12075,COM,0.927738,2.581512,1.781,3.79,1.638,62042.052296877235,60980.00158187724
A_M_3.5999999999999996_1.0_12076,COM,1.8031,3.968158,1.5,4.543,2.311,64299.602806877236,60980.00158187724
A_M_3.5999999999999996_1.0_12077,COM,1.051373,2.741514,2.595,5.344,3.988,64183.02473787724,60980.00158187724
A_M_3.5999999999999996_1.0_12078,COM,1.066434,2.824232,2.046,0.995,5.373,61976.727550877236,60980.00158187724
A_M_3.5999999999999996_1.0_12079,COM,1.789106,3.957,1.926,4.526,2.558,63646.98978387724,60980.00158187724
A_M_3.5999999999999996_1.0_12080,COM,1.066434,2.824232,2.046,0.995,5.373,61976.727550877236,60980.00158187724
A_M_3.5999999999999996_1.0_12081,COM,1.051373,2.741514,2.595,5.344,3.988,64183.02473787724,60980.00158187724
A_M_3.5999999999999996_1.0_12082,COM,1.051373,2.741514,2.595,5.344,3.988,64183.02473787724,60980.00158187724
A_M_3.5999999999999996_1.0_12083,COM,0.536625,1.897839,1.226,1.423,5.144,62943.917536877234,60980.00158187724
A_M_3.5999999999999996_1.0_12084,COM,0.380557,1.641564,2.064,5.094,2.763,64379.85649487724,60980.00158187724
A_M_3.5999999999999996_1.0_12085,COM,1.321504,3.212467,2.392,0.757,3.727,64486.35767387724,60980.00158187724
A_M_3.5999999999999996_1.0_12086,COM,0.530273,1.89133,2.206,0.907,2.868,61209.769500877235,60980.00158187724
A_M_3.5999999999999996_1.0_12087,COM,0.950896,2.559806,2.363,1.153,3.174,64036.702314877235,60980.00158187724
A_M_3.5999999999999996_1.0_12088,COM,1.320248,3.269851,1.696,4.521,2.411,62599.33914587724,60980.00158187724
A_M_3.5999999999999996_1.0_12089,COM,1.320248,3.269851,1.696,4.521,2.411,62599.33914587724,60980.00158187724
A_M_3.5999999999999996_1.0_12090,COM,0.595359,2.016339,2.691,5.916,5.446,61082.93989987724,60980.00158187724
A_M_3.5999999999999996_1.0_12091,COM,1.240766,3.031261,1.653,2.843,2.67,61581.394026877235,60980.00158187724
A_M_3.5999999999999996_1.0_12092,COM,0.410948,1.695588,2.003,4.324,4.601,63549.89162987724,60980.00158187724
A_M_3.5999999999999996_1.0_12093,COM,0.595359,2.016339,2.691,5.916,5.446,61082.93989987724,60980.00158187724
A_M_3.5999999999999996_1.0_12094,COM,0.705412,2.183042,2.502,2.086,0.137,64227.134826877234,60980.00158187724
A_M_3.5999999999999996_1.0_12095,COM,1.291432,3.184306,1.889,1.029,2.601,63158.95123187724,60980.00158187724
A_M_3.5999999999999996_1.0_12096,COM,0.705412,2.183042,2.502,2.086,0.137,64227.134826877234,60980.00158187724
A_M_3.5999999999999996_1.0_12097,COM,0.705412,2.183042,2.502,2.086,0.137,64227.134826877234,60980.00158187724
A_M_3.5999999999999996_1.0_12098,COM,1.220241,3.024464,1.324,4.072,2.583,62155.39797287724,60980.00158187724
A_M_3.5999999999999996_1.0_12099,COM,1.321767,3.198287,1.724,0.033,3.077,62996.58426187724,60980.00158187724
A_M_3.5999999999999996_1.0_12100,COM,1.02805,2.695311,1.845,0.139,3.071,64401.408317877234,60980.00158187724
A_M_3.5999999999999996_1.0_12101,COM,0.941357,2.594068,1.477,2.246,4.185,63390.47734687724,60980.00158187724
A_M_3.5999999999999996_1.0_12102,COM,0.644409,2.107256,1.784,1.94,3.839,62564.12630787724,60980.00158187724
A_M_3.5999999999999996_1.0_12103,COM,0.585824,1.958179,2.18,1.915,3.414,62220.651035877236,60980.00158187724
A_M_3.5999999999999996_1.0_12104,COM,0.644409,2.107256,1.784,1.94,3.839,62564.12630787724,60980.00158187724
A_M_3.5999999999999996_1.0_12105,COM,0.644409,2.107256,1.784,1.94,3.839,62564.12630787724,60980.00158187724
A_M_3.5999999999999996_1.0_12106,COM,0.529487,1.864944,2.53,3.194,0.943,62750.29151587724,60980.00158187724
A_M_3.5999999999999996_1.0_12107,COM,1.549985,3.620038,1.043,1.311,5.336,63522.25497887724,60980.00158187724
A_M_3.5999999999999996_1.0_12108,COM,0.565018,1.971256,1.552,3.922,3.824,61122.631133877236,60980.00158187724
A_M_3.5999999999999996_1.0_12109,COM,1.642726,3.77043,2.372,5.104,1.45,63327.40540187724,60980.00158187724
A_M_3.5999999999999996_1.0_12110,COM,0.47789,1.800469,0.71,3.63,4.599,61201.02165687724,60980.00158187724
A_M_3.5999999999999996_1.0_12111,COM,0.677219,2.140112,0.338,3.21,3.93,61041.77572487724,60980.00158187724
A_M_3.5999999999999996_1.0_12112,COM,0.677219,2.140112,0.338,3.21,3.93,61041.77572487724,60980.00158187724
A_M_3.5999999999999996_1.0_12113,COM,0.301945,1.519309,2.181,0.059,4.063,62380.014302877236,60980.00158187724
A_M_3.5999999999999996_1.0_12114,COM,1.031301,2.764989,1.309,5.164,3.863,61180.754756877235,60980.00158187724
A_M_3.5999999999999996_1.0_12115,COM,0.651149,2.098084,1.3,4.204,1.044,61296.37404787724,60980.00158187724
A_M_3.5999999999999996_1.0_12116,COM,1.242752,3.11105,2.03,4.281,3.469,64502.92400087724,60980.00158187724
A_M_3.5999999999999996_1.0_12117,COM,0.651149,2.098084,1.3,4.204,1.044,61296.37404787724,60980.00158187724
A_M_3.5999999999999996_1.0_12118,COM,1.439801,3.408472,2.914,2.523,0.169,63911.15149387724,60980.00158187724
A_M_3.5999999999999996_1.0_12119,COM,1.253129,3.076362,1.033,3.902,5.121,61307.64406387724,60980.00158187724
A_M_3.5999999999999996_1.0_12120,COM,1.56193,3.672393,2.677,5.717,2.754,64090.96883187724,60980.00158187724
A_M_3.5999999999999996_1.0_12121,COM,1.045652,2.759613,1.183,1.763,2.396,63413.484959877234,60980.00158187724
A_M_3.5999999999999996_1.0_12122,COM,1.32121,3.225531,1.718,3.974,2.594,62185.26820187724,60980.00158187724
A_M_3.5999999999999996_1.0_12123,COM,0.542626,1.928857,1.198,0.305,2.08,63208.232513877236,60980.00158187724
A_M_3.5999999999999996_1.0_12124,COM,0.887935,2.487788,1.261,0.405,3.856,63203.339070877235,60980.00158187724
A_M_3.5999999999999996_1.0_12125,COM,0.887935,2.487788,1.261,0.405,3.856,63203.339070877235,60980.00158187724
A_M_3.5999999999999996_1.0_12126,COM,0.542626,1.928857,1.198,0.305,2.08,63208.232513877236,60980.00158187724
A_M_3.5999999999999996_1.0_12127,COM,0.282495,1.470551,1.387,3.099,3.092,61886.74236487724,60980.00158187724
A_M_3.5999999999999996_1.0_12128,COM,1.076677,2.785497,1.571,1.216,3.896,62001.79820387724,60980.00158187724
A_M_3.5999999999999996_1.0_12129,COM,1.361789,3.236547,1.618,3.693,1.223,63169.71350187724,60980.00158187724
A_M_3.5999999999999996_1.0_12130,COM,1.386257,3.306256,0.525,4.113,1.423,63538.34555487724,60980.00158187724
A_M_3.5999999999999996_1.0_12131,COM,1.386257,3.306256,0.525,4.113,1.423,63538.34555487724,60980.00158187724
A_M_3.5999999999999996_1.0_12132,COM,1.170097,2.968958,1.223,5.066,4.722,61731.72525487724,60980.00158187724
A_M_3.5999999999999996_1.0_12133,COM,1.170097,2.968958,1.223,5.066,4.722,61731.72525487724,60980.00158187724
A_M_3.5999999999999996_1.0_12134,COM,1.044298,2.715731,1.534,6.282,6.012,61822.50371987724,60980.00158187724
A_M_3.5999999999999996_1.0_12135,COM,0.84272,2.385833,0.316,3.392,6.158,64037.61235587724,60980.00158187724
A_M_3.5999999999999996_1.0_12136,COM,0.483903,1.800032,1.761,0.939,5.096,64002.66985087724,60980.00158187724
A_M_3.5999999999999996_1.0_12137,COM,0.483903,1.800032,1.761,0.939,5.096,64002.66985087724,60980.00158187724
A_M_3.5999999999999996_1.0_12138,COM,1.058031,2.7463,0.798,2.843,4.264,61146.99621087724,60980.00158187724
A_M_3.5999999999999996_1.0_12139,COM,0.68581,2.157635,0.796,2.115,3.36,64385.37629187724,60980.00158187724
A_M_3.5999999999999996_1.0_12140,COM,0.68581,2.157635,0.796,2.115,3.36,64385.37629187724,60980.00158187724
A_M_3.5999999999999996_1.0_12141,COM,1.379037,3.351237,1.469,2.823,1.02,64577.727458877234,60980.00158187724
A_M_3.5999999999999996_1.0_12142,COM,0.806465,2.386234,1.361,3.363,3.555,62895.07865587724,60980.00158187724
A_M_3.5999999999999996_1.0_12143,COM,1.180309,2.980839,1.37,1.666,1.612,61563.79308887724,60980.00158187724
A_M_3.5999999999999996_1.0_12144,COM,1.180309,2.980839,1.37,1.666,1.612,61563.79308887724,60980.00158187724
A_M_3.5999999999999996_1.0_12145,COM,1.505073,3.467921,0.914,2.884,4.306,61907.307928877235,60980.00158187724
A_M_3.5999999999999996_1.0_12146,COM,0.539936,1.908116,0.936,5.29,5.053,62713.18263387724,60980.00158187724
A_M_3.5999999999999996_1.0_12147,COM,1.277972,3.12013,1.123,2.736,3.633,61834.233840877234,60980.00158187724
A_M_3.5999999999999996_1.0_12148,COM,0.539936,1.908116,0.936,5.29,5.053,62713.18263387724,60980.00158187724
A_M_3.5999999999999996_1.0_12149,COM,0.290038,1.490634,2.032,5.054,3.043,62165.193674877235,60980.00158187724
A_M_3.5999999999999996_1.0_12150,COM,1.091383,2.826381,0.482,6.224,5.484,61163.504050877236,60980.00158187724
A_M_3.5999999999999996_1.0_12151,COM,1.318553,3.211646,0.835,3.086,3.755,62775.62071387724,60980.00158187724
A_M_3.5999999999999996_1.0_12152,COM,0.469064,1.773235,0.331,5.561,0.981,62382.076562877235,60980.00158187724
A_M_3.5999999999999996_1.0_12153,COM,0.469064,1.773235,0.331,5.561,0.981,62382.076562877235,60980.00158187724
A_M_3.5999999999999996_1.0_12154,COM,1.426357,3.358543,1.491,1.434,4.909,64096.649552877236,60980.00158187724
A_M_3.5999999999999996_1.0_12155,COM,1.350483,3.205736,1.616,5.339,3.267,61053.32324387724,60980.00158187724
A_M_3.5999999999999996_1.0_12156,COM,1.613422,3.733853,1.974,0.824,2.943,64562.22083687724,60980.00158187724
A_M_3.5999999999999996_1.0_12157,COM,1.371257,3.257938,2.759,2.932,3.207,64010.149934877234,60980.00158187724
A_M_3.5999999999999996_1.0_12158,COM,1.350483,3.205736,1.616,5.339,3.267,61053.32324387724,60980.00158187724
A_M_3.5999999999999996_1.0_12159,COM,1.333265,3.213436,0.609,0.318,5.062,61111.61364187724,60980.00158187724
A_M_3.5999999999999996_1.0_12160,COM,1.063958,2.786195,0.323,3.045,3.484,61651.910534877235,60980.00158187724
A_M_3.5999999999999996_1.0_12161,COM,0.817963,2.365011,1.951,2.388,3.89,62753.50261887724,60980.00158187724
A_M_3.5999999999999996_1.0_12162,COM,0.767989,2.280793,1.356,4.576,4.45,64122.25495887724,60980.00158187724
A_M_3.5999999999999996_1.0_12163,COM,0.342498,1.570335,2.552,3.911,2.014,61976.55443587724,60980.00158187724
A_M_3.5999999999999996_1.0_12164,COM,1.433948,3.427713,0.355,2.502,3.616,63209.89496887724,60980.00158187724
A_M_3.5999999999999996_1.0_12165,COM,1.433948,3.427713,0.355,2.502,3.616,63209.89496887724,60980.00158187724
A_M_3.5999999999999996_1.0_12166,COM,0.647741,2.082729,1.932,5.169,4.392,61622.117761877234,60980.00158187724
A_M_3.5999999999999996_1.0_12167,COM,1.366061,3.346012,2.592,5.229,2.677,63501.58622787724,60980.00158187724
A_M_3.5999999999999996_1.0_12168,COM,0.817129,2.3602,0.268,0.798,5.287,61622.255915877235,60980.00158187724
A_M_3.5999999999999996_1.0_12169,COM,1.403329,3.384612,1.316,5.027,3.805,62136.059541877235,60980.00158187724
A_M_3.5999999999999996_1.0_12170,COM,1.039537,2.787313,1.38,4.492,4.103,63041.420808877236,60980.00158187724
A_M_3.5999999999999996_1.0_12171,COM,0.415133,1.704791,2.199,0.633,4.732,61957.56750987724,60980.00158187724
A_M_3.5999999999999996_1.0_12172,COM,0.465017,1.78845,1.636,4.458,4.225,61164.26811587724,60980.00158187724
A_M_3.5999999999999996_1.0_12173,COM,0.310927,1.517455,1.246,1.005,4.871,61478.22594287724,60980.00158187724
A_M_3.5999999999999996_1.0_12174,COM,0.641065,2.090378,1.547,4.711,2.983,64045.229739877235,60980.00158187724
A_M_3.5999999999999996_1.0_12175,COM,0.999349,2.665369,2.26,1.486,5.711,61578.32192987724,60980.00158187724
A_M_3.5999999999999996_1.0_12176,COM,0.323339,1.528142,2.305,4.714,5.714,63965.67559187724,60980.00158187724
A_M_3.5999999999999996_1.0_12177,COM,0.59909,1.987768,1.943,3.692,3.961,61502.77924187724,60980.00158187724
A_M_3.5999999999999996_1.0_12178,COM,0.893839,2.476489,1.83,5.675,2.833,64226.32263487724,60980.00158187724
A_M_3.5999999999999996_1.0_12179,COM,0.827965,2.418231,2.449,2.573,0.577,64395.791638877236,60980.00158187724
A_M_3.5999999999999996_1.0_12180,COM,0.718276,2.179946,1.832,0.939,5.704,62437.93530087724,60980.00158187724
A_M_3.5999999999999996_1.0_12181,COM,1.772806,3.97317,2.57,1.33,4.007,62216.48282187724,60980.00158187724
A_M_3.5999999999999996_1.0_12182,COM,1.09945,2.832289,2.696,5.712,3.334,63811.19641287724,60980.00158187724
A_M_3.5999999999999996_1.0_12183,COM,0.214393,1.353836,2.881,5.302,6.089,64255.475809877236,60980.00158187724
A_M_3.5999999999999996_1.0_12184,COM,0.94718,2.611862,0.547,5.868,3.6,61442.886164877236,60980.00158187724
A_M_3.5999999999999996_1.0_12185,COM,1.198497,3.005272,1.038,5.118,3.121,63061.419432877236,60980.00158187724
A_M_3.5999999999999996_1.0_12186,COM,1.211956,3.04151,2.489,2.639,5.538,62352.92930687724,60980.00158187724
A_M_3.5999999999999996_1.0_12187,COM,0.363044,1.596649,0.62,4.174,0.615,61517.361312877234,60980.00158187724
A_M_3.5999999999999996_1.0_12188,COM,1.578552,3.657427,1.911,3.645,3.67,63790.524440877234,60980.00158187724
A_M_3.5999999999999996_1.0_12189,COM,1.303611,3.205783,0.488,3.382,1.428,61290.926269877236,60980.00158187724
A_M_3.5999999999999996_1.0_12190,COM,1.303611,3.205783,0.488,3.382,1.428,61290.926269877236,60980.00158187724
A_M_3.5999999999999996_1.0_12191,COM,0.931692,2.562219,1.021,1.841,3.565,63730.58592387724,60980.00158187724
A_M_3.5999999999999996_1.0_12192,COM,0.943829,2.565098,1.191,3.729,3.262,63238.29755287724,60980.00158187724
A_M_3.5999999999999996_1.0_12193,COM,0.303692,1.506932,1.449,3.263,3.712,61360.05836487724,60980.00158187724
A_M_3.5999999999999996_1.0_12194,COM,1.070176,2.815948,1.979,2.269,5.498,64076.301219877234,60980.00158187724
A_M_3.5999999999999996_1.0_12195,COM,0.303692,1.506932,1.449,3.263,3.712,61360.05836487724,60980.00158187724
A_M_3.5999999999999996_1.0_12196,COM,0.713081,2.22571,2.183,2.62,2.639,63603.99711687724,60980.00158187724
A_M_3.5999999999999996_1.0_12197,COM,1.683843,3.846608,2.083,0.953,3.863,63940.94439787724,60980.00158187724
A_M_3.5999999999999996_1.0_12198,COM,1.357235,3.313986,1.368,2.566,4.525,61759.87387487724,60980.00158187724
A_M_3.5999999999999996_1.0_12199,COM,0.515862,1.849242,0.798,2.306,1.767,62725.63023887724,60980.00158187724
A_M_3.5999999999999996_1.0_12200,COM,0.930404,2.588213,0.614,1.464,5.374,62119.07766887724,60980.00158187724
A_M_3.5999999999999996_1.0_12201,COM,1.210324,3.024149,1.669,4.759,3.733,61741.04152187724,60980.00158187724
A_M_3.5999999999999996_1.0_12202,COM,0.973533,2.636071,1.484,5.599,3.055,64257.002154877235,60980.00158187724
A_M_3.5999999999999996_1.0_12203,COM,0.159252,1.266734,0.644,1.462,5.612,61663.78960587724,60980.00158187724
A_M_3.5999999999999996_1.0_12204,COM,0.478763,1.788748,2.544,3.838,1.853,62662.99071487724,60980.00158187724
A_M_3.5999999999999996_1.0_12205,COM,0.073192,1.124108,2.385,1.562,2.989,62588.41391487724,60980.00158187724
A_M_3.5999999999999996_1.0_12206,COM,0.478763,1.788748,2.544,3.838,1.853,62662.99071487724,60980.00158187724
A_M_3.5999999999999996_1.0_12207,COM,0.073192,1.124108,2.385,1.562,2.989,62588.41391487724,60980.00158187724
A_M_3.5999999999999996_1.0_12208,COM,0.159252,1.266734,0.644,1.462,5.612,61663.78960587724,60980.00158187724
A_M_3.5999999999999996_1.0_12209,COM,0.229106,1.390923,0.956,4.631,1.9,62721.55697487724,60980.00158187724
A_M_3.5999999999999996_1.0_12210,COM,0.751468,2.268063,1.612,2.214,4.582,63926.06183387724,60980.00158187724
A_M_3.5999999999999996_1.0_12211,COM,0.229106,1.390923,0.956,4.631,1.9,62721.55697487724,60980.00158187724
A_M_3.5999999999999996_1.0_12212,COM,0.692778,2.16559,2.166,5.535,4.077,62926.28307887724,60980.00158187724
A_M_3.5999999999999996_1.0_12213,COM,0.613423,2.024442,2.307,2.54,2.958,62126.11155687724,60980.00158187724
A_M_3.5999999999999996_1.0_12214,COM,0.971087,2.666837,2.576,2.408,5.291,62883.653465877236,60980.00158187724
A_M_3.5999999999999996_1.0_12215,COM,1.273821,3.098826,2.759,1.461,1.026,63558.780354877235,60980.00158187724
A_M_3.5999999999999996_1.0_12216,COM,0.927762,2.555992,0.73,1.122,3.985,61264.382229877236,60980.00158187724
A_M_3.5999999999999996_1.0_12217,COM,1.108472,2.810849,1.373,2.949,3.795,64450.743255877234,60980.00158187724
A_M_3.5999999999999996_1.0_12218,COM,1.356082,3.232767,2.227,3.768,4.103,62920.32369687724,60980.00158187724
A_M_3.5999999999999996_1.0_12219,COM,1.356082,3.232767,2.227,3.768,4.103,62920.32369687724,60980.00158187724
A_M_3.5999999999999996_1.0_12220,COM,0.880561,2.440199,2.117,5.245,4.669,60963.290066877234,60980.00158187724
A_M_3.5999999999999996_1.0_12221,COM,1.331341,3.281749,1.43,2.717,4.603,61857.75893887724,60980.00158187724
A_M_3.5999999999999996_1.0_12222,COM,1.121248,2.921497,1.371,0.033,2.392,62501.527818877235,60980.00158187724
A_M_3.5999999999999996_1.0_12223,COM,0.159391,1.266786,0.473,4.955,6.268,63136.463981877234,60980.00158187724
A_M_3.5999999999999996_1.0_12224,COM,0.573998,1.971584,2.293,1.445,3.046,62367.47085287724,60980.00158187724
A_M_3.5999999999999996_1.0_12225,COM,0.152705,1.252156,1.605,1.015,0.314,62327.553975877236,60980.00158187724
A_M_3.5999999999999996_1.0_12226,COM,0.696224,2.178309,1.256,3.419,3.746,62227.55924887724,60980.00158187724
A_M_3.5999999999999996_1.0_12227,COM,1.513433,3.58461,2.629,5.532,2.384,62762.19978587724,60980.00158187724
A_M_3.5999999999999996_1.0_12228,COM,1.24102,3.13174,1.514,1.513,2.934,61032.54135287724,60980.00158187724
A_M_3.5999999999999996_1.0_12229,COM,1.434539,3.418531,1.107,2.007,3.494,61333.848829877235,60980.00158187724
A_M_3.5999999999999996_1.0_12230,COM,1.24102,3.13174,1.514,1.513,2.934,61032.54135287724,60980.00158187724
A_M_3.5999999999999996_1.0_12231,COM,0.566814,1.970983,2.621,1.143,4.272,61354.05179487724,60980.00158187724
A_M_3.5999999999999996_1.0_12232,COM,1.693267,3.874585,1.994,3.83,4.047,61059.162942877236,60980.00158187724
A_M_3.5999999999999996_1.0_12233,COM,0.396745,1.661114,0.873,0.892,2.647,62539.41528887724,60980.00158187724
A_M_3.5999999999999996_1.0_12234,COM,1.365367,3.295639,1.724,0.417,3.093,63661.72994987724,60980.00158187724
A_M_3.5999999999999996_1.0_12235,COM,0.178804,1.292921,1.806,2.285,3.151,61902.714050877235,60980.00158187724
