ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,0.101848,1.057194,0.663,3.889,4.414,61988.224977,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,0.142163,1.079596,1.109,3.933,3.832,60955.243879,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,0.116642,1.067316,0.322,2.832,3.466,64126.712723,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,1.052099,1.591579,0.873,6.129,4.453,60887.472289,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.103208,1.056747,1.681,4.631,3.606,61640.718176,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.249586,1.745692,1.583,0.742,4.164,62500.173547,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,0.317347,1.186214,0.641,0.839,4.671,64157.102368,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,1.351291,1.775853,1.802,4.459,3.575,62725.052142,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,0.651846,1.37282,1.84,4.361,3.02,63853.317261,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,1.282417,1.747284,1.364,5.492,2.356,61163.696,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,1.207582,1.712213,1.726,4.543,3.338,62383.780522,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.111804,1.064529,1.93,1.831,5.2,62896.9045,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,0.29771,1.171857,2.017,0.024,4.275,62197.489947,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.204821,1.703246,1.0,1.204,4.101,64408.276471,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,1.490876,1.847418,1.044,4.917,2.957,62111.091056,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.285221,1.801436,1.034,4.873,3.535,63222.04334,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,0.526664,1.333402,2.445,0.202,0.519,62074.775012,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,1.086848,1.676583,1.602,4.315,3.249,63176.581297,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,1.499434,1.926348,1.841,5.463,3.328,63883.097379,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,1.148702,1.748717,1.719,0.785,2.988,64420.144105,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,0.841201,1.505678,0.572,1.064,5.102,63537.389879,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.675148,2.080669,1.363,2.32,3.537,63961.898225,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,0.881205,1.545785,2.424,6.059,4.023,62571.009292,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,1.242974,1.78974,1.719,1.688,5.128,64058.103737,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.966648,1.582798,2.314,5.671,4.205,62952.307978,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,1.124993,1.70178,1.532,1.445,4.552,64076.549238,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,0.453161,1.277627,0.324,0.575,4.833,62032.265851,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.829227,1.52727,1.888,0.129,4.322,63432.814896,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,1.049587,1.653934,1.658,1.839,5.016,64223.98785,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.209728,1.126694,2.565,1.315,4.955,63459.23024,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,0.463668,1.287781,0.958,2.736,4.88,62613.506187,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,1.045441,1.635486,2.538,5.13,2.79,63473.532016,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,1.149625,1.719077,1.716,1.807,5.051,62222.430972,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,0.790331,1.505956,0.724,2.818,4.088,62024.918791,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,0.544045,1.326839,0.664,3.124,3.847,64485.030463,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,1.493802,1.974771,1.401,4.16,3.748,64346.380636,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,1.208931,1.764067,0.569,3.021,3.564,60979.419048,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,0.728289,1.445536,0.866,3.749,2.679,62556.417509,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.567832,1.357992,2.462,4.819,2.349,61793.033702,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,0.931004,1.55973,0.598,5.043,3.258,63369.516586,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,1.137146,1.728182,2.203,1.297,3.975,63675.412247,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.436161,1.912997,1.846,2.843,3.77,61948.435549,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,0.903839,1.548007,1.639,3.374,2.873,61029.636055,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.414698,1.25772,1.838,4.833,3.453,63107.201501,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,0.892036,1.550638,1.766,0.149,3.745,61752.810638,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,1.262468,1.788671,1.803,4.97,2.238,64236.861639,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.726298,2.122292,0.754,1.285,4.989,62159.421689,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,0.671913,1.407303,1.168,4.803,2.595,62687.164719,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.842325,2.183042,1.718,6.138,3.505,63992.452726,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.325531,1.852787,0.958,2.419,4.31,61626.589327,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,0.870356,1.564511,1.349,3.898,4.093,61075.67519,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.500754,1.337311,0.919,3.233,4.041,62143.640075,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,1.350584,1.88587,1.947,5.542,4.117,62334.998287,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.468255,2.009905,0.708,2.314,4.75,62550.7059,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.566666,1.383785,1.909,5.096,3.173,62059.104503,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,0.027856,1.018312,1.139,4.529,2.885,62196.10259,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,0.748975,1.503631,2.37,5.168,3.282,61877.767048,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.368632,1.249185,2.878,0.741,5.175,62016.556847,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.035342,1.0242,1.588,4.577,3.975,64471.997821,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,0.365525,1.239941,0.255,0.176,5.777,62993.79382,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,0.303196,1.199634,2.656,1.12,5.349,63401.053795,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,0.830225,1.573619,2.192,1.495,3.829,63651.135125,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,1.306198,1.892857,2.278,0.584,4.813,60870.30374,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.938205,1.620774,1.205,1.217,5.344,60806.810238,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.119785,1.733859,0.254,2.164,4.187,61610.610937,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.913062,1.615158,0.965,3.339,3.453,61394.192184,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,1.533231,2.070241,0.916,4.0,3.236,61425.597586,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,1.072527,1.716521,1.999,4.863,3.674,61426.391944,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.822263,1.544397,2.037,5.625,3.905,64183.584626,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.370043,1.908525,2.529,0.272,4.258,61202.161427,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,1.863513,2.226613,0.764,1.549,5.477,62454.360025,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.735225,1.491589,2.523,5.252,2.948,61971.007006,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,0.620696,1.423214,1.443,6.089,4.025,61051.630456,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,4.708129,4.27083,1.55,1.272,4.117,61158.608725,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,1.238202,1.868658,2.28,0.22,0.262,63099.528522,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,1.404318,1.933644,1.772,1.727,5.099,64171.139918,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.296161,1.194791,0.864,4.595,3.548,63734.024417,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,1.467933,2.026674,1.142,4.938,2.834,62576.450034,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.675904,1.451619,1.732,3.484,4.197,62045.077339,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,0.539367,1.380038,2.619,0.85,6.214,64295.21968,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.186966,1.822722,1.818,0.961,4.096,63832.038766,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,0.82558,1.568336,1.532,3.827,5.463,62655.026216,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.873656,1.632622,1.982,3.855,1.823,62148.748953,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,0.037378,1.027535,2.027,1.045,4.605,60796.402605,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.280981,1.209589,1.026,4.016,3.331,61489.940904,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,1.223103,1.873406,1.414,1.151,4.073,64055.955941,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,0.257591,1.197161,1.625,4.09,4.418,62652.463353,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,1.068367,1.761394,1.595,1.37,4.199,63987.865813,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,0.272434,1.199266,1.806,2.037,5.373,62110.556365,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,0.834631,1.604496,2.732,1.263,4.146,62823.35945,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,0.584066,1.432024,0.653,4.989,2.63,63376.346871,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,1.035269,1.775331,1.252,1.827,3.709,62540.616763,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,1.349627,1.998861,0.742,3.021,3.088,62863.868557,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,2.396626,2.828402,0.477,4.366,2.752,61396.056699,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.547341,2.119604,0.883,2.549,4.126,63623.45761,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,0.068406,1.050668,0.363,1.309,6.039,63368.207487,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,1.705846,2.218178,0.657,5.327,3.461,60854.945646,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,1.039993,1.76709,1.116,6.139,3.743,61594.972803,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.170299,1.874497,2.293,5.149,3.444,63255.496983,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,0.97161,1.69723,2.817,0.661,4.916,60996.601937,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.73217,1.554136,0.378,2.336,3.696,61184.971273,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,0.136457,1.10403,0.851,2.338,2.925,61617.63597,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,1.501465,2.092806,1.597,4.399,1.953,61348.697948,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.597362,1.451528,2.914,2.314,5.404,62418.844326,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,1.734096,2.307139,1.356,0.732,4.803,62164.424953,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,0.221958,1.178671,2.181,5.703,3.55,63474.760268,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.084847,1.894151,1.358,4.103,3.343,64055.769352,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.263466,1.205799,0.983,4.742,3.138,63377.004544,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,0.19092,1.147964,1.807,5.938,3.748,64302.361454,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,1.57976,2.251415,2.054,4.747,2.727,64036.183551,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,1.194833,1.930628,2.01,5.347,2.106,61829.473723,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,2.208674,2.79709,1.618,0.7,4.119,60801.552119,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,1.261576,1.998974,0.825,3.899,3.42,62585.599825,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,0.966392,1.76411,0.548,0.704,2.978,63114.190476,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,2.394072,2.866585,1.961,1.025,3.661,62840.987414,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.215475,1.972615,1.89,3.719,3.311,61922.900179,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,0.527808,1.407208,1.0,3.218,3.939,62953.788734,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,1.362219,2.103171,0.476,4.113,2.615,64349.301595,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,0.811736,1.623154,0.819,3.801,2.853,62459.905271,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,0.298968,1.265175,0.695,1.579,4.653,64378.170254,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,0.769024,1.670495,1.637,4.839,3.24,61243.34532,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,1.292667,2.093681,1.931,1.902,4.417,61375.207147,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.505184,1.418794,0.438,4.58,2.71,61574.657034,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,2.162601,2.855893,1.935,1.187,4.949,60749.143698,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,0.087162,1.072018,0.419,1.292,4.632,63039.674667,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,2.577678,3.148069,1.191,2.37,4.387,62521.615013,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,1.354919,2.147492,1.507,5.024,2.315,63285.625492,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,1.1796,2.020974,1.041,1.952,4.881,63358.955,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,1.472457,2.223452,1.968,4.971,2.64,63138.050634,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.97767,1.850303,0.307,4.801,1.723,62483.256297,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,0.696919,1.593925,2.55,0.637,4.91,64236.05416,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,0.48742,1.414057,1.61,0.441,4.106,60827.914655,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,0.961714,1.853126,0.296,2.896,3.818,62136.542214,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,0.088672,1.077388,1.225,0.328,3.436,63531.441516,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,0.399218,1.346803,0.95,0.595,4.995,61637.383359,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.081727,1.900734,1.065,2.705,4.411,63354.906376,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,1.264271,2.111227,1.094,3.889,3.241,61091.464218,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,0.253832,1.222376,1.827,2.029,4.777,62829.601339,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,0.241332,1.207931,1.684,0.833,5.278,60948.656843,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,1.00022,1.873752,1.808,4.193,3.195,61509.271593,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.423927,1.355309,1.826,0.966,4.876,61707.530546,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,1.107219,2.016375,0.831,5.444,2.623,64000.862817,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.35612,1.318907,2.562,0.305,4.533,61686.159666,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,1.564693,2.447155,2.349,4.902,3.085,62543.262394,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,1.447216,2.335525,2.027,1.416,3.641,61640.106184,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,0.998764,1.915632,1.784,5.993,4.005,62899.732278,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,1.537413,2.435016,2.307,4.811,2.043,62864.542465,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,1.411615,2.264842,0.296,2.005,4.387,64105.236407,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,1.225846,2.148584,2.141,1.09,4.747,61598.693056,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.313362,2.223632,2.469,0.014,3.798,62315.191489,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,0.401699,1.365098,2.336,0.555,3.725,61514.845072,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.60628,2.489066,0.936,1.596,4.822,62918.271663,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,1.237021,2.114154,0.557,5.166,1.874,64361.381846,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,0.114543,1.102655,1.335,1.389,4.377,61362.383277,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.931668,1.846179,1.587,4.269,2.763,61905.012792,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,0.361382,1.327056,1.469,5.17,3.003,62264.812876,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.897102,1.840356,1.423,2.208,3.781,61009.741706,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.639903,1.577888,2.114,4.587,2.966,63180.239452,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,0.855097,1.769884,1.123,4.361,3.105,61262.238665,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,1.129562,2.067127,0.47,3.696,3.057,61899.481184,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,0.403749,1.382199,2.01,4.724,2.435,62527.556415,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,1.653331,2.473857,1.811,5.503,3.985,61605.96362,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.494932,1.503573,1.724,1.191,4.535,61093.458866,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.256296,2.265051,0.521,2.488,4.25,63716.217946,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,0.801734,1.767756,1.392,0.16,3.508,62174.52433,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,3.216342,4.250194,1.159,2.759,3.275,61497.91605,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,1.062087,2.013171,0.488,2.303,3.138,62500.08611,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,0.653111,1.659914,1.853,4.693,2.844,61845.203271,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,1.671182,2.606694,2.46,0.956,4.574,62918.738427,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,0.454027,1.447546,2.488,4.455,1.945,62527.982649,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.705557,2.703,1.938,1.572,4.567,63506.510017,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,0.718873,1.696093,2.164,4.389,3.043,62098.689129,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.006836,1.006796,2.395,1.086,5.192,61845.571234,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.25346,1.25283,0.504,3.04,4.332,60865.083749,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,2.31912,3.221422,1.289,3.459,3.12,61646.893522,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.928576,1.939312,1.525,6.13,4.454,63888.490704,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,0.633774,1.643722,1.734,4.248,3.153,63713.07473,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,2.115941,3.102389,2.126,1.351,4.042,62004.509319,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,0.696904,1.668852,1.864,0.308,3.268,61349.936872,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,0.987514,1.992553,1.426,2.019,4.498,61036.613194,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,1.084127,2.058673,1.96,5.453,3.823,60975.406026,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,0.069004,1.069513,0.653,1.276,4.882,63392.606108,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,1.353111,2.367357,0.716,3.371,3.296,61668.154416,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.314098,2.255943,0.954,2.242,4.452,61927.883591,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,1.415178,2.511821,2.666,5.051,3.016,60901.442673,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,1.588637,2.648319,2.679,5.332,2.876,62550.26157,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,1.464882,2.547016,1.271,4.85,3.113,62739.997908,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,0.95694,1.981529,0.729,2.132,3.875,62460.263874,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,0.235952,1.249596,0.621,2.869,4.658,62386.537511,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,0.777268,1.812616,1.488,1.916,4.959,63682.960001,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,0.950993,1.988687,2.109,5.641,3.098,61424.901383,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,0.133938,1.139699,0.995,4.635,3.341,61758.638846,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,0.917166,1.960125,0.653,2.881,3.896,63442.74547,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,1.242612,2.34298,1.365,4.037,2.756,63960.5108,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.130277,2.183414,1.905,1.506,4.965,61013.656029,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,1.578673,2.651541,1.745,2.231,4.25,61797.767661,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.085577,1.091312,1.533,1.83,5.17,62325.571467,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,1.599367,2.683989,2.615,0.986,4.593,60982.805847,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,0.935603,1.962319,1.298,3.819,3.312,61346.509097,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,1.385583,2.440035,2.614,5.69,3.368,61377.97202,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,0.051509,1.055974,1.235,2.889,5.247,62162.727153,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,1.1124,2.192994,0.85,1.971,4.063,64248.066313,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,1.023253,2.111042,2.407,6.057,2.88,60961.196353,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,1.020464,2.048167,1.136,3.43,3.52,63552.710432,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,0.71764,1.826617,0.696,2.898,4.038,61618.513605,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,1.783892,2.949713,1.851,4.777,2.502,64429.986371,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.246443,1.27417,1.487,4.104,3.862,62835.754534,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,2.329306,3.636783,0.619,2.917,3.727,62297.76011,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.173966,1.189624,1.825,4.812,4.033,61334.729912,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.860857,1.953543,0.983,1.063,5.577,64000.430869,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,0.873461,2.00593,0.411,3.899,2.856,62012.51728,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,2.575226,3.812536,2.258,6.084,3.357,62787.616742,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,1.425619,2.552421,1.641,2.384,4.082,62688.739593,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.321505,1.368801,1.383,1.946,4.671,60907.250929,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,1.429248,2.566325,2.347,5.851,3.925,62525.133016,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,3.542697,4.985758,1.845,0.099,3.526,62400.027798,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.267935,2.469294,0.761,3.253,3.539,62823.063693,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.285503,2.549256,0.471,4.071,2.347,61383.283433,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.056496,1.068065,2.213,2.363,5.586,62108.364776,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.454086,2.715565,0.991,4.255,2.415,60911.109278,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.070929,2.303082,1.864,1.353,4.15,62344.68287,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,0.150289,1.184422,0.736,4.838,2.309,60768.746307,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,1.509787,2.7595,2.47,5.993,3.122,61681.210126,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,0.372695,1.441101,1.631,2.824,4.569,61702.98761,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,0.557098,1.678012,1.586,5.502,3.159,62854.715891,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,1.223234,2.507524,1.239,3.222,3.663,63992.518685,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.54548,1.653918,1.24,2.137,4.729,62495.824449,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.927965,2.08861,2.635,5.366,2.95,61110.975072,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,1.461216,2.787525,1.567,1.916,3.976,61181.089367,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,0.761644,1.906717,0.921,2.73,3.365,63234.342305,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,3.860296,5.617044,2.035,5.256,2.371,64133.528852,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,1.311649,2.540418,1.395,3.282,3.794,62029.831406,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.081289,1.096881,1.074,4.219,3.834,62397.600835,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,1.020643,2.192849,1.217,1.257,2.624,62928.600001,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.422895,2.830789,1.06,4.332,3.497,61366.032922,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.19037,2.474858,0.992,4.466,2.874,62893.549592,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,1.47882,2.869967,1.364,4.253,2.602,64383.476116,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,0.143109,1.178255,1.031,4.828,3.669,61749.21675,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,0.845839,2.070406,1.011,2.353,4.0,61213.529691,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,0.4322,1.557224,0.28,4.321,2.755,62954.26292,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,0.78185,2.004029,1.561,0.655,4.439,62658.1836,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.264141,1.338756,0.963,5.306,3.408,62656.20207,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,0.879302,2.136945,2.353,0.122,3.468,60775.927235,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.519922,1.671361,1.662,4.178,2.557,64509.795761,60796.001439
