ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,1.342359,1.801754,1.046,5.004,2.928,64342.491988,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,1.068409,1.63681,1.329,1.466,3.779,61219.465559,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,0.187865,1.107682,1.532,5.399,4.819,63926.69602,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,1.597274,1.889504,2.114,6.281,4.276,64058.432883,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,0.670648,1.389066,1.894,1.174,3.991,64436.022591,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,0.702677,1.416526,1.043,5.007,3.463,60937.911432,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.854518,1.476897,2.199,4.998,3.279,64048.765463,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,0.193669,1.107523,1.077,2.859,5.932,63819.978435,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,1.883927,2.081795,2.376,4.819,2.29,61444.468989,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.89942,1.497341,1.616,1.228,5.06,64448.593437,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.154574,1.091922,1.272,2.097,4.171,62091.134195,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,0.736339,1.436533,2.04,5.478,3.25,61182.142979,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.583967,1.348282,2.239,1.895,5.018,64322.933467,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.665077,1.37343,0.896,2.888,4.329,61947.956117,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,1.843819,2.024173,1.271,4.204,2.764,61484.779554,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.521526,1.30638,0.485,3.988,3.555,63616.570711,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.097334,1.634361,1.722,0.92,6.223,64133.986538,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,0.439736,1.241732,1.071,6.174,3.96,64399.082936,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.669373,1.382972,1.914,4.612,3.448,64151.352082,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.273993,1.712777,0.769,2.926,3.692,63020.309129,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,1.099277,1.639782,1.124,3.728,3.47,62197.679305,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,0.251475,1.141183,2.192,4.05,2.912,63237.600608,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,1.026294,1.579258,0.693,3.774,2.935,62272.446379,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,2.710577,2.490201,1.842,5.487,4.757,62229.907353,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,0.845797,1.505068,1.79,2.136,4.912,64451.92336,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,1.377178,1.758865,1.423,1.827,4.862,62092.92491,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.927427,1.522184,0.975,4.903,2.2,61586.515077,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.123659,1.646708,2.324,3.648,3.437,64075.301988,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,1.123659,1.646708,2.324,3.648,3.437,64075.301988,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,1.170628,1.643276,1.824,2.495,4.648,63300.794829,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,0.740671,1.432876,1.453,2.27,4.388,63050.575289,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,0.570531,1.336869,1.346,4.672,2.881,60759.544852,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,1.204157,1.663728,1.482,5.493,5.04,63769.310569,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.916507,1.508855,1.628,2.466,5.528,62550.183853,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.84771,1.474401,0.32,1.742,6.085,62517.836997,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.945434,1.55789,0.995,3.855,2.818,63691.015254,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,1.111078,1.625478,1.934,4.804,4.545,62517.847519,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,1.27613,1.717569,0.628,5.4,0.37,63762.04926,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.301471,1.172397,1.041,2.17,4.949,61525.943089,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,1.807254,2.021316,1.717,4.767,3.989,61572.986096,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.946617,1.557431,1.588,1.289,4.287,63291.104502,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.050022,1.666684,2.089,4.932,3.517,63031.425782,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,0.458609,1.283439,0.379,4.526,2.3,62909.118367,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,1.290821,1.794093,1.487,4.625,2.894,62674.872629,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.110327,1.71894,2.692,6.017,3.548,63232.408885,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,1.072112,1.668301,2.178,1.79,5.247,63041.408655,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.711081,2.044367,2.33,1.148,3.903,63827.212641,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,0.255151,1.153263,1.178,2.429,4.982,61675.055916,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,0.787517,1.490404,1.148,3.99,3.352,61650.915684,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.785229,1.508473,2.52,4.164,4.039,62453.405088,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.403556,1.910472,1.38,2.621,4.217,63538.460582,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.173267,1.70729,2.449,5.696,4.216,62743.556064,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,1.409027,1.901181,2.304,5.198,3.03,62434.00259,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,1.208517,1.73509,1.684,1.713,4.425,62951.726223,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.638866,1.40125,1.035,3.853,3.997,63007.74358,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,0.813141,1.507795,1.105,0.791,4.749,63501.123559,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,0.327662,1.213817,1.175,1.959,5.305,64399.598865,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,1.233921,1.758361,2.816,0.902,4.384,61241.877712,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.072727,1.046504,0.705,3.079,4.046,64033.926182,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.522185,1.336909,0.287,0.748,6.017,63363.921102,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.551599,1.987954,2.549,6.262,3.647,62152.21302,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,2.169481,2.403087,0.974,4.548,3.181,62476.970258,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,1.149177,1.738929,2.969,4.695,1.678,64123.373664,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,1.293961,1.803991,1.481,2.221,4.631,63213.945048,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.107161,1.069586,2.196,0.726,5.44,64221.448131,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.325739,1.801025,1.991,1.199,4.751,62605.595535,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.279475,1.808815,1.105,1.571,4.812,62462.036111,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.631114,1.983157,1.89,3.057,4.071,62896.422958,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.183429,1.763482,1.367,1.527,3.238,62953.882479,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,0.019364,1.011655,1.374,0.795,5.189,63177.923145,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,1.489146,1.95283,1.879,0.969,3.85,62968.521617,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,0.860025,1.538829,1.783,4.845,2.278,63255.147389,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,0.397307,1.239383,0.813,3.142,4.421,63724.477553,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,1.206264,1.767087,2.699,0.559,0.451,62668.225888,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,2.250006,2.410911,1.449,0.892,4.549,61611.687781,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,0.708475,1.434331,1.01,0.433,5.007,62565.706884,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.286366,1.791734,1.806,1.889,4.019,62752.481486,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,1.263321,1.764791,1.295,0.841,3.941,61009.922258,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,0.524262,1.33144,1.733,6.094,4.894,62375.362033,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,1.594929,1.962601,2.063,3.228,4.227,62650.839377,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,0.028064,1.017765,2.173,5.932,4.684,61210.431905,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,1.485162,1.898947,1.404,3.183,3.471,61582.158789,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.00819,1.004995,1.73,0.452,5.334,62928.790506,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.472054,1.896558,2.472,1.566,4.015,60806.255165,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,1.055776,1.66673,0.884,0.099,4.974,62800.618346,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.785318,1.497094,1.894,4.639,3.388,62454.51188,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.044559,1.659418,1.279,4.335,2.703,63783.808628,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,0.037136,1.023258,2.417,5.281,4.679,63281.922218,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.111848,1.678844,1.975,4.094,2.095,60955.601252,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,0.347395,1.21209,2.321,5.433,3.46,60939.632628,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.689565,1.439125,3.052,3.812,2.714,62753.542082,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,0.774367,1.471512,1.347,3.357,3.971,60882.458737,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,1.406137,1.925798,0.659,4.472,3.266,61569.520895,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,1.106666,1.755457,1.167,0.663,4.458,63611.342939,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,0.510294,1.343396,0.624,2.061,4.832,61348.014202,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.136183,1.092196,0.471,4.952,2.497,63148.820404,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.545737,1.368546,1.87,1.574,5.504,61311.625758,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.026082,1.697628,1.229,3.032,3.46,60995.577202,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,3.091545,3.146323,2.526,0.392,4.337,61894.739067,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.544617,1.357733,1.444,4.131,2.824,63119.004169,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.362091,1.9239,1.473,5.327,3.367,61951.663738,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,1.193381,1.812552,2.261,0.491,4.471,63389.404749,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,1.17243,1.782304,2.137,3.403,2.07,63389.56856,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.285811,1.190207,1.926,1.798,3.767,62184.104633,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,0.688261,1.451046,1.436,3.083,4.69,61010.741799,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,1.470974,1.973505,0.239,2.775,4.057,61303.811497,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.044635,1.732003,0.822,1.401,5.401,64111.620609,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.798281,1.54874,1.58,6.054,3.453,63990.073055,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,1.528462,2.072101,1.62,6.058,5.535,62926.393187,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,1.189375,1.793446,1.359,4.566,2.081,63489.198835,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,1.470467,1.987959,1.274,2.572,4.607,61036.058328,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,1.064513,1.729112,1.406,4.753,3.246,64147.060946,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,1.435436,1.975316,1.828,5.724,3.65,60838.460788,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.243781,1.88066,2.084,1.266,4.769,63792.289858,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.362221,1.250831,1.53,0.511,5.567,61770.418855,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,1.316639,1.865206,1.559,2.163,4.022,61117.028735,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,1.745677,2.203299,2.195,4.474,2.371,62620.320855,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,2.002621,2.397635,2.226,5.283,2.98,61079.368259,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.854135,1.589183,2.634,4.87,3.148,60932.891758,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,1.577226,2.067593,1.972,1.39,3.56,62790.150037,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.366652,1.916972,2.624,6.147,3.54,62772.055966,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.413598,1.288424,1.953,4.163,3.054,61887.398844,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,1.511806,2.06919,0.993,3.974,3.017,62411.228752,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,0.331478,1.25015,2.507,0.295,4.654,62050.261898,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.252712,1.19274,2.102,6.171,4.815,63781.81912,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,1.58499,2.196289,0.703,3.607,2.662,61394.381882,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,1.253674,1.898171,0.488,2.758,4.646,64333.91206,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.844449,1.624285,0.328,4.742,2.034,61889.709206,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,0.915848,1.679813,1.553,6.279,4.743,62728.385996,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,0.532724,1.395834,2.18,4.642,2.45,62439.28346,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,0.956819,1.694941,1.96,2.376,4.532,62550.935509,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,1.085337,1.820797,1.441,4.255,2.444,60895.876679,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,1.787287,2.368069,2.223,5.833,3.331,61080.900409,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,1.036628,1.783592,1.534,5.065,2.877,63499.845625,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,1.769586,2.256413,1.308,4.557,3.444,62497.342182,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.51187,1.380181,3.043,5.0,4.735,60911.855815,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,0.908326,1.648364,0.635,4.315,3.782,63946.988034,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.293375,1.224408,1.042,0.852,5.898,61468.336976,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.634578,1.453631,1.641,4.848,2.896,61792.380124,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,0.693264,1.521154,1.598,4.8,3.178,62465.637001,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.693264,1.521154,1.598,4.8,3.178,62465.637001,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,0.039255,1.029939,1.154,4.123,3.725,61902.676138,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,1.267817,1.962958,0.633,2.691,4.312,64412.966164,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,0.164807,1.117019,2.104,4.717,3.188,62103.055687,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,0.189568,1.1389,2.622,6.168,4.764,63960.053484,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.589739,1.451781,1.363,4.872,3.325,63600.546165,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,1.988236,2.444329,0.688,1.408,5.108,60816.859092,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,1.24463,1.95287,2.479,1.104,3.219,64117.759612,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,0.308356,1.232543,2.112,1.239,5.064,62377.820089,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,0.524893,1.385256,1.896,5.647,3.684,61599.390283,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.311733,1.232948,2.173,1.036,4.939,64146.726487,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,1.152422,1.879577,1.205,1.246,4.57,61481.732212,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,0.526396,1.388987,1.543,1.398,3.06,61653.87837,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.279938,1.977282,0.886,2.14,4.454,62641.889811,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.966661,1.717477,2.673,3.265,1.517,62605.294641,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,0.028133,1.02112,2.142,0.465,5.05,62432.073721,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.529701,1.393505,0.431,2.781,4.449,61596.8334,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,1.420819,2.132149,1.298,5.156,2.793,61604.153831,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.02719,1.830162,1.308,3.048,2.427,63703.530447,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.945624,1.771785,2.794,0.191,3.868,60782.344791,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.986686,1.75805,1.603,4.767,2.8,62196.892373,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,1.604015,2.301018,1.178,4.307,3.037,61004.062414,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,1.695354,2.309158,0.944,0.398,5.9,63314.268153,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,0.550024,1.449476,0.825,3.0,3.893,62096.964095,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.862098,1.691682,2.277,1.019,4.204,61670.482333,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,0.835151,1.689372,1.099,4.094,2.328,61957.665125,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,0.665204,1.531268,1.836,1.752,4.364,63320.530104,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,0.78456,1.613215,0.344,5.029,3.571,62301.954436,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.411636,2.140142,2.104,5.931,3.82,61524.568354,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,1.540213,2.184256,1.509,1.711,3.727,61867.218976,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,1.637429,2.323574,2.514,1.333,4.746,62774.388168,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,0.367863,1.303421,2.221,1.116,4.653,61125.673014,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,1.421866,2.099719,2.153,6.09,3.41,64273.780445,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,0.911787,1.720898,1.929,6.009,3.894,63277.407383,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,0.122487,1.099672,1.308,3.716,3.973,62358.952687,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,1.425241,2.175334,0.925,4.324,2.115,61943.0012,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,1.265127,2.017016,1.136,3.253,3.008,64363.116667,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,1.671161,2.357879,1.962,0.936,4.014,61824.444839,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.693742,1.54871,1.169,3.522,4.086,62669.948584,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,0.759108,1.598213,2.742,4.998,2.289,62528.549696,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,1.209441,1.942535,1.826,1.237,3.794,61655.625487,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.162836,1.127719,2.284,1.509,5.107,61444.277495,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.252934,1.204365,1.787,4.771,3.528,61319.011546,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.146453,1.923468,1.525,0.837,5.221,62580.324013,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.68124,1.553739,1.966,5.921,3.976,60815.101036,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,0.551071,1.441655,1.504,3.181,4.391,60984.514756,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,1.014675,1.790911,2.357,5.243,3.698,62573.866171,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.012686,1.787127,2.497,3.405,3.07,63703.959417,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,0.377101,1.299828,2.094,1.608,4.468,63258.603323,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.269918,2.0028,1.162,1.665,4.935,64152.982453,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,0.624689,1.507894,0.931,4.981,2.256,62690.341511,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.415805,2.130757,2.866,4.455,2.599,63571.747056,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.898595,1.734611,1.447,2.866,3.729,63973.425693,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,1.023473,1.833931,1.591,4.968,2.825,62323.935606,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,1.452966,2.179761,1.908,1.255,4.335,62242.840247,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,1.590738,2.304978,1.548,0.456,4.208,61719.605035,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,1.428637,2.111394,2.627,0.451,4.528,62997.946939,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.812833,1.680486,1.484,4.21,2.681,61902.048866,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.833372,1.695258,0.952,3.049,3.366,62298.152578,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.381777,1.325157,1.789,3.139,4.694,63945.534029,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,1.038711,1.870949,1.47,5.206,3.133,63172.266877,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.051323,1.044504,1.147,1.69,4.61,62283.169793,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.355812,1.311575,0.959,1.069,5.654,63486.253436,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,1.036102,1.898935,2.495,1.359,4.198,61409.690075,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.394475,1.344628,2.73,1.158,5.537,63862.119282,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.230368,2.091397,1.451,1.394,3.952,61191.377911,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,0.101327,1.08408,0.959,4.296,2.92,63570.62283,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.22928,2.066108,1.763,2.939,3.294,64081.521765,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,1.667233,2.444909,1.987,6.259,3.877,63049.92505,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,1.282155,2.110513,1.376,1.164,3.975,63735.722407,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.927412,1.792724,2.621,5.631,2.632,60943.716268,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.360407,1.311111,1.973,4.578,3.324,61551.946763,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,2.596878,3.164192,1.638,4.228,2.08,62070.693318,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,0.751361,1.642033,1.024,0.499,5.106,62882.73808,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,0.338732,1.296517,2.985,4.711,2.374,60952.46216,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,1.185801,2.053141,1.314,0.87,3.677,63425.788005,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.938029,1.791101,1.856,6.179,3.731,62388.775794,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,1.334968,2.128603,2.294,2.084,4.965,62236.250606,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.233792,2.05738,1.466,4.211,2.575,60763.010213,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.734142,1.613988,1.706,4.185,4.185,60873.236214,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,2.160193,2.879034,2.498,5.313,2.817,61678.655164,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.847165,1.751111,1.617,5.886,3.033,63040.369714,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,1.156273,2.005376,2.327,0.101,3.909,60991.072562,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,0.775552,1.685502,1.314,1.369,4.784,64467.556111,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.818293,1.677953,1.172,2.256,4.085,61298.620109,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,1.378798,2.218516,1.083,4.096,2.804,63994.142981,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.078583,1.946829,1.65,5.008,3.358,61283.825584,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.423544,1.357209,1.597,1.209,5.645,62191.894736,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,1.546953,2.305526,1.976,5.262,2.806,61286.796866,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.34165,2.179714,1.373,0.404,5.015,61018.873239,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,1.121934,2.030332,1.113,3.545,3.37,63841.498002,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,0.742203,1.686061,0.839,4.388,3.231,64383.92014,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,1.434516,2.345194,2.146,5.751,3.519,63959.552284,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,0.198651,1.182889,1.54,5.701,4.811,60996.870569,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,1.425488,2.314805,1.801,4.151,2.591,61497.748871,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.006067,1.005412,2.334,4.318,2.791,62102.918329,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.970336,1.88223,1.902,1.529,4.431,64309.186697,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.528729,1.492942,1.152,1.816,4.064,63189.097776,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.419113,1.375026,1.793,5.316,3.229,62248.993986,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,0.853838,1.771699,1.493,4.428,2.926,64464.57268,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.079918,1.071433,2.263,1.189,5.652,64128.657603,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,0.958378,1.896409,1.886,0.587,4.166,60968.63901,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.67527,1.624397,1.707,2.501,4.038,62307.20976,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.508621,1.454959,2.637,5.916,3.493,61883.720122,60796.001439
