ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,1.586231,4.796194,1.704,0.803,4.722,61429.38904787724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.819739,5.457862,1.312,1.756,3.44,63653.945477877234,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,2.200083,6.464865,2.277,3.999,3.763,63690.92329387724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.369416,4.310789,1.612,5.205,2.55,63502.01885087724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,1.359021,4.277554,1.678,2.571,1.316,61703.91531587724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.434591,4.567965,2.358,1.238,4.076,64307.856415877235,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,0.309106,1.753406,0.897,4.336,5.273,64631.48962187724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,1.000777,3.451423,0.589,3.515,6.089,64540.19162387724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.17622,3.895908,0.326,3.264,0.523,64201.56937487724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.190064,3.906145,1.64,1.684,3.458,64344.09763987724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.853115,3.109731,2.303,0.999,4.457,62221.18476987724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.226545,4.030249,1.143,3.417,3.326,62236.943462877236,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.324426,1.799478,0.187,2.524,4.412,61881.06953087724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.528345,4.76468,2.065,1.267,2.2,64579.86625387724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,1.030685,3.484849,1.523,3.355,3.874,61100.064267877235,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,1.273899,4.146979,2.53,0.658,4.199,62099.71854687724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,1.377519,4.334251,2.17,4.388,2.806,63619.97359887724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.210883,1.506016,2.063,1.591,2.23,62659.00094587724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,1.496366,4.592021,0.304,2.791,4.211,61969.30848387724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.113164,3.764408,0.959,2.518,3.479,62241.09413487724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,0.831817,3.057115,1.623,1.665,4.132,63862.28870687724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,0.699056,2.776027,1.234,4.951,1.322,64166.08064187724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,0.074374,1.193076,2.148,0.717,5.419,62445.53928387724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.39836,4.627993,1.394,6.096,3.77,61239.16060787724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.462004,2.192641,0.85,6.175,3.61,62778.273541877235,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,1.23529,4.146096,2.169,2.297,2.718,61680.04947787724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.850705,3.159541,0.352,1.793,2.098,63420.450275877236,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.54133,4.935709,0.716,2.811,3.241,62818.135040877234,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,1.043841,3.634758,1.96,1.72,1.475,64028.64655887724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.415,4.677018,0.916,4.744,1.855,62152.22265687724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,1.072783,3.685779,1.326,1.786,5.058,63930.56924587724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,0.04895,1.12674,1.504,5.995,3.71,62569.26523587724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,0.405857,2.045121,1.159,1.964,4.684,62996.49548387724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,1.593062,4.995366,1.533,4.744,1.736,63120.75449387724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,1.199302,4.115814,2.528,1.345,4.581,61135.47437787724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.434933,4.702959,1.684,1.48,3.862,61622.583501877234,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,1.034838,3.606067,2.298,1.327,4.114,61943.07932487724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,6.116772,16.546576,1.531,3.83,0.549,62568.13193587724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,0.973625,3.513982,0.737,4.283,2.654,61662.529193877235,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,0.865687,3.169183,2.464,1.608,5.109,63641.50260287724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.71034,2.774195,1.578,4.752,2.272,63991.38171987724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,1.913401,5.783356,1.872,4.791,2.308,62623.227849877236,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,0.278317,1.706265,3.011,2.621,0.76,62636.261247877235,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,0.731592,2.952651,1.676,2.19,1.798,64282.520617877235,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.77103,5.734927,2.157,6.218,2.563,63310.77364187724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,1.11481,3.950283,1.883,1.535,3.039,61794.052360877235,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,2.57069,7.844436,1.152,4.963,1.939,64366.99159087724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,0.616593,2.621859,0.53,3.867,2.691,62957.06339987724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,2.184505,6.871651,1.482,2.967,3.395,61091.34430487724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.282495,4.369029,2.634,5.668,2.964,63559.17320587724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.335627,4.611531,0.508,5.417,0.544,61730.788454877234,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.439089,4.878962,1.566,1.113,4.881,62491.38212787724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.024078,3.714156,1.874,2.714,3.334,60970.97306687724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.739126,2.926164,0.78,3.977,3.956,61388.57753387724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.3214,4.556902,0.668,0.387,5.27,61952.37017787724,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.174161,4.111223,2.631,1.651,4.839,62893.88836787724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.717708,5.543589,1.42,2.212,3.603,63595.140395877235,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,0.414931,2.085655,1.524,2.28,4.901,64263.90104887724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.429912,4.778614,2.277,0.94,3.803,61103.96754787724,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.415794,4.946996,1.218,2.365,1.149,61361.44854387724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,1.260649,4.510205,1.607,4.436,2.079,61223.662701877234,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,0.194318,1.545897,0.786,2.237,4.901,64036.62587887724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.883007,3.424701,1.008,5.408,2.912,61589.17008487724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,1.555497,5.381438,1.647,4.541,3.064,63203.054619877235,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,0.727485,3.045186,0.243,2.414,4.708,64407.376120877234,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.664629,5.594586,0.359,4.381,1.858,62381.15704787724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,1.434798,4.920526,1.194,3.35,1.653,63461.57135587724,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,1.363127,4.782107,0.325,1.018,6.024,64197.17374087724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.189379,4.418535,0.613,4.484,2.47,63577.50153987724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.809607,3.298411,1.236,4.595,4.13,62197.81802187724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,1.313458,4.786518,2.002,1.308,4.636,61071.971870877234,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,0.656983,2.921614,1.715,1.578,1.67,61262.16393587724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,1.012453,3.921622,1.506,0.831,2.837,61484.27870887724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.129621,4.226132,1.718,2.112,5.116,60935.891576877235,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,1.315462,4.811195,2.447,5.952,2.465,62656.51534087724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.194688,4.380047,1.646,1.385,4.463,61967.53680687724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.22453,1.645284,0.865,1.819,5.37,61976.08582987724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.508696,5.318807,1.854,1.049,4.194,62715.50023787724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,1.837391,6.265131,1.386,1.019,3.43,64307.02898587724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,1.226227,4.559799,0.859,4.578,1.98,63353.794369877236,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.244402,4.535475,1.489,0.986,0.644,61291.808121877235,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.03833,3.990022,2.152,1.471,5.216,63655.342920877236,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,1.321052,4.826709,1.571,5.187,4.019,63972.60081787724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.459373,5.182257,2.2,3.036,0.714,63431.16797387724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.084861,4.123232,1.648,5.108,2.857,63485.05351087724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.037278,4.029017,2.572,0.408,3.468,61504.97755687724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.510236,5.435005,1.426,4.245,4.381,61037.091952877236,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,0.380187,2.098835,2.2,4.046,1.293,64473.51925987724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.166701,4.425936,1.985,4.923,1.877,62566.161224877236,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,0.507273,2.44381,1.188,0.105,4.055,63255.03738687724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,1.274491,4.769898,1.578,1.402,3.862,64624.05649587724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.910031,6.81432,0.983,3.835,2.671,61670.646909877236,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.470307,5.360483,1.269,4.296,3.383,63133.34471687724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,1.529139,5.617449,1.636,1.769,1.925,62550.73735987724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,1.337677,4.943908,1.764,5.2,4.92,62257.978064877236,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,0.718166,3.167111,1.081,4.987,1.472,62315.862669877235,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.588679,5.706845,1.445,0.815,3.356,62384.23054487724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,0.613256,2.818992,2.192,5.289,2.236,64357.834361877234,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.947794,6.934398,1.301,5.892,2.987,64085.59883287724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,0.624422,2.864237,1.601,4.572,3.319,63497.99915887724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.623645,5.898477,1.745,4.958,2.498,63099.18701887724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,1.36611,5.26144,1.637,4.209,2.387,61846.076111877235,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,0.582765,2.840369,2.176,1.817,4.63,63231.525645877235,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.67983,6.2451,1.037,4.589,2.782,63357.03161487724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.304858,1.950964,1.548,2.089,4.194,62491.92401887724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.480377,2.507642,1.697,3.297,3.338,63956.36592987724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,1.717302,6.344617,2.712,4.245,1.157,61058.02565287724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,0.456448,2.414698,0.478,5.117,0.675,62860.582924877235,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.516225,5.799103,2.501,4.52,2.13,61175.805542877235,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.133625,1.42302,0.818,4.22,2.401,62609.29089087724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,0.90091,3.769369,1.383,4.446,4.437,62707.20099187724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.566672,5.820648,0.781,0.986,2.234,61994.20380487724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.099366,4.459592,2.281,5.205,5.357,61231.682005877235,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.460248,2.44834,2.3,1.48,3.399,63733.01923187724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.458094,2.483525,1.993,2.027,5.364,61894.58609087724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.049249,1.15918,1.119,4.694,2.821,64591.56926587724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,0.819851,3.651935,2.482,5.46,2.776,64466.480728877235,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.105292,4.548271,1.135,5.28,3.026,64304.241948877236,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.343289,5.422667,2.22,0.195,3.416,64049.780893877236,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.287259,1.927925,2.713,5.616,5.305,61476.76583287724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.380633,5.529829,1.927,2.347,4.205,64062.10438487724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.704279,3.23812,1.864,1.778,4.972,64142.64743287724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.949112,4.062993,2.092,5.924,3.833,63148.99740087724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.67923,6.428296,0.693,4.619,1.511,63268.46301187724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.584542,6.175997,0.85,4.415,4.149,61267.69718287724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.931924,4.059426,2.13,4.889,2.714,61720.51250387724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,0.681554,3.199137,1.266,5.516,3.412,63976.63899287724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,1.243865,5.042319,1.154,1.801,3.887,64116.37805187724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,0.322883,2.029304,1.724,4.871,2.631,64371.29693387724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,0.742396,3.414462,1.603,5.478,2.53,62519.72422887724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,0.404287,2.316956,2.239,2.47,2.396,61043.25098287724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.404287,2.316956,2.239,2.47,2.396,61043.25098287724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,1.240818,4.961262,2.381,2.997,3.684,62411.81888387724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,1.192322,4.791825,0.573,4.522,5.175,62674.19120887724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.579162,6.085896,1.192,0.973,2.005,63648.39678587724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.200876,4.957012,1.067,1.678,4.161,63805.83669887724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,1.368699,5.508029,1.488,4.57,2.099,62363.71616187724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.324168,5.520919,2.564,2.857,2.794,64553.92054287724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.26559,5.262264,1.309,1.493,4.07,61519.900733877235,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,0.91092,4.038768,3.089,0.848,3.991,61825.885303877236,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,1.305012,5.35857,0.508,0.147,0.287,61619.722257877234,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.421733,5.822451,1.894,1.364,4.902,64212.875456877235,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,0.348723,2.182554,0.288,0.027,3.612,63859.75826887724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,1.377704,5.563664,2.112,1.506,3.845,63973.65409387724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.785867,3.610875,1.029,2.127,4.197,64590.025344877235,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.105161,4.756734,0.398,5.388,0.406,61900.229414877234,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,0.664236,3.291657,1.617,3.756,3.693,64030.278547877235,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.661854,3.326888,0.797,1.311,4.434,61102.55293087724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,0.732913,3.51725,1.695,0.65,2.284,62715.01925387724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.455215,2.573573,1.285,2.642,3.719,64613.46782487724,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.204407,5.146969,0.364,4.304,2.45,64072.15972287724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.092573,4.764408,1.926,1.038,5.48,64198.93665787724,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,0.815517,3.81578,1.161,4.204,0.687,63250.129518877235,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.374603,5.747012,1.576,0.682,5.006,64093.961473877236,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.6336,6.780678,1.907,1.827,4.246,61779.38565787724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.385972,5.863103,1.703,4.161,3.937,61979.76785187724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.001794,4.533947,1.149,3.005,2.644,62199.427444877234,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.736532,3.520241,3.071,1.933,2.416,61271.18399087724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.330024,5.627865,2.179,5.246,2.177,63984.594618877236,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,0.86565,3.99229,1.346,1.12,4.561,62456.45915587724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.389066,5.75488,1.547,2.802,3.55,63124.28718187724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,0.680164,3.398188,1.149,4.858,3.052,63585.07291987724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,0.089398,1.32053,1.666,1.828,5.5,64253.20471587724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,0.076051,1.273809,1.559,4.42,4.543,64257.99884087724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.192054,5.306983,1.134,3.607,0.754,62663.67132787724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.209168,5.380134,2.743,0.049,3.194,61346.32827487724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,1.45356,6.283175,2.663,1.218,3.959,64369.774359877236,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.737647,3.689547,2.055,4.904,3.371,63063.412535877236,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.857258,7.584255,2.889,3.204,3.18,64245.82648987724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,0.809693,3.903649,1.456,5.077,2.938,61763.363956877234,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.262883,1.950541,1.232,2.053,3.608,62447.37158187724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,0.849444,4.040992,0.528,4.308,2.357,61022.653571877236,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.981997,4.562521,1.571,4.582,1.822,64287.42874487724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.613145,6.826443,1.066,4.608,0.749,61120.83951187724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,0.077588,1.276914,1.419,3.62,3.858,64018.629110877235,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.299385,2.091086,2.153,2.193,1.238,61496.63754787724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.850387,4.098204,1.931,5.254,2.162,63683.28575587724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.419937,2.535231,1.341,4.424,2.132,63052.32767487724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.566525,6.54813,2.323,0.771,2.929,63424.83989487724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.064408,4.954567,1.443,2.008,2.791,62770.61397287724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,0.593701,3.247349,2.842,3.588,3.826,61067.346896877236,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.275468,5.703798,2.73,1.679,4.715,64178.58110887724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,0.961062,4.56032,1.181,5.222,3.586,61626.08552987724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,0.859081,4.236004,2.173,1.509,5.943,63108.82332287724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,1.154808,5.248982,1.559,0.404,3.413,61798.494567877235,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,0.631611,3.361328,0.369,3.736,2.207,62279.32373887724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.651052,7.224261,2.588,4.694,1.814,64036.007208877236,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.942103,4.628014,1.606,1.017,3.055,62018.215427877236,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,0.567227,3.189588,1.493,2.946,4.083,63899.400067877235,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,1.418118,6.551641,1.758,0.96,4.026,64121.66555887724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.218234,5.750484,2.813,5.992,2.834,63523.659072877235,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.392821,6.442725,0.265,3.775,5.157,61090.50723787724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,0.95084,4.729775,2.071,5.017,2.605,63494.825853877235,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,0.853044,4.25986,2.281,0.539,3.8,63478.51045687724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,0.783922,4.05473,2.216,6.054,3.707,61158.55087487724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,1.368829,6.342259,1.242,2.602,3.576,61424.668312877235,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,0.280364,2.093681,1.827,3.044,3.848,61263.927191877236,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,0.086232,1.332398,2.184,0.943,2.26,63031.01924687724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.307734,5.990306,1.698,2.031,4.087,61938.39418587724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,0.755792,3.926388,2.138,4.996,1.828,64637.81311787724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.086304,1.33402,2.579,3.276,1.348,63493.46723787724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.282537,5.937763,1.439,1.667,3.911,64174.09549187724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,0.481959,2.909497,2.733,0.4,3.498,63665.057606877235,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.257763,5.954621,0.922,3.183,4.213,63897.881236877234,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.082266,5.33727,0.733,4.495,5.217,63584.21328787724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,0.768895,4.116795,0.643,3.473,2.876,63794.21550087724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,1.134904,5.513675,1.167,2.403,0.856,63755.29513387724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,1.947104,8.877091,1.114,1.233,4.49,64138.30572887724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,1.092264,5.401817,1.839,5.758,2.315,64615.50371387724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.202536,5.849777,1.148,4.674,1.015,62536.01736487724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,0.169741,1.676403,0.41,2.226,5.27,62297.33889187724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.224331,5.889566,1.67,3.825,3.297,62620.32100187724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,1.136326,5.472516,0.44,1.44,2.243,63642.37187387724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,0.945308,4.728267,1.113,1.926,4.217,62966.73587287724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.160205,1.644957,0.752,2.096,4.497,61829.51877387724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,0.359317,2.488477,2.215,0.31,3.533,64147.606156877235,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.007622,5.199924,1.787,5.439,5.656,64102.677423877234,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.40094,6.755783,0.093,1.024,5.428,61345.26096287724,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,0.814952,4.353578,1.519,2.344,3.829,61516.95806387724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.535586,7.367365,0.316,2.512,3.777,63459.74856087724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.061305,5.397845,1.058,4.249,1.093,63509.00565187724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,1.54852,7.456827,1.739,0.879,2.649,61141.096784877234,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.156398,5.759051,2.31,0.785,4.18,64475.06984887724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,0.716899,3.947733,0.938,3.972,2.225,60997.468370877235,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.417949,6.895317,1.928,4.856,4.677,63844.534846877235,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.260351,6.185966,1.482,1.295,4.332,64221.06436487724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.106859,5.553517,2.402,6.195,3.105,63530.027126877234,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.141327,5.711348,2.111,3.511,3.535,62394.97151587724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,2.440095,11.438421,0.803,4.836,5.297,61238.15572687724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,0.222942,1.947898,1.691,4.654,2.087,62338.07998887724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,0.989885,5.202729,0.916,1.42,3.976,61484.09223787724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,0.637002,3.70963,1.069,3.899,2.831,63505.04992187724,60980.00158187724
