ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_8823,COM,0.281987,1.256318,1.82,6.117,3.827,63050.853746,60796.001439
A_OB_3.1999999999999993_1.0_8824,COM,0.713894,1.652082,1.689,2.004,3.407,64000.226811,60796.001439
A_OB_3.1999999999999993_1.0_8825,COM,1.252201,2.120054,2.247,2.693,3.01,63239.839201,60796.001439
A_OB_3.1999999999999993_1.0_8826,COM,0.694281,1.649228,1.814,0.327,4.796,62855.793971,60796.001439
A_OB_3.1999999999999993_1.0_8827,COM,0.959379,1.863395,1.804,4.684,2.502,63355.108815,60796.001439
A_OB_3.1999999999999993_1.0_8828,COM,1.060918,2.000004,2.002,1.053,3.989,63653.89989,60796.001439
A_OB_3.1999999999999993_1.0_8829,COM,0.924643,1.822788,1.076,3.859,3.22,64478.933283,60796.001439
A_OB_3.1999999999999993_1.0_8830,COM,1.223896,2.107679,1.105,4.775,3.202,63726.986774,60796.001439
A_OB_3.1999999999999993_1.0_8831,COM,1.32013,2.231328,1.425,1.79,4.303,63834.541874,60796.001439
A_OB_3.1999999999999993_1.0_8832,COM,0.14695,1.13445,1.984,1.185,4.866,62671.818006,60796.001439
A_OB_3.1999999999999993_1.0_8833,COM,1.465012,2.36585,2.276,5.881,2.951,63464.704373,60796.001439
A_OB_3.1999999999999993_1.0_8834,COM,1.465012,2.36585,2.276,5.881,2.951,63464.704373,60796.001439
A_OB_3.1999999999999993_1.0_8835,COM,0.760656,1.715589,2.215,1.676,5.067,60813.750828,60796.001439
A_OB_3.1999999999999993_1.0_8836,COM,0.049129,1.045754,1.682,5.641,3.789,63302.009157,60796.001439
A_OB_3.1999999999999993_1.0_8837,COM,0.774289,1.723372,1.276,4.577,1.646,62414.225911,60796.001439
A_OB_3.1999999999999993_1.0_8838,COM,0.049129,1.045754,1.682,5.641,3.789,63302.009157,60796.001439
A_OB_3.1999999999999993_1.0_8839,COM,0.500369,1.468706,1.291,2.558,4.554,64114.578296,60796.001439
A_OB_3.1999999999999993_1.0_8840,COM,0.312359,1.292906,0.974,3.832,3.054,61598.657949,60796.001439
A_OB_3.1999999999999993_1.0_8841,COM,0.500369,1.468706,1.291,2.558,4.554,64114.578296,60796.001439
A_OB_3.1999999999999993_1.0_8842,COM,0.767952,1.718878,1.935,6.017,3.601,64493.074153,60796.001439
A_OB_3.1999999999999993_1.0_8843,COM,0.523007,1.469243,1.232,2.304,4.605,63164.941076,60796.001439
A_OB_3.1999999999999993_1.0_8844,COM,0.539405,1.497157,1.68,5.02,2.838,63962.496828,60796.001439
A_OB_3.1999999999999993_1.0_8845,COM,1.13063,2.030768,1.93,1.656,4.901,62693.306652,60796.001439
A_OB_3.1999999999999993_1.0_8846,COM,0.99999,1.95128,1.578,4.529,2.672,61198.953168,60796.001439
A_OB_3.1999999999999993_1.0_8847,COM,0.135893,1.125586,0.853,5.811,4.346,61006.269227,60796.001439
A_OB_3.1999999999999993_1.0_8848,COM,0.896773,1.815703,1.948,1.259,3.566,63904.996409,60796.001439
A_OB_3.1999999999999993_1.0_8849,COM,0.848007,1.775273,0.963,3.973,3.202,62914.773993,60796.001439
A_OB_3.1999999999999993_1.0_8850,COM,1.397089,2.297237,1.193,3.56,3.309,63577.295183,60796.001439
A_OB_3.1999999999999993_1.0_8851,COM,1.374377,2.229159,1.118,2.255,4.488,61973.129947,60796.001439
A_OB_3.1999999999999993_1.0_8852,COM,1.054562,1.963685,1.007,1.169,4.75,64242.480845,60796.001439
A_OB_3.1999999999999993_1.0_8853,COM,0.836161,1.776867,1.402,1.72,4.281,64316.178953,60796.001439
A_OB_3.1999999999999993_1.0_8854,COM,0.330653,1.304519,0.826,6.105,4.771,61283.019663,60796.001439
A_OB_3.1999999999999993_1.0_8855,COM,0.41704,1.374091,0.744,3.527,3.349,62184.352292,60796.001439
A_OB_3.1999999999999993_1.0_8856,COM,1.069466,1.983666,2.346,5.871,2.891,62594.156158,60796.001439
A_OB_3.1999999999999993_1.0_8857,COM,1.331312,2.224439,1.952,6.174,3.091,64157.964378,60796.001439
A_OB_3.1999999999999993_1.0_8858,COM,1.326502,2.192293,1.253,4.036,3.418,61845.318852,60796.001439
A_OB_3.1999999999999993_1.0_8859,COM,0.245239,1.233362,2.297,0.674,5.213,63677.340816,60796.001439
A_OB_3.1999999999999993_1.0_8860,COM,0.610682,1.575222,1.949,1.308,5.216,61412.205015,60796.001439
A_OB_3.1999999999999993_1.0_8861,COM,0.095529,1.086776,0.493,3.433,3.456,64380.025992,60796.001439
A_OB_3.1999999999999993_1.0_8862,COM,0.476012,1.450893,0.819,1.428,5.745,64068.06195,60796.001439
A_OB_3.1999999999999993_1.0_8863,COM,0.807633,1.752803,1.057,1.306,5.183,62145.636594,60796.001439
A_OB_3.1999999999999993_1.0_8864,COM,0.505866,1.472748,2.601,5.334,2.855,62706.608632,60796.001439
A_OB_3.1999999999999993_1.0_8865,COM,1.237608,2.156992,1.958,5.553,2.911,61103.850975,60796.001439
A_OB_3.1999999999999993_1.0_8866,COM,1.323967,2.18807,1.671,2.134,3.505,61233.710123,60796.001439
A_OB_3.1999999999999993_1.0_8867,COM,1.323967,2.18807,1.671,2.134,3.505,61233.710123,60796.001439
A_OB_3.1999999999999993_1.0_8868,COM,0.929059,1.88321,1.639,1.295,5.778,63177.674901,60796.001439
A_OB_3.1999999999999993_1.0_8869,COM,1.022978,1.908803,1.604,4.556,2.471,64416.419773,60796.001439
A_OB_3.1999999999999993_1.0_8870,COM,0.193725,1.177674,2.062,0.732,5.123,63778.411013,60796.001439
A_OB_3.1999999999999993_1.0_8871,COM,0.05174,1.04729,1.701,2.667,5.357,61388.503028,60796.001439
A_OB_3.1999999999999993_1.0_8872,COM,0.598413,1.537598,1.794,4.578,3.913,62164.881189,60796.001439
A_OB_3.1999999999999993_1.0_8873,COM,1.237685,2.162049,2.255,6.157,3.463,60833.487509,60796.001439
A_OB_3.1999999999999993_1.0_8874,COM,0.839893,1.774805,1.849,4.586,3.623,63459.085378,60796.001439
A_OB_3.1999999999999993_1.0_8875,COM,1.079058,2.005841,1.714,6.262,5.002,61770.405722,60796.001439
A_OB_3.1999999999999993_1.0_8876,COM,0.161385,1.143627,1.096,1.916,4.182,61421.36183,60796.001439
A_OB_3.1999999999999993_1.0_8877,COM,0.985088,1.929029,1.024,2.516,3.431,63705.518868,60796.001439
A_OB_3.1999999999999993_1.0_8878,COM,1.277161,2.144107,1.179,4.155,3.097,61561.267877,60796.001439
A_OB_3.1999999999999993_1.0_8879,COM,0.495038,1.440109,1.228,5.79,0.416,63260.967191,60796.001439
A_OB_3.1999999999999993_1.0_8880,COM,0.579238,1.547761,0.959,1.772,5.251,64445.830378,60796.001439
A_OB_3.1999999999999993_1.0_8881,COM,0.481379,1.445777,2.759,0.188,4.058,63134.383576,60796.001439
A_OB_3.1999999999999993_1.0_8882,COM,0.985088,1.929029,1.024,2.516,3.431,63705.518868,60796.001439
A_OB_3.1999999999999993_1.0_8883,COM,0.084067,1.076232,2.728,4.028,1.78,63082.130698,60796.001439
A_OB_3.1999999999999993_1.0_8884,COM,1.465192,2.363516,2.799,5.19,3.065,61352.224306,60796.001439
A_OB_3.1999999999999993_1.0_8885,COM,0.244531,1.224713,1.502,1.574,4.063,61810.517944,60796.001439
A_OB_3.1999999999999993_1.0_8886,COM,0.721046,1.671571,2.456,0.155,3.531,63552.680707,60796.001439
A_OB_3.1999999999999993_1.0_8887,COM,1.965587,2.853343,2.056,4.335,1.826,61762.099835,60796.001439
A_OB_3.1999999999999993_1.0_8888,COM,3.59084,4.268004,0.295,2.542,4.399,63799.990171,60796.001439
A_OB_3.1999999999999993_1.0_8889,COM,0.486788,1.449052,0.702,2.693,4.524,63759.867973,60796.001439
A_OB_3.1999999999999993_1.0_8890,COM,1.151124,2.065284,0.817,2.988,3.907,61200.366947,60796.001439
A_OB_3.1999999999999993_1.0_8891,COM,0.121482,1.115188,1.603,0.639,5.182,62240.201581,60796.001439
A_OB_3.1999999999999993_1.0_8892,COM,0.33645,1.316088,2.022,4.546,3.334,63441.549692,60796.001439
A_OB_3.1999999999999993_1.0_8893,COM,0.045007,1.040159,0.893,2.537,4.153,61249.290675,60796.001439
A_OB_3.1999999999999993_1.0_8894,COM,0.956304,1.896075,1.535,1.61,4.627,61819.556266,60796.001439
A_OB_3.1999999999999993_1.0_8895,COM,0.419884,1.39653,1.552,6.087,3.575,61122.07274,60796.001439
A_OB_3.1999999999999993_1.0_8896,COM,1.136364,2.049833,1.222,3.251,3.439,64001.224955,60796.001439
A_OB_3.1999999999999993_1.0_8897,COM,1.322809,2.2265,2.171,1.566,4.885,60946.634849,60796.001439
A_OB_3.1999999999999993_1.0_8898,COM,0.628796,1.591221,1.074,4.677,2.708,62348.877938,60796.001439
A_OB_3.1999999999999993_1.0_8899,COM,1.110614,2.032812,2.672,5.248,2.813,62504.010196,60796.001439
A_OB_3.1999999999999993_1.0_8900,COM,0.93121,1.836461,0.653,3.273,4.493,61096.765016,60796.001439
A_OB_3.1999999999999993_1.0_8901,COM,1.149094,2.032809,1.641,5.056,2.017,63610.968984,60796.001439
A_OB_3.1999999999999993_1.0_8902,COM,0.552084,1.505863,1.477,2.485,4.765,63028.659118,60796.001439
A_OB_3.1999999999999993_1.0_8903,COM,1.281761,2.14453,2.538,4.586,2.159,62159.87862,60796.001439
A_OB_3.1999999999999993_1.0_8904,COM,0.365687,1.344723,2.257,3.211,4.49,63935.904174,60796.001439
A_OB_3.1999999999999993_1.0_8905,COM,0.981754,1.913344,0.874,3.589,3.437,62105.777561,60796.001439
A_OB_3.1999999999999993_1.0_8906,COM,1.125781,2.060023,1.594,1.472,3.991,61968.23115,60796.001439
A_OB_3.1999999999999993_1.0_8907,COM,1.556399,2.408473,1.576,0.829,4.145,63994.679609,60796.001439
A_OB_3.1999999999999993_1.0_8908,COM,1.327342,2.250893,1.038,3.488,3.428,64478.895896,60796.001439
A_OB_3.1999999999999993_1.0_8909,COM,0.785054,1.746715,1.544,1.632,4.839,61486.486342,60796.001439
A_OB_3.1999999999999993_1.0_8910,COM,0.101332,1.091446,1.001,3.057,4.392,62604.960333,60796.001439
A_OB_3.1999999999999993_1.0_8911,COM,0.654599,1.584608,1.498,4.57,3.021,62877.981207,60796.001439
A_OB_3.1999999999999993_1.0_8912,COM,1.153414,2.085168,2.144,1.221,4.561,62876.161606,60796.001439
A_OB_3.1999999999999993_1.0_8913,COM,0.940434,1.861636,0.489,3.579,3.489,61051.23175,60796.001439
A_OB_3.1999999999999993_1.0_8914,COM,1.446039,2.335129,1.152,4.223,3.211,62932.705718,60796.001439
A_OB_3.1999999999999993_1.0_8915,COM,1.248321,2.136895,0.681,5.257,1.991,62735.084729,60796.001439
A_OB_3.1999999999999993_1.0_8916,COM,0.620634,1.566141,0.553,4.139,2.609,64478.360233,60796.001439
A_OB_3.1999999999999993_1.0_8917,COM,0.671688,1.617587,0.781,2.108,3.607,64032.681157,60796.001439
A_OB_3.1999999999999993_1.0_8918,COM,0.318549,1.302489,1.018,3.847,3.229,61423.323067,60796.001439
A_OB_3.1999999999999993_1.0_8919,COM,1.054068,1.943496,1.926,3.977,3.006,62766.377911,60796.001439
A_OB_3.1999999999999993_1.0_8920,COM,0.469399,1.422436,2.367,6.164,3.102,63618.35552,60796.001439
A_OB_3.1999999999999993_1.0_8921,COM,0.988256,1.916778,1.875,4.429,3.438,63858.451694,60796.001439
A_OB_3.1999999999999993_1.0_8922,COM,1.06904,1.970584,2.744,5.127,2.149,64485.437665,60796.001439
A_OB_3.1999999999999993_1.0_8923,COM,0.200265,1.184156,2.237,0.181,4.978,63199.05424,60796.001439
A_OB_3.1999999999999993_1.0_8924,COM,1.292376,2.227003,2.298,1.157,4.24,62643.831521,60796.001439
A_OB_3.1999999999999993_1.0_8925,COM,0.764993,1.708932,1.291,4.879,3.522,62923.479285,60796.001439
A_OB_3.1999999999999993_1.0_8926,COM,1.938806,2.845344,1.908,6.179,3.1,62254.645079,60796.001439
A_OB_3.1999999999999993_1.0_8927,COM,0.722335,1.671924,1.679,0.321,3.664,63610.458381,60796.001439
A_OB_3.1999999999999993_1.0_8928,COM,0.722335,1.671924,1.679,0.321,3.664,63610.458381,60796.001439
A_OB_3.1999999999999993_1.0_8929,COM,1.45455,2.36646,1.994,1.067,4.664,61740.969554,60796.001439
A_OB_3.1999999999999993_1.0_8930,COM,0.169153,1.151922,1.213,3.443,4.565,62750.105943,60796.001439
A_OB_3.1999999999999993_1.0_8931,COM,0.116195,1.108578,2.208,0.731,4.678,63337.225609,60796.001439
A_OB_3.1999999999999993_1.0_8932,COM,1.259153,2.154093,0.927,4.203,2.838,63114.361369,60796.001439
A_OB_3.1999999999999993_1.0_8933,COM,0.771724,1.725278,2.815,1.984,5.709,61843.85744,60796.001439
A_OB_3.1999999999999993_1.0_8934,COM,1.295352,2.225462,1.788,1.731,3.814,64033.719434,60796.001439
A_OB_3.1999999999999993_1.0_8935,COM,1.67908,2.573541,0.871,3.551,3.314,64309.087054,60796.001439
A_OB_3.1999999999999993_1.0_8936,COM,1.502991,2.411021,1.072,1.893,4.648,61519.047805,60796.001439
A_OB_3.1999999999999993_1.0_8937,COM,1.519159,2.359424,1.703,4.367,2.853,63879.301121,60796.001439
A_OB_3.1999999999999993_1.0_8938,COM,1.405738,2.324484,2.012,5.196,3.066,61245.635729,60796.001439
A_OB_3.1999999999999993_1.0_8939,COM,1.147271,2.03301,1.996,4.95,3.414,60982.769224,60796.001439
A_OB_3.1999999999999993_1.0_8940,COM,0.422306,1.386781,1.76,0.652,4.44,62655.392367,60796.001439
A_OB_3.1999999999999993_1.0_8941,COM,0.473209,1.442502,0.956,4.361,2.79,61280.107456,60796.001439
A_OB_3.1999999999999993_1.0_8942,COM,0.445581,1.404374,1.6,1.592,4.62,60992.917992,60796.001439
A_OB_3.1999999999999993_1.0_8943,COM,0.522446,1.477805,2.166,2.108,4.314,64366.762683,60796.001439
A_OB_3.1999999999999993_1.0_8944,COM,0.116604,1.10405,1.77,4.33,3.317,61090.158791,60796.001439
A_OB_3.1999999999999993_1.0_8945,COM,0.522446,1.477805,2.166,2.108,4.314,64366.762683,60796.001439
A_OB_3.1999999999999993_1.0_8946,COM,1.352793,2.265445,0.773,1.865,4.703,61540.69061,60796.001439
A_OB_3.1999999999999993_1.0_8947,COM,1.290547,2.149014,1.303,2.539,4.324,61534.771826,60796.001439
A_OB_3.1999999999999993_1.0_8948,COM,0.861652,1.815538,1.9,6.177,4.387,61212.31389,60796.001439
A_OB_3.1999999999999993_1.0_8949,COM,1.312928,2.187523,0.611,3.816,2.979,61311.336913,60796.001439
A_OB_3.1999999999999993_1.0_8950,COM,0.71773,1.657367,1.941,1.069,3.52,62173.355997,60796.001439
A_OB_3.1999999999999993_1.0_8951,COM,0.383396,1.344631,1.327,1.499,4.921,62247.846411,60796.001439
A_OB_3.1999999999999993_1.0_8952,COM,0.383396,1.344631,1.327,1.499,4.921,62247.846411,60796.001439
A_OB_3.1999999999999993_1.0_8953,COM,0.743563,1.691171,1.711,3.632,3.074,62774.086072,60796.001439
A_OB_3.1999999999999993_1.0_8954,COM,1.012787,1.911319,1.137,4.265,3.891,64173.761137,60796.001439
A_OB_3.1999999999999993_1.0_8955,COM,0.543061,1.5005,1.932,0.007,3.873,61533.851284,60796.001439
A_OB_3.1999999999999993_1.0_8956,COM,0.762737,1.720039,1.434,2.027,4.582,61221.569145,60796.001439
A_OB_3.1999999999999993_1.0_8957,COM,0.260035,1.241222,2.035,5.427,3.181,61543.437586,60796.001439
A_OB_3.1999999999999993_1.0_8958,COM,1.316425,2.26083,1.25,2.542,4.319,64249.041216,60796.001439
A_OB_3.1999999999999993_1.0_8959,COM,0.881043,1.849593,1.452,5.927,3.449,63195.637955,60796.001439
A_OB_3.1999999999999993_1.0_8960,COM,1.154948,2.126856,2.484,5.337,3.753,63344.106314,60796.001439
A_OB_3.1999999999999993_1.0_8961,COM,1.328533,2.315799,0.618,3.488,2.919,61145.246198,60796.001439
A_OB_3.1999999999999993_1.0_8962,COM,0.557078,1.554638,0.839,2.856,4.125,61474.012417,60796.001439
A_OB_3.1999999999999993_1.0_8963,COM,0.542608,1.529082,1.954,3.965,3.227,63227.908617,60796.001439
A_OB_3.1999999999999993_1.0_8964,COM,0.466069,1.466376,1.059,4.404,3.311,63857.074364,60796.001439
A_OB_3.1999999999999993_1.0_8965,COM,0.574576,1.547863,1.792,1.056,4.348,62563.316894,60796.001439
A_OB_3.1999999999999993_1.0_8966,COM,1.596533,2.537679,0.401,4.596,1.959,61432.809598,60796.001439
A_OB_3.1999999999999993_1.0_8967,COM,0.615751,1.591432,0.995,3.61,3.819,64049.006543,60796.001439
A_OB_3.1999999999999993_1.0_8968,COM,0.089806,1.08682,2.053,1.36,4.634,63131.996912,60796.001439
A_OB_3.1999999999999993_1.0_8969,COM,1.193943,2.140315,1.436,4.722,3.333,61206.96144,60796.001439
A_OB_3.1999999999999993_1.0_8970,COM,0.692541,1.685208,1.556,4.931,3.245,63176.0517,60796.001439
A_OB_3.1999999999999993_1.0_8971,COM,1.815502,2.757564,1.738,3.128,3.991,64178.535545,60796.001439
A_OB_3.1999999999999993_1.0_8972,COM,1.188194,2.15979,1.515,0.954,4.757,61595.828571,60796.001439
A_OB_3.1999999999999993_1.0_8973,COM,0.162757,1.162354,1.175,3.476,4.251,64431.218304,60796.001439
A_OB_3.1999999999999993_1.0_8974,COM,0.162757,1.162354,1.175,3.476,4.251,64431.218304,60796.001439
A_OB_3.1999999999999993_1.0_8975,COM,0.162757,1.162354,1.175,3.476,4.251,64431.218304,60796.001439
A_OB_3.1999999999999993_1.0_8976,COM,1.473906,2.414873,2.635,4.604,2.907,61881.85437,60796.001439
A_OB_3.1999999999999993_1.0_8977,COM,0.543834,1.538376,1.934,5.773,3.91,64306.335953,60796.001439
A_OB_3.1999999999999993_1.0_8978,COM,0.349513,1.347354,0.85,2.678,4.611,62824.685282,60796.001439
A_OB_3.1999999999999993_1.0_8979,COM,0.323046,1.323199,1.343,0.967,4.899,64381.665816,60796.001439
A_OB_3.1999999999999993_1.0_8980,COM,1.078047,2.046345,2.159,0.822,4.725,62693.419706,60796.001439
A_OB_3.1999999999999993_1.0_8981,COM,0.323046,1.323199,1.343,0.967,4.899,64381.665816,60796.001439
A_OB_3.1999999999999993_1.0_8982,COM,1.100932,2.104809,2.316,0.786,4.527,62162.508372,60796.001439
A_OB_3.1999999999999993_1.0_8983,COM,0.888108,1.899879,1.602,5.086,4.503,62187.800895,60796.001439
A_OB_3.1999999999999993_1.0_8984,COM,0.888108,1.899879,1.602,5.086,4.503,62187.800895,60796.001439
A_OB_3.1999999999999993_1.0_8985,COM,1.043725,2.027091,0.719,4.236,3.023,61494.134452,60796.001439
A_OB_3.1999999999999993_1.0_8986,COM,1.317207,2.317518,2.256,1.19,4.112,62223.514623,60796.001439
A_OB_3.1999999999999993_1.0_8987,COM,1.043725,2.027091,0.719,4.236,3.023,61494.134452,60796.001439
A_OB_3.1999999999999993_1.0_8988,COM,0.916459,1.93056,1.499,3.058,2.679,63163.04674,60796.001439
A_OB_3.1999999999999993_1.0_8989,COM,0.080667,1.077321,2.135,1.233,5.201,61813.979793,60796.001439
A_OB_3.1999999999999993_1.0_8990,COM,1.2585,2.244098,1.147,4.666,2.627,63422.885712,60796.001439
A_OB_3.1999999999999993_1.0_8991,COM,1.20635,2.156095,0.377,1.454,5.112,62350.841115,60796.001439
A_OB_3.1999999999999993_1.0_8992,COM,1.4765,2.480258,1.678,4.75,2.617,61725.687106,60796.001439
A_OB_3.1999999999999993_1.0_8993,COM,0.668047,1.6503,2.574,0.562,4.507,63450.04021,60796.001439
A_OB_3.1999999999999993_1.0_8994,COM,1.159379,2.129073,1.679,1.194,4.554,61665.437963,60796.001439
A_OB_3.1999999999999993_1.0_8995,COM,1.033198,2.034351,0.771,3.908,2.955,62801.306191,60796.001439
A_OB_3.1999999999999993_1.0_8996,COM,1.218061,2.187941,0.781,3.265,3.377,62666.965204,60796.001439
A_OB_3.1999999999999993_1.0_8997,COM,0.827286,1.81225,1.072,4.485,3.376,63755.665388,60796.001439
A_OB_3.1999999999999993_1.0_8998,COM,0.890418,1.873816,2.015,5.393,3.095,64159.59369,60796.001439
A_OB_3.1999999999999993_1.0_8999,COM,1.099564,2.082472,1.603,0.651,4.447,61478.569428,60796.001439
A_OB_3.1999999999999993_1.0_9000,COM,0.815281,1.821622,0.979,2.52,4.444,64270.159247,60796.001439
A_OB_3.1999999999999993_1.0_9001,COM,1.377962,2.325005,2.339,1.304,3.914,62593.807406,60796.001439
A_OB_3.1999999999999993_1.0_9002,COM,1.105523,2.126565,1.159,0.514,4.185,63822.593175,60796.001439
A_OB_3.1999999999999993_1.0_9003,COM,0.363607,1.360568,2.301,1.087,4.694,63411.819818,60796.001439
A_OB_3.1999999999999993_1.0_9004,COM,1.395222,2.39815,2.445,5.175,3.349,64149.827869,60796.001439
A_OB_3.1999999999999993_1.0_9005,COM,0.043131,1.042307,2.566,0.261,4.298,63793.770679,60796.001439
A_OB_3.1999999999999993_1.0_9006,COM,1.166148,2.128872,1.229,4.659,1.687,61839.378441,60796.001439
A_OB_3.1999999999999993_1.0_9007,COM,1.001709,1.977981,1.432,5.419,3.841,63700.09063,60796.001439
A_OB_3.1999999999999993_1.0_9008,COM,0.275678,1.274587,1.234,5.081,3.026,63151.270449,60796.001439
A_OB_3.1999999999999993_1.0_9009,COM,1.384365,2.335268,1.617,4.908,2.908,64240.487108,60796.001439
A_OB_3.1999999999999993_1.0_9010,COM,1.438442,2.377866,0.904,4.304,3.2,61215.839711,60796.001439
A_OB_3.1999999999999993_1.0_9011,COM,0.767081,1.760287,1.894,3.348,3.499,63166.967582,60796.001439
A_OB_3.1999999999999993_1.0_9012,COM,0.913641,1.901609,1.474,1.06,4.456,63157.25315,60796.001439
A_OB_3.1999999999999993_1.0_9013,COM,0.779903,1.790418,0.905,1.627,4.825,63044.658938,60796.001439
A_OB_3.1999999999999993_1.0_9014,COM,1.09833,2.107626,1.227,4.305,2.239,63321.634134,60796.001439
A_OB_3.1999999999999993_1.0_9015,COM,0.650812,1.632825,2.693,0.309,4.261,62593.221244,60796.001439
A_OB_3.1999999999999993_1.0_9016,COM,1.290762,2.314245,1.37,4.348,3.623,61830.496609,60796.001439
A_OB_3.1999999999999993_1.0_9017,COM,0.033296,1.033664,2.351,2.298,2.326,62387.663153,60796.001439
A_OB_3.1999999999999993_1.0_9018,COM,0.064584,1.065231,1.842,0.329,4.764,61695.755788,60796.001439
A_OB_3.1999999999999993_1.0_9019,COM,0.553219,1.554294,1.323,1.407,5.49,63866.704668,60796.001439
A_OB_3.1999999999999993_1.0_9020,COM,0.553219,1.554294,1.323,1.407,5.49,63866.704668,60796.001439
A_OB_3.1999999999999993_1.0_9021,COM,0.148924,1.146319,2.231,1.811,5.988,60863.23049,60796.001439
A_OB_3.1999999999999993_1.0_9022,COM,0.148924,1.146319,2.231,1.811,5.988,60863.23049,60796.001439
A_OB_3.1999999999999993_1.0_9023,COM,0.148924,1.146319,2.231,1.811,5.988,60863.23049,60796.001439
A_OB_3.1999999999999993_1.0_9024,COM,0.512444,1.500823,1.571,1.909,5.351,63595.684865,60796.001439
A_OB_3.1999999999999993_1.0_9025,COM,0.862067,1.840478,2.162,5.589,3.569,63684.291725,60796.001439
A_OB_3.1999999999999993_1.0_9026,COM,0.388615,1.377381,0.764,5.547,3.707,61658.209068,60796.001439
A_OB_3.1999999999999993_1.0_9027,COM,0.665841,1.63716,1.104,3.927,3.108,63563.087678,60796.001439
A_OB_3.1999999999999993_1.0_9028,COM,1.293202,2.266187,2.457,1.341,4.667,64384.695844,60796.001439
A_OB_3.1999999999999993_1.0_9029,COM,1.36188,2.351832,1.069,3.146,3.983,62689.008944,60796.001439
A_OB_3.1999999999999993_1.0_9030,COM,0.133126,1.131538,1.114,2.172,4.816,63213.234683,60796.001439
A_OB_3.1999999999999993_1.0_9031,COM,0.879451,1.843102,1.32,4.386,3.745,62027.980823,60796.001439
A_OB_3.1999999999999993_1.0_9032,COM,0.994375,1.993607,1.057,4.468,2.921,64306.441917,60796.001439
A_OB_3.1999999999999993_1.0_9033,COM,0.632271,1.620078,1.799,1.96,4.75,61571.460242,60796.001439
A_OB_3.1999999999999993_1.0_9034,COM,0.632271,1.620078,1.799,1.96,4.75,61571.460242,60796.001439
A_OB_3.1999999999999993_1.0_9035,COM,0.632271,1.620078,1.799,1.96,4.75,61571.460242,60796.001439
A_OB_3.1999999999999993_1.0_9036,COM,0.832665,1.846203,2.356,5.798,3.41,61361.700072,60796.001439
A_OB_3.1999999999999993_1.0_9037,COM,0.790662,1.773559,2.792,5.913,2.715,62048.335148,60796.001439
A_OB_3.1999999999999993_1.0_9038,COM,0.519971,1.520611,2.342,3.576,2.918,62424.109871,60796.001439
A_OB_3.1999999999999993_1.0_9039,COM,0.727814,1.719816,1.508,1.364,4.723,63590.650702,60796.001439
A_OB_3.1999999999999993_1.0_9040,COM,1.00994,1.99312,1.395,2.762,4.037,62750.465544,60796.001439
A_OB_3.1999999999999993_1.0_9041,COM,0.258394,1.255919,0.874,3.858,3.809,64364.746808,60796.001439
A_OB_3.1999999999999993_1.0_9042,COM,0.404644,1.389622,2.151,1.584,4.872,64254.930793,60796.001439
A_OB_3.1999999999999993_1.0_9043,COM,0.85435,1.817557,1.576,4.832,2.948,63618.129563,60796.001439
A_OB_3.1999999999999993_1.0_9044,COM,1.265642,2.25121,1.32,1.811,4.158,63053.238857,60796.001439
A_OB_3.1999999999999993_1.0_9045,COM,0.517383,1.496047,2.865,5.309,2.327,63848.665961,60796.001439
A_OB_3.1999999999999993_1.0_9046,COM,1.425305,2.40784,1.058,2.618,5.38,64143.551568,60796.001439
A_OB_3.1999999999999993_1.0_9047,COM,0.054829,1.053324,1.171,2.846,4.965,63165.764098,60796.001439
A_OB_3.1999999999999993_1.0_9048,COM,1.126543,2.120119,1.886,5.329,2.706,61533.28257,60796.001439
A_OB_3.1999999999999993_1.0_9049,COM,1.126543,2.120119,1.886,5.329,2.706,61533.28257,60796.001439
A_OB_3.1999999999999993_1.0_9050,COM,1.393746,2.37175,1.077,1.327,3.893,60877.799325,60796.001439
A_OB_3.1999999999999993_1.0_9051,COM,0.689832,1.660378,1.269,3.692,3.304,64282.177068,60796.001439
A_OB_3.1999999999999993_1.0_9052,COM,1.228458,2.202207,0.693,3.964,2.49,63669.551732,60796.001439
A_OB_3.1999999999999993_1.0_9053,COM,1.669422,2.599365,1.331,4.009,2.75,61670.031258,60796.001439
A_OB_3.1999999999999993_1.0_9054,COM,1.020069,1.992729,0.722,4.299,3.066,61543.583866,60796.001439
A_OB_3.1999999999999993_1.0_9055,COM,0.595486,1.589935,1.774,4.13,2.269,63160.644163,60796.001439
A_OB_3.1999999999999993_1.0_9056,COM,0.018749,1.018356,0.934,4.131,4.196,64059.306744,60796.001439
A_OB_3.1999999999999993_1.0_9057,COM,0.353713,1.358635,0.614,3.334,3.648,64286.402571,60796.001439
A_OB_3.1999999999999993_1.0_9058,COM,1.190867,2.213442,1.686,1.719,4.237,61313.62444,60796.001439
A_OB_3.1999999999999993_1.0_9059,COM,1.046729,2.008637,2.548,1.026,4.814,63370.934787,60796.001439
A_OB_3.1999999999999993_1.0_9060,COM,1.024387,2.025319,1.704,5.604,3.445,61594.204537,60796.001439
A_OB_3.1999999999999993_1.0_9061,COM,1.105098,2.110539,0.434,4.523,3.267,64445.863673,60796.001439
A_OB_3.1999999999999993_1.0_9062,COM,1.024387,2.025319,1.704,5.604,3.445,61594.204537,60796.001439
