ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_14101,COM,0.429484,1.392577,1.396,2.713,4.668,61581.92668,60796.001439
A_OB_3.3999999999999995_1.0_14102,COM,1.226728,2.140501,0.799,3.28,3.723,60863.146917,60796.001439
A_OB_3.3999999999999995_1.0_14103,COM,1.381137,2.247999,1.395,4.093,3.247,61789.654355,60796.001439
A_OB_3.3999999999999995_1.0_14104,COM,0.658765,1.594338,0.884,0.258,5.059,64355.826636,60796.001439
A_OB_3.3999999999999995_1.0_14105,COM,1.135271,2.046408,1.787,4.584,2.825,63925.656955,60796.001439
A_OB_3.3999999999999995_1.0_14106,COM,0.540653,1.506441,0.551,3.823,2.376,61991.333139,60796.001439
A_OB_3.3999999999999995_1.0_14107,COM,0.825525,1.739059,2.386,0.569,4.851,61759.397577,60796.001439
A_OB_3.3999999999999995_1.0_14108,COM,1.264023,2.180307,1.364,2.535,3.768,60862.033757,60796.001439
A_OB_3.3999999999999995_1.0_14109,COM,1.005006,1.895419,1.699,3.434,2.139,62969.219297,60796.001439
A_OB_3.3999999999999995_1.0_14110,COM,1.068,1.984812,1.069,3.358,3.311,62924.866933,60796.001439
A_OB_3.3999999999999995_1.0_14111,COM,0.695868,1.70629,1.672,3.952,3.717,63745.522118,60796.001439
A_OB_3.3999999999999995_1.0_14112,COM,0.556824,1.538771,1.058,2.067,4.841,63168.770677,60796.001439
A_OB_3.3999999999999995_1.0_14113,COM,0.695868,1.70629,1.672,3.952,3.717,63745.522118,60796.001439
A_OB_3.3999999999999995_1.0_14114,COM,1.473988,2.408839,1.495,1.329,4.378,61904.51625,60796.001439
A_OB_3.3999999999999995_1.0_14115,COM,0.143178,1.137551,2.716,0.1,4.372,60977.553568,60796.001439
A_OB_3.3999999999999995_1.0_14116,COM,1.174155,2.147515,1.667,0.717,4.231,60792.128809,60796.001439
A_OB_3.3999999999999995_1.0_14117,COM,1.174155,2.147515,1.667,0.717,4.231,60792.128809,60796.001439
A_OB_3.3999999999999995_1.0_14118,COM,1.224682,2.211529,1.216,3.923,3.935,61186.168381,60796.001439
A_OB_3.3999999999999995_1.0_14119,COM,0.893119,1.897744,1.782,4.238,3.415,60816.590541,60796.001439
A_OB_3.3999999999999995_1.0_14120,COM,1.021749,2.029426,0.68,2.221,4.047,61396.653259,60796.001439
A_OB_3.3999999999999995_1.0_14121,COM,0.893119,1.897744,1.782,4.238,3.415,60816.590541,60796.001439
A_OB_3.3999999999999995_1.0_14122,COM,0.893119,1.897744,1.782,4.238,3.415,60816.590541,60796.001439
A_OB_3.3999999999999995_1.0_14123,COM,1.133437,2.137298,1.155,3.026,3.571,63476.61689,60796.001439
A_OB_3.3999999999999995_1.0_14124,COM,0.855913,1.868431,2.297,0.338,4.21,63823.14542,60796.001439
A_OB_3.3999999999999995_1.0_14125,COM,1.127046,2.089356,1.594,6.123,3.53,61077.286785,60796.001439
A_OB_3.3999999999999995_1.0_14126,COM,1.401375,2.397012,1.353,4.693,3.073,63108.772992,60796.001439
A_OB_3.3999999999999995_1.0_14127,COM,0.445194,1.43066,2.439,0.928,4.007,63854.782368,60796.001439
A_OB_3.3999999999999995_1.0_14128,COM,1.559347,2.522001,2.055,0.518,4.344,61532.941885,60796.001439
A_OB_3.3999999999999995_1.0_14129,COM,0.445194,1.43066,2.439,0.928,4.007,63854.782368,60796.001439
A_OB_3.3999999999999995_1.0_14130,COM,1.306583,2.323198,0.459,2.147,5.058,61331.370374,60796.001439
A_OB_3.3999999999999995_1.0_14131,COM,1.61225,2.630189,1.432,1.592,3.816,64445.649129,60796.001439
A_OB_3.3999999999999995_1.0_14132,COM,0.016714,1.015947,2.001,4.78,4.41,63772.171889,60796.001439
A_OB_3.3999999999999995_1.0_14133,COM,1.258811,2.259701,1.241,4.444,3.112,62148.708513,60796.001439
A_OB_3.3999999999999995_1.0_14134,COM,1.242477,2.211064,1.374,2.68,3.782,64199.425897,60796.001439
A_OB_3.3999999999999995_1.0_14135,COM,0.938906,1.916446,1.45,1.572,5.336,62933.600032,60796.001439
A_OB_3.3999999999999995_1.0_14136,COM,0.867052,1.851142,1.024,4.053,2.802,61365.770485,60796.001439
A_OB_3.3999999999999995_1.0_14137,COM,0.892652,1.888958,2.0,5.415,3.053,61007.018163,60796.001439
A_OB_3.3999999999999995_1.0_14138,COM,0.799051,1.789382,1.556,4.468,3.055,62475.419324,60796.001439
A_OB_3.3999999999999995_1.0_14139,COM,1.308228,2.33063,1.852,1.245,4.219,64383.603334,60796.001439
A_OB_3.3999999999999995_1.0_14140,COM,0.573782,1.548544,2.195,5.343,2.673,63422.248243,60796.001439
A_OB_3.3999999999999995_1.0_14141,COM,1.439631,2.375895,3.02,5.24,2.569,62569.232847,60796.001439
A_OB_3.3999999999999995_1.0_14142,COM,1.439631,2.375895,3.02,5.24,2.569,62569.232847,60796.001439
A_OB_3.3999999999999995_1.0_14143,COM,0.864116,1.823864,1.493,4.467,2.669,61278.075363,60796.001439
A_OB_3.3999999999999995_1.0_14144,COM,1.523388,2.483789,1.431,4.357,2.916,61743.165636,60796.001439
A_OB_3.3999999999999995_1.0_14145,COM,1.261556,2.241476,1.939,5.045,3.283,61534.635866,60796.001439
A_OB_3.3999999999999995_1.0_14146,COM,1.466741,2.4282,2.389,1.207,4.092,63557.239721,60796.001439
A_OB_3.3999999999999995_1.0_14147,COM,1.322134,2.289025,2.796,1.09,3.879,63121.242003,60796.001439
A_OB_3.3999999999999995_1.0_14148,COM,1.344593,2.367718,1.594,1.727,4.767,61479.692803,60796.001439
A_OB_3.3999999999999995_1.0_14149,COM,0.259007,1.261789,1.093,3.501,3.408,61718.686913,60796.001439
A_OB_3.3999999999999995_1.0_14150,COM,1.588923,2.558669,2.27,0.292,2.703,63726.014231,60796.001439
A_OB_3.3999999999999995_1.0_14151,COM,0.361268,1.356161,2.463,0.744,4.95,61368.294787,60796.001439
A_OB_3.3999999999999995_1.0_14152,COM,1.466914,2.460628,1.145,3.904,2.528,61872.062458,60796.001439
A_OB_3.3999999999999995_1.0_14153,COM,0.819939,1.781305,2.027,0.776,4.563,63101.529461,60796.001439
A_OB_3.3999999999999995_1.0_14154,COM,0.99168,1.971103,1.75,5.422,3.194,62029.575488,60796.001439
A_OB_3.3999999999999995_1.0_14155,COM,1.604733,2.535595,0.74,4.803,2.106,61461.776218,60796.001439
A_OB_3.3999999999999995_1.0_14156,COM,0.600458,1.578393,1.697,4.49,2.629,64456.515463,60796.001439
A_OB_3.3999999999999995_1.0_14157,COM,1.591887,2.532341,2.211,6.131,4.013,62501.800422,60796.001439
A_OB_3.3999999999999995_1.0_14158,COM,1.179224,2.1343,1.477,1.98,4.492,61855.124039,60796.001439
A_OB_3.3999999999999995_1.0_14159,COM,1.591887,2.532341,2.211,6.131,4.013,62501.800422,60796.001439
A_OB_3.3999999999999995_1.0_14160,COM,1.143797,2.147293,1.57,1.23,4.331,63712.442521,60796.001439
A_OB_3.3999999999999995_1.0_14161,COM,1.585639,2.583477,2.033,4.465,2.345,62807.949527,60796.001439
A_OB_3.3999999999999995_1.0_14162,COM,1.193347,2.179204,1.593,4.494,2.633,63260.371939,60796.001439
A_OB_3.3999999999999995_1.0_14163,COM,0.578508,1.55118,1.39,4.401,2.951,61940.523964,60796.001439
A_OB_3.3999999999999995_1.0_14164,COM,0.894603,1.904554,2.554,0.854,4.087,63498.93489,60796.001439
A_OB_3.3999999999999995_1.0_14165,COM,0.471183,1.462518,0.751,2.644,4.302,60945.985923,60796.001439
A_OB_3.3999999999999995_1.0_14166,COM,0.337331,1.341324,1.754,5.871,3.491,61688.987981,60796.001439
A_OB_3.3999999999999995_1.0_14167,COM,0.337331,1.341324,1.754,5.871,3.491,61688.987981,60796.001439
A_OB_3.3999999999999995_1.0_14168,COM,1.294987,2.297322,2.304,4.902,2.149,63351.231776,60796.001439
A_OB_3.3999999999999995_1.0_14169,COM,0.86302,1.870992,1.12,3.302,3.407,63117.815506,60796.001439
A_OB_3.3999999999999995_1.0_14170,COM,0.689129,1.69597,2.008,4.554,3.54,63407.458334,60796.001439
A_OB_3.3999999999999995_1.0_14171,COM,0.398563,1.385511,0.435,4.429,2.293,62319.960889,60796.001439
A_OB_3.3999999999999995_1.0_14172,COM,0.758581,1.72888,1.596,0.693,5.085,62163.450281,60796.001439
A_OB_3.3999999999999995_1.0_14173,COM,1.11559,2.13128,1.775,5.792,3.203,63215.900494,60796.001439
A_OB_3.3999999999999995_1.0_14174,COM,0.922467,1.9306,2.652,5.744,2.918,64394.949229,60796.001439
A_OB_3.3999999999999995_1.0_14175,COM,0.498475,1.490284,1.366,2.881,4.008,63169.01402,60796.001439
A_OB_3.3999999999999995_1.0_14176,COM,0.496409,1.48835,2.456,5.509,3.63,64064.588505,60796.001439
A_OB_3.3999999999999995_1.0_14177,COM,0.39599,1.388526,1.191,3.989,3.351,60938.531658,60796.001439
A_OB_3.3999999999999995_1.0_14178,COM,0.39599,1.388526,1.191,3.989,3.351,60938.531658,60796.001439
A_OB_3.3999999999999995_1.0_14179,COM,1.590345,2.561102,0.734,3.637,3.582,64313.929154,60796.001439
A_OB_3.3999999999999995_1.0_14180,COM,1.513612,2.502594,1.381,4.764,3.513,61189.636572,60796.001439
A_OB_3.3999999999999995_1.0_14181,COM,0.909129,1.873582,1.763,4.664,2.718,61771.207811,60796.001439
A_OB_3.3999999999999995_1.0_14182,COM,0.725006,1.713623,2.034,5.134,3.223,62364.997109,60796.001439
A_OB_3.3999999999999995_1.0_14183,COM,1.133813,2.116331,1.742,5.217,2.455,62916.325724,60796.001439
A_OB_3.3999999999999995_1.0_14184,COM,1.133813,2.116331,1.742,5.217,2.455,62916.325724,60796.001439
A_OB_3.3999999999999995_1.0_14185,COM,1.033253,2.049434,1.53,1.195,4.313,64178.050083,60796.001439
A_OB_3.3999999999999995_1.0_14186,COM,1.053864,2.033929,2.231,0.41,4.264,64288.66665,60796.001439
A_OB_3.3999999999999995_1.0_14187,COM,0.157141,1.150616,0.476,3.922,4.185,64489.181112,60796.001439
A_OB_3.3999999999999995_1.0_14188,COM,1.061428,2.033513,1.609,1.333,4.319,63307.466152,60796.001439
A_OB_3.3999999999999995_1.0_14189,COM,1.427192,2.413459,1.799,1.397,4.868,61742.398011,60796.001439
A_OB_3.3999999999999995_1.0_14190,COM,1.138271,2.093721,1.78,2.962,4.081,63117.897361,60796.001439
A_OB_3.3999999999999995_1.0_14191,COM,0.132454,1.131906,1.395,4.309,3.869,62523.137582,60796.001439
A_OB_3.3999999999999995_1.0_14192,COM,1.62905,2.591985,1.252,4.237,2.758,64371.418936,60796.001439
A_OB_3.3999999999999995_1.0_14193,COM,1.407582,2.405484,1.011,5.18,2.79,63981.436736,60796.001439
A_OB_3.3999999999999995_1.0_14194,COM,0.446231,1.4524,2.307,0.464,4.418,64053.548708,60796.001439
A_OB_3.3999999999999995_1.0_14195,COM,0.113763,1.114067,1.355,3.41,4.192,61768.499242,60796.001439
A_OB_3.3999999999999995_1.0_14196,COM,0.205405,1.202481,2.475,1.022,4.54,61165.777822,60796.001439
A_OB_3.3999999999999995_1.0_14197,COM,1.261152,2.273064,1.618,4.866,2.681,64084.476308,60796.001439
A_OB_3.3999999999999995_1.0_14198,COM,0.374452,1.359222,2.719,0.926,4.757,62987.455386,60796.001439
A_OB_3.3999999999999995_1.0_14199,COM,1.388717,2.388157,1.089,2.626,3.526,61954.753622,60796.001439
A_OB_3.3999999999999995_1.0_14200,COM,1.304727,2.310952,0.802,4.917,2.511,61426.509641,60796.001439
A_OB_3.3999999999999995_1.0_14201,COM,0.44964,1.439679,1.411,2.13,4.653,63219.943591,60796.001439
A_OB_3.3999999999999995_1.0_14202,COM,0.638434,1.610646,1.994,5.419,3.366,62301.560838,60796.001439
A_OB_3.3999999999999995_1.0_14203,COM,0.88841,1.85922,2.128,1.085,3.998,62161.976281,60796.001439
A_OB_3.3999999999999995_1.0_14204,COM,1.354074,2.366781,1.202,2.171,4.66,63279.004727,60796.001439
A_OB_3.3999999999999995_1.0_14205,COM,0.638434,1.610646,1.994,5.419,3.366,62301.560838,60796.001439
A_OB_3.3999999999999995_1.0_14206,COM,0.702904,1.683669,2.023,5.144,3.542,62233.130294,60796.001439
A_OB_3.3999999999999995_1.0_14207,COM,1.260884,2.232698,1.037,2.641,4.097,61864.678531,60796.001439
A_OB_3.3999999999999995_1.0_14208,COM,1.189029,2.133535,0.845,3.907,3.388,60813.698464,60796.001439
A_OB_3.3999999999999995_1.0_14209,COM,1.164926,2.150444,1.059,3.868,3.43,61306.723979,60796.001439
A_OB_3.3999999999999995_1.0_14210,COM,1.118173,2.109555,0.636,3.103,3.912,63063.215677,60796.001439
A_OB_3.3999999999999995_1.0_14211,COM,1.35525,2.298879,1.133,3.001,2.602,60908.212682,60796.001439
A_OB_3.3999999999999995_1.0_14212,COM,0.669313,1.660078,1.358,4.082,3.019,63423.854703,60796.001439
A_OB_3.3999999999999995_1.0_14213,COM,1.174099,2.158733,2.09,5.02,3.421,63111.416802,60796.001439
A_OB_3.3999999999999995_1.0_14214,COM,0.626626,1.620868,2.663,1.217,4.658,64374.810347,60796.001439
A_OB_3.3999999999999995_1.0_14215,COM,0.774712,1.744493,1.586,2.018,5.095,62953.385986,60796.001439
A_OB_3.3999999999999995_1.0_14216,COM,1.197534,2.209891,1.05,3.388,3.975,64071.312883,60796.001439
A_OB_3.3999999999999995_1.0_14217,COM,0.961677,1.930784,2.124,2.719,3.866,61285.57703,60796.001439
A_OB_3.3999999999999995_1.0_14218,COM,0.586477,1.583299,1.018,3.479,4.112,61583.509304,60796.001439
A_OB_3.3999999999999995_1.0_14219,COM,1.202608,2.164018,2.345,4.948,3.108,60906.445837,60796.001439
A_OB_3.3999999999999995_1.0_14220,COM,1.032892,1.99924,1.233,0.351,4.848,62829.692762,60796.001439
A_OB_3.3999999999999995_1.0_14221,COM,0.368615,1.351827,0.793,3.804,3.15,62119.032945,60796.001439
A_OB_3.3999999999999995_1.0_14222,COM,1.404903,2.371763,2.802,0.567,3.732,61245.198545,60796.001439
A_OB_3.3999999999999995_1.0_14223,COM,1.1277,2.139484,0.989,4.459,2.413,61242.717192,60796.001439
A_OB_3.3999999999999995_1.0_14224,COM,0.633471,1.634931,1.396,2.965,2.484,64437.650541,60796.001439
A_OB_3.3999999999999995_1.0_14225,COM,0.396738,1.380148,2.206,1.648,4.6,61295.784759,60796.001439
A_OB_3.3999999999999995_1.0_14226,COM,0.633471,1.634931,1.396,2.965,2.484,64437.650541,60796.001439
A_OB_3.3999999999999995_1.0_14227,COM,0.633471,1.634931,1.396,2.965,2.484,64437.650541,60796.001439
A_OB_3.3999999999999995_1.0_14228,COM,1.46691,2.449148,1.665,5.979,3.826,63670.675723,60796.001439
A_OB_3.3999999999999995_1.0_14229,COM,0.211341,1.204982,2.038,1.502,4.886,62243.855695,60796.001439
A_OB_3.3999999999999995_1.0_14230,COM,1.298954,2.282988,1.534,1.842,4.211,64119.895243,60796.001439
A_OB_3.3999999999999995_1.0_14231,COM,0.587194,1.569722,1.581,2.338,4.561,61693.088482,60796.001439
A_OB_3.3999999999999995_1.0_14232,COM,1.259282,2.28244,2.454,0.315,4.066,62392.738216,60796.001439
A_OB_3.3999999999999995_1.0_14233,COM,0.821866,1.821345,2.463,0.786,4.267,62756.51296,60796.001439
A_OB_3.3999999999999995_1.0_14234,COM,1.388432,2.370254,1.461,4.598,3.503,62687.699505,60796.001439
A_OB_3.3999999999999995_1.0_14235,COM,0.632859,1.630551,1.404,2.67,2.409,61156.759712,60796.001439
A_OB_3.3999999999999995_1.0_14236,COM,0.772972,1.780177,1.449,1.313,3.154,63301.856069,60796.001439
A_OB_3.3999999999999995_1.0_14237,COM,0.639739,1.637685,1.167,4.142,2.488,61499.328996,60796.001439
A_OB_3.3999999999999995_1.0_14238,COM,0.299862,1.293459,1.489,5.172,2.336,60860.057043,60796.001439
A_OB_3.3999999999999995_1.0_14239,COM,0.723431,1.719799,1.014,2.917,3.708,64374.327586,60796.001439
A_OB_3.3999999999999995_1.0_14240,COM,0.723431,1.719799,1.014,2.917,3.708,64374.327586,60796.001439
A_OB_3.3999999999999995_1.0_14241,COM,1.443635,2.457784,2.012,3.847,3.589,62798.323442,60796.001439
A_OB_3.3999999999999995_1.0_14242,COM,1.232205,2.232039,2.464,1.686,5.125,61949.880527,60796.001439
A_OB_3.3999999999999995_1.0_14243,COM,1.457027,2.482233,0.606,3.574,3.223,62119.525535,60796.001439
A_OB_3.3999999999999995_1.0_14244,COM,1.413576,2.387391,2.039,5.96,3.78,61490.24017,60796.001439
A_OB_3.3999999999999995_1.0_14245,COM,0.854405,1.844588,2.684,5.337,2.44,63933.530316,60796.001439
A_OB_3.3999999999999995_1.0_14246,COM,0.974304,1.991195,1.166,2.701,4.912,62031.14788,60796.001439
A_OB_3.3999999999999995_1.0_14247,COM,1.219628,2.237214,1.101,4.522,3.123,62923.532174,60796.001439
A_OB_3.3999999999999995_1.0_14248,COM,0.109972,1.110041,2.427,3.471,4.006,64251.391361,60796.001439
A_OB_3.3999999999999995_1.0_14249,COM,1.219628,2.237214,1.101,4.522,3.123,62923.532174,60796.001439
A_OB_3.3999999999999995_1.0_14250,COM,1.247079,2.203436,2.306,4.16,1.671,60962.418885,60796.001439
A_OB_3.3999999999999995_1.0_14251,COM,0.974304,1.991195,1.166,2.701,4.912,62031.14788,60796.001439
A_OB_3.3999999999999995_1.0_14252,COM,1.392191,2.360486,0.835,4.457,2.991,61930.697246,60796.001439
A_OB_3.3999999999999995_1.0_14253,COM,0.4252,1.418771,1.628,1.384,4.706,63337.431635,60796.001439
A_OB_3.3999999999999995_1.0_14254,COM,0.4252,1.418771,1.628,1.384,4.706,63337.431635,60796.001439
A_OB_3.3999999999999995_1.0_14255,COM,1.441706,2.397189,2.179,0.536,3.232,62444.385328,60796.001439
A_OB_3.3999999999999995_1.0_14256,COM,0.516276,1.523077,0.858,4.367,3.438,61258.804418,60796.001439
A_OB_3.3999999999999995_1.0_14257,COM,0.966692,1.95819,0.73,4.349,2.879,62704.282343,60796.001439
A_OB_3.3999999999999995_1.0_14258,COM,1.441706,2.397189,2.179,0.536,3.232,62444.385328,60796.001439
A_OB_3.3999999999999995_1.0_14259,COM,0.460184,1.44102,1.516,1.947,4.214,62694.864984,60796.001439
A_OB_3.3999999999999995_1.0_14260,COM,1.375534,2.333676,2.384,5.899,3.473,61005.614376,60796.001439
A_OB_3.3999999999999995_1.0_14261,COM,1.131054,2.100641,1.942,2.313,3.343,60774.181076,60796.001439
A_OB_3.3999999999999995_1.0_14262,COM,0.254904,1.244257,1.409,3.755,4.019,62774.625034,60796.001439
A_OB_3.3999999999999995_1.0_14263,COM,0.711406,1.700213,1.325,2.216,4.595,60936.562529,60796.001439
A_OB_3.3999999999999995_1.0_14264,COM,0.787959,1.800267,1.989,4.856,2.231,60771.105243,60796.001439
A_OB_3.3999999999999995_1.0_14265,COM,0.698084,1.680753,1.964,4.323,3.129,61593.004893,60796.001439
A_OB_3.3999999999999995_1.0_14266,COM,0.415775,1.400473,1.518,1.131,4.649,61258.819291,60796.001439
A_OB_3.3999999999999995_1.0_14267,COM,1.266558,2.259454,1.93,4.737,2.535,64224.535474,60796.001439
A_OB_3.3999999999999995_1.0_14268,COM,0.094677,1.093473,1.842,5.555,3.388,62649.092378,60796.001439
A_OB_3.3999999999999995_1.0_14269,COM,0.796183,1.797564,2.228,1.147,4.95,63149.317074,60796.001439
A_OB_3.3999999999999995_1.0_14270,COM,0.114302,1.11526,2.712,5.653,4.869,61221.989189,60796.001439
A_OB_3.3999999999999995_1.0_14271,COM,0.114302,1.11526,2.712,5.653,4.869,61221.989189,60796.001439
A_OB_3.3999999999999995_1.0_14272,COM,1.026877,1.993168,2.155,4.067,2.355,62494.141143,60796.001439
A_OB_3.3999999999999995_1.0_14273,COM,0.114302,1.11526,2.712,5.653,4.869,61221.989189,60796.001439
A_OB_3.3999999999999995_1.0_14274,COM,0.722413,1.723584,2.397,6.258,2.835,62960.093853,60796.001439
A_OB_3.3999999999999995_1.0_14275,COM,1.202751,2.193972,2.103,0.202,4.309,62850.305861,60796.001439
A_OB_3.3999999999999995_1.0_14276,COM,1.800182,2.764345,1.541,0.472,5.245,63509.389862,60796.001439
A_OB_3.3999999999999995_1.0_14277,COM,1.448538,2.392681,1.763,4.145,3.061,61622.841992,60796.001439
A_OB_3.3999999999999995_1.0_14278,COM,1.30134,2.306583,1.73,1.12,5.013,64272.782947,60796.001439
A_OB_3.3999999999999995_1.0_14279,COM,1.343208,2.333571,2.921,6.203,2.791,62493.623055,60796.001439
A_OB_3.3999999999999995_1.0_14280,COM,1.216864,2.168304,1.371,4.248,2.489,62798.793534,60796.001439
A_OB_3.3999999999999995_1.0_14281,COM,0.8904,1.865132,1.637,2.37,3.939,62368.518023,60796.001439
A_OB_3.3999999999999995_1.0_14282,COM,1.179417,2.185625,1.893,0.007,4.002,61267.272671,60796.001439
A_OB_3.3999999999999995_1.0_14283,COM,1.558852,2.497784,1.75,5.057,1.879,64314.55898,60796.001439
A_OB_3.3999999999999995_1.0_14284,COM,0.900887,1.909253,2.321,3.83,4.261,64390.14804,60796.001439
A_OB_3.3999999999999995_1.0_14285,COM,0.013079,1.013066,2.338,5.46,4.581,62260.431937,60796.001439
A_OB_3.3999999999999995_1.0_14286,COM,1.558852,2.497784,1.75,5.057,1.879,64314.55898,60796.001439
A_OB_3.3999999999999995_1.0_14287,COM,0.378018,1.385026,1.959,3.445,4.544,61430.36495,60796.001439
A_OB_3.3999999999999995_1.0_14288,COM,0.515815,1.494896,1.605,4.291,4.333,61797.74397,60796.001439
A_OB_3.3999999999999995_1.0_14289,COM,0.595895,1.583016,0.737,5.013,2.636,60760.335277,60796.001439
A_OB_3.3999999999999995_1.0_14290,COM,1.452553,2.438417,1.935,5.76,3.52,62058.379733,60796.001439
A_OB_3.3999999999999995_1.0_14291,COM,0.595895,1.583016,0.737,5.013,2.636,60760.335277,60796.001439
A_OB_3.3999999999999995_1.0_14292,COM,1.243796,2.253056,1.253,4.968,2.773,63556.169125,60796.001439
A_OB_3.3999999999999995_1.0_14293,COM,0.410146,1.395517,1.081,2.457,4.242,64239.996595,60796.001439
A_OB_3.3999999999999995_1.0_14294,COM,1.032875,1.998498,1.375,4.037,3.409,62687.833332,60796.001439
A_OB_3.3999999999999995_1.0_14295,COM,1.373615,2.333784,2.23,2.327,4.826,64016.421538,60796.001439
A_OB_3.3999999999999995_1.0_14296,COM,0.943401,1.952487,1.679,6.083,4.055,61569.727044,60796.001439
A_OB_3.3999999999999995_1.0_14297,COM,1.158743,2.150549,1.073,3.544,3.631,63202.043956,60796.001439
A_OB_3.3999999999999995_1.0_14298,COM,1.32873,2.282921,1.824,2.118,4.312,61500.692346,60796.001439
A_OB_3.3999999999999995_1.0_14299,COM,0.133906,1.127751,1.819,4.565,3.808,63492.661591,60796.001439
A_OB_3.3999999999999995_1.0_14300,COM,1.155835,2.124385,0.893,5.264,2.187,62037.414408,60796.001439
A_OB_3.3999999999999995_1.0_14301,COM,0.755726,1.749065,1.492,3.392,3.678,63488.867598,60796.001439
A_OB_3.3999999999999995_1.0_14302,COM,0.937767,1.910556,1.323,4.82,3.129,61006.498931,60796.001439
A_OB_3.3999999999999995_1.0_14303,COM,0.408785,1.39311,1.237,3.196,3.421,62605.911625,60796.001439
A_OB_3.3999999999999995_1.0_14304,COM,1.64496,2.589073,2.359,5.458,2.864,63696.467284,60796.001439
A_OB_3.3999999999999995_1.0_14305,COM,0.676282,1.681702,1.802,5.854,3.614,64051.708247,60796.001439
A_OB_3.3999999999999995_1.0_14306,COM,1.107616,2.092089,1.771,4.145,2.221,60892.887834,60796.001439
A_OB_3.3999999999999995_1.0_14307,COM,0.813136,1.807426,2.267,0.876,4.199,62850.763532,60796.001439
A_OB_3.3999999999999995_1.0_14308,COM,0.704342,1.683469,2.268,5.3,3.183,64257.682334,60796.001439
A_OB_3.3999999999999995_1.0_14309,COM,1.165457,2.182728,2.072,4.287,3.896,64132.488487,60796.001439
A_OB_3.3999999999999995_1.0_14310,COM,1.165457,2.182728,2.072,4.287,3.896,64132.488487,60796.001439
A_OB_3.3999999999999995_1.0_14311,COM,0.996629,1.975413,1.533,4.197,3.418,62234.128322,60796.001439
A_OB_3.3999999999999995_1.0_14312,COM,1.436209,2.382218,2.386,5.62,3.108,61701.409457,60796.001439
A_OB_3.3999999999999995_1.0_14313,COM,1.205384,2.228469,1.959,0.003,3.45,61737.17078,60796.001439
A_OB_3.3999999999999995_1.0_14314,COM,0.941017,1.907231,2.033,5.423,2.817,62302.535773,60796.001439
A_OB_3.3999999999999995_1.0_14315,COM,1.002685,1.960335,2.447,5.161,2.43,63387.771,60796.001439
A_OB_3.3999999999999995_1.0_14316,COM,1.360714,2.384142,1.186,2.345,4.122,61963.286834,60796.001439
A_OB_3.3999999999999995_1.0_14317,COM,0.265784,1.26015,1.328,4.175,3.385,62673.722001,60796.001439
A_OB_3.3999999999999995_1.0_14318,COM,1.362848,2.354694,1.795,4.463,1.944,64065.336303,60796.001439
A_OB_3.3999999999999995_1.0_14319,COM,0.265784,1.26015,1.328,4.175,3.385,62673.722001,60796.001439
A_OB_3.3999999999999995_1.0_14320,COM,0.265784,1.26015,1.328,4.175,3.385,62673.722001,60796.001439
A_OB_3.3999999999999995_1.0_14321,COM,0.12373,1.120984,1.858,5.734,4.612,64255.90259,60796.001439
A_OB_3.3999999999999995_1.0_14322,COM,0.297308,1.293933,1.675,4.618,3.253,62422.87378,60796.001439
A_OB_3.3999999999999995_1.0_14323,COM,0.297308,1.293933,1.675,4.618,3.253,62422.87378,60796.001439
A_OB_3.3999999999999995_1.0_14324,COM,0.12373,1.120984,1.858,5.734,4.612,64255.90259,60796.001439
A_OB_3.3999999999999995_1.0_14325,COM,0.882744,1.847584,3.07,4.739,2.639,63916.90149,60796.001439
A_OB_3.3999999999999995_1.0_14326,COM,1.195004,2.184395,1.341,2.328,4.701,63365.781694,60796.001439
A_OB_3.3999999999999995_1.0_14327,COM,1.489717,2.511725,2.274,1.254,4.078,61935.923571,60796.001439
A_OB_3.3999999999999995_1.0_14328,COM,0.365265,1.367462,0.542,1.223,5.326,61983.99444,60796.001439
A_OB_3.3999999999999995_1.0_14329,COM,2.31661,3.304374,2.634,5.968,2.98,63161.624972,60796.001439
A_OB_3.3999999999999995_1.0_14330,COM,1.202011,2.151549,0.704,3.298,2.867,64133.027667,60796.001439
A_OB_3.3999999999999995_1.0_14331,COM,1.222384,2.168785,1.824,1.786,3.845,62002.794921,60796.001439
A_OB_3.3999999999999995_1.0_14332,COM,0.609586,1.599595,1.417,3.738,3.231,64472.247174,60796.001439
A_OB_3.3999999999999995_1.0_14333,COM,1.143003,2.096006,0.076,3.322,3.918,63291.258161,60796.001439
A_OB_3.3999999999999995_1.0_14334,COM,0.595651,1.577887,0.754,2.261,4.15,63457.322841,60796.001439
A_OB_3.3999999999999995_1.0_14335,COM,1.676557,2.647424,1.697,4.599,5.775,61918.122057,60796.001439
A_OB_3.3999999999999995_1.0_14336,COM,0.90004,1.899867,1.236,1.783,5.167,63739.28428,60796.001439
A_OB_3.3999999999999995_1.0_14337,COM,1.273064,2.242585,2.488,1.072,4.596,61185.278717,60796.001439
A_OB_3.3999999999999995_1.0_14338,COM,1.321304,2.292602,2.767,0.459,4.326,63567.87828,60796.001439
A_OB_3.3999999999999995_1.0_14339,COM,0.918779,1.918825,1.698,1.121,4.558,62212.192732,60796.001439
A_OB_3.3999999999999995_1.0_14340,COM,1.263791,2.262273,2.049,0.447,4.146,62058.20748,60796.001439
