ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1368,COM,0.919156,2.785359,0.519,0.308,3.064,62170.570631877235,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,1.295675,3.577278,2.257,5.816,2.911,61530.84464187724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,0.86697,2.648442,2.862,1.006,4.633,63584.171194877235,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,0.13497,1.260894,1.479,2.321,5.14,62090.71374387724,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,1.567707,4.116995,1.519,5.738,0.641,61585.344981877235,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,0.516555,2.024988,1.697,5.185,4.688,63420.37903287724,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,0.775943,2.546932,0.936,4.022,2.642,62958.331869877235,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,0.49815,1.960909,1.612,5.185,2.298,63519.252286877236,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,0.958274,2.87672,2.028,6.277,3.357,64436.118518877236,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.142406,1.281926,2.704,3.147,1.81,62002.930284877235,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,0.08936,1.175612,1.089,1.533,5.651,63358.41243087724,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,0.752349,2.494859,2.69,1.415,2.208,62926.61270187724,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,1.542854,3.98618,1.957,1.927,1.868,64290.85064587724,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,1.207125,3.392833,1.486,1.261,5.122,61701.57975487724,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,0.776562,2.531027,2.178,4.491,1.546,64409.315151877236,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,0.813549,2.559225,0.415,5.05,2.356,63402.85866687724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,0.54635,2.074944,1.147,1.351,6.043,60947.27838187724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,0.729206,2.392648,0.635,1.515,3.386,62840.655094877235,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,1.537274,3.994032,1.022,0.7,2.325,62889.361340877236,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,0.989015,2.963462,1.908,3.302,2.731,63619.627631877236,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,1.04649,3.078379,1.14,3.123,3.982,62472.46805487724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,1.04649,3.078379,1.14,3.123,3.982,62472.46805487724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,0.507275,1.973032,2.327,2.112,0.921,63593.97516887724,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,1.580795,4.058127,0.355,6.086,4.161,62798.78169387724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,1.136313,3.233513,2.341,1.274,3.835,61847.767673877235,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.791141,2.565077,1.861,4.609,0.997,63851.396474877234,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,0.89061,2.774979,2.508,0.371,3.945,64099.22721287724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,1.671104,4.296231,1.321,1.266,4.308,62016.04953387724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,1.058251,3.108101,0.248,0.79,2.982,61295.47874287724,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,0.824098,2.602315,2.44,4.605,1.704,61204.18392387724,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,0.709099,2.347784,0.43,1.65,3.917,63505.20529487724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,1.288043,3.462687,1.551,2.269,4.379,61922.79270187724,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,2.696524,6.356084,2.358,3.647,3.322,64632.822907877235,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,0.412243,1.825864,1.268,4.511,3.744,61585.30002687724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,0.041786,1.085881,2.643,5.583,3.556,62013.24584687724,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,0.660706,2.377944,0.98,4.287,3.606,63894.00704687724,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,0.69386,2.416229,1.15,4.769,1.718,64114.474753877235,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.801217,2.610072,0.92,2.189,4.579,62857.710118877236,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,1.000625,3.038756,2.575,4.208,0.974,62968.72640187724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,0.908654,2.828666,2.576,1.807,0.842,61930.98695687724,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,1.514981,4.075825,1.007,4.93,4.727,63695.22260987724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,0.529106,2.098339,2.63,4.139,1.223,61149.61649187724,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,2.026411,5.119865,1.331,0.065,3.285,62626.00377887724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,1.080012,3.201358,1.133,6.086,3.514,61039.281710877236,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,1.220596,3.535524,2.01,2.061,2.612,64215.764921877235,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.332716,3.694423,1.462,1.935,4.497,62712.63508187724,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,0.571085,2.165791,1.561,0.654,2.527,61188.04145187724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.026264,1.054512,1.783,4.231,5.553,63427.780311877235,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,1.419468,3.954011,1.519,0.712,4.856,64102.07227087724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,0.767745,2.575497,0.622,5.761,3.139,63013.279024877236,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,0.707941,2.434913,1.432,5.7,3.87,63913.64259987724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,0.211688,1.442265,1.566,4.079,3.035,61361.41880087724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,1.294968,3.674367,2.665,0.274,3.108,64109.17903287724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,1.153895,3.389514,1.516,5.106,2.212,64458.94327987724,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,0.544072,2.091052,2.603,5.008,3.325,63232.12916587724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,1.385624,3.828193,1.536,5.572,5.23,64323.35038287724,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,0.73565,2.483755,1.672,5.108,3.494,62575.81939787724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.751928,2.514635,1.122,2.739,3.799,64304.27641587724,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.248906,3.520797,1.437,1.528,4.138,62289.42074787724,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,1.460417,3.976971,2.764,4.53,4.167,64327.66606687724,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,1.460417,3.976971,2.764,4.53,4.167,64327.66606687724,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,0.601744,2.245732,1.098,1.154,1.915,64491.17606687724,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.95912,2.965118,1.713,4.933,3.598,63664.828711877235,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,0.95912,2.965118,1.713,4.933,3.598,63664.828711877235,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,0.352819,1.716382,0.37,3.666,3.117,60971.41488387724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,0.724097,2.455403,1.928,4.486,5.01,61100.366298877234,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.859169,2.793912,1.594,5.209,3.609,61447.73593987724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,0.880845,2.76482,0.807,2.119,1.801,61558.124920877235,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,0.808178,2.636035,0.509,2.561,3.81,60948.30342287724,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,1.008403,3.016445,1.469,0.202,2.868,63417.820412877234,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,0.292449,1.590419,2.806,4.534,2.357,63632.515289877236,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,1.187868,3.406256,2.247,5.072,4.144,64083.49009287724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,1.21107,3.507189,2.224,1.698,3.164,61359.83981687724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.066437,3.166111,1.501,1.655,2.15,63142.15813087724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,0.773443,2.552282,1.267,6.133,5.442,64550.44296187724,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,0.635125,2.309115,2.631,0.466,4.321,60969.322433877234,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,0.109221,1.227042,1.344,5.302,2.291,62405.37433587724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,0.66834,2.34233,2.338,5.895,5.548,62549.13206887724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,1.216124,3.590497,1.962,6.226,3.631,63496.85706787724,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,0.760732,2.592073,2.37,2.076,5.984,64522.072733877234,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,1.188395,3.48975,1.687,1.57,4.482,64380.205794877234,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,0.847922,2.839791,0.65,2.511,3.866,62076.156194877236,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,0.508998,2.086432,0.314,4.522,2.648,61770.016726877235,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,0.998532,3.175947,0.787,4.892,2.841,62358.05572487724,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,1.421367,3.97896,1.604,3.973,2.943,62443.786200877235,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,1.0031,3.149379,1.305,4.84,3.783,64415.04517587724,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,0.679612,2.486748,2.087,2.888,3.782,62105.31661687724,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.940203,3.042601,0.769,4.368,6.232,63155.659864877234,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,1.010141,3.151125,2.662,0.16,5.241,62319.39612687724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,1.469125,4.208775,0.729,0.649,2.619,61182.64419287724,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,1.658822,4.595748,1.667,3.846,4.296,64055.67752187724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,1.677421,4.603126,1.839,5.298,1.6,61397.14520187724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.402538,1.856964,1.506,2.515,3.329,64204.04409587724,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,1.435977,4.075975,1.611,2.044,4.182,62131.77681287724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,0.524232,2.117409,1.57,4.103,1.23,63102.61257887724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,1.041688,3.22401,2.247,3.328,3.492,63738.54236187724,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,0.631949,2.33622,2.215,1.918,5.319,63334.537598877236,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.360388,3.926314,1.187,1.946,4.543,62335.00118087724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,1.247153,3.615772,1.972,1.507,1.181,64637.180907877235,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.997491,3.135469,1.53,3.469,3.491,60983.48965787724,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.236367,1.503888,2.205,2.081,4.778,62564.875864877235,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,1.333507,3.832192,1.274,4.493,2.22,63554.76954787724,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,1.378842,3.902169,0.547,4.985,1.687,61043.90407787724,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,0.84394,2.832528,1.051,4.807,2.06,63612.68448587724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.005549,3.135446,2.209,0.594,3.022,64590.50678187724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,0.260532,1.552256,2.633,4.466,2.391,63203.86136887724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,0.133411,1.285196,0.867,4.82,2.977,63959.540778877235,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,0.776482,2.671005,1.083,4.946,3.786,64567.40051287724,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,1.401591,3.967394,0.296,3.041,3.802,62353.951775877234,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,0.787979,2.669099,0.958,3.877,4.155,62060.18930487724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,1.165235,3.457273,1.917,4.778,4.822,61221.619675877235,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,1.208158,3.560707,2.213,5.222,2.478,64070.84195687724,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,1.192256,3.581025,2.475,1.223,4.429,63681.400452877235,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,1.193631,3.595438,0.708,0.793,3.071,62610.147571877234,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.658671,4.627783,2.016,4.508,2.349,63120.668806877235,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,0.063021,1.134322,1.523,3.286,3.988,62240.39336687724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,0.531675,2.128053,0.334,1.685,5.068,63423.351622877235,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,0.771303,2.698895,0.875,4.325,2.377,63491.357253877235,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,0.117617,1.258001,0.106,5.007,5.993,63211.36556787724,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,1.370427,4.016968,2.091,0.947,4.45,64528.93496387724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,1.222647,3.69864,1.111,4.146,3.991,63591.750863877234,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,1.098043,3.49741,1.208,4.656,2.326,61833.35320687724,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,1.256488,3.764935,2.218,4.53,1.978,61465.14947987724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,1.450813,4.235258,1.131,5.348,3.043,61982.837827877236,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,0.510333,2.141525,0.994,6.019,0.923,62167.851170877235,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.242229,3.823276,1.633,5.996,2.623,61171.29912987724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,0.762711,2.683321,2.925,4.237,1.495,61670.933553877236,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,1.147298,3.560521,2.974,2.434,5.357,64540.94071387724,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,0.519342,2.186541,2.497,2.168,1.346,63529.10511087724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,1.78394,4.904602,0.261,0.073,3.945,61284.982402877235,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,0.655015,2.458011,2.684,4.002,1.013,62742.14240587724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,1.429315,4.173909,2.63,6.145,3.522,61195.01153987724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,0.985894,3.194816,2.1,4.595,3.047,63315.28085687724,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,0.503288,2.101303,1.853,4.14,5.375,61868.52553587724,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.264456,3.809711,1.171,3.934,3.864,61605.960331877235,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,0.703789,2.570853,0.849,0.219,4.305,62129.10330387724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.900858,3.025725,2.136,1.048,6.004,61780.13172287724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,0.559129,2.225724,2.199,0.071,3.572,61569.45843287724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,0.099343,1.219644,1.179,4.077,1.862,61281.54003387724,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,0.291125,1.649814,0.811,5.927,0.249,62082.92825687724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,0.812374,2.85107,2.071,2.887,3.095,63509.48410887724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.53725,4.38365,0.234,1.398,2.359,64268.97684187724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,1.97543,5.456855,1.743,3.929,4.216,63360.26145287724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,1.452259,4.321672,1.767,1.873,3.258,61551.557394877236,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,0.03409,1.075248,2.435,4.441,5.078,61019.99196387724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.394753,4.185008,2.447,0.718,4.266,61502.412213877236,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.368144,1.821444,0.158,1.692,4.028,61668.91703587724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.301581,4.038904,1.963,1.146,4.843,61116.80406987724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,1.461674,4.405841,1.843,4.584,5.513,63332.76263787724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.123055,3.578072,1.273,4.772,2.501,63270.71820587724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,1.064526,3.48813,0.212,2.101,1.496,63441.27457987724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.821587,2.956855,2.451,0.07,3.592,61258.90843487724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.680418,2.606575,1.349,0.783,1.951,61742.008793877234,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,0.230107,1.542625,0.737,3.323,4.396,64648.347325877236,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,0.380789,1.907791,1.524,3.94,2.364,62138.516515877236,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.828867,5.214089,1.442,1.934,4.384,64636.28253587724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.385492,4.309096,2.114,2.218,2.118,61567.676417877236,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,0.641043,2.489619,2.473,6.234,3.756,63053.507057877236,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.33086,1.785604,1.108,3.508,3.689,62688.750847877236,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.359902,4.118086,2.068,1.057,3.379,61801.11794987724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,0.90066,3.119054,0.668,4.615,3.613,63246.77677487724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,1.515696,4.471969,2.106,1.489,2.047,63642.95429787724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,1.51379,4.55752,1.828,4.926,4.703,62255.11887087724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.610831,2.427682,0.802,2.039,2.087,62039.32564487724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,0.321672,1.76494,1.672,4.991,1.403,64192.92259887724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,0.933221,3.172679,1.219,4.374,4.153,61592.83802287724,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,2.293864,6.373291,1.549,2.996,4.052,64312.322456877235,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,1.070227,3.517789,2.335,2.806,5.921,61985.16033087724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.198852,3.857644,2.839,0.266,5.841,60995.292604877235,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.271295,3.950871,0.425,3.363,0.549,61701.56744487724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.300858,4.053773,0.747,5.119,1.603,63134.267457877235,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,1.288888,4.04187,0.881,2.894,0.073,62015.98171287724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.465567,2.082934,2.549,1.996,5.953,63293.167345877235,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,0.913894,3.164584,2.127,6.255,2.782,61515.141879877236,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.389613,4.286739,1.522,1.548,1.674,61216.274573877236,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.182411,3.824183,1.839,5.626,3.217,62785.86827287724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,1.036765,3.463183,1.769,2.318,2.745,60990.59613087724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.158094,3.744149,2.323,0.978,4.154,63704.39418387724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.737436,2.71885,2.205,5.889,1.033,63044.938515877235,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,1.342962,4.091386,1.312,1.318,4.364,61380.06082487724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,1.66837,4.882693,1.865,0.521,2.802,62246.06767987724,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.051117,3.502482,2.449,1.545,5.15,62930.946146877235,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,2.431653,6.598887,1.105,0.249,5.959,64029.986597877236,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,0.64406,2.495353,0.972,3.139,2.716,62482.39810187724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,0.64406,2.495353,0.972,3.139,2.716,62482.39810187724,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,0.568734,2.31545,2.11,0.921,3.442,64255.34675787724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.177012,3.751985,2.381,5.743,3.034,62864.47488687724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.008349,3.339331,2.589,3.636,4.4,61761.69538487724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,1.026949,3.446401,1.087,1.567,3.551,63535.54627487724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,0.274678,1.631375,1.21,3.497,3.949,62048.15630987724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.253084,1.594841,1.746,3.323,2.053,61007.80529187724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,0.374623,1.883417,1.801,4.787,3.334,61166.28696287724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,1.399313,4.272259,1.856,1.409,3.144,63420.802816877236,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,0.844287,3.011466,1.499,5.34,2.444,62508.839326877234,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,0.80987,2.91816,0.774,3.731,3.147,62062.513721877236,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,0.442391,2.028718,1.989,2.862,4.372,61151.642519877234,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.199676,3.752979,1.633,1.447,2.997,61446.644841877234,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,0.907445,3.25212,2.41,1.908,3.06,61598.56976187724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,0.852376,3.03897,0.664,0.714,2.63,61134.40317687724,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.588287,4.90882,2.487,0.371,3.502,64458.422957877236,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.256708,1.639963,1.272,2.836,3.452,63578.04636087724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.5646,2.368781,1.095,5.053,1.466,63400.595322877234,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.97975,3.401759,1.576,2.296,3.982,62790.23911587724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,0.980212,3.364214,0.602,1.533,2.493,60986.85363387724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,1.496248,4.605411,1.669,1.988,0.929,61609.07406287724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,1.45918,4.620288,2.156,4.907,4.655,61112.764146877234,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.163204,1.406398,2.224,0.495,3.421,63468.792795877234,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,2.776404,7.813434,1.262,3.558,4.166,64626.051671877234,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,1.130695,3.76962,2.414,3.487,4.117,63874.69965787724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,2.366014,6.89311,2.52,1.264,2.974,63302.74526787724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,1.178327,3.888263,1.643,3.445,0.911,64422.73959487724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.070715,3.597604,1.908,2.537,4.575,63373.01866887724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,1.07215,3.667696,0.881,3.786,3.578,61056.82796487724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,0.09235,1.22753,2.43,5.641,3.88,63159.355385877236,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,1.367912,4.371642,1.778,0.812,4.523,63415.322568877236,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,1.619262,5.012848,0.821,3.189,3.258,63839.722000877235,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,0.156437,1.383819,0.462,3.606,2.579,61641.98284187724,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,0.999869,3.39148,2.434,3.499,4.362,61511.823124877235,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.999869,3.39148,2.434,3.499,4.362,61511.823124877235,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,0.309057,1.746261,2.133,2.397,3.723,62167.39836387724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,4.527111,12.0261,0.642,5.516,4.981,64513.37145487724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,1.33611,4.245222,2.631,6.256,2.945,64512.76826387724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,1.177383,3.829158,1.534,4.219,0.806,62619.58173587724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,0.674054,2.655204,1.551,4.384,2.337,64469.771175877235,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,1.388471,4.427223,1.537,3.757,4.408,61227.373091877234,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.098926,3.725827,2.412,0.831,3.64,63511.169064877235,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,0.595568,2.435773,0.997,3.192,3.206,63446.733304877234,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,3.824123,10.43482,1.218,4.209,2.546,61850.46091887724,60980.00158187724
