ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.988642,1.303352,0.876,2.373,3.747,62138.316438,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.384489,1.126124,0.651,5.212,3.033,61636.251193,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,1.314017,1.431767,2.624,0.38,3.499,64257.285417,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,1.403819,1.445865,2.076,0.405,3.905,61614.744946,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,1.567932,1.467869,1.698,4.646,3.297,62201.796297,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.894472,1.57375,1.868,5.599,3.886,60977.842715,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,1.37574,1.43639,2.15,5.56,3.212,60914.972004,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.101214,1.032986,1.09,4.138,4.288,64385.533621,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,1.29906,1.396975,1.503,5.71,3.895,64122.001947,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,1.095672,1.335655,1.423,1.39,4.25,62971.86903,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,1.430177,1.453853,1.599,2.387,4.802,60799.314247,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,0.690605,1.214584,0.444,2.219,3.545,61240.152437,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.194027,1.058701,1.055,3.164,3.668,62605.787239,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.944034,1.283624,0.83,3.566,4.039,62143.195229,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.760503,1.24051,2.601,5.731,4.128,62551.473608,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,1.444221,1.440716,1.735,4.873,2.549,63067.393356,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,1.262532,1.386397,1.389,4.53,3.812,62857.458992,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,1.674929,1.492677,1.743,3.657,3.048,60762.110831,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.790065,1.250834,2.559,6.101,0.349,63743.942523,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.332631,1.390221,0.623,0.691,4.253,63247.806605,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.282736,1.416532,1.48,3.095,0.818,63107.535072,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.10625,1.032534,2.183,1.362,5.704,62097.310109,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,1.134064,1.339198,1.477,5.202,2.974,61243.140961,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.81106,1.26537,2.976,2.172,0.672,61296.053929,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.184703,1.054851,0.94,4.401,5.029,62752.697751,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.709892,1.217669,1.516,3.142,3.862,62623.085737,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.11147,1.332601,2.021,4.013,2.783,63250.192365,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,0.017834,1.005626,2.134,5.45,4.525,64265.177312,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.733749,1.231328,2.187,5.874,4.882,63469.517043,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.660065,1.216977,0.666,0.846,6.116,64251.541413,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,1.128798,1.33463,2.525,4.564,1.403,60971.024086,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.482136,1.448765,1.558,0.087,3.883,63692.535104,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,0.830649,1.265025,0.644,2.926,4.022,63322.978416,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,1.529793,1.52654,1.013,0.838,5.296,63751.187641,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.999995,1.342361,1.568,2.356,3.789,62721.581254,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,1.120898,1.395859,1.816,1.273,5.543,63531.838784,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.342046,1.113786,2.655,2.958,3.773,60865.926144,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,1.205984,1.443024,2.305,3.683,4.272,63905.300617,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.376315,1.124686,1.729,3.05,4.598,63073.768946,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.440216,1.500554,2.228,5.053,3.657,64415.642786,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.49898,1.171206,2.185,4.823,4.531,64497.592448,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.986526,1.351718,2.01,5.086,5.939,64115.009151,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.49898,1.171206,2.185,4.823,4.531,64497.592448,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,1.619213,1.555882,1.706,0.699,4.467,64273.751192,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.681951,1.24662,2.293,1.412,4.937,62416.248745,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.225338,1.43892,1.489,0.255,4.909,62297.068785,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,1.282958,1.463906,1.293,5.6,3.365,63323.285151,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.803789,1.271421,2.749,6.104,4.463,62469.235496,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.366264,1.126221,1.104,3.276,3.711,62868.857478,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,0.660699,1.226865,2.249,4.772,3.501,64199.50626,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,1.332477,1.460697,1.565,4.174,2.564,61008.949555,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.363861,1.133871,1.959,5.317,3.556,62571.844978,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.506833,1.170293,1.64,3.985,2.866,63000.956978,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,1.262395,1.460669,1.678,5.125,3.219,63442.350869,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.938234,1.343434,2.189,0.546,4.131,62399.22463,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.445049,1.149953,0.979,2.378,4.415,61800.011614,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.41325,1.150367,1.483,2.217,5.063,61389.409754,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.282279,1.102458,2.159,1.254,5.552,62383.607507,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.478204,1.543251,1.787,1.455,4.636,63152.996347,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.395002,1.476299,1.502,4.669,4.724,63112.020387,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.235756,1.080708,2.379,1.374,5.315,63007.924369,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.870579,1.296771,0.702,5.046,2.805,61007.710288,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,0.817078,1.28084,1.783,5.055,4.423,64205.894504,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,1.209248,1.440797,0.948,0.111,4.888,61711.395231,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,0.393844,1.131921,1.742,0.241,5.299,63227.01282,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,0.535549,1.177087,1.314,3.123,3.976,63402.538138,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.309807,1.111004,1.389,5.929,5.574,60832.328782,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,1.474438,1.517402,1.139,3.292,3.474,61614.606615,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.059519,1.021569,0.898,4.004,3.279,62720.842984,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.081407,1.375046,1.607,5.299,2.91,61651.935477,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.68357,1.226087,1.073,2.125,5.675,64298.685336,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.59886,1.206139,0.81,3.536,4.024,62522.087901,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.222438,1.406967,0.578,0.687,4.895,61131.077433,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.788355,1.277948,1.393,5.676,4.123,64389.84011,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,1.190763,1.42837,1.918,4.883,3.841,61392.478383,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.803778,1.269556,2.015,0.136,4.033,63377.340397,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,1.232215,1.438332,1.369,4.194,3.143,61543.737613,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.552624,1.197772,1.666,4.382,3.311,62829.901995,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.756508,1.285414,1.87,3.398,3.557,62192.846076,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.068565,1.027247,2.169,0.8,4.763,63807.295605,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.812682,1.326034,0.699,2.333,5.196,63586.433622,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,1.613065,1.616237,1.724,4.28,2.774,64168.914907,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.036912,1.013853,1.11,1.272,4.792,62364.774554,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.292547,1.11155,1.792,5.647,3.953,64153.912723,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,1.486681,1.556795,0.883,1.437,5.433,62663.957318,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.016757,1.38623,2.664,0.161,4.046,64270.347862,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,1.50767,1.59771,1.546,2.07,5.618,62670.337601,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,1.328273,1.512099,0.508,1.865,4.023,63399.187758,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,1.062022,1.406251,1.405,6.155,6.025,61145.306377,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.795943,1.310955,0.536,4.43,2.765,63120.943348,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.490882,1.602181,1.835,0.313,3.436,62082.538829,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.489426,1.181007,2.434,4.835,4.517,61584.485746,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,1.071213,1.410068,1.676,4.402,2.001,62660.082334,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,0.278213,1.10925,2.413,5.285,4.373,62141.56203,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.286472,1.116593,1.962,5.077,1.298,64024.902545,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.277246,1.475254,1.207,3.224,3.323,62125.249129,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,0.13821,1.053693,0.964,5.189,2.068,64259.482696,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.402001,1.540818,2.828,1.756,5.653,61514.882731,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.881477,1.769789,1.761,2.862,3.902,61346.631045,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.251077,1.465459,2.943,0.874,0.424,62713.916931,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.388558,1.148397,2.571,5.352,3.196,64325.292876,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,1.000638,1.408403,1.533,0.954,5.361,62332.698287,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.865569,1.34949,1.315,4.228,3.391,60879.584703,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.06236,1.412808,2.27,3.832,3.437,63001.454006,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,1.53256,1.601954,0.951,5.286,2.1,62072.721724,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,1.356416,1.519335,1.158,5.001,2.039,63459.935852,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.141616,1.054252,1.135,2.413,5.042,61961.508266,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.385277,1.146784,1.991,4.462,4.463,64106.65063,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,1.374086,1.531316,2.815,6.168,3.727,63261.183016,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.290875,1.498964,2.748,1.363,5.783,63524.271385,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.456017,1.176619,0.888,1.681,3.9,62022.038829,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.315117,1.121964,2.587,1.316,5.44,61806.841893,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.667648,1.247743,0.518,2.068,4.663,61438.232854,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,1.365862,1.560387,1.369,4.447,4.022,64026.4495,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,1.332934,1.515723,1.467,2.886,1.536,62797.889785,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.135307,1.051523,1.074,0.876,4.97,63133.864996,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.198586,1.442718,1.978,3.33,0.207,64192.937167,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.963914,1.382035,0.885,3.37,3.91,62129.766252,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.552844,1.577012,1.22,1.858,4.802,63808.60428,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.28009,1.482471,1.026,1.714,4.609,61874.661637,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.572621,1.655388,0.391,2.812,3.981,62615.404739,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,1.52691,1.637603,1.45,3.476,3.947,63930.390385,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.836672,1.3608,0.325,5.684,0.261,63593.454491,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.311374,1.581233,1.893,0.766,4.3,61414.0499,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.402514,1.17518,2.394,6.231,3.649,61569.54551,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.145749,1.512732,1.397,5.21,3.351,64473.205609,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,1.088537,1.45797,2.801,1.765,4.313,62841.478592,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,1.072413,1.469266,1.57,1.215,4.655,61231.888659,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.272572,1.119747,1.529,6.194,3.993,60954.859504,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,1.59056,1.687032,2.308,1.123,5.698,61545.075563,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.65554,1.278368,1.282,3.329,2.878,64183.419574,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.092374,1.040152,2.292,0.111,5.173,63977.56923,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,1.698907,1.729346,2.359,6.035,4.181,64365.722718,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,1.460421,1.642992,1.297,4.716,2.433,62578.578243,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.861407,1.371754,0.564,6.113,1.714,61206.741309,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,0.632117,1.281216,1.288,1.354,4.794,61859.690403,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.896982,1.37617,2.587,0.588,5.07,61694.131707,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.442912,1.606575,2.399,5.488,2.389,63570.349714,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.199344,1.08405,0.244,1.918,4.224,62346.412901,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.078853,1.034267,0.486,3.791,3.073,63364.870425,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.452691,1.632747,1.52,3.731,2.776,60900.817917,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,0.46059,1.199688,0.847,2.28,4.822,61370.001762,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,1.454163,1.649146,1.543,3.402,4.165,62576.238368,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.375718,1.569053,1.653,2.311,3.465,63495.482959,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,1.217373,1.535271,1.847,1.925,5.074,64192.324414,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.01852,1.008161,1.85,1.722,5.307,63030.464096,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.481545,1.663979,1.746,4.011,3.642,60974.634546,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.002621,1.001163,2.607,0.173,6.265,63785.834033,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.631769,1.273297,1.839,1.428,5.476,63283.692479,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,2.605006,2.086748,0.885,1.642,3.694,63832.493293,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,1.061391,1.452652,2.257,1.573,3.479,63234.886246,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.40711,1.172653,1.565,5.304,5.466,61650.805068,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.574774,1.241972,1.809,1.165,4.912,61525.611867,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.491597,1.206091,2.395,4.231,4.329,60760.336921,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.646297,1.266984,2.029,0.784,6.051,62260.598271,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.819103,1.365882,1.387,4.261,3.526,63765.977666,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.231538,1.096055,2.01,5.632,3.884,63031.892771,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,1.064422,1.469454,1.143,3.187,4.301,64494.101596,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.607707,1.26845,1.031,3.994,3.861,62522.56589,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.373287,1.584669,1.819,0.178,3.852,61471.741503,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.032373,1.013664,0.251,1.071,0.444,62274.178564,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.152277,1.067722,1.511,2.603,4.633,63966.151958,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.446127,1.195724,0.636,2.406,4.753,63100.466147,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.891114,1.42793,1.355,2.284,4.266,62894.884865,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.095482,1.52753,2.915,0.141,4.069,63792.776605,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,1.156031,1.539069,1.415,1.613,4.17,62204.090068,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.473093,1.233826,2.093,4.382,4.76,62898.386934,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,1.128882,1.5242,0.837,4.953,3.752,61769.051529,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.077363,1.037303,0.298,2.677,4.932,62629.256976,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.537175,1.251663,1.047,2.054,4.329,63619.958501,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,0.132318,1.064619,0.876,2.201,3.753,61962.927394,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.47868,1.731307,1.861,5.986,3.223,61264.661119,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.70659,1.330976,2.29,0.117,4.298,61834.877457,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,0.336841,1.166972,1.955,5.23,3.334,63528.514593,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,1.103087,1.502459,1.173,4.453,2.584,61169.268978,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,1.590111,1.747753,1.224,6.172,4.67,63832.722186,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,0.390294,1.193362,1.002,2.627,4.61,62575.570681,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.858634,1.408038,2.505,5.385,2.91,62042.230335,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.520539,1.240215,1.773,1.691,5.069,62272.824507,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.74957,1.367491,1.51,4.395,2.934,62626.53392,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.194456,1.585563,2.109,4.969,3.31,60997.87515,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.218724,1.10751,2.338,1.3,4.832,64086.701599,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.870029,1.421699,1.272,0.392,5.148,64008.3273,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.887089,1.403447,2.115,1.584,4.353,63654.79707,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.94039,1.428805,2.554,1.039,0.398,61126.009308,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,0.432075,1.215426,1.121,4.423,3.544,61341.529056,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.899576,1.415824,1.633,1.756,3.526,60810.541721,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,2.093883,2.048239,1.34,4.971,4.363,62842.641081,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,0.98704,1.464219,1.598,5.869,4.376,62209.261396,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,1.246734,1.595399,2.653,5.694,3.603,64293.704334,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.632275,1.290508,2.182,1.411,5.717,61720.899509,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.371149,1.174181,1.855,2.146,3.673,61122.607155,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,1.176336,1.56817,1.577,5.228,2.469,63963.015277,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.37003,1.672339,1.118,1.072,4.497,61022.588033,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.603786,1.299501,0.682,5.447,2.166,63697.728685,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,0.34221,1.161258,2.418,5.598,4.429,61151.447222,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.036365,1.016834,2.16,3.869,2.509,62472.295383,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.465546,1.219485,2.558,0.858,3.337,61226.861788,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,0.689176,1.338498,0.704,5.959,4.502,62238.639801,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,1.097223,1.532053,2.163,5.916,3.685,63225.529886,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.00185,1.00086,1.314,1.456,4.072,63507.567655,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.071801,1.033235,1.608,5.205,3.681,62745.679784,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,1.176492,1.578599,1.976,3.287,3.474,61366.902685,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.072013,1.495693,0.93,1.256,4.48,64200.261066,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,1.109033,1.565432,0.714,5.706,2.427,62636.250454,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.624144,1.318806,1.6,1.822,3.671,63023.760037,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.771405,1.421283,0.921,1.548,1.962,62539.311999,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.240825,1.127355,1.918,0.766,5.605,62828.065215,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.108632,1.058861,1.227,4.16,4.901,64154.427165,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.540653,1.84599,1.607,1.337,4.417,64370.974288,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.08636,1.044494,2.298,6.189,4.598,62642.9996,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,0.182225,1.092407,1.642,4.019,3.116,63941.584336,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.814051,1.914931,2.993,0.049,5.586,63791.831187,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.902664,1.484418,2.404,5.629,3.581,61672.156892,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.624884,1.329683,0.214,4.251,2.695,63144.396462,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.114859,1.58866,2.185,5.217,2.636,62889.321513,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,0.97707,1.534448,1.271,1.058,4.507,63009.157891,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.975915,1.493855,2.593,5.392,3.728,61364.187447,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.22326,1.633641,2.566,4.991,2.862,63326.300442,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,1.028744,1.557831,1.239,4.658,3.536,62290.204459,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.504774,1.271633,0.791,2.361,2.433,63480.399469,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,0.139643,1.070981,1.095,2.776,5.1,61902.848406,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,1.527606,1.821149,2.621,1.475,2.443,64046.662157,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,1.098475,1.595163,2.905,3.883,1.373,62143.795062,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.219725,1.66516,1.021,0.453,5.261,60888.873562,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.083913,1.045653,2.469,5.998,4.25,63142.740196,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,1.872598,1.948198,2.207,5.391,2.666,62867.322043,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,1.447849,1.788469,1.676,1.674,4.554,60910.410255,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.532095,1.825145,1.328,4.228,1.943,62276.075501,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,1.44681,1.742379,1.017,1.821,4.569,64335.288071,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,1.523308,1.806952,1.328,4.815,3.154,61641.331247,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.502484,1.773252,0.84,2.216,4.333,63569.490943,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,1.666503,1.913114,1.148,3.673,3.679,63620.699599,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.989814,1.502371,1.079,4.571,2.415,61611.965808,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.318275,1.685401,1.529,4.319,2.694,60877.33023,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,1.670819,1.884806,1.032,1.927,3.807,61751.248437,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.122451,1.06254,0.853,0.678,4.856,62376.17194,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.371868,1.188507,1.147,2.541,4.422,61679.628773,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.786982,1.418244,1.184,2.97,4.381,61753.815302,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,1.016664,1.537675,1.672,5.85,3.459,63755.226218,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,1.225985,1.670398,0.584,3.271,3.014,63746.222349,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.965676,1.485421,0.387,2.554,5.124,63131.791625,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,0.757433,1.390911,2.26,5.436,5.216,62006.123042,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.654686,1.353713,0.878,1.504,5.143,64101.372852,60796.001439
