ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_10069,COM,1.246526,2.675449,1.102,2.206,4.114,61728.995604,60796.001439
A_OB_3.1999999999999993_1.0_10070,COM,1.430705,2.877517,0.658,2.557,3.878,61615.192121,60796.001439
A_OB_3.1999999999999993_1.0_10071,COM,1.552909,3.143974,1.645,2.039,4.181,64405.669875,60796.001439
A_OB_3.1999999999999993_1.0_10072,COM,1.359334,2.801541,1.736,4.454,2.858,61001.18167,60796.001439
A_OB_3.1999999999999993_1.0_10073,COM,0.952198,2.271396,2.1,4.499,2.412,60992.464378,60796.001439
A_OB_3.1999999999999993_1.0_10074,COM,1.418781,2.861698,1.71,4.83,2.75,62571.956345,60796.001439
A_OB_3.1999999999999993_1.0_10075,COM,1.091589,2.440207,0.37,4.478,2.835,63586.899608,60796.001439
A_OB_3.1999999999999993_1.0_10076,COM,0.646133,1.886594,1.221,3.555,2.809,62177.904453,60796.001439
A_OB_3.1999999999999993_1.0_10077,COM,0.063707,1.087896,1.592,4.553,3.947,62076.407918,60796.001439
A_OB_3.1999999999999993_1.0_10078,COM,0.561472,1.743333,2.56,0.142,3.737,62793.548798,60796.001439
A_OB_3.1999999999999993_1.0_10079,COM,0.556405,1.737989,2.432,0.072,4.391,62198.160421,60796.001439
A_OB_3.1999999999999993_1.0_10080,COM,0.556405,1.737989,2.432,0.072,4.391,62198.160421,60796.001439
A_OB_3.1999999999999993_1.0_10081,COM,0.617951,1.852544,2.097,6.174,3.088,63430.266085,60796.001439
A_OB_3.1999999999999993_1.0_10082,COM,1.10821,2.475418,0.826,2.112,4.347,62477.424925,60796.001439
A_OB_3.1999999999999993_1.0_10083,COM,0.273446,1.357742,1.873,1.049,4.343,62005.039461,60796.001439
A_OB_3.1999999999999993_1.0_10084,COM,1.425141,2.87677,2.77,0.76,4.044,63171.344639,60796.001439
A_OB_3.1999999999999993_1.0_10085,COM,1.107412,2.485269,0.459,5.35,1.726,62949.659557,60796.001439
A_OB_3.1999999999999993_1.0_10086,COM,1.081985,2.433819,1.926,4.641,2.709,64018.146506,60796.001439
A_OB_3.1999999999999993_1.0_10087,COM,0.877477,2.195951,1.063,3.797,2.64,61177.430306,60796.001439
A_OB_3.1999999999999993_1.0_10088,COM,0.904651,2.222703,1.304,4.943,3.163,61056.034821,60796.001439
A_OB_3.1999999999999993_1.0_10089,COM,0.599268,1.796295,1.326,4.108,3.674,64001.982982,60796.001439
A_OB_3.1999999999999993_1.0_10090,COM,1.077925,2.411632,2.526,0.354,3.657,64372.015614,60796.001439
A_OB_3.1999999999999993_1.0_10091,COM,1.457547,3.015912,1.383,1.467,4.104,62193.624468,60796.001439
A_OB_3.1999999999999993_1.0_10092,COM,0.806429,2.117012,2.133,1.32,4.493,64238.660153,60796.001439
A_OB_3.1999999999999993_1.0_10093,COM,1.399543,2.851174,0.886,4.858,2.237,61138.973544,60796.001439
A_OB_3.1999999999999993_1.0_10094,COM,1.399543,2.851174,0.886,4.858,2.237,61138.973544,60796.001439
A_OB_3.1999999999999993_1.0_10095,COM,0.304287,1.406989,2.575,4.57,4.909,61785.208768,60796.001439
A_OB_3.1999999999999993_1.0_10096,COM,2.122331,3.79059,1.707,1.931,4.34,64198.758342,60796.001439
A_OB_3.1999999999999993_1.0_10097,COM,1.547569,3.094121,1.187,1.096,4.303,64028.523999,60796.001439
A_OB_3.1999999999999993_1.0_10098,COM,1.398282,2.862607,1.022,2.234,3.263,62771.324061,60796.001439
A_OB_3.1999999999999993_1.0_10099,COM,0.897166,2.187856,1.144,2.509,4.307,61664.355909,60796.001439
A_OB_3.1999999999999993_1.0_10100,COM,0.041481,1.056767,2.385,0.38,4.797,62135.411874,60796.001439
A_OB_3.1999999999999993_1.0_10101,COM,1.243188,2.652173,1.55,6.071,3.397,64284.100761,60796.001439
A_OB_3.1999999999999993_1.0_10102,COM,0.374246,1.495954,2.319,5.167,2.646,63811.216979,60796.001439
A_OB_3.1999999999999993_1.0_10103,COM,1.403989,2.875266,1.214,4.373,2.079,61138.000006,60796.001439
A_OB_3.1999999999999993_1.0_10104,COM,1.234766,2.70602,1.143,3.048,3.462,62939.18431,60796.001439
A_OB_3.1999999999999993_1.0_10105,COM,1.332052,2.810472,1.873,1.163,3.789,63378.159563,60796.001439
A_OB_3.1999999999999993_1.0_10106,COM,1.384321,2.884859,1.473,1.858,4.345,63176.929245,60796.001439
A_OB_3.1999999999999993_1.0_10107,COM,1.086474,2.450617,1.49,5.283,2.458,61350.803812,60796.001439
A_OB_3.1999999999999993_1.0_10108,COM,0.184663,1.253582,2.036,1.32,4.676,64362.648913,60796.001439
A_OB_3.1999999999999993_1.0_10109,COM,0.195674,1.269276,1.592,4.522,2.917,62375.866223,60796.001439
A_OB_3.1999999999999993_1.0_10110,COM,0.223071,1.306588,2.101,5.485,3.603,63289.942254,60796.001439
A_OB_3.1999999999999993_1.0_10111,COM,1.439883,2.980806,1.492,2.654,1.993,61764.128271,60796.001439
A_OB_3.1999999999999993_1.0_10112,COM,0.07942,1.104272,1.808,4.976,3.563,63032.263536,60796.001439
A_OB_3.1999999999999993_1.0_10113,COM,0.499382,1.675307,0.955,2.933,4.295,63389.56351,60796.001439
A_OB_3.1999999999999993_1.0_10114,COM,1.028371,2.39059,1.15,2.151,4.408,62346.243077,60796.001439
A_OB_3.1999999999999993_1.0_10115,COM,1.42989,2.897981,1.025,4.275,2.996,63514.455377,60796.001439
A_OB_3.1999999999999993_1.0_10116,COM,0.28843,1.391033,1.085,3.803,3.058,64211.309472,60796.001439
A_OB_3.1999999999999993_1.0_10117,COM,0.619909,1.856938,1.708,3.3,2.957,63147.286138,60796.001439
A_OB_3.1999999999999993_1.0_10118,COM,0.179699,1.242724,1.636,3.559,4.104,61364.007522,60796.001439
A_OB_3.1999999999999993_1.0_10119,COM,1.472905,3.039087,1.104,1.242,4.363,61443.292608,60796.001439
A_OB_3.1999999999999993_1.0_10120,COM,0.646139,1.893864,2.637,5.335,3.343,62542.646528,60796.001439
A_OB_3.1999999999999993_1.0_10121,COM,1.3374,2.749913,1.227,5.347,1.61,62718.687558,60796.001439
A_OB_3.1999999999999993_1.0_10122,COM,1.065139,2.47105,2.138,5.609,2.941,63606.526813,60796.001439
A_OB_3.1999999999999993_1.0_10123,COM,1.065139,2.47105,2.138,5.609,2.941,63606.526813,60796.001439
A_OB_3.1999999999999993_1.0_10124,COM,1.348679,2.769594,0.578,1.516,5.206,61675.236708,60796.001439
A_OB_3.1999999999999993_1.0_10125,COM,1.456395,2.935041,1.808,1.213,4.217,62803.583831,60796.001439
A_OB_3.1999999999999993_1.0_10126,COM,0.165995,1.218669,2.344,4.573,3.787,62197.471777,60796.001439
A_OB_3.1999999999999993_1.0_10127,COM,1.019399,2.407091,1.564,4.3,3.286,64262.835229,60796.001439
A_OB_3.1999999999999993_1.0_10128,COM,1.062639,2.470777,1.757,5.115,3.227,62148.209174,60796.001439
A_OB_3.1999999999999993_1.0_10129,COM,1.728234,3.316764,2.204,5.398,2.228,62176.898697,60796.001439
A_OB_3.1999999999999993_1.0_10130,COM,0.096511,1.131168,2.401,5.119,3.31,61632.247868,60796.001439
A_OB_3.1999999999999993_1.0_10131,COM,1.43254,2.90712,2.864,4.643,2.604,64313.771396,60796.001439
A_OB_3.1999999999999993_1.0_10132,COM,0.240514,1.327887,1.413,3.693,3.312,63591.112008,60796.001439
A_OB_3.1999999999999993_1.0_10133,COM,0.810452,2.118198,0.894,1.489,4.714,62224.832553,60796.001439
A_OB_3.1999999999999993_1.0_10134,COM,0.901636,2.189734,1.995,5.103,2.891,61014.697985,60796.001439
A_OB_3.1999999999999993_1.0_10135,COM,0.711972,1.970384,0.858,4.153,3.287,62245.21608,60796.001439
A_OB_3.1999999999999993_1.0_10136,COM,0.271908,1.373542,1.624,4.755,3.18,63070.640338,60796.001439
A_OB_3.1999999999999993_1.0_10137,COM,0.499263,1.690832,1.239,3.599,3.192,60825.193735,60796.001439
A_OB_3.1999999999999993_1.0_10138,COM,0.650077,1.8905,2.61,5.932,3.326,61932.590147,60796.001439
A_OB_3.1999999999999993_1.0_10139,COM,1.552216,3.059889,1.679,2.141,4.079,63434.10042,60796.001439
A_OB_3.1999999999999993_1.0_10140,COM,0.62974,1.852871,2.106,0.789,5.148,62547.86407,60796.001439
A_OB_3.1999999999999993_1.0_10141,COM,1.32011,2.749125,0.316,0.452,3.796,62529.613204,60796.001439
A_OB_3.1999999999999993_1.0_10142,COM,0.134094,1.180022,0.824,1.628,4.94,64292.211149,60796.001439
A_OB_3.1999999999999993_1.0_10143,COM,0.855973,2.148661,1.726,2.135,4.222,61312.900685,60796.001439
A_OB_3.1999999999999993_1.0_10144,COM,1.251667,2.666679,2.454,0.379,3.319,62823.149755,60796.001439
A_OB_3.1999999999999993_1.0_10145,COM,0.855973,2.148661,1.726,2.135,4.222,61312.900685,60796.001439
A_OB_3.1999999999999993_1.0_10146,COM,0.894845,2.184417,2.443,6.031,3.894,60813.028451,60796.001439
A_OB_3.1999999999999993_1.0_10147,COM,0.914398,2.225975,1.803,1.605,4.624,61334.525869,60796.001439
A_OB_3.1999999999999993_1.0_10148,COM,1.183889,2.608755,2.496,5.697,3.137,61645.265389,60796.001439
A_OB_3.1999999999999993_1.0_10149,COM,1.232751,2.652925,1.145,3.827,4.206,63684.834206,60796.001439
A_OB_3.1999999999999993_1.0_10150,COM,0.790423,2.046504,1.369,0.298,2.85,61247.993681,60796.001439
A_OB_3.1999999999999993_1.0_10151,COM,0.14998,1.198261,0.938,1.854,5.17,61274.074587,60796.001439
A_OB_3.1999999999999993_1.0_10152,COM,0.83087,2.100323,2.14,0.05,3.778,64408.167413,60796.001439
A_OB_3.1999999999999993_1.0_10153,COM,1.246252,2.707941,1.697,1.038,3.611,63030.210221,60796.001439
A_OB_3.1999999999999993_1.0_10154,COM,1.120456,2.485357,1.319,4.349,1.936,62956.979607,60796.001439
A_OB_3.1999999999999993_1.0_10155,COM,1.524168,3.097226,2.013,1.54,4.297,60909.447257,60796.001439
A_OB_3.1999999999999993_1.0_10156,COM,0.270546,1.369387,1.866,5.052,3.183,63818.132821,60796.001439
A_OB_3.1999999999999993_1.0_10157,COM,0.568169,1.761605,1.392,2.81,3.297,63734.495434,60796.001439
A_OB_3.1999999999999993_1.0_10158,COM,0.213448,1.281743,1.679,0.843,4.095,64126.771653,60796.001439
A_OB_3.1999999999999993_1.0_10159,COM,1.827334,3.464234,0.71,4.046,2.893,60760.261154,60796.001439
A_OB_3.1999999999999993_1.0_10160,COM,0.909697,2.207492,1.751,0.008,3.079,63634.163363,60796.001439
A_OB_3.1999999999999993_1.0_10161,COM,1.194949,2.594053,1.428,3.568,3.133,64207.131827,60796.001439
A_OB_3.1999999999999993_1.0_10162,COM,1.045474,2.434494,1.232,4.547,3.677,63352.289462,60796.001439
A_OB_3.1999999999999993_1.0_10163,COM,1.445125,2.930557,1.026,2.224,3.842,63813.477679,60796.001439
A_OB_3.1999999999999993_1.0_10164,COM,0.765713,2.052274,1.572,2.125,3.669,62518.350296,60796.001439
A_OB_3.1999999999999993_1.0_10165,COM,0.424492,1.560762,0.4,0.861,5.98,61305.512207,60796.001439
A_OB_3.1999999999999993_1.0_10166,COM,0.770268,2.038717,2.137,6.162,3.338,63074.249769,60796.001439
A_OB_3.1999999999999993_1.0_10167,COM,1.212765,2.674922,1.451,6.165,4.242,61873.115802,60796.001439
A_OB_3.1999999999999993_1.0_10168,COM,1.049873,2.421009,1.317,1.815,4.127,60996.722483,60796.001439
A_OB_3.1999999999999993_1.0_10169,COM,0.782574,2.030509,2.0,0.994,4.504,63846.4505,60796.001439
A_OB_3.1999999999999993_1.0_10170,COM,1.56172,3.089543,1.405,3.418,2.525,61966.765566,60796.001439
A_OB_3.1999999999999993_1.0_10171,COM,1.04247,2.388669,2.139,4.225,2.222,61481.77873,60796.001439
A_OB_3.1999999999999993_1.0_10172,COM,0.704587,1.952704,1.857,0.771,4.84,64007.071529,60796.001439
A_OB_3.1999999999999993_1.0_10173,COM,0.689405,1.935795,1.427,2.46,4.1,63102.980686,60796.001439
A_OB_3.1999999999999993_1.0_10174,COM,0.711431,1.946144,1.389,2.897,4.067,62000.655837,60796.001439
A_OB_3.1999999999999993_1.0_10175,COM,0.593129,1.817488,2.072,0.992,4.491,62123.275838,60796.001439
A_OB_3.1999999999999993_1.0_10176,COM,0.99005,2.321558,2.138,2.11,4.516,62802.625507,60796.001439
A_OB_3.1999999999999993_1.0_10177,COM,1.199366,2.60235,1.453,4.871,2.862,61057.13836,60796.001439
A_OB_3.1999999999999993_1.0_10178,COM,1.138341,2.576207,2.571,5.828,3.185,61175.59826,60796.001439
A_OB_3.1999999999999993_1.0_10179,COM,0.952766,2.289699,1.791,1.734,4.608,64006.090292,60796.001439
A_OB_3.1999999999999993_1.0_10180,COM,0.403167,1.5448,2.241,5.292,3.337,62561.332423,60796.001439
A_OB_3.1999999999999993_1.0_10181,COM,1.404181,2.911653,1.402,1.717,3.961,61263.668463,60796.001439
A_OB_3.1999999999999993_1.0_10182,COM,1.063903,2.431336,2.867,5.323,2.248,62450.290697,60796.001439
A_OB_3.1999999999999993_1.0_10183,COM,0.502444,1.669382,2.535,1.426,4.628,61046.875896,60796.001439
A_OB_3.1999999999999993_1.0_10184,COM,1.181168,2.627043,1.902,5.034,2.884,62087.072954,60796.001439
A_OB_3.1999999999999993_1.0_10185,COM,1.181168,2.627043,1.902,5.034,2.884,62087.072954,60796.001439
A_OB_3.1999999999999993_1.0_10186,COM,1.262913,2.697017,1.025,1.854,4.065,64407.798869,60796.001439
A_OB_3.1999999999999993_1.0_10187,COM,1.099833,2.446944,1.788,4.769,1.965,64090.213119,60796.001439
A_OB_3.1999999999999993_1.0_10188,COM,1.519521,3.029472,2.287,5.184,2.816,63600.868728,60796.001439
A_OB_3.1999999999999993_1.0_10189,COM,0.051035,1.069385,1.774,4.802,3.679,63104.685564,60796.001439
A_OB_3.1999999999999993_1.0_10190,COM,0.049337,1.067029,2.054,1.778,5.256,62747.628609,60796.001439
A_OB_3.1999999999999993_1.0_10191,COM,1.360496,2.804766,2.581,5.548,4.515,61311.482281,60796.001439
A_OB_3.1999999999999993_1.0_10192,COM,1.117785,2.509802,0.664,2.358,4.229,62335.059437,60796.001439
A_OB_3.1999999999999993_1.0_10193,COM,1.18891,2.598571,1.28,1.995,4.754,62599.725315,60796.001439
A_OB_3.1999999999999993_1.0_10194,COM,1.93021,3.554166,1.011,1.96,4.855,64196.561093,60796.001439
A_OB_3.1999999999999993_1.0_10195,COM,0.634785,1.86192,0.861,4.796,2.209,62608.636411,60796.001439
A_OB_3.1999999999999993_1.0_10196,COM,1.426615,2.962796,2.18,0.867,3.694,64449.124085,60796.001439
A_OB_3.1999999999999993_1.0_10197,COM,0.85444,2.129081,1.308,1.218,4.038,62131.826283,60796.001439
A_OB_3.1999999999999993_1.0_10198,COM,0.613636,1.805082,1.641,4.698,4.122,62691.038454,60796.001439
A_OB_3.1999999999999993_1.0_10199,COM,1.943068,3.640415,1.26,3.369,2.827,60905.420568,60796.001439
A_OB_3.1999999999999993_1.0_10200,COM,0.096843,1.137937,0.793,1.921,5.652,62597.797494,60796.001439
A_OB_3.1999999999999993_1.0_10201,COM,0.787911,2.13317,1.954,5.039,3.043,61428.174397,60796.001439
A_OB_3.1999999999999993_1.0_10202,COM,0.598199,1.837307,1.181,4.416,2.567,64073.858781,60796.001439
A_OB_3.1999999999999993_1.0_10203,COM,0.844341,2.198049,1.875,5.258,2.612,62378.329401,60796.001439
A_OB_3.1999999999999993_1.0_10204,COM,0.201578,1.295293,1.649,1.023,4.612,63590.165463,60796.001439
A_OB_3.1999999999999993_1.0_10205,COM,1.508482,3.155106,1.348,4.816,2.401,62076.256884,60796.001439
A_OB_3.1999999999999993_1.0_10206,COM,0.445922,1.65231,2.275,0.679,4.695,64264.451875,60796.001439
A_OB_3.1999999999999993_1.0_10207,COM,0.38383,1.536151,2.162,4.952,3.025,62049.575938,60796.001439
A_OB_3.1999999999999993_1.0_10208,COM,1.316253,2.885157,1.39,3.992,2.985,63694.566953,60796.001439
A_OB_3.1999999999999993_1.0_10209,COM,0.236525,1.331775,1.391,2.285,4.807,64388.100315,60796.001439
A_OB_3.1999999999999993_1.0_10210,COM,1.316253,2.885157,1.39,3.992,2.985,63694.566953,60796.001439
A_OB_3.1999999999999993_1.0_10211,COM,1.503434,3.173946,2.034,1.258,4.201,63963.490265,60796.001439
A_OB_3.1999999999999993_1.0_10212,COM,0.863345,2.243172,2.05,0.143,3.295,62387.897707,60796.001439
A_OB_3.1999999999999993_1.0_10213,COM,0.863345,2.243172,2.05,0.143,3.295,62387.897707,60796.001439
A_OB_3.1999999999999993_1.0_10214,COM,0.863345,2.243172,2.05,0.143,3.295,62387.897707,60796.001439
A_OB_3.1999999999999993_1.0_10215,COM,0.863345,2.243172,2.05,0.143,3.295,62387.897707,60796.001439
A_OB_3.1999999999999993_1.0_10216,COM,0.90304,2.308254,1.286,3.768,2.967,62503.228837,60796.001439
A_OB_3.1999999999999993_1.0_10217,COM,0.111913,1.162473,1.745,0.397,4.406,61775.518182,60796.001439
A_OB_3.1999999999999993_1.0_10218,COM,1.024044,2.446587,2.353,0.878,4.947,61814.950316,60796.001439
A_OB_3.1999999999999993_1.0_10219,COM,1.054658,2.520834,1.96,1.676,4.608,63478.402214,60796.001439
A_OB_3.1999999999999993_1.0_10220,COM,0.4752,1.688385,0.655,3.16,3.707,64114.504971,60796.001439
A_OB_3.1999999999999993_1.0_10221,COM,0.995491,2.397748,1.916,5.785,3.704,62056.184585,60796.001439
A_OB_3.1999999999999993_1.0_10222,COM,0.242427,1.346618,1.415,4.808,2.844,64250.666785,60796.001439
A_OB_3.1999999999999993_1.0_10223,COM,1.18782,2.69047,1.452,4.463,3.193,62100.618079,60796.001439
A_OB_3.1999999999999993_1.0_10224,COM,0.545108,1.796168,2.55,5.001,2.571,61383.0043,60796.001439
A_OB_3.1999999999999993_1.0_10225,COM,1.107864,2.592184,1.333,4.605,2.931,64375.696496,60796.001439
A_OB_3.1999999999999993_1.0_10226,COM,1.616641,3.336499,2.267,1.467,4.665,61233.675352,60796.001439
A_OB_3.1999999999999993_1.0_10227,COM,1.059745,2.491832,1.337,1.51,4.815,60992.220581,60796.001439
A_OB_3.1999999999999993_1.0_10228,COM,1.059745,2.491832,1.337,1.51,4.815,60992.220581,60796.001439
A_OB_3.1999999999999993_1.0_10229,COM,0.022355,1.032409,0.491,1.674,5.783,64013.582385,60796.001439
A_OB_3.1999999999999993_1.0_10230,COM,1.437563,3.101006,2.0,1.699,4.424,63504.549765,60796.001439
A_OB_3.1999999999999993_1.0_10231,COM,0.259906,1.37781,1.796,2.041,4.728,61012.662845,60796.001439
A_OB_3.1999999999999993_1.0_10232,COM,0.985321,2.413288,1.217,3.936,2.622,64055.64664,60796.001439
A_OB_3.1999999999999993_1.0_10233,COM,0.311127,1.449628,2.177,1.322,4.284,60919.157534,60796.001439
A_OB_3.1999999999999993_1.0_10234,COM,1.374701,2.998708,1.901,5.009,2.785,62150.652434,60796.001439
A_OB_3.1999999999999993_1.0_10235,COM,0.702733,2.01135,0.733,4.158,3.278,63593.67067,60796.001439
A_OB_3.1999999999999993_1.0_10236,COM,0.880957,2.251327,2.041,0.54,3.839,62241.804345,60796.001439
A_OB_3.1999999999999993_1.0_10237,COM,1.120944,2.585597,1.668,1.795,4.955,61512.770805,60796.001439
A_OB_3.1999999999999993_1.0_10238,COM,1.492899,3.154559,0.713,4.517,1.436,61773.122359,60796.001439
A_OB_3.1999999999999993_1.0_10239,COM,1.596212,3.224823,2.221,0.011,3.012,61370.909286,60796.001439
A_OB_3.1999999999999993_1.0_10240,COM,0.522874,1.724753,1.913,0.878,4.723,64208.737359,60796.001439
A_OB_3.1999999999999993_1.0_10241,COM,1.895957,3.684069,0.659,1.913,4.165,60809.492394,60796.001439
A_OB_3.1999999999999993_1.0_10242,COM,1.026324,2.497208,1.405,1.795,4.537,63941.258278,60796.001439
A_OB_3.1999999999999993_1.0_10243,COM,1.099855,2.612252,1.831,5.078,2.559,63833.268839,60796.001439
A_OB_3.1999999999999993_1.0_10244,COM,1.071424,2.513866,2.579,4.773,2.047,63716.45499,60796.001439
A_OB_3.1999999999999993_1.0_10245,COM,0.908022,2.312602,2.288,6.262,3.541,64426.197429,60796.001439
A_OB_3.1999999999999993_1.0_10246,COM,0.30694,1.428609,1.397,4.54,2.812,64407.996372,60796.001439
A_OB_3.1999999999999993_1.0_10247,COM,1.519168,3.199373,1.674,1.201,3.557,62582.522877,60796.001439
A_OB_3.1999999999999993_1.0_10248,COM,0.996317,2.407567,2.289,4.746,2.759,64445.225193,60796.001439
A_OB_3.1999999999999993_1.0_10249,COM,0.783626,2.11884,0.351,2.585,4.522,62239.230736,60796.001439
A_OB_3.1999999999999993_1.0_10250,COM,0.940075,2.317624,2.623,0.618,4.112,61412.043369,60796.001439
A_OB_3.1999999999999993_1.0_10251,COM,1.418587,3.01734,2.163,5.814,2.812,63619.37898,60796.001439
A_OB_3.1999999999999993_1.0_10252,COM,0.550364,1.798432,0.393,0.259,5.579,62680.865829,60796.001439
A_OB_3.1999999999999993_1.0_10253,COM,0.895067,2.250498,2.641,5.711,2.703,62963.416189,60796.001439
A_OB_3.1999999999999993_1.0_10254,COM,1.358909,2.92519,1.826,5.475,3.001,62904.117965,60796.001439
A_OB_3.1999999999999993_1.0_10255,COM,1.131904,2.639808,0.994,4.233,2.638,64238.124924,60796.001439
A_OB_3.1999999999999993_1.0_10256,COM,0.269168,1.388004,2.447,0.983,3.583,61085.39303,60796.001439
A_OB_3.1999999999999993_1.0_10257,COM,0.393196,1.55913,1.317,4.693,3.288,64319.409845,60796.001439
A_OB_3.1999999999999993_1.0_10258,COM,1.242116,2.725564,2.114,5.08,2.705,61262.763935,60796.001439
A_OB_3.1999999999999993_1.0_10259,COM,0.659771,1.952705,2.934,3.978,1.916,62348.473723,60796.001439
A_OB_3.1999999999999993_1.0_10260,COM,0.822504,2.15082,1.07,2.719,3.966,63800.535311,60796.001439
A_OB_3.1999999999999993_1.0_10261,COM,0.203312,1.287308,1.688,0.545,4.486,62088.028534,60796.001439
A_OB_3.1999999999999993_1.0_10262,COM,0.778757,2.122244,1.975,0.285,3.817,61034.519906,60796.001439
A_OB_3.1999999999999993_1.0_10263,COM,1.385365,2.98496,1.461,5.234,2.856,63362.922046,60796.001439
A_OB_3.1999999999999993_1.0_10264,COM,1.554109,3.178089,1.894,5.981,2.775,64326.111122,60796.001439
A_OB_3.1999999999999993_1.0_10265,COM,0.733127,2.017396,1.886,5.122,3.109,63624.490217,60796.001439
A_OB_3.1999999999999993_1.0_10266,COM,0.733127,2.017396,1.886,5.122,3.109,63624.490217,60796.001439
A_OB_3.1999999999999993_1.0_10267,COM,0.269411,1.388288,1.508,1.674,5.49,63740.014402,60796.001439
A_OB_3.1999999999999993_1.0_10268,COM,1.351739,2.92819,0.835,3.628,2.45,61047.682983,60796.001439
A_OB_3.1999999999999993_1.0_10269,COM,1.215241,2.704944,2.181,1.463,3.704,62444.830236,60796.001439
A_OB_3.1999999999999993_1.0_10270,COM,0.894185,2.242017,2.11,5.125,2.521,62512.783765,60796.001439
A_OB_3.1999999999999993_1.0_10271,COM,2.064352,3.875861,1.257,1.998,4.243,61059.558882,60796.001439
A_OB_3.1999999999999993_1.0_10272,COM,0.498653,1.698087,0.437,2.447,4.383,62733.636566,60796.001439
A_OB_3.1999999999999993_1.0_10273,COM,0.859073,2.202905,2.285,1.677,4.349,61613.019499,60796.001439
A_OB_3.1999999999999993_1.0_10274,COM,0.554797,1.779006,0.909,2.606,4.529,61349.545887,60796.001439
A_OB_3.1999999999999993_1.0_10275,COM,0.134982,1.195751,1.652,4.597,3.235,60943.443336,60796.001439
A_OB_3.1999999999999993_1.0_10276,COM,1.250888,2.82043,0.591,2.712,4.529,63782.532064,60796.001439
A_OB_3.1999999999999993_1.0_10277,COM,1.114685,2.552384,0.835,4.193,2.703,64419.211765,60796.001439
A_OB_3.1999999999999993_1.0_10278,COM,0.522434,1.728176,1.302,2.028,4.929,63338.469848,60796.001439
A_OB_3.1999999999999993_1.0_10279,COM,0.519332,1.72689,2.67,0.876,4.067,63792.59309,60796.001439
A_OB_3.1999999999999993_1.0_10280,COM,0.519332,1.72689,2.67,0.876,4.067,63792.59309,60796.001439
A_OB_3.1999999999999993_1.0_10281,COM,0.923231,2.309821,1.61,4.415,2.64,63608.902581,60796.001439
A_OB_3.1999999999999993_1.0_10282,COM,0.474713,1.671709,1.363,5.475,3.354,64222.474487,60796.001439
A_OB_3.1999999999999993_1.0_10283,COM,0.249958,1.34754,1.86,1.711,4.823,62116.428987,60796.001439
A_OB_3.1999999999999993_1.0_10284,COM,1.308967,2.908974,1.149,5.873,4.003,61783.396784,60796.001439
A_OB_3.1999999999999993_1.0_10285,COM,0.741732,2.041408,2.062,5.895,3.295,61474.081634,60796.001439
A_OB_3.1999999999999993_1.0_10286,COM,0.875165,2.226659,1.519,4.544,2.919,63678.77211,60796.001439
A_OB_3.1999999999999993_1.0_10287,COM,1.506633,3.146542,1.057,2.431,3.93,63519.260264,60796.001439
A_OB_3.1999999999999993_1.0_10288,COM,0.714564,2.041162,1.026,2.019,4.121,63205.189278,60796.001439
A_OB_3.1999999999999993_1.0_10289,COM,0.904823,2.319225,0.262,2.013,4.07,63507.408708,60796.001439
A_OB_3.1999999999999993_1.0_10290,COM,0.937481,2.311946,1.568,4.722,2.414,61783.318804,60796.001439
A_OB_3.1999999999999993_1.0_10291,COM,1.211871,2.758891,2.649,5.548,2.929,62000.025159,60796.001439
A_OB_3.1999999999999993_1.0_10292,COM,0.56341,1.797738,2.057,5.392,2.94,63031.797804,60796.001439
A_OB_3.1999999999999993_1.0_10293,COM,0.839597,2.197498,2.359,0.389,3.294,63387.770551,60796.001439
A_OB_3.1999999999999993_1.0_10294,COM,1.037764,2.487381,1.872,0.111,3.975,63444.071323,60796.001439
A_OB_3.1999999999999993_1.0_10295,COM,0.102471,1.146625,2.378,5.832,3.839,63074.464516,60796.001439
A_OB_3.1999999999999993_1.0_10296,COM,0.067961,1.095229,0.693,2.294,4.224,62124.093223,60796.001439
A_OB_3.1999999999999993_1.0_10297,COM,1.430939,3.093254,2.72,5.979,2.616,63410.75685,60796.001439
A_OB_3.1999999999999993_1.0_10298,COM,1.39597,3.021161,2.745,5.536,2.075,61039.224608,60796.001439
A_OB_3.1999999999999993_1.0_10299,COM,0.286306,1.408622,1.609,3.606,3.66,61890.45067,60796.001439
A_OB_3.1999999999999993_1.0_10300,COM,1.317497,2.833184,1.951,4.736,2.493,64104.223984,60796.001439
A_OB_3.1999999999999993_1.0_10301,COM,0.711203,2.013482,1.379,1.612,4.686,61159.701673,60796.001439
A_OB_3.1999999999999993_1.0_10302,COM,0.966838,2.381236,0.523,4.16,2.077,63071.312139,60796.001439
A_OB_3.1999999999999993_1.0_10303,COM,0.4574,1.663888,0.534,4.069,3.07,63170.141046,60796.001439
A_OB_3.1999999999999993_1.0_10304,COM,1.35207,2.888192,2.587,0.13,3.447,64218.519193,60796.001439
A_OB_3.1999999999999993_1.0_10305,COM,1.313628,2.822402,1.866,6.075,3.368,61809.968263,60796.001439
A_OB_3.1999999999999993_1.0_10306,COM,0.637535,1.912196,0.617,3.929,3.348,63561.85339,60796.001439
A_OB_3.1999999999999993_1.0_10307,COM,0.637535,1.912196,0.617,3.929,3.348,63561.85339,60796.001439
A_OB_3.1999999999999993_1.0_10308,COM,0.439901,1.629651,1.251,4.06,2.979,60988.096533,60796.001439
