ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_8875,COM,0.331263,1.361485,0.419,0.376,3.482,63156.95299587724,60980.00158187724
A_M_3.5999999999999996_1.0_8876,COM,1.95653,3.196068,3.06,0.169,4.076,62859.81736787724,60980.00158187724
A_M_3.5999999999999996_1.0_8877,COM,1.445076,2.640968,1.541,5.176,2.397,62056.012300877235,60980.00158187724
A_M_3.5999999999999996_1.0_8878,COM,1.303612,2.496542,1.388,3.267,1.215,62432.45684187724,60980.00158187724
A_M_3.5999999999999996_1.0_8879,COM,0.638227,1.729974,1.016,4.329,3.432,60975.347342877234,60980.00158187724
A_M_3.5999999999999996_1.0_8880,COM,0.738851,1.853482,1.678,6.168,5.321,64097.620086877236,60980.00158187724
A_M_3.5999999999999996_1.0_8881,COM,0.841274,1.937167,0.541,2.332,4.132,62195.073981877234,60980.00158187724
A_M_3.5999999999999996_1.0_8882,COM,1.317613,2.504045,2.468,5.832,4.542,62108.201388877234,60980.00158187724
A_M_3.5999999999999996_1.0_8883,COM,0.855591,1.981225,1.203,2.173,3.47,63061.32172187724,60980.00158187724
A_M_3.5999999999999996_1.0_8884,COM,0.956008,2.066753,1.841,4.991,4.927,62309.495021877236,60980.00158187724
A_M_3.5999999999999996_1.0_8885,COM,1.31734,2.526482,1.026,3.767,4.117,63493.06217187724,60980.00158187724
A_M_3.5999999999999996_1.0_8886,COM,1.249465,2.393709,2.783,2.502,0.014,64195.09497687724,60980.00158187724
A_M_3.5999999999999996_1.0_8887,COM,1.093286,2.261789,1.4,2.926,4.029,63772.13082587724,60980.00158187724
A_M_3.5999999999999996_1.0_8888,COM,1.249465,2.393709,2.783,2.502,0.014,64195.09497687724,60980.00158187724
A_M_3.5999999999999996_1.0_8889,COM,1.370513,2.549037,1.468,0.839,4.465,62499.551545877235,60980.00158187724
A_M_3.5999999999999996_1.0_8890,COM,1.367763,2.526372,1.234,4.563,3.528,64312.92161687724,60980.00158187724
A_M_3.5999999999999996_1.0_8891,COM,1.367763,2.526372,1.234,4.563,3.528,64312.92161687724,60980.00158187724
A_M_3.5999999999999996_1.0_8892,COM,0.688506,1.751052,0.654,3.957,2.823,64560.727528877236,60980.00158187724
A_M_3.5999999999999996_1.0_8893,COM,0.684635,1.749713,1.959,3.337,0.916,62509.46402087724,60980.00158187724
A_M_3.5999999999999996_1.0_8894,COM,1.15396,2.297359,1.165,0.858,2.621,64300.60531387724,60980.00158187724
A_M_3.5999999999999996_1.0_8895,COM,1.402059,2.606241,2.07,4.861,2.841,64457.01865387724,60980.00158187724
A_M_3.5999999999999996_1.0_8896,COM,1.402059,2.606241,2.07,4.861,2.841,64457.01865387724,60980.00158187724
A_M_3.5999999999999996_1.0_8897,COM,1.463685,2.634935,1.679,6.146,3.226,60948.700485877234,60980.00158187724
A_M_3.5999999999999996_1.0_8898,COM,0.958366,2.100053,0.096,5.492,1.252,62502.85863987724,60980.00158187724
A_M_3.5999999999999996_1.0_8899,COM,1.413018,2.629025,0.818,5.853,4.143,61829.97994387724,60980.00158187724
A_M_3.5999999999999996_1.0_8900,COM,0.669816,1.766135,0.97,1.859,2.904,63430.189396877235,60980.00158187724
A_M_3.5999999999999996_1.0_8901,COM,1.259155,2.403729,1.0,0.608,2.924,63904.461385877235,60980.00158187724
A_M_3.5999999999999996_1.0_8902,COM,0.913174,2.008274,1.434,5.599,3.758,64545.05918887724,60980.00158187724
A_M_3.5999999999999996_1.0_8903,COM,1.305864,2.49191,0.311,5.094,0.911,61227.382959877235,60980.00158187724
A_M_3.5999999999999996_1.0_8904,COM,0.482766,1.553963,0.839,4.839,5.934,63656.28518087724,60980.00158187724
A_M_3.5999999999999996_1.0_8905,COM,1.429363,2.652276,1.392,4.469,2.937,63877.63457987724,60980.00158187724
A_M_3.5999999999999996_1.0_8906,COM,0.487475,1.542702,2.434,5.877,3.143,64556.91765187724,60980.00158187724
A_M_3.5999999999999996_1.0_8907,COM,1.135039,2.257461,1.218,4.989,5.819,63741.109767877235,60980.00158187724
A_M_3.5999999999999996_1.0_8908,COM,0.688209,1.771765,1.898,4.131,3.843,63739.458679877236,60980.00158187724
A_M_3.5999999999999996_1.0_8909,COM,0.487475,1.542702,2.434,5.877,3.143,64556.91765187724,60980.00158187724
A_M_3.5999999999999996_1.0_8910,COM,1.635906,2.808267,1.472,0.782,5.301,61542.317342877235,60980.00158187724
A_M_3.5999999999999996_1.0_8911,COM,0.582543,1.667263,2.506,0.863,3.824,61128.689031877235,60980.00158187724
A_M_3.5999999999999996_1.0_8912,COM,0.490276,1.538305,2.642,4.941,5.013,62353.027299877234,60980.00158187724
A_M_3.5999999999999996_1.0_8913,COM,0.849459,1.931194,1.502,5.537,3.993,63346.873288877236,60980.00158187724
A_M_3.5999999999999996_1.0_8914,COM,0.683143,1.760383,0.596,3.743,2.528,62022.231498877234,60980.00158187724
A_M_3.5999999999999996_1.0_8915,COM,1.222002,2.379864,1.89,2.385,3.222,61957.33433287724,60980.00158187724
A_M_3.5999999999999996_1.0_8916,COM,1.222002,2.379864,1.89,2.385,3.222,61957.33433287724,60980.00158187724
A_M_3.5999999999999996_1.0_8917,COM,0.900955,1.983108,2.12,1.563,1.374,61672.44410087724,60980.00158187724
A_M_3.5999999999999996_1.0_8918,COM,1.007631,2.10411,2.725,2.372,0.877,63127.66067187724,60980.00158187724
A_M_3.5999999999999996_1.0_8919,COM,0.762351,1.875333,2.185,0.583,3.557,62645.67168387724,60980.00158187724
A_M_3.5999999999999996_1.0_8920,COM,0.461108,1.51011,1.385,2.071,3.962,63607.43343087724,60980.00158187724
A_M_3.5999999999999996_1.0_8921,COM,0.762351,1.875333,2.185,0.583,3.557,62645.67168387724,60980.00158187724
A_M_3.5999999999999996_1.0_8922,COM,0.836927,1.951876,1.987,3.177,4.383,64166.286694877235,60980.00158187724
A_M_3.5999999999999996_1.0_8923,COM,1.246501,2.385501,1.83,6.07,3.505,62854.886462877235,60980.00158187724
A_M_3.5999999999999996_1.0_8924,COM,0.668367,1.757849,0.972,2.145,1.46,61888.30221887724,60980.00158187724
A_M_3.5999999999999996_1.0_8925,COM,0.817263,1.897425,1.564,4.182,2.058,62631.461882877236,60980.00158187724
A_M_3.5999999999999996_1.0_8926,COM,1.066826,2.189511,2.286,3.197,4.258,62801.29364087724,60980.00158187724
A_M_3.5999999999999996_1.0_8927,COM,0.952107,2.096783,2.227,5.546,1.438,61101.44951087724,60980.00158187724
A_M_3.5999999999999996_1.0_8928,COM,0.716179,1.787409,2.028,1.826,2.433,62499.44264887724,60980.00158187724
A_M_3.5999999999999996_1.0_8929,COM,0.299155,1.330779,1.58,1.786,2.684,61915.87342387724,60980.00158187724
A_M_3.5999999999999996_1.0_8930,COM,1.268362,2.429839,1.543,4.58,2.05,62037.30510687724,60980.00158187724
A_M_3.5999999999999996_1.0_8931,COM,0.611922,1.676089,0.614,1.249,6.097,61628.54438187724,60980.00158187724
A_M_3.5999999999999996_1.0_8932,COM,1.499552,2.648936,1.188,3.716,3.738,61169.745275877234,60980.00158187724
A_M_3.5999999999999996_1.0_8933,COM,0.111573,1.122222,1.712,4.755,2.811,64123.92443187724,60980.00158187724
A_M_3.5999999999999996_1.0_8934,COM,1.270582,2.417888,2.692,0.294,4.465,62015.492481877234,60980.00158187724
A_M_3.5999999999999996_1.0_8935,COM,0.3038,1.351697,1.992,6.2,0.115,64313.63402487724,60980.00158187724
A_M_3.5999999999999996_1.0_8936,COM,0.403627,1.445502,0.146,3.657,0.104,62778.99632087724,60980.00158187724
A_M_3.5999999999999996_1.0_8937,COM,0.376146,1.409468,1.805,5.12,5.062,61169.928157877235,60980.00158187724
A_M_3.5999999999999996_1.0_8938,COM,0.525688,1.578403,1.876,3.608,4.541,61951.13340487724,60980.00158187724
A_M_3.5999999999999996_1.0_8939,COM,1.030006,2.134738,2.184,1.634,3.125,63328.354760877235,60980.00158187724
A_M_3.5999999999999996_1.0_8940,COM,0.465882,1.528318,3.006,4.616,2.178,62516.090787877234,60980.00158187724
A_M_3.5999999999999996_1.0_8941,COM,0.485568,1.558242,0.894,0.925,5.795,63353.53937087724,60980.00158187724
A_M_3.5999999999999996_1.0_8942,COM,1.30041,2.419186,1.252,2.283,3.622,63882.20669287724,60980.00158187724
A_M_3.5999999999999996_1.0_8943,COM,0.049391,1.054989,0.594,2.294,5.577,64593.67520387724,60980.00158187724
A_M_3.5999999999999996_1.0_8944,COM,0.741038,1.807579,2.0,4.174,4.453,61684.11100387724,60980.00158187724
A_M_3.5999999999999996_1.0_8945,COM,0.741038,1.807579,2.0,4.174,4.453,61684.11100387724,60980.00158187724
A_M_3.5999999999999996_1.0_8946,COM,0.449892,1.4909,1.97,5.263,3.07,61093.52985187724,60980.00158187724
A_M_3.5999999999999996_1.0_8947,COM,0.449892,1.4909,1.97,5.263,3.07,61093.52985187724,60980.00158187724
A_M_3.5999999999999996_1.0_8948,COM,0.665778,1.737911,1.243,5.181,2.258,64162.76288987724,60980.00158187724
A_M_3.5999999999999996_1.0_8949,COM,0.428857,1.480123,1.73,4.313,3.186,64289.69643487724,60980.00158187724
A_M_3.5999999999999996_1.0_8950,COM,1.634004,2.779366,1.5,4.843,5.381,64637.184112877236,60980.00158187724
A_M_3.5999999999999996_1.0_8951,COM,0.827081,1.902163,2.086,4.492,2.747,60999.97977387724,60980.00158187724
A_M_3.5999999999999996_1.0_8952,COM,0.428857,1.480123,1.73,4.313,3.186,64289.69643487724,60980.00158187724
A_M_3.5999999999999996_1.0_8953,COM,0.967676,2.101471,1.204,3.386,3.273,63650.164464877234,60980.00158187724
A_M_3.5999999999999996_1.0_8954,COM,1.264641,2.431159,1.949,4.841,3.04,61686.99423087724,60980.00158187724
A_M_3.5999999999999996_1.0_8955,COM,0.465885,1.539395,1.201,5.911,4.211,64250.597385877234,60980.00158187724
A_M_3.5999999999999996_1.0_8956,COM,1.136795,2.286605,1.257,4.732,3.172,61785.403482877235,60980.00158187724
A_M_3.5999999999999996_1.0_8957,COM,0.785787,1.861524,1.501,1.601,1.823,64586.08882287724,60980.00158187724
A_M_3.5999999999999996_1.0_8958,COM,1.394686,2.567973,1.977,2.378,3.325,61698.43657087724,60980.00158187724
A_M_3.5999999999999996_1.0_8959,COM,0.785787,1.861524,1.501,1.601,1.823,64586.08882287724,60980.00158187724
A_M_3.5999999999999996_1.0_8960,COM,0.588651,1.655837,1.653,2.62,4.973,61169.87454187724,60980.00158187724
A_M_3.5999999999999996_1.0_8961,COM,1.503677,2.676723,2.331,3.48,1.189,62436.68512987724,60980.00158187724
A_M_3.5999999999999996_1.0_8962,COM,1.045992,2.152814,0.373,5.39,4.266,61120.315684877234,60980.00158187724
A_M_3.5999999999999996_1.0_8963,COM,1.477357,2.623186,1.275,3.102,2.779,61429.69266987724,60980.00158187724
A_M_3.5999999999999996_1.0_8964,COM,0.929076,2.069794,1.913,1.27,3.88,62594.55828587724,60980.00158187724
A_M_3.5999999999999996_1.0_8965,COM,0.929076,2.069794,1.913,1.27,3.88,62594.55828587724,60980.00158187724
A_M_3.5999999999999996_1.0_8966,COM,0.63103,1.715608,1.534,5.094,2.351,63324.08856587724,60980.00158187724
A_M_3.5999999999999996_1.0_8967,COM,1.477357,2.623186,1.275,3.102,2.779,61429.69266987724,60980.00158187724
A_M_3.5999999999999996_1.0_8968,COM,0.924746,2.03697,2.109,2.096,0.517,61429.42451187724,60980.00158187724
A_M_3.5999999999999996_1.0_8969,COM,0.714024,1.794145,0.999,1.333,4.304,64532.53954087724,60980.00158187724
A_M_3.5999999999999996_1.0_8970,COM,0.467745,1.513148,1.229,0.874,3.512,61075.87701087724,60980.00158187724
A_M_3.5999999999999996_1.0_8971,COM,0.970614,2.103223,1.708,3.973,1.559,61653.70047787724,60980.00158187724
A_M_3.5999999999999996_1.0_8972,COM,0.687718,1.76018,1.334,4.212,1.702,62612.90368287724,60980.00158187724
A_M_3.5999999999999996_1.0_8973,COM,0.897053,2.003718,1.942,5.653,1.011,61664.762707877235,60980.00158187724
A_M_3.5999999999999996_1.0_8974,COM,1.316074,2.521435,0.473,3.751,2.077,63600.87531887724,60980.00158187724
A_M_3.5999999999999996_1.0_8975,COM,1.236463,2.368339,1.026,5.204,2.285,64004.89160387724,60980.00158187724
A_M_3.5999999999999996_1.0_8976,COM,0.405659,1.451396,1.024,0.184,4.304,64528.28998887724,60980.00158187724
A_M_3.5999999999999996_1.0_8977,COM,0.563965,1.647476,1.115,0.484,2.823,61958.29020687724,60980.00158187724
A_M_3.5999999999999996_1.0_8978,COM,0.854731,1.977055,1.073,6.097,3.389,64248.990872877235,60980.00158187724
A_M_3.5999999999999996_1.0_8979,COM,1.434149,2.590262,1.188,4.903,4.227,63091.361748877236,60980.00158187724
A_M_3.5999999999999996_1.0_8980,COM,1.028083,2.168977,3.013,0.823,5.756,61587.05708587724,60980.00158187724
A_M_3.5999999999999996_1.0_8981,COM,0.161378,1.177166,1.146,0.782,4.093,64253.085781877235,60980.00158187724
A_M_3.5999999999999996_1.0_8982,COM,1.028083,2.168977,3.013,0.823,5.756,61587.05708587724,60980.00158187724
A_M_3.5999999999999996_1.0_8983,COM,0.51871,1.579428,2.523,3.975,3.078,63008.46339787724,60980.00158187724
A_M_3.5999999999999996_1.0_8984,COM,0.303463,1.347633,1.564,1.914,5.436,62146.66854087724,60980.00158187724
A_M_3.5999999999999996_1.0_8985,COM,0.206818,1.239075,1.452,5.955,3.328,63962.582260877236,60980.00158187724
A_M_3.5999999999999996_1.0_8986,COM,0.206818,1.239075,1.452,5.955,3.328,63962.582260877236,60980.00158187724
A_M_3.5999999999999996_1.0_8987,COM,1.274694,2.46274,3.013,0.764,2.814,63537.119996877234,60980.00158187724
A_M_3.5999999999999996_1.0_8988,COM,0.317684,1.347632,1.973,3.876,2.346,62062.84349087724,60980.00158187724
A_M_3.5999999999999996_1.0_8989,COM,0.602812,1.656787,1.29,2.096,4.428,61054.368299877235,60980.00158187724
A_M_3.5999999999999996_1.0_8990,COM,0.357097,1.398046,2.246,0.898,4.843,62916.56236587724,60980.00158187724
A_M_3.5999999999999996_1.0_8991,COM,0.988491,2.107233,1.702,1.796,3.314,62249.716410877234,60980.00158187724
A_M_3.5999999999999996_1.0_8992,COM,1.276161,2.443517,2.283,1.481,4.848,62399.966003877234,60980.00158187724
A_M_3.5999999999999996_1.0_8993,COM,1.243571,2.376115,1.617,0.811,0.521,64203.553503877236,60980.00158187724
A_M_3.5999999999999996_1.0_8994,COM,0.728593,1.804449,0.553,6.279,4.191,63915.94295487724,60980.00158187724
A_M_3.5999999999999996_1.0_8995,COM,1.243571,2.376115,1.617,0.811,0.521,64203.553503877236,60980.00158187724
A_M_3.5999999999999996_1.0_8996,COM,1.350301,2.561989,2.254,5.325,3.401,62262.708372877234,60980.00158187724
A_M_3.5999999999999996_1.0_8997,COM,1.524542,2.75175,1.689,4.662,1.944,64037.46279487724,60980.00158187724
A_M_3.5999999999999996_1.0_8998,COM,0.75971,1.861462,1.648,5.535,5.637,64145.25073087724,60980.00158187724
A_M_3.5999999999999996_1.0_8999,COM,0.75971,1.861462,1.648,5.535,5.637,64145.25073087724,60980.00158187724
A_M_3.5999999999999996_1.0_9000,COM,1.248383,2.433546,1.591,0.495,3.093,61322.833851877236,60980.00158187724
A_M_3.5999999999999996_1.0_9001,COM,0.233166,1.269494,2.154,5.755,6.253,62656.97703987724,60980.00158187724
A_M_3.5999999999999996_1.0_9002,COM,0.617861,1.698423,2.036,3.512,4.207,64178.51245987724,60980.00158187724
A_M_3.5999999999999996_1.0_9003,COM,0.345737,1.398427,2.101,4.479,3.258,64537.21025187724,60980.00158187724
A_M_3.5999999999999996_1.0_9004,COM,0.703754,1.797987,2.703,2.668,4.907,64089.04195287724,60980.00158187724
A_M_3.5999999999999996_1.0_9005,COM,1.100408,2.271054,2.597,5.442,3.915,63040.717938877235,60980.00158187724
A_M_3.5999999999999996_1.0_9006,COM,0.122676,1.140202,2.199,5.226,5.468,61770.67590687724,60980.00158187724
A_M_3.5999999999999996_1.0_9007,COM,0.003845,1.004369,0.746,1.296,5.887,63390.454699877235,60980.00158187724
A_M_3.5999999999999996_1.0_9008,COM,1.317348,2.449922,0.738,3.669,0.133,64128.79512487724,60980.00158187724
A_M_3.5999999999999996_1.0_9009,COM,1.148171,2.262799,2.985,2.943,2.195,64043.70493087724,60980.00158187724
A_M_3.5999999999999996_1.0_9010,COM,0.953314,2.082928,1.187,4.473,1.098,64079.85685787724,60980.00158187724
A_M_3.5999999999999996_1.0_9011,COM,0.963218,2.091296,0.57,1.832,4.484,64639.43419087724,60980.00158187724
A_M_3.5999999999999996_1.0_9012,COM,0.189145,1.209945,1.436,5.323,0.684,64557.30348787724,60980.00158187724
A_M_3.5999999999999996_1.0_9013,COM,0.189145,1.209945,1.436,5.323,0.684,64557.30348787724,60980.00158187724
A_M_3.5999999999999996_1.0_9014,COM,0.771015,1.885172,0.92,4.269,0.749,64567.35004587724,60980.00158187724
A_M_3.5999999999999996_1.0_9015,COM,0.28878,1.316848,1.252,2.322,4.831,61844.806465877235,60980.00158187724
A_M_3.5999999999999996_1.0_9016,COM,1.463897,2.622638,1.236,5.357,4.75,62757.673109877236,60980.00158187724
A_M_3.5999999999999996_1.0_9017,COM,0.336688,1.374557,0.656,2.318,4.998,61937.727978877236,60980.00158187724
A_M_3.5999999999999996_1.0_9018,COM,0.336688,1.374557,0.656,2.318,4.998,61937.727978877236,60980.00158187724
A_M_3.5999999999999996_1.0_9019,COM,1.315564,2.513482,2.747,1.643,5.992,61312.57654787724,60980.00158187724
A_M_3.5999999999999996_1.0_9020,COM,1.276542,2.39803,0.638,4.58,2.868,64535.83639387724,60980.00158187724
A_M_3.5999999999999996_1.0_9021,COM,1.315564,2.513482,2.747,1.643,5.992,61312.57654787724,60980.00158187724
A_M_3.5999999999999996_1.0_9022,COM,0.925769,2.043609,2.123,0.688,4.053,61523.558853877235,60980.00158187724
A_M_3.5999999999999996_1.0_9023,COM,0.957801,2.106106,1.36,5.669,1.699,63563.631392877236,60980.00158187724
A_M_3.5999999999999996_1.0_9024,COM,0.154613,1.17133,0.532,0.499,1.659,62198.14000487724,60980.00158187724
A_M_3.5999999999999996_1.0_9025,COM,1.220644,2.36527,2.016,5.675,3.083,62342.25979187724,60980.00158187724
A_M_3.5999999999999996_1.0_9026,COM,0.207906,1.236132,2.604,0.106,1.035,63258.54106287724,60980.00158187724
A_M_3.5999999999999996_1.0_9027,COM,0.207906,1.236132,2.604,0.106,1.035,63258.54106287724,60980.00158187724
A_M_3.5999999999999996_1.0_9028,COM,0.288696,1.322713,0.726,4.226,5.708,63174.16396287724,60980.00158187724
A_M_3.5999999999999996_1.0_9029,COM,1.241709,2.351618,1.385,4.094,0.987,62894.36301987724,60980.00158187724
A_M_3.5999999999999996_1.0_9030,COM,1.241709,2.351618,1.385,4.094,0.987,62894.36301987724,60980.00158187724
A_M_3.5999999999999996_1.0_9031,COM,0.119205,1.134957,0.589,4.936,3.217,63199.18846087724,60980.00158187724
A_M_3.5999999999999996_1.0_9032,COM,0.509619,1.581588,1.41,3.353,2.668,63638.65486387724,60980.00158187724
A_M_3.5999999999999996_1.0_9033,COM,0.351726,1.401785,2.399,1.78,0.65,63359.59054987724,60980.00158187724
A_M_3.5999999999999996_1.0_9034,COM,1.077968,2.238571,1.295,1.83,4.529,61666.11303187724,60980.00158187724
A_M_3.5999999999999996_1.0_9035,COM,1.040511,2.142087,0.568,5.194,0.793,61914.88321087724,60980.00158187724
A_M_3.5999999999999996_1.0_9036,COM,0.437551,1.482357,1.64,4.188,5.582,63959.59313787724,60980.00158187724
A_M_3.5999999999999996_1.0_9037,COM,0.715088,1.824353,0.378,4.129,2.616,64134.72747687724,60980.00158187724
A_M_3.5999999999999996_1.0_9038,COM,1.013014,2.131773,2.806,1.423,5.72,61837.79568287724,60980.00158187724
A_M_3.5999999999999996_1.0_9039,COM,0.828241,1.935524,1.438,4.74,1.272,61228.447179877236,60980.00158187724
A_M_3.5999999999999996_1.0_9040,COM,0.128167,1.145244,2.598,2.207,3.021,62630.42142487724,60980.00158187724
A_M_3.5999999999999996_1.0_9041,COM,0.128167,1.145244,2.598,2.207,3.021,62630.42142487724,60980.00158187724
A_M_3.5999999999999996_1.0_9042,COM,0.586158,1.657119,1.279,5.081,2.9,62181.53997187724,60980.00158187724
A_M_3.5999999999999996_1.0_9043,COM,1.564935,2.798442,1.324,5.198,5.647,62789.743753877236,60980.00158187724
A_M_3.5999999999999996_1.0_9044,COM,1.203708,2.381452,0.658,3.891,3.144,61238.10475187724,60980.00158187724
A_M_3.5999999999999996_1.0_9045,COM,0.467006,1.52897,1.958,3.917,3.349,62981.965080877235,60980.00158187724
A_M_3.5999999999999996_1.0_9046,COM,1.41068,2.536078,0.635,5.727,5.776,63727.342747877236,60980.00158187724
A_M_3.5999999999999996_1.0_9047,COM,1.41068,2.536078,0.635,5.727,5.776,63727.342747877236,60980.00158187724
A_M_3.5999999999999996_1.0_9048,COM,1.243726,2.408556,0.627,3.533,1.883,63920.59231087724,60980.00158187724
A_M_3.5999999999999996_1.0_9049,COM,1.133028,2.273392,1.107,5.447,1.007,61354.356848877236,60980.00158187724
A_M_3.5999999999999996_1.0_9050,COM,1.243726,2.408556,0.627,3.533,1.883,63920.59231087724,60980.00158187724
A_M_3.5999999999999996_1.0_9051,COM,1.690899,2.890143,0.432,0.445,5.962,61136.08931787724,60980.00158187724
A_M_3.5999999999999996_1.0_9052,COM,0.764955,1.866263,1.142,5.293,1.138,61721.26992587724,60980.00158187724
A_M_3.5999999999999996_1.0_9053,COM,0.597832,1.661204,1.414,3.667,2.466,62364.19615987724,60980.00158187724
A_M_3.5999999999999996_1.0_9054,COM,1.078222,2.219135,0.653,4.994,1.983,63755.43946787724,60980.00158187724
A_M_3.5999999999999996_1.0_9055,COM,0.764955,1.866263,1.142,5.293,1.138,61721.26992587724,60980.00158187724
A_M_3.5999999999999996_1.0_9056,COM,0.580513,1.663794,0.735,2.455,0.579,63899.89042487724,60980.00158187724
A_M_3.5999999999999996_1.0_9057,COM,0.467437,1.51584,1.325,3.283,5.876,64387.01435487724,60980.00158187724
A_M_3.5999999999999996_1.0_9058,COM,0.74485,1.820744,1.224,2.694,3.764,62017.58942887724,60980.00158187724
A_M_3.5999999999999996_1.0_9059,COM,0.74485,1.820744,1.224,2.694,3.764,62017.58942887724,60980.00158187724
A_M_3.5999999999999996_1.0_9060,COM,0.936017,2.083628,2.474,1.296,5.235,61256.61399187724,60980.00158187724
A_M_3.5999999999999996_1.0_9061,COM,1.655235,2.831942,1.99,3.208,3.992,62112.061021877234,60980.00158187724
A_M_3.5999999999999996_1.0_9062,COM,1.152972,2.270223,1.465,5.141,3.333,62125.94592487724,60980.00158187724
A_M_3.5999999999999996_1.0_9063,COM,1.467313,2.63402,0.971,2.581,3.974,62242.98835087724,60980.00158187724
A_M_3.5999999999999996_1.0_9064,COM,1.404736,2.60134,1.588,4.198,2.411,64321.58835287724,60980.00158187724
A_M_3.5999999999999996_1.0_9065,COM,0.809951,1.885087,1.206,1.328,4.621,64559.99758987724,60980.00158187724
A_M_3.5999999999999996_1.0_9066,COM,0.809951,1.885087,1.206,1.328,4.621,64559.99758987724,60980.00158187724
A_M_3.5999999999999996_1.0_9067,COM,1.404736,2.60134,1.588,4.198,2.411,64321.58835287724,60980.00158187724
A_M_3.5999999999999996_1.0_9068,COM,1.641235,2.834563,1.519,0.41,3.657,62740.04134087724,60980.00158187724
A_M_3.5999999999999996_1.0_9069,COM,0.809951,1.885087,1.206,1.328,4.621,64559.99758987724,60980.00158187724
A_M_3.5999999999999996_1.0_9070,COM,0.922266,2.05912,1.887,5.614,4.492,64161.42836087724,60980.00158187724
A_M_3.5999999999999996_1.0_9071,COM,0.918179,2.01847,1.344,4.158,2.738,62631.13677887724,60980.00158187724
A_M_3.5999999999999996_1.0_9072,COM,0.922266,2.05912,1.887,5.614,4.492,64161.42836087724,60980.00158187724
A_M_3.5999999999999996_1.0_9073,COM,0.510153,1.573974,1.169,5.124,2.923,62202.145313877234,60980.00158187724
A_M_3.5999999999999996_1.0_9074,COM,0.989006,2.130783,0.66,3.876,6.125,63060.20025887724,60980.00158187724
A_M_3.5999999999999996_1.0_9075,COM,0.806124,1.891991,2.411,3.698,4.618,63046.834689877236,60980.00158187724
A_M_3.5999999999999996_1.0_9076,COM,0.870442,1.972283,2.371,0.523,4.473,63773.67111487724,60980.00158187724
A_M_3.5999999999999996_1.0_9077,COM,0.806124,1.891991,2.411,3.698,4.618,63046.834689877236,60980.00158187724
A_M_3.5999999999999996_1.0_9078,COM,0.891667,1.994161,1.859,2.346,3.313,62790.33846087724,60980.00158187724
A_M_3.5999999999999996_1.0_9079,COM,0.257481,1.285119,2.715,5.719,2.682,63391.69345487724,60980.00158187724
A_M_3.5999999999999996_1.0_9080,COM,0.784661,1.868052,0.656,0.681,4.988,62654.95828487724,60980.00158187724
A_M_3.5999999999999996_1.0_9081,COM,0.198598,1.223249,2.045,5.609,4.322,63615.458784877235,60980.00158187724
A_M_3.5999999999999996_1.0_9082,COM,0.189091,1.216346,0.645,5.14,1.005,62412.548512877234,60980.00158187724
A_M_3.5999999999999996_1.0_9083,COM,0.961037,2.095459,1.313,4.023,3.259,61255.10183087724,60980.00158187724
A_M_3.5999999999999996_1.0_9084,COM,0.942327,2.06121,2.153,4.414,2.109,63932.53391687724,60980.00158187724
A_M_3.5999999999999996_1.0_9085,COM,0.043256,1.048929,0.906,1.799,4.12,61583.427363877236,60980.00158187724
A_M_3.5999999999999996_1.0_9086,COM,1.542283,2.697161,1.68,3.158,1.36,63254.86480687724,60980.00158187724
A_M_3.5999999999999996_1.0_9087,COM,0.043256,1.048929,0.906,1.799,4.12,61583.427363877236,60980.00158187724
A_M_3.5999999999999996_1.0_9088,COM,1.507415,2.732949,1.805,3.345,2.888,61989.473637877236,60980.00158187724
A_M_3.5999999999999996_1.0_9089,COM,0.043256,1.048929,0.906,1.799,4.12,61583.427363877236,60980.00158187724
A_M_3.5999999999999996_1.0_9090,COM,1.406773,2.606992,1.419,3.352,3.64,63383.428412877234,60980.00158187724
A_M_3.5999999999999996_1.0_9091,COM,1.406773,2.606992,1.419,3.352,3.64,63383.428412877234,60980.00158187724
A_M_3.5999999999999996_1.0_9092,COM,0.906213,2.029909,1.726,0.163,4.111,61501.560446877236,60980.00158187724
A_M_3.5999999999999996_1.0_9093,COM,1.280279,2.456164,0.884,2.162,2.096,62819.456441877235,60980.00158187724
A_M_3.5999999999999996_1.0_9094,COM,0.512391,1.592385,1.39,0.876,2.928,64371.48280387724,60980.00158187724
A_M_3.5999999999999996_1.0_9095,COM,0.512391,1.592385,1.39,0.876,2.928,64371.48280387724,60980.00158187724
A_M_3.5999999999999996_1.0_9096,COM,0.512391,1.592385,1.39,0.876,2.928,64371.48280387724,60980.00158187724
A_M_3.5999999999999996_1.0_9097,COM,1.482152,2.687091,0.426,0.253,5.535,63558.836794877236,60980.00158187724
A_M_3.5999999999999996_1.0_9098,COM,1.152986,2.297237,1.999,5.054,3.469,61161.00604087724,60980.00158187724
A_M_3.5999999999999996_1.0_9099,COM,1.330288,2.492011,1.388,5.683,2.849,63692.70905987724,60980.00158187724
A_M_3.5999999999999996_1.0_9100,COM,0.708123,1.793511,2.27,0.886,4.669,63110.63588587724,60980.00158187724
A_M_3.5999999999999996_1.0_9101,COM,0.708123,1.793511,2.27,0.886,4.669,63110.63588587724,60980.00158187724
A_M_3.5999999999999996_1.0_9102,COM,1.025229,2.127109,1.076,4.013,4.056,62175.171192877235,60980.00158187724
