ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1751,COM,0.45548,1.622748,2.094,0.938,4.959,64678.426545877235,60980.00158187724
A_M_2.8_1.0_1752,COM,1.072588,2.454902,0.787,3.296,2.097,62480.45625587724,60980.00158187724
A_M_2.8_1.0_1753,COM,0.095334,1.128481,2.197,0.909,2.57,64103.27582387724,60980.00158187724
A_M_2.8_1.0_1754,COM,0.138716,1.185263,2.836,2.179,1.132,64275.61124687724,60980.00158187724
A_M_2.8_1.0_1755,COM,0.49816,1.662159,0.717,0.574,0.495,64242.91707887724,60980.00158187724
A_M_2.8_1.0_1756,COM,0.46488,1.615973,2.306,4.691,3.036,63745.14685587724,60980.00158187724
A_M_2.8_1.0_1757,COM,0.791068,2.079572,1.838,4.822,3.078,63808.39442887724,60980.00158187724
A_M_2.8_1.0_1758,COM,1.709355,3.240317,0.883,4.452,2.884,63301.810443877235,60980.00158187724
A_M_2.8_1.0_1759,COM,1.200382,2.686679,1.88,2.222,4.164,62911.26127987724,60980.00158187724
A_M_2.8_1.0_1760,COM,0.726294,2.024129,3.105,0.345,2.128,62141.85165287724,60980.00158187724
A_M_2.8_1.0_1761,COM,1.200382,2.686679,1.88,2.222,4.164,62911.26127987724,60980.00158187724
A_M_2.8_1.0_1762,COM,0.444316,1.629565,1.404,5.636,4.075,63671.82795087724,60980.00158187724
A_M_2.8_1.0_1763,COM,1.29951,2.876103,2.52,5.623,3.529,62512.957173877236,60980.00158187724
A_M_2.8_1.0_1764,COM,0.783069,2.097099,2.487,4.613,4.041,64143.67554087724,60980.00158187724
A_M_2.8_1.0_1765,COM,1.113462,2.551653,1.871,2.451,3.838,64023.78020887724,60980.00158187724
A_M_2.8_1.0_1766,COM,1.034385,2.486048,1.386,3.755,3.892,62805.013377877236,60980.00158187724
A_M_2.8_1.0_1767,COM,0.286972,1.413856,2.428,2.614,3.978,61460.48082487724,60980.00158187724
A_M_2.8_1.0_1768,COM,1.034293,2.457008,1.515,6.035,3.312,62666.971741877234,60980.00158187724
A_M_2.8_1.0_1769,COM,1.034293,2.457008,1.515,6.035,3.312,62666.971741877234,60980.00158187724
A_M_2.8_1.0_1770,COM,1.355474,2.898294,1.535,3.234,2.95,61259.14476287724,60980.00158187724
A_M_2.8_1.0_1771,COM,0.550017,1.769784,2.41,2.549,2.471,61780.37075887724,60980.00158187724
A_M_2.8_1.0_1772,COM,1.109114,2.615842,1.718,5.453,3.52,64387.39677387724,60980.00158187724
A_M_2.8_1.0_1773,COM,0.911751,2.280367,1.817,4.753,2.387,61809.65248687724,60980.00158187724
A_M_2.8_1.0_1774,COM,3.168283,5.565302,0.903,4.341,3.007,61554.62017487724,60980.00158187724
A_M_2.8_1.0_1775,COM,1.307873,2.888236,1.529,4.891,2.789,63918.56891987724,60980.00158187724
A_M_2.8_1.0_1776,COM,0.396982,1.581189,1.214,6.227,2.776,63439.64741087724,60980.00158187724
A_M_2.8_1.0_1777,COM,0.929658,2.300411,0.382,1.699,2.313,64020.11793987724,60980.00158187724
A_M_2.8_1.0_1778,COM,1.316614,2.909338,2.577,0.891,1.885,62065.26046387724,60980.00158187724
A_M_2.8_1.0_1779,COM,0.898661,2.263951,2.324,0.087,4.364,62568.210633877236,60980.00158187724
A_M_2.8_1.0_1780,COM,2.191527,4.157785,2.321,5.811,5.025,61980.28519587724,60980.00158187724
A_M_2.8_1.0_1781,COM,1.289338,2.860914,2.346,4.354,3.682,64322.24232587724,60980.00158187724
A_M_2.8_1.0_1782,COM,1.218909,2.746826,1.472,1.269,2.673,64231.54650287724,60980.00158187724
A_M_2.8_1.0_1783,COM,0.60205,1.859162,0.851,1.523,3.518,62478.792690877235,60980.00158187724
A_M_2.8_1.0_1784,COM,0.681013,1.953836,1.803,1.627,3.622,63006.89887187724,60980.00158187724
A_M_2.8_1.0_1785,COM,1.257535,2.747442,0.884,4.229,1.668,63939.39915387724,60980.00158187724
A_M_2.8_1.0_1786,COM,1.400324,3.040272,1.688,0.996,2.027,64240.53097087724,60980.00158187724
A_M_2.8_1.0_1787,COM,0.817826,2.191827,1.672,0.734,5.655,62494.42724687724,60980.00158187724
A_M_2.8_1.0_1788,COM,0.673073,1.949297,1.666,2.28,3.424,63490.18401887724,60980.00158187724
A_M_2.8_1.0_1789,COM,1.372416,2.997663,0.54,1.405,4.759,61677.10822787724,60980.00158187724
A_M_2.8_1.0_1790,COM,1.246794,2.82074,0.97,3.336,3.026,63337.59978687724,60980.00158187724
A_M_2.8_1.0_1791,COM,1.226346,2.793718,2.834,5.764,0.158,61927.88451587724,60980.00158187724
A_M_2.8_1.0_1792,COM,1.897132,3.727588,1.127,4.638,1.143,63782.78143987724,60980.00158187724
A_M_2.8_1.0_1793,COM,1.342005,2.93573,1.114,5.715,4.641,62067.84022487724,60980.00158187724
A_M_2.8_1.0_1794,COM,0.932281,2.354391,0.882,0.089,3.031,61717.520228877234,60980.00158187724
A_M_2.8_1.0_1795,COM,1.224432,2.756521,1.067,3.679,1.98,61165.94513087724,60980.00158187724
A_M_2.8_1.0_1796,COM,1.104019,2.543533,1.08,0.146,5.022,64503.620278877235,60980.00158187724
A_M_2.8_1.0_1797,COM,1.273465,2.83745,0.523,5.909,3.097,61026.29241987724,60980.00158187724
A_M_2.8_1.0_1798,COM,1.292518,2.81916,1.222,0.659,4.371,63921.956164877236,60980.00158187724
A_M_2.8_1.0_1799,COM,1.425118,3.00282,1.836,0.414,3.038,60982.79968987724,60980.00158187724
A_M_2.8_1.0_1800,COM,1.283423,2.861087,1.14,2.38,3.439,63714.76473687724,60980.00158187724
A_M_2.8_1.0_1801,COM,1.000244,2.431955,2.042,5.615,2.953,61801.265350877235,60980.00158187724
A_M_2.8_1.0_1802,COM,0.199309,1.284838,1.795,4.361,3.061,63631.98739887724,60980.00158187724
A_M_2.8_1.0_1803,COM,1.235362,2.798654,1.814,3.198,2.696,61686.80315087724,60980.00158187724
A_M_2.8_1.0_1804,COM,0.189348,1.269228,1.283,1.75,5.437,64392.31105487724,60980.00158187724
A_M_2.8_1.0_1805,COM,0.816948,2.146476,2.483,2.298,4.059,63013.505550877235,60980.00158187724
A_M_2.8_1.0_1806,COM,0.802378,2.167319,1.076,1.104,5.388,61325.183466877235,60980.00158187724
A_M_2.8_1.0_1807,COM,0.799683,2.127114,0.501,0.534,2.283,61618.446167877235,60980.00158187724
A_M_2.8_1.0_1808,COM,1.136895,2.637901,0.47,1.934,3.399,62004.37417887724,60980.00158187724
A_M_2.8_1.0_1809,COM,0.040289,1.058289,2.707,2.278,0.669,63755.973719877235,60980.00158187724
A_M_2.8_1.0_1810,COM,1.420658,3.081905,2.171,5.638,2.979,61256.75850987724,60980.00158187724
A_M_2.8_1.0_1811,COM,2.125018,4.072856,1.353,3.839,2.506,62211.224085877235,60980.00158187724
A_M_2.8_1.0_1812,COM,1.035835,2.480137,1.899,1.389,3.714,63113.601792877234,60980.00158187724
A_M_2.8_1.0_1813,COM,0.947282,2.350867,2.351,4.352,1.614,64308.36360987724,60980.00158187724
A_M_2.8_1.0_1814,COM,2.105287,4.080014,2.266,4.745,2.403,63628.58495387724,60980.00158187724
A_M_2.8_1.0_1815,COM,1.230676,2.759703,2.738,0.485,2.135,61169.96851487724,60980.00158187724
A_M_2.8_1.0_1816,COM,1.203509,2.691388,2.419,2.473,1.907,61735.952228877235,60980.00158187724
A_M_2.8_1.0_1817,COM,0.012527,1.018192,1.619,2.965,4.602,63347.569446877234,60980.00158187724
A_M_2.8_1.0_1818,COM,1.485844,3.070434,2.023,4.864,2.14,63180.55379187724,60980.00158187724
A_M_2.8_1.0_1819,COM,0.873371,2.24388,2.338,0.136,5.433,63101.97139187724,60980.00158187724
A_M_2.8_1.0_1820,COM,0.263839,1.369304,1.075,0.172,4.46,63182.449861877234,60980.00158187724
A_M_2.8_1.0_1821,COM,0.467847,1.674683,2.297,3.673,4.16,64047.343410877234,60980.00158187724
A_M_2.8_1.0_1822,COM,0.829247,2.210226,2.2,5.79,3.468,62463.222428877234,60980.00158187724
A_M_2.8_1.0_1823,COM,0.505457,1.730405,2.217,5.14,2.762,64623.98494787724,60980.00158187724
A_M_2.8_1.0_1824,COM,1.228151,2.775192,0.676,1.518,3.822,62534.916683877236,60980.00158187724
A_M_2.8_1.0_1825,COM,0.724618,2.030818,1.289,1.857,5.24,63956.13353087724,60980.00158187724
A_M_2.8_1.0_1826,COM,0.731192,2.067744,1.042,2.083,3.698,62418.04191287724,60980.00158187724
A_M_2.8_1.0_1827,COM,0.059513,1.085504,2.516,0.969,3.894,61881.242462877235,60980.00158187724
A_M_2.8_1.0_1828,COM,1.692464,3.436692,1.238,3.594,2.94,62206.758003877236,60980.00158187724
A_M_2.8_1.0_1829,COM,1.770196,3.594804,1.862,4.98,2.878,63910.10960587724,60980.00158187724
A_M_2.8_1.0_1830,COM,0.171607,1.247104,1.358,4.993,2.623,62195.02828487724,60980.00158187724
A_M_2.8_1.0_1831,COM,1.168812,2.693201,2.209,5.028,2.131,64090.973356877235,60980.00158187724
A_M_2.8_1.0_1832,COM,0.958614,2.358719,2.799,1.286,0.632,64526.78489887724,60980.00158187724
A_M_2.8_1.0_1833,COM,0.133879,1.192526,1.686,0.302,3.394,64020.19431287724,60980.00158187724
A_M_2.8_1.0_1834,COM,0.747303,2.087157,1.29,1.553,5.577,62337.318309877235,60980.00158187724
A_M_2.8_1.0_1835,COM,0.51497,1.725466,2.668,1.447,0.468,64124.030099877236,60980.00158187724
A_M_2.8_1.0_1836,COM,1.2295,2.793927,1.382,1.242,3.305,63638.99726187724,60980.00158187724
A_M_2.8_1.0_1837,COM,1.330417,2.876356,1.057,5.795,5.077,61739.032371877234,60980.00158187724
A_M_2.8_1.0_1838,COM,1.330417,2.876356,1.057,5.795,5.077,61739.032371877234,60980.00158187724
A_M_2.8_1.0_1839,COM,0.77243,2.081583,2.301,1.528,4.579,61117.839137877236,60980.00158187724
A_M_2.8_1.0_1840,COM,2.03957,3.920722,2.565,0.276,3.517,64519.12089487724,60980.00158187724
A_M_2.8_1.0_1841,COM,0.953851,2.367825,2.029,0.597,4.293,60961.91550587724,60980.00158187724
A_M_2.8_1.0_1842,COM,0.705479,1.985247,1.75,5.785,0.886,61684.337157877235,60980.00158187724
A_M_2.8_1.0_1843,COM,0.880144,2.279329,1.735,4.429,3.546,62213.077898877236,60980.00158187724
A_M_2.8_1.0_1844,COM,0.104474,1.147215,1.785,2.67,3.641,61141.01632887724,60980.00158187724
A_M_2.8_1.0_1845,COM,0.604409,1.873268,1.434,1.902,4.289,63287.19439087724,60980.00158187724
A_M_2.8_1.0_1846,COM,0.373391,1.524387,1.035,0.759,5.477,61696.769159877236,60980.00158187724
A_M_2.8_1.0_1847,COM,0.349938,1.487127,1.473,4.831,2.217,62202.41681687724,60980.00158187724
A_M_2.8_1.0_1848,COM,0.715256,2.091087,1.7,2.394,3.051,63299.238895877235,60980.00158187724
A_M_2.8_1.0_1849,COM,1.022228,2.554685,1.507,2.26,4.437,61936.80686687724,60980.00158187724
A_M_2.8_1.0_1850,COM,1.081185,2.65346,2.625,1.854,5.193,62406.538583877234,60980.00158187724
A_M_2.8_1.0_1851,COM,0.507544,1.74634,0.764,3.881,4.575,61743.140268877236,60980.00158187724
A_M_2.8_1.0_1852,COM,1.35475,3.031963,2.199,1.205,4.35,61253.735969877234,60980.00158187724
A_M_2.8_1.0_1853,COM,0.919092,2.3722,2.319,2.265,0.368,61297.93496687724,60980.00158187724
A_M_2.8_1.0_1854,COM,1.489585,3.24073,1.735,4.774,4.314,62493.58868987724,60980.00158187724
A_M_2.8_1.0_1855,COM,1.446589,3.23554,1.405,3.696,4.431,64412.01836987724,60980.00158187724
A_M_2.8_1.0_1856,COM,0.714091,2.096685,1.402,2.173,0.879,64601.826199877236,60980.00158187724
A_M_2.8_1.0_1857,COM,0.3595,1.540559,1.466,4.257,2.706,63390.528936877236,60980.00158187724
A_M_2.8_1.0_1858,COM,1.153392,2.709503,1.105,6.248,1.843,63230.833912877235,60980.00158187724
A_M_2.8_1.0_1859,COM,0.371347,1.569638,1.169,3.124,3.591,64155.84215487724,60980.00158187724
A_M_2.8_1.0_1860,COM,0.43785,1.645572,2.969,5.822,3.093,63649.04379887724,60980.00158187724
A_M_2.8_1.0_1861,COM,0.719959,2.067938,1.856,1.341,4.548,62656.80093687724,60980.00158187724
A_M_2.8_1.0_1862,COM,0.27233,1.413644,0.769,4.697,2.795,63000.986597877236,60980.00158187724
A_M_2.8_1.0_1863,COM,0.868497,2.303244,1.573,0.598,3.762,64130.086751877236,60980.00158187724
A_M_2.8_1.0_1864,COM,0.547345,1.819585,1.321,4.383,3.735,64111.400901877234,60980.00158187724
A_M_2.8_1.0_1865,COM,1.456245,3.242854,0.698,4.026,3.28,61989.26742187724,60980.00158187724
A_M_2.8_1.0_1866,COM,1.473763,3.166865,1.89,2.135,0.015,63903.00294487724,60980.00158187724
A_M_2.8_1.0_1867,COM,1.473763,3.166865,1.89,2.135,0.015,63903.00294487724,60980.00158187724
A_M_2.8_1.0_1868,COM,1.416867,3.102621,1.874,4.337,4.702,62124.47695087724,60980.00158187724
A_M_2.8_1.0_1869,COM,1.229911,2.809363,0.734,1.364,4.746,63146.898862877235,60980.00158187724
A_M_2.8_1.0_1870,COM,1.169591,2.741337,1.55,4.704,3.17,62278.36277187724,60980.00158187724
A_M_2.8_1.0_1871,COM,1.643594,3.437202,2.013,3.53,3.443,61353.23707387724,60980.00158187724
A_M_2.8_1.0_1872,COM,1.273179,2.912513,1.86,2.466,5.525,62887.280116877235,60980.00158187724
A_M_2.8_1.0_1873,COM,0.095991,1.143355,1.137,3.23,5.229,63283.801801877235,60980.00158187724
A_M_2.8_1.0_1874,COM,0.02238,1.03342,2.088,4.808,3.021,61705.50189187724,60980.00158187724
A_M_2.8_1.0_1875,COM,1.40487,3.083539,1.896,0.091,3.491,61096.90726087724,60980.00158187724
A_M_2.8_1.0_1876,COM,1.386894,3.128389,1.942,2.335,3.069,64619.68341687724,60980.00158187724
A_M_2.8_1.0_1877,COM,1.431831,3.11407,1.224,4.05,1.021,61219.68153787724,60980.00158187724
A_M_2.8_1.0_1878,COM,1.44976,3.228396,1.119,2.74,3.559,64184.96126187724,60980.00158187724
A_M_2.8_1.0_1879,COM,0.74443,2.143528,2.159,4.392,4.346,63927.12056487724,60980.00158187724
A_M_2.8_1.0_1880,COM,0.169783,1.254581,2.423,5.013,0.343,61167.60917587724,60980.00158187724
A_M_2.8_1.0_1881,COM,1.07377,2.588117,1.056,1.055,3.968,62845.45819187724,60980.00158187724
A_M_2.8_1.0_1882,COM,1.079022,2.655693,2.385,2.056,4.041,62683.043418877234,60980.00158187724
A_M_2.8_1.0_1883,COM,0.703352,2.066533,1.237,1.035,4.04,64019.55517287724,60980.00158187724
A_M_2.8_1.0_1884,COM,0.724498,2.064214,1.738,5.146,4.435,64125.81343687724,60980.00158187724
A_M_2.8_1.0_1885,COM,0.720147,2.099643,1.231,4.809,1.948,63985.40517487724,60980.00158187724
A_M_2.8_1.0_1886,COM,0.639388,1.987572,2.855,3.229,1.999,62298.198685877236,60980.00158187724
A_M_2.8_1.0_1887,COM,0.748201,2.124998,2.01,1.07,5.033,61368.47387787724,60980.00158187724
A_M_2.8_1.0_1888,COM,0.732866,2.075922,0.64,5.546,0.223,63149.776245877234,60980.00158187724
A_M_2.8_1.0_1889,COM,1.567567,3.398236,0.685,4.054,3.368,62292.733841877234,60980.00158187724
A_M_2.8_1.0_1890,COM,0.956037,2.471671,1.037,5.249,1.753,62557.129130877234,60980.00158187724
A_M_2.8_1.0_1891,COM,0.721076,2.094402,1.384,0.736,3.892,63098.318418877236,60980.00158187724
A_M_2.8_1.0_1892,COM,0.840831,2.245034,2.501,4.305,4.248,63173.340359877235,60980.00158187724
A_M_2.8_1.0_1893,COM,0.430044,1.654659,1.641,5.191,2.43,62407.87538887724,60980.00158187724
A_M_2.8_1.0_1894,COM,1.027184,2.563568,0.804,2.827,1.696,61795.27632687724,60980.00158187724
A_M_2.8_1.0_1895,COM,1.242887,2.862672,1.953,1.875,3.667,61202.80273787724,60980.00158187724
A_M_2.8_1.0_1896,COM,1.074378,2.599957,1.378,6.27,3.396,64246.10132787724,60980.00158187724
A_M_2.8_1.0_1897,COM,0.906802,2.345336,0.755,2.245,1.335,63688.30868487724,60980.00158187724
A_M_2.8_1.0_1898,COM,1.795431,3.764103,2.804,1.269,1.335,63689.479484877236,60980.00158187724
A_M_2.8_1.0_1899,COM,1.078608,2.617341,0.708,3.436,2.686,62113.614987877234,60980.00158187724
A_M_2.8_1.0_1900,COM,1.402155,3.15811,1.772,4.728,2.771,61492.47221087724,60980.00158187724
A_M_2.8_1.0_1901,COM,1.294035,2.961927,1.419,1.872,3.825,63265.17835887724,60980.00158187724
A_M_2.8_1.0_1902,COM,1.067394,2.616576,1.041,0.041,5.616,64172.997922877235,60980.00158187724
A_M_2.8_1.0_1903,COM,0.304368,1.448221,1.53,1.84,4.803,64665.65049087724,60980.00158187724
A_M_2.8_1.0_1904,COM,1.310204,2.965403,0.447,2.729,4.031,64504.825398877234,60980.00158187724
A_M_2.8_1.0_1905,COM,0.171114,1.258909,2.728,0.662,3.379,63901.27118787724,60980.00158187724
A_M_2.8_1.0_1906,COM,1.103899,2.66291,1.958,4.768,5.902,61965.705025877236,60980.00158187724
A_M_2.8_1.0_1907,COM,1.103899,2.66291,1.958,4.768,5.902,61965.705025877236,60980.00158187724
A_M_2.8_1.0_1908,COM,0.69467,2.061017,2.379,4.929,3.773,63588.17378387724,60980.00158187724
A_M_2.8_1.0_1909,COM,0.417075,1.635867,2.125,4.277,2.519,63380.230617877234,60980.00158187724
A_M_2.8_1.0_1910,COM,1.272996,2.919207,0.852,3.116,3.897,64264.86738887724,60980.00158187724
A_M_2.8_1.0_1911,COM,0.778843,2.148201,0.661,3.902,1.833,62117.817470877235,60980.00158187724
A_M_2.8_1.0_1912,COM,0.60602,1.92565,1.575,3.168,3.748,62630.503121877235,60980.00158187724
A_M_2.8_1.0_1913,COM,1.45653,3.305508,0.895,3.342,2.571,64016.13206187724,60980.00158187724
A_M_2.8_1.0_1914,COM,1.398581,3.228111,1.56,6.034,3.981,62882.183806877234,60980.00158187724
A_M_2.8_1.0_1915,COM,0.735828,2.190303,2.591,0.556,3.024,62231.513786877236,60980.00158187724
A_M_2.8_1.0_1916,COM,0.233585,1.379546,0.485,2.139,4.362,64009.67797987724,60980.00158187724
A_M_2.8_1.0_1917,COM,0.919661,2.448131,1.097,0.319,3.893,64127.15521187724,60980.00158187724
A_M_2.8_1.0_1918,COM,0.763968,2.207186,1.101,3.987,3.513,63062.15235087724,60980.00158187724
A_M_2.8_1.0_1919,COM,0.834444,2.329253,1.721,1.975,3.639,62524.154599877234,60980.00158187724
A_M_2.8_1.0_1920,COM,1.424096,3.255347,1.126,0.512,5.452,64297.08887287724,60980.00158187724
A_M_2.8_1.0_1921,COM,0.378773,1.600735,1.898,4.109,3.608,63239.97366287724,60980.00158187724
A_M_2.8_1.0_1922,COM,0.755077,2.217403,2.879,0.004,3.826,62722.10198187724,60980.00158187724
A_M_2.8_1.0_1923,COM,1.551549,3.48932,0.432,3.899,6.189,61336.02902587724,60980.00158187724
A_M_2.8_1.0_1924,COM,0.241323,1.393981,1.987,4.726,4.671,61836.984748877236,60980.00158187724
A_M_2.8_1.0_1925,COM,1.399009,3.228569,1.688,0.771,4.311,61034.71908987724,60980.00158187724
A_M_2.8_1.0_1926,COM,0.473037,1.757616,1.663,4.477,3.247,60987.704548877235,60980.00158187724
A_M_2.8_1.0_1927,COM,0.473037,1.757616,1.663,4.477,3.247,60987.704548877235,60980.00158187724
A_M_2.8_1.0_1928,COM,0.676962,2.085824,2.331,1.453,1.988,64302.341071877236,60980.00158187724
A_M_2.8_1.0_1929,COM,0.120955,1.188557,2.113,1.729,5.188,63141.54213787724,60980.00158187724
A_M_2.8_1.0_1930,COM,1.375279,3.172789,1.784,5.016,2.159,63646.51579787724,60980.00158187724
A_M_2.8_1.0_1931,COM,0.428278,1.663265,0.7,2.311,2.085,62585.007139877234,60980.00158187724
A_M_2.8_1.0_1932,COM,0.264116,1.41305,0.685,4.195,3.005,62300.187782877234,60980.00158187724
A_M_2.8_1.0_1933,COM,1.479393,3.29204,2.184,0.247,4.88,62464.46768987724,60980.00158187724
A_M_2.8_1.0_1934,COM,0.918994,2.495087,1.148,4.606,1.897,62618.090340877236,60980.00158187724
A_M_2.8_1.0_1935,COM,0.605017,1.938008,0.985,4.204,0.797,64566.38667187724,60980.00158187724
A_M_2.8_1.0_1936,COM,0.488806,1.78268,2.441,5.526,4.404,62279.81686387724,60980.00158187724
A_M_2.8_1.0_1937,COM,0.677297,2.056281,0.87,5.487,3.451,62089.10189087724,60980.00158187724
A_M_2.8_1.0_1938,COM,1.046429,2.667421,1.738,5.89,2.684,62709.440471877235,60980.00158187724
A_M_2.8_1.0_1939,COM,0.316842,1.505732,1.837,1.968,4.724,63488.10994987724,60980.00158187724
A_M_2.8_1.0_1940,COM,0.358665,1.569155,2.57,3.959,2.911,63922.23398887724,60980.00158187724
A_M_2.8_1.0_1941,COM,1.382549,3.257718,1.001,3.437,4.044,61035.87567987724,60980.00158187724
A_M_2.8_1.0_1942,COM,0.98465,2.599435,0.822,2.589,2.648,64523.58631487724,60980.00158187724
A_M_2.8_1.0_1943,COM,1.212375,2.954013,0.814,4.33,2.644,61687.47352287724,60980.00158187724
A_M_2.8_1.0_1944,COM,1.417388,3.280695,1.531,4.566,2.621,64543.21822387724,60980.00158187724
A_M_2.8_1.0_1945,COM,1.271322,3.052891,1.365,5.305,2.665,61803.85103887724,60980.00158187724
A_M_2.8_1.0_1946,COM,1.355768,3.170435,0.972,3.449,4.606,61777.75709187724,60980.00158187724
A_M_2.8_1.0_1947,COM,0.793423,2.290041,1.056,4.923,1.725,62994.17460387724,60980.00158187724
A_M_2.8_1.0_1948,COM,0.65705,2.041673,2.06,0.677,3.876,63607.69207887724,60980.00158187724
A_M_2.8_1.0_1949,COM,0.715793,2.151459,0.092,1.444,3.206,63233.86564487724,60980.00158187724
A_M_2.8_1.0_1950,COM,0.567667,1.902413,1.793,2.633,2.331,64581.569534877235,60980.00158187724
A_M_2.8_1.0_1951,COM,1.319584,3.102849,1.631,1.6,4.884,62783.36537387724,60980.00158187724
A_M_2.8_1.0_1952,COM,0.619258,1.977244,0.455,0.695,5.249,63108.97700287724,60980.00158187724
A_M_2.8_1.0_1953,COM,1.372376,3.146842,1.302,2.585,1.757,62890.879437877236,60980.00158187724
A_M_2.8_1.0_1954,COM,1.2679,3.024852,2.2,3.716,0.947,64186.96571987724,60980.00158187724
A_M_2.8_1.0_1955,COM,1.04068,2.675205,2.156,2.286,0.762,63296.05505987724,60980.00158187724
A_M_2.8_1.0_1956,COM,0.965757,2.530627,0.752,4.879,1.933,63174.26022887724,60980.00158187724
A_M_2.8_1.0_1957,COM,0.741097,2.182237,2.177,5.908,4.923,62701.87336787724,60980.00158187724
A_M_2.8_1.0_1958,COM,0.684409,2.105312,1.529,6.121,3.244,61058.953602877235,60980.00158187724
A_M_2.8_1.0_1959,COM,1.362995,3.124952,1.572,0.059,6.144,63092.39214587724,60980.00158187724
A_M_2.8_1.0_1960,COM,0.916302,2.480388,2.659,1.22,1.237,64424.685740877234,60980.00158187724
A_M_2.8_1.0_1961,COM,0.880289,2.412206,1.185,3.054,0.984,63261.79752187724,60980.00158187724
A_M_2.8_1.0_1962,COM,1.153031,2.816726,1.04,0.141,2.023,64162.990956877235,60980.00158187724
A_M_2.8_1.0_1963,COM,1.429642,3.249477,1.561,3.705,3.329,62660.16739487724,60980.00158187724
A_M_2.8_1.0_1964,COM,0.4926,1.773448,0.53,2.861,3.877,61840.866151877235,60980.00158187724
A_M_2.8_1.0_1965,COM,0.821323,2.331737,1.189,2.067,1.803,64351.23516887724,60980.00158187724
A_M_2.8_1.0_1966,COM,2.029801,4.256352,2.453,4.49,1.498,61664.74492687724,60980.00158187724
A_M_2.8_1.0_1967,COM,0.184321,1.299848,2.069,0.966,4.963,60950.619267877235,60980.00158187724
A_M_2.8_1.0_1968,COM,1.073085,2.711335,2.999,5.366,3.422,62093.425877877235,60980.00158187724
A_M_2.8_1.0_1969,COM,0.023259,1.036347,1.961,4.825,2.896,62798.80141087724,60980.00158187724
A_M_2.8_1.0_1970,COM,1.300627,3.026851,1.029,4.7,2.278,62324.497943877235,60980.00158187724
A_M_2.8_1.0_1971,COM,1.500726,3.371831,2.136,4.748,1.936,62276.789355877234,60980.00158187724
A_M_2.8_1.0_1972,COM,0.189021,1.303972,1.508,1.561,4.972,63319.42007187724,60980.00158187724
A_M_2.8_1.0_1973,COM,1.061541,2.666698,1.515,2.348,2.749,61818.10012487724,60980.00158187724
A_M_2.8_1.0_1974,COM,0.801902,2.300619,2.164,5.09,1.801,61496.17481187724,60980.00158187724
A_M_2.8_1.0_1975,COM,0.197286,1.308777,2.164,5.431,1.707,63219.500003877234,60980.00158187724
A_M_2.8_1.0_1976,COM,1.194532,2.868628,2.536,6.114,3.138,63032.68909087724,60980.00158187724
A_M_2.8_1.0_1977,COM,1.29094,3.048614,1.089,2.613,4.46,61354.26608687724,60980.00158187724
A_M_2.8_1.0_1978,COM,1.077531,2.697883,1.893,1.305,1.063,61490.57146387724,60980.00158187724
A_M_2.8_1.0_1979,COM,0.526554,1.838545,1.713,5.256,5.541,62928.21447587724,60980.00158187724
A_M_2.8_1.0_1980,COM,0.526554,1.838545,1.713,5.256,5.541,62928.21447587724,60980.00158187724
A_M_2.8_1.0_1981,COM,0.676187,2.082908,0.914,2.674,4.291,63093.63531187724,60980.00158187724
A_M_2.8_1.0_1982,COM,0.38611,1.604475,2.052,2.241,3.065,64174.241239877236,60980.00158187724
A_M_2.8_1.0_1983,COM,0.647115,2.025131,1.429,1.433,6.271,64036.13328587724,60980.00158187724
A_M_2.8_1.0_1984,COM,1.152816,2.827823,0.864,1.752,4.547,62825.66716087724,60980.00158187724
A_M_2.8_1.0_1985,COM,0.79016,2.279846,1.552,6.199,2.341,63613.80049987724,60980.00158187724
A_M_2.8_1.0_1986,COM,0.437411,1.6931,2.193,2.924,2.26,64309.76459287724,60980.00158187724
A_M_2.8_1.0_1987,COM,0.358756,1.562258,1.557,1.09,3.535,62075.180159877236,60980.00158187724
A_M_2.8_1.0_1988,COM,0.358756,1.562258,1.557,1.09,3.535,62075.180159877236,60980.00158187724
A_M_2.8_1.0_1989,COM,1.129417,2.76368,2.163,0.682,3.544,62388.991967877235,60980.00158187724
A_M_2.8_1.0_1990,COM,0.351321,1.572627,1.445,0.092,3.472,64572.784995877235,60980.00158187724
A_M_2.8_1.0_1991,COM,0.881198,2.417821,0.856,0.645,3.521,62507.69439887724,60980.00158187724
A_M_2.8_1.0_1992,COM,0.943162,2.521665,2.519,1.601,2.918,61623.58840987724,60980.00158187724
A_M_2.8_1.0_1993,COM,1.066091,2.722298,0.537,5.138,4.691,63150.91545987724,60980.00158187724
A_M_2.8_1.0_1994,COM,0.418187,1.648407,1.602,2.283,4.305,61735.767160877236,60980.00158187724
A_M_2.8_1.0_1995,COM,1.331666,3.276861,2.407,4.379,1.332,62502.47030887724,60980.00158187724
A_M_2.8_1.0_1996,COM,0.292919,1.487711,2.106,3.822,2.567,63472.613806877234,60980.00158187724
A_M_2.8_1.0_1997,COM,0.918938,2.507328,2.459,3.126,3.707,64419.51715187724,60980.00158187724
A_M_2.8_1.0_1998,COM,0.918938,2.507328,2.459,3.126,3.707,64419.51715187724,60980.00158187724
A_M_2.8_1.0_1999,COM,0.018417,1.030465,0.719,1.631,2.458,63211.32626587724,60980.00158187724
