ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.242096,1.692184,2.291,5.614,3.521,62249.72272887724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.389229,4.94265,2.702,4.685,2.48,62351.21924587724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.371738,4.944412,1.646,5.2,2.632,63150.94413487724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.120821,4.198172,1.59,3.475,3.465,62419.64695887724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,0.696994,2.981686,1.187,0.835,5.325,63227.233327877235,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,0.595781,2.72468,1.729,1.859,2.265,64395.19381787724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.323832,4.864729,2.124,0.28,3.538,61941.573101877235,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,2.110681,7.154785,0.983,5.926,3.28,62330.57627187724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.338024,4.913735,1.126,4.172,2.612,61146.25406087724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.406193,5.060558,1.713,1.638,4.534,64260.02716187724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,1.422324,5.120801,1.126,3.541,4.229,62478.060228877235,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.451325,5.205728,2.757,5.608,3.615,63921.55177287724,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.999852,3.934984,2.07,0.633,0.052,64589.91676187724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.00922,3.913395,0.903,1.88,1.48,62831.49243587724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.392295,2.147137,0.204,4.356,6.049,62937.48112587724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,1.214223,4.481509,0.686,3.518,2.775,63951.95168187724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,1.550156,5.539669,0.74,3.933,3.151,63314.40950787724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,1.358713,4.882109,1.511,2.068,5.543,63246.54057487724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.877029,3.609389,2.756,5.987,2.657,61223.34312987724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.420819,5.19258,1.525,1.665,4.676,62621.100245877235,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.39614,5.158949,2.441,4.758,2.215,62849.16765287724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.001132,4.019648,1.326,1.794,3.538,63652.64728487724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,0.97737,3.939315,0.711,5.035,3.231,63551.34112287724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.469699,5.406294,2.549,0.625,3.985,63818.72241887724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.987792,4.006339,1.374,1.942,3.505,64524.54256787724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,0.922963,3.776575,1.895,1.258,2.937,62706.88170787724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,1.600781,5.726026,1.824,6.179,2.756,63425.538541877235,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,0.321976,1.94765,0.603,2.044,5.545,61928.74777587724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,1.393839,5.147726,0.246,4.328,2.112,63526.57348487724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,0.763379,3.270112,0.585,3.058,2.977,61221.92592987724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.044688,1.134278,2.114,4.848,5.416,61723.23564187724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,0.263111,1.787774,1.665,1.961,4.647,63193.890696877235,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,1.392942,5.215501,2.893,5.62,2.811,63919.330323877235,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.584607,2.718778,2.269,4.081,1.519,61192.99922387724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.550024,2.659993,1.62,2.438,2.566,63968.162707877236,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.065747,4.349175,2.702,5.625,2.847,64564.510648877236,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.906232,3.804648,0.895,4.009,4.337,63093.084580877236,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,1.006008,4.074882,1.361,1.318,5.133,63822.64719587724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.408318,5.448629,1.199,1.242,2.379,62566.36032187724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,0.315883,1.980045,2.457,5.813,5.461,61701.50654687724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,1.128058,4.545288,1.223,2.37,4.092,63410.00836187724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.672605,3.09791,1.088,4.612,2.336,63597.899295877236,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,0.96947,4.010897,0.728,4.618,0.816,63478.444125877235,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,0.848309,3.682681,0.981,5.398,0.796,62103.321573877234,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.085621,4.435474,0.661,5.379,1.55,61920.50354887724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.555452,2.754643,1.054,3.917,3.255,60957.432629877236,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,0.651447,3.011046,1.225,4.715,4.942,61078.84611687724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.164794,4.798862,1.198,4.096,4.277,61089.14779687724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,1.422171,5.633902,1.452,0.306,2.591,63705.21318287724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.129323,4.713027,2.97,1.397,5.056,62954.15543387724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,2.397282,8.85388,1.374,5.244,5.756,61242.541010877234,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,0.142403,1.463676,2.768,0.387,3.528,62862.03426087724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.088141,4.51844,2.243,2.352,3.905,64352.017352877236,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,1.607513,6.211707,1.457,4.553,2.202,63660.48579287724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.223197,4.983608,1.527,4.681,2.706,62291.38382887724,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.036889,4.411964,0.658,2.624,5.214,63811.252283877235,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.347434,5.428241,0.738,4.816,1.867,63774.02689787724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.17255,4.77471,2.089,1.796,5.286,61293.11999287724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.16591,4.80629,1.516,4.391,2.049,61856.82596687724,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,2.264481,8.203384,1.534,0.77,4.799,64341.646996877236,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,1.416271,5.590434,1.396,5.582,3.805,64416.593927877235,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.041209,4.357507,1.248,2.094,2.443,62758.107230877235,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.929252,4.018112,1.348,1.334,4.585,62099.36618687724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,1.150285,4.674152,1.249,1.278,3.455,63708.628421877234,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,0.730362,3.469507,0.732,1.565,4.813,62989.581249877236,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.01385,4.454525,1.079,5.519,3.771,61789.34196387724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,0.179514,1.598747,0.6,4.059,2.761,64553.09591187724,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.625135,3.077548,2.823,1.439,4.937,62259.05147287724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.156422,4.888216,1.7,0.556,2.787,63531.500435877235,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,1.024215,4.442188,2.044,5.262,2.917,64443.374146877235,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.692734,3.327457,2.175,4.566,2.14,63453.19271287724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,0.705216,3.328742,1.378,4.127,3.421,60999.30332287724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,1.58986,6.327321,1.05,3.55,2.55,61959.919305877236,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.769278,7.035361,2.122,1.418,4.579,64202.363591877234,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,1.79902,7.135493,2.434,0.886,4.467,61527.545115877234,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,0.481921,2.645867,2.399,2.677,3.37,62014.85492287724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,1.292016,5.332415,1.607,4.983,1.757,64141.91670787724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,0.514595,2.72819,1.407,0.728,4.904,61994.124705877235,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.892974,4.15523,2.243,5.442,2.834,64429.18498287724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,1.542969,6.3097,1.833,4.487,3.627,62278.96515287724,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.281655,5.40065,1.878,3.97,4.175,62495.44490987724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,0.122548,1.427823,2.226,5.178,3.079,62534.268942877236,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.843883,3.909497,1.95,5.376,5.072,64485.38142187724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,0.029588,1.102119,2.366,1.112,4.886,64229.29100487724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.388249,5.898899,2.009,4.331,3.917,63821.67739187724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.127606,4.882909,0.651,2.892,3.685,64397.05024587724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.324677,5.559657,1.307,4.49,2.399,62798.331529877236,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.285865,5.487156,0.626,3.117,3.076,61790.04624987724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,0.978696,4.400263,0.2,0.309,5.763,64191.333824877234,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,0.027026,1.093113,2.503,1.588,4.936,62443.98493587724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,0.107972,1.373122,1.433,4.132,4.031,61031.51688987724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,0.464698,2.596042,0.994,5.853,0.537,61729.942191877235,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.592487,6.6259,0.985,4.477,1.198,64152.68630787724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.328222,2.127158,2.134,3.584,3.96,61052.21874187724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.292027,2.002971,2.914,4.511,5.116,63675.33215487724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,1.456657,6.232789,2.079,3.169,4.317,61737.502028877236,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,0.57782,3.071146,1.641,4.224,2.504,61649.72616487724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.190103,5.259002,2.105,5.721,2.52,62386.183400877235,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.481278,6.297253,2.55,2.007,1.789,62655.012085877235,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.315521,5.723061,1.46,4.672,2.363,64195.66922187724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.818429,7.499904,0.52,2.587,3.887,62170.82056087724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,0.657688,3.36843,1.42,5.137,2.205,61161.893103877235,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.195474,5.309044,1.833,1.446,4.155,61781.97626587724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.353707,5.961697,1.793,5.314,1.927,62537.785858877236,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,1.426467,6.064847,1.119,4.316,1.966,64127.593328877236,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.741167,3.628004,1.71,5.178,2.576,63124.885367877236,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,2.001905,8.108057,1.545,0.52,3.266,63751.18901587724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,1.209967,5.324822,2.638,4.883,5.045,61357.08867287724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,0.311049,2.12911,2.76,2.605,6.047,61501.990976877234,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,4.405869,17.151777,2.488,5.262,2.094,63028.304707877236,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.090719,4.938612,0.393,1.177,2.176,61155.08397087724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,0.100562,1.377609,2.214,6.135,3.74,64516.19830587724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.590243,6.999272,1.629,0.438,5.757,64254.54907887724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.698048,3.633945,1.37,4.738,2.378,61584.45771687724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.343643,2.273367,1.164,3.084,3.017,61354.38540487724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,1.234532,5.669471,1.675,2.093,3.889,63123.982918877235,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,0.087194,1.322247,1.42,5.392,3.005,64059.527879877234,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.765221,7.593976,1.668,4.729,2.294,63621.69727287724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.03924,4.921063,0.835,4.167,3.051,62112.664872877234,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,1.049274,4.972364,1.873,0.689,2.607,63651.98366287724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,0.688189,3.547466,2.315,4.519,1.273,61377.509611877234,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,1.897456,8.277484,1.118,2.797,3.835,62267.24826087724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,1.548938,7.06595,1.221,4.16,1.476,61047.71700887724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.468537,6.615227,1.97,1.37,3.465,63425.51390687724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.298146,5.96564,2.576,4.767,2.277,64264.73561287724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,1.198793,5.659849,1.982,1.75,3.113,63567.29237787724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.644702,7.343466,2.024,0.565,2.913,61637.859853877235,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,2.972097,12.677444,2.485,0.25,6.241,61031.990657877235,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,2.64915,11.061311,2.013,2.278,3.23,62898.45274887724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,0.989991,4.861253,1.149,4.476,3.809,60980.40246787724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.142423,5.38051,1.779,0.578,5.256,61559.80975187724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,1.174111,5.486779,2.717,2.333,0.353,64493.45254687724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,2.749511,12.069123,2.16,5.722,2.867,61214.36455387724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,1.419237,6.607423,1.454,2.165,4.011,64308.53484187724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.082113,5.325728,0.984,2.82,3.714,62546.42797987724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.430331,6.631544,2.17,5.275,2.09,63656.68529787724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,1.004837,5.083024,0.837,5.044,4.566,64615.46818387724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,0.758909,4.032166,1.426,1.768,4.293,63396.839953877236,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.220692,5.899139,0.262,1.275,4.313,62389.303695877235,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,1.340282,6.363852,2.243,5.563,3.42,63280.252738877236,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,2.232003,9.913728,0.773,5.088,2.076,61935.04715587724,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.331639,6.342933,2.65,2.037,4.698,62704.620490877234,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,1.760209,8.009175,2.325,1.789,4.284,61032.813067877236,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,1.488795,6.996227,1.96,1.491,4.451,63798.363252877236,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.990422,4.963975,0.694,5.94,0.701,64202.586038877234,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.929286,8.641725,0.688,1.274,4.588,62029.996758877234,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.393624,6.70197,1.74,4.734,3.873,62009.355103877235,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,1.314192,6.387906,2.62,0.285,3.167,62465.07298187724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,0.174256,1.724898,0.77,1.575,5.037,61750.80421687724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,1.334999,6.479121,2.423,4.613,5.369,61733.55458887724,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,0.884384,4.721335,0.929,4.518,2.37,63709.93469687724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.433773,7.169353,1.698,4.7,1.693,63583.94671087724,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.435799,7.204857,2.231,1.26,5.31,62744.49064487724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,0.08216,1.352195,0.248,2.355,5.08,62993.890760877235,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.329742,6.675232,1.869,2.061,4.111,61646.04305187724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,0.814155,4.485074,1.96,5.412,3.022,63535.09065687724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,0.192927,1.823603,2.267,1.151,4.471,62002.31069687724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,1.448764,7.225848,1.762,4.832,3.847,64424.027366877235,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,0.807146,4.43415,1.09,4.061,3.868,64445.74207987724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,0.81141,4.409487,2.021,1.269,4.811,64424.57345187724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,0.065324,1.274778,1.175,4.926,3.684,63759.26352087724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,0.637828,3.727064,1.673,0.931,2.676,62261.20413387724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.326947,6.573565,0.747,3.928,2.492,63108.285878877236,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.592182,7.965817,1.004,2.162,4.036,61044.82882987724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.920994,9.485247,1.891,1.215,4.603,64643.588192877236,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.225421,6.395469,0.674,4.921,2.595,62109.158902877236,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,2.690623,12.830725,2.98,1.337,4.443,61567.24772087724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.132087,1.586492,2.44,5.324,3.255,61872.59026587724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,0.784013,4.490165,0.599,4.363,2.205,64316.06447287724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,0.383627,2.702116,1.58,2.544,4.298,61392.56939987724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.750623,4.288594,1.959,1.405,3.327,62418.11585587724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.211303,6.386897,1.952,1.924,3.593,62178.84986687724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,1.186583,6.210685,1.12,1.962,4.374,63939.292133877236,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,0.394647,2.734435,1.85,5.723,3.654,62853.26708687724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,0.301551,2.337636,2.673,2.025,3.197,62293.709387877236,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.14845,1.651956,1.225,3.453,3.844,63287.92201487724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.470591,3.067837,0.405,2.782,5.156,64329.867118877235,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,1.357521,7.223653,1.027,4.467,2.661,61525.51304087724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,0.869162,4.92235,1.6,4.572,4.704,63652.895356877234,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,0.849438,4.889008,1.967,3.155,3.111,61402.29048587724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.49167,7.84352,2.89,4.367,4.214,61414.58355287724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,0.843353,4.838534,1.776,4.113,4.111,61734.86702387724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.291525,6.803817,2.184,5.512,2.497,62755.05019787724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.395527,7.44606,2.115,1.695,3.506,62133.59355887724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,1.324723,7.00756,0.798,5.363,2.477,62794.30410887724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,0.790365,4.639349,0.635,3.837,3.253,63136.610431877234,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.052997,5.810858,2.338,5.725,2.826,62476.03443187724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.884367,5.026779,2.962,5.842,3.217,64107.236252877236,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,1.038543,5.857288,2.019,1.158,4.705,63432.57898187724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,1.285663,6.94442,1.44,1.83,4.233,62009.458632877235,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.389847,7.442278,1.285,2.367,4.152,63229.502153877234,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.328312,7.204386,1.392,1.914,4.343,62789.41019387724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,0.8445,4.972709,1.477,6.213,2.71,64288.81066387724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.347785,7.607113,0.749,1.524,4.88,60991.089263877235,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,0.065397,1.313822,2.579,0.683,4.535,63272.91828887724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.72564,4.498617,2.343,0.984,3.548,62913.66190087724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,0.49311,3.400731,1.571,4.56,3.932,62240.06922187724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.113961,6.366621,0.272,2.047,4.471,62083.36607287724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.511899,8.283571,2.157,1.388,4.573,64595.16207087724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,0.577506,3.828408,1.872,4.749,2.163,63803.27525087724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.454654,3.213891,1.673,4.035,2.928,61373.939914877235,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.299403,7.381675,1.241,2.164,4.458,61479.30457987724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.735423,9.437776,0.249,0.654,5.256,62667.44407487724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,0.881889,5.208121,0.366,4.651,1.369,61345.232939877234,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.17813,6.69954,1.013,5.118,1.842,61531.73318987724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.186213,6.819468,1.76,1.394,2.188,63621.92589087724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.92325,5.615864,1.948,1.812,4.518,63046.298280877236,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.376754,2.893658,0.392,5.574,4.208,64620.197071877235,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,1.021025,6.094014,0.602,1.824,4.429,61187.36238287724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.116159,6.612359,1.584,4.787,4.447,61936.61760887724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,0.519521,3.587494,2.366,5.5,2.618,63063.10592587724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,0.898101,5.414921,1.401,4.729,4.786,62576.839605877234,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,1.320043,7.535733,2.812,0.778,0.275,61139.07200087724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,0.449025,3.2659,2.063,6.154,5.958,61069.34636287724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,1.371474,7.917581,2.593,3.053,0.99,63337.344466877235,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.559214,8.872163,1.735,6.0,2.61,63923.17031787724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,6.365343,32.804073,1.678,2.113,3.43,62364.15865987724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,0.615006,4.202796,1.624,2.822,1.079,61862.019282877234,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.38733,8.034587,2.084,1.521,4.457,61873.552681877234,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.393273,8.214393,0.657,5.28,3.478,61537.74161387724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,0.7145,4.679387,0.879,5.017,4.848,63688.03937387724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,1.546158,9.035107,0.478,4.234,2.614,62351.72697887724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,0.678927,4.476833,1.766,4.792,4.904,62042.78780687724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,0.762377,4.895373,0.244,1.275,5.562,61697.50528587724,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,0.636203,4.318546,1.282,4.521,1.505,62344.243815877235,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,2.216712,12.679766,1.955,4.569,1.591,61853.667218877235,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.723198,10.13772,0.407,4.13,2.29,63911.83299687724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,2.131236,12.193752,1.921,6.205,2.723,64462.53642487724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,0.372935,2.962835,0.769,4.628,1.644,64274.18044787724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,0.370072,2.942086,1.118,1.676,2.024,62310.218645877234,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.628484,9.53662,1.799,2.122,4.539,62055.48423987724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,0.534384,3.81819,2.694,0.386,3.893,62757.563020877235,60980.00158187724
