ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1323,COM,0.711517,3.278267,0.21,4.995,0.889,64186.59039487724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,0.638789,3.072602,1.056,2.326,4.065,64196.13686387724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.542054,6.070399,2.673,5.469,4.812,63008.80798087724,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,1.353519,5.341171,1.483,2.104,3.684,62541.589974877235,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.383401,5.560571,1.123,4.7,1.753,61580.32289487724,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.223334,5.124119,0.611,4.832,0.978,64161.287320877236,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,0.180794,1.599952,1.17,1.95,4.836,61654.30163987724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,0.75333,3.563772,1.702,1.705,4.126,62412.89857687724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.593566,6.301655,2.832,3.339,0.185,63765.24475787724,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,0.101702,1.339927,1.305,1.773,5.216,63164.015178877235,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,0.998296,4.324644,0.207,4.354,5.449,63550.72761987724,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.226527,5.159268,0.79,0.771,5.521,63158.967614877234,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.353402,5.54809,1.224,1.789,4.646,61545.97510087724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,0.508792,2.71297,2.359,3.187,1.288,62059.837479877235,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,0.759127,3.549011,0.918,0.525,2.763,63280.55430887724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,1.220586,5.110375,1.747,4.342,2.471,62874.39975387724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.453463,2.528601,1.702,1.703,4.66,64313.88868287724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,0.698685,3.376935,1.521,4.204,2.258,63618.20673087724,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,0.5738,2.9019,0.874,1.376,5.197,63001.64380087724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,0.694877,3.304005,1.378,4.396,4.291,64537.49425087724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,2.138472,8.14982,2.743,5.544,1.872,64248.02506187724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.348303,5.471792,2.389,0.77,3.652,61642.98363787724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,0.72147,3.392529,1.177,5.585,2.575,64254.414380877235,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,1.861676,7.202004,2.114,4.417,1.486,63700.77555687724,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,0.880128,3.980846,1.433,1.665,4.969,63101.63122287724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.468653,5.884633,1.171,5.616,3.518,61476.97752987724,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.150123,4.807878,1.768,4.154,1.959,63995.08180287724,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,1.077932,4.638048,2.677,0.456,3.675,63016.132207877235,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,0.065799,1.231329,1.719,1.253,5.398,61469.68567087724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,0.716665,3.46529,2.369,3.097,1.208,64085.83758087724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,0.853105,3.996233,2.015,5.466,2.941,63855.49412687724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,1.368586,5.678077,1.484,1.336,3.008,62410.266469877235,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.352554,5.639394,1.274,4.828,1.326,62055.96987887724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,0.98212,4.435538,1.331,3.964,4.827,63466.63666187724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.98212,4.435538,1.331,3.964,4.827,63466.63666187724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.092831,4.747495,0.942,0.443,5.641,64593.602141877236,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,1.390666,5.813952,0.643,4.674,4.312,64467.788949877235,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,0.432367,2.50443,2.924,1.03,4.312,64272.300042877236,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,1.094868,4.782902,1.069,5.774,3.85,64475.43268687724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,0.784992,3.7221,2.193,2.177,3.361,63597.39651187724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.26373,5.363899,2.336,0.796,4.737,62034.624833877235,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,0.833071,3.918445,0.947,1.355,4.88,62566.86022387724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.148206,4.970093,1.534,0.893,4.961,62246.62179287724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,1.147384,5.038425,1.347,1.908,4.012,64266.95297287724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,0.814793,3.788171,2.385,2.516,1.597,61564.10931287724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.208587,5.192838,2.196,5.311,2.315,63163.44803387724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,1.824529,7.335664,0.312,0.385,3.168,62018.26157587724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,0.896281,4.089831,1.513,5.225,5.368,61365.987863877235,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,1.386705,5.793438,2.521,0.458,3.602,64009.47495787724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,1.148421,4.994842,2.521,2.429,5.414,62815.73167787724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,0.292112,2.027723,2.298,1.084,4.296,62048.58112787724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.026967,4.734624,1.676,1.778,4.586,62589.388632877235,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,0.99746,4.600071,2.506,0.707,2.834,62552.95378587724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.137515,5.114343,1.913,0.953,3.695,61151.21797587724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.482079,6.429718,0.569,4.495,2.503,62624.266509877234,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.372512,2.351861,2.464,0.541,4.093,63438.574350877236,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.018139,4.605648,1.992,1.276,4.142,63985.440238877236,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,1.152088,5.184512,1.5,4.852,2.805,61418.73076587724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.474732,6.334674,0.915,2.572,0.742,61083.39105787724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.643279,3.345353,2.542,0.982,5.24,63820.10650587724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.160954,5.125384,1.878,5.103,1.928,61804.298818877236,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,0.787981,3.8821,2.177,2.436,2.727,63662.371889877235,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,1.225579,5.394535,2.21,1.531,4.734,63820.477224877235,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,0.052955,1.192386,0.976,0.206,4.209,61554.158989877236,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,0.419839,2.500529,2.657,1.127,4.118,62710.26065987724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.432457,6.164531,1.934,1.009,4.177,61573.304662877235,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,1.205937,5.417506,1.499,2.44,3.885,63340.93419287724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,0.663746,3.375509,0.71,1.802,2.228,62112.02557187724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.331144,2.192021,1.512,1.131,3.051,61907.943698877236,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,1.045935,4.774708,2.083,4.093,4.222,64016.48046087724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,0.445868,2.586063,0.726,5.153,1.249,63022.55482387724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.406748,6.021947,2.013,1.684,2.45,61540.23979387724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,1.130176,5.273827,2.6,0.25,3.365,64330.99622887724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,0.018678,1.070342,0.632,5.092,4.999,61224.96397887724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.176286,5.387376,1.653,2.201,3.473,64161.531622877235,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,0.757752,3.787828,2.005,4.609,4.439,62538.49527087724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,0.588585,3.223203,1.631,4.182,2.5,61231.290047877235,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,1.388711,6.223863,2.065,3.902,3.566,61003.32672587724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,1.127038,5.143641,2.583,1.161,3.893,63592.74199787724,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,0.336767,2.255054,2.481,3.358,0.932,61467.85002287724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,2.354221,9.823177,2.588,0.614,4.028,63141.60399787724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,1.237115,5.568492,1.08,3.565,3.714,63852.02484787724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,1.562446,6.877339,2.084,4.897,2.024,63309.38075987724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.75516,7.654821,1.339,3.905,6.172,63062.69907887724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,2.086416,8.659016,1.314,0.141,2.972,62393.659845877235,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.623506,3.362454,1.896,4.392,1.381,64264.676348877234,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,1.886576,7.997059,2.096,1.752,4.458,60993.294928877236,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,1.193527,5.645917,2.541,4.545,2.135,62862.027175877236,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,0.624475,3.414008,0.9,3.21,3.703,62419.01686387724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,0.705137,3.714002,2.462,0.452,3.087,61885.021647877234,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,0.566919,3.191118,1.421,1.622,4.923,61425.28253187724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,1.039873,4.950056,2.521,4.525,2.014,62964.073571877234,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,1.029145,4.949732,1.22,1.831,4.837,62490.94918387724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,1.576472,7.149438,1.449,3.835,0.535,64395.49423287724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,1.46731,6.686088,1.692,1.779,4.42,62248.088122877234,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.217926,5.76331,0.609,1.776,1.98,64453.28220987724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,0.074008,1.287495,2.865,5.171,3.137,62328.94922687724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,0.801089,4.043639,1.634,6.182,2.958,64314.88002487724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,2.453886,10.384784,1.803,4.342,4.104,61620.55048587724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,1.137514,5.468806,3.077,2.598,3.092,61267.013071877234,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,1.316519,6.067908,2.439,1.057,4.498,63889.37634687724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,0.895179,4.46055,0.183,3.882,2.033,62097.14199887724,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,1.270541,5.827499,0.77,1.377,4.722,61657.67073687724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.286117,6.047479,2.123,4.655,2.032,64341.513676877235,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,0.648512,3.500697,2.34,4.173,1.106,64393.20023787724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,0.776843,3.990912,0.566,4.729,2.196,64166.766424877234,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,0.32611,2.24891,1.18,1.611,4.563,61143.415710877234,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.177271,1.684146,1.568,4.39,1.688,63250.37666687724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,0.998232,4.80265,0.391,4.885,3.362,61150.84374487724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,0.410239,2.595654,0.215,1.487,5.122,64012.260556877234,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,1.425122,6.530227,0.273,0.073,5.87,64631.24965787724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,0.768625,3.97343,1.045,1.841,4.391,62010.65529787724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.39419,6.316278,2.29,0.666,0.598,61312.30222687724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,1.605902,7.112416,0.828,2.796,3.67,61933.54794487724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,0.911414,4.548362,1.298,1.593,2.427,62851.71379687724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,1.005177,4.840579,2.07,4.355,1.777,63246.255462877234,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,0.782201,4.150062,2.558,4.8,1.814,61176.38618787724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,1.477409,6.908457,2.129,1.939,0.034,61348.893314877234,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,1.269371,6.071699,1.113,4.361,2.168,61189.20887487724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.313095,6.197661,2.204,2.234,2.707,61774.81692187724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,1.576767,7.35638,1.195,1.478,4.276,62845.609099877234,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,0.108925,1.439574,1.084,5.264,5.116,62237.50704187724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,0.75628,3.996724,1.256,5.398,1.583,61632.504047877235,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.884593,4.555146,1.871,4.191,4.553,62844.78269087724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.841131,8.446724,0.508,4.724,1.437,61264.954873877236,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,0.970962,4.863387,2.232,1.223,4.512,62753.297979877236,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,2.050051,9.320928,1.168,3.238,3.776,62846.06341587724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,2.122259,9.392502,1.488,1.135,4.405,61324.69536387724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.111216,1.440247,0.708,0.555,3.46,63001.500326877234,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.843129,8.411615,1.992,3.544,3.431,61099.82478987724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.3572,2.408815,0.221,6.162,4.451,61667.85957987724,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,1.55787,7.135262,1.405,5.23,2.404,64487.88492487724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,2.029549,9.195488,2.443,4.709,5.113,60979.079467877236,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,0.925997,4.647796,1.87,4.833,1.854,62229.739091877236,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,0.12121,1.491897,2.122,0.012,3.586,62674.260040877234,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,2.01432,8.920423,2.839,5.345,3.918,61383.019330877236,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,1.657474,7.513437,2.178,1.192,5.119,64380.21087287724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,1.028141,5.177733,2.73,2.571,5.681,64648.128872877234,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.419647,2.707541,1.568,1.113,4.876,61755.549673877234,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,2.168073,9.81774,1.148,2.404,3.391,64513.72455487724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.372189,6.720305,1.855,4.64,2.129,64356.070245877236,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,0.281173,2.148062,0.731,4.609,3.393,62169.47907887724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,2.265072,10.339009,0.63,3.549,0.745,63037.661604877234,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,1.368286,6.667141,1.07,2.245,4.338,61894.34280087724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,0.888494,4.713566,0.991,5.119,0.393,60972.51781687724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,1.602005,7.675899,1.179,0.089,3.874,64392.42773987724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,0.939527,4.83999,0.902,2.843,4.088,61204.484507877234,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.211661,5.956158,2.181,2.885,2.704,62088.77806787724,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.697951,7.992809,1.7,4.136,1.441,62199.783537877236,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,0.3751,2.553237,0.186,1.852,5.354,64598.26130487724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,0.531795,3.186614,2.007,0.644,3.399,63003.119418877235,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,1.119075,5.614677,2.448,5.503,2.64,62894.95526787724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.119468,5.585104,1.041,1.829,5.26,63109.20985187724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.928586,9.071026,2.675,5.849,2.235,62954.16817287724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,0.904692,4.877833,1.389,3.065,3.198,61798.33480487724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,1.088526,5.632785,2.38,4.895,1.809,61669.58526087724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.277582,6.489748,2.944,4.234,1.076,63609.714697877236,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,1.765957,8.649273,1.405,4.843,1.862,62696.13831887724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,4.077398,18.261087,2.091,1.474,3.783,61550.04818687724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.521499,7.511025,1.796,0.885,3.26,62861.36607587724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.432035,7.161459,1.205,5.947,1.25,63272.65727987724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.42764,7.103238,2.378,4.878,2.284,63083.29949087724,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,0.687959,3.930648,0.964,6.057,2.547,61996.63584387724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,1.304945,6.608305,1.574,4.852,1.686,63109.109080877235,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,1.070874,5.63949,2.18,4.629,1.825,61085.79009487724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.971035,9.311456,0.272,2.737,3.752,62744.84239087724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,1.13583,5.841758,1.957,3.572,4.225,63548.78584787724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,1.420763,7.048337,1.038,3.232,4.126,62952.54492987724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.112379,5.73676,0.619,1.021,5.283,63809.17747887724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.263801,6.444902,0.928,0.55,5.825,62127.33865087724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,0.200671,1.848242,2.157,4.211,1.358,62234.31883587724,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,1.011893,5.292593,1.508,1.764,4.37,62061.518385877236,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,0.858007,4.842739,0.732,4.604,2.021,61752.913717877236,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,0.145334,1.632264,2.44,1.148,1.833,63122.89856787724,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,0.135504,1.605349,2.722,1.286,5.134,64039.177252877234,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,1.352856,6.973507,0.947,4.846,2.414,63462.63338087724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,1.811401,8.936169,2.852,5.678,2.664,61222.779276877234,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,0.56436,3.475584,1.872,1.334,3.62,62176.87267887724,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,0.729264,4.190973,2.941,2.778,6.241,62498.53955887724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,0.068372,1.302316,2.822,4.48,2.513,62857.231179877235,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,1.956955,9.502694,0.883,1.893,3.927,63355.469013877235,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,0.474823,3.105808,1.536,1.942,4.663,61198.852675877235,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,1.382583,7.161838,1.735,3.521,3.617,62496.51778487724,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,1.324144,6.89939,2.611,0.835,3.396,63842.869763877236,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,1.529365,7.841884,2.089,4.835,1.491,62293.724386877235,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.511023,7.597865,2.667,5.269,2.743,62660.92192087724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,1.33969,6.977044,2.324,5.016,2.245,62043.901461877234,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,0.509637,3.270323,1.345,0.679,5.532,62557.805093877236,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,0.411198,2.828809,0.284,3.343,3.222,64257.687015877236,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,0.545519,3.478419,1.346,1.703,4.14,63004.652882877235,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,1.556018,8.13715,0.286,5.726,0.573,62102.752502877236,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,0.980814,5.395118,1.604,1.966,4.666,61381.941851877236,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,1.222286,6.624976,2.04,1.836,5.538,64476.54158787724,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,1.124609,6.161653,2.353,0.564,3.661,61626.252174877234,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,0.667709,4.0399,0.128,1.446,5.559,62795.62090787724,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,1.142261,6.198136,1.76,2.029,5.129,61124.30675787724,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,1.218447,6.493194,0.634,1.756,4.183,62127.32019687724,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,0.935029,5.18936,1.766,5.55,2.524,63919.26088787724,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,1.305863,6.961741,1.123,2.196,1.993,64213.23784587724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,1.50395,7.911204,1.755,6.161,2.783,63096.82453787724,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,0.782866,4.594397,0.561,4.552,2.592,61604.15422587724,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,0.695548,4.12343,1.961,0.883,3.878,61971.49774487724,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,0.837816,4.867794,1.32,3.112,3.391,61340.76367087724,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,1.401565,7.289939,1.278,0.432,2.583,62186.49523987724,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,0.123162,1.562361,2.793,2.375,0.138,61024.61253387724,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,1.459515,7.559854,2.173,1.197,3.291,64609.76434887724,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,0.709027,4.220601,1.153,1.656,1.641,63788.447306877235,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,1.273216,6.876266,1.313,2.034,0.824,61873.387883877236,60980.00158187724
A_M_2.3999999999999995_1.0_1531,COM,1.360868,7.152259,2.099,5.295,2.855,61329.273799877235,60980.00158187724
A_M_2.3999999999999995_1.0_1532,COM,1.172508,6.441887,1.897,0.361,2.84,62316.40882087724,60980.00158187724
A_M_2.3999999999999995_1.0_1533,COM,1.446271,7.874063,2.163,1.731,2.249,63893.03407687724,60980.00158187724
A_M_2.3999999999999995_1.0_1534,COM,0.070558,1.328531,1.396,5.039,1.401,63772.01078287724,60980.00158187724
A_M_2.3999999999999995_1.0_1535,COM,1.072954,5.999085,2.576,0.108,6.216,62818.67357287724,60980.00158187724
A_M_2.3999999999999995_1.0_1536,COM,0.388643,2.809126,1.898,1.458,3.774,62895.84123787724,60980.00158187724
A_M_2.3999999999999995_1.0_1537,COM,1.152117,6.411221,2.232,1.732,2.63,62404.75773687724,60980.00158187724
A_M_2.3999999999999995_1.0_1538,COM,0.182373,1.847968,1.009,4.408,2.421,63038.83867287724,60980.00158187724
A_M_2.3999999999999995_1.0_1539,COM,1.261,6.968961,0.829,4.354,1.845,62392.75081987724,60980.00158187724
A_M_2.3999999999999995_1.0_1540,COM,1.235531,6.762146,1.427,1.104,2.909,62087.32421087724,60980.00158187724
A_M_2.3999999999999995_1.0_1541,COM,1.51827,8.090953,1.087,4.849,3.469,63703.396409877234,60980.00158187724
A_M_2.3999999999999995_1.0_1542,COM,0.030936,1.143724,2.196,0.351,4.423,61406.057111877235,60980.00158187724
A_M_2.3999999999999995_1.0_1543,COM,0.304336,2.412066,1.534,6.13,3.013,64087.00225587724,60980.00158187724
A_M_2.3999999999999995_1.0_1544,COM,1.027246,5.852994,1.666,1.102,4.642,63576.77331687724,60980.00158187724
A_M_2.3999999999999995_1.0_1545,COM,1.633833,8.925743,0.554,5.148,0.401,61545.140267877236,60980.00158187724
A_M_2.3999999999999995_1.0_1546,COM,0.977678,5.704586,2.46,4.626,4.724,63430.423578877235,60980.00158187724
A_M_2.3999999999999995_1.0_1547,COM,1.208407,6.790386,2.016,1.473,4.555,61747.02465387724,60980.00158187724
A_M_2.3999999999999995_1.0_1548,COM,0.609464,3.921365,2.59,5.163,2.357,61233.01828187724,60980.00158187724
A_M_2.3999999999999995_1.0_1549,COM,1.20831,6.810628,2.148,3.898,3.367,63620.899055877235,60980.00158187724
A_M_2.3999999999999995_1.0_1550,COM,0.724075,4.518342,1.732,4.753,4.262,64587.24092587724,60980.00158187724
